#	startTime:1560775077733
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775077733	TYPE_WAYPOINT	162.21765	29.85154
1560775108251	TYPE_GYROSCOPE	0.108062744	0.24697876	0.05281067
1560775108251	TYPE_ROTATION_VECTOR	0.09032173	0.013679673	-0.021234894
1560775108251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-46.53778	-368.09082
1560775108251	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	0.18391418	0.02798462
1560775108251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38095093	1.7096252	9.499268
1560775108271	TYPE_ACCELEROMETER	-0.43962097	1.6791077	9.766815
1560775108271	TYPE_MAGNETIC_FIELD	-0.4547119	23.068237	-34.542847
1560775108271	TYPE_GYROSCOPE	0.065979004	0.19584656	0.08795166
1560775108271	TYPE_ROTATION_VECTOR	0.09099761	0.015538388	-0.020254824
1560775108271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-45.169067	-369.4214
1560775108271	TYPE_GYROSCOPE_UNCALIBRATED	0.06695557	0.19509888	0.08869934
1560775108271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48750305	1.704834	9.70636
1560775108291	TYPE_ACCELEROMETER	-0.3456421	1.7108154	9.591431
1560775108291	TYPE_MAGNETIC_FIELD	0.22888184	23.753357	-34.542847
1560775108291	TYPE_GYROSCOPE	0.013793945	0.09890747	0.09062195
1560775108291	TYPE_ROTATION_VECTOR	0.09115317	0.016430646	-0.019237384
1560775108291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-44.483948	-369.4214
1560775108291	TYPE_GYROSCOPE_UNCALIBRATED	0.014770508	0.09815979	0.09136963
1560775108291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3618164	1.6784973	9.694992
1560775108310	TYPE_ACCELEROMETER	-0.4755249	1.7640991	9.662064
1560775108310	TYPE_MAGNETIC_FIELD	-1.1398315	23.068237	-33.877563
1560775108310	TYPE_GYROSCOPE	-0.04321289	0.041381836	0.09008789
1560775108310	TYPE_ROTATION_VECTOR	0.0907514	0.016779872	-0.018469479
1560775108310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-45.169067	-368.7561
1560775108310	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.040634155	0.09083557
1560775108310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42045593	1.7467346	9.595627
1560775108330	TYPE_ACCELEROMETER	-0.35043335	1.7982178	9.891312
1560775108330	TYPE_MAGNETIC_FIELD	0.22888184	22.384644	-34.542847
1560775108330	TYPE_GYROSCOPE	-0.08155823	0.02166748	0.0874176
1560775108330	TYPE_ROTATION_VECTOR	0.0907514	0.016779872	-0.018469479
1560775108330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-45.85266	-369.4214
1560775108330	TYPE_GYROSCOPE_UNCALIBRATED	-0.080581665	0.0209198	0.08816528
1560775108330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4138794	1.7826538	9.757843
1560775108350	TYPE_ACCELEROMETER	-0.38934326	1.8012085	9.842819
1560775108350	TYPE_MAGNETIC_FIELD	1.5975952	23.068237	-31.880188
1560775108350	TYPE_GYROSCOPE	-0.0128479	0.09197998	0.07624817
1560775108350	TYPE_ROTATION_VECTOR	0.08986878	0.017783705	-0.01655373
1560775108350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-45.169067	-366.75873
1560775108350	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	0.0912323	0.07699585
1560775108350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36479187	1.8113861	9.935608
1560775108370	TYPE_ACCELEROMETER	-0.49468994	1.6982574	9.623764
1560775108370	TYPE_MAGNETIC_FIELD	1.5975952	24.43695	-33.877563
1560775108370	TYPE_GYROSCOPE	0.06492615	0.17347717	0.091156006
1560775108370	TYPE_ROTATION_VECTOR	0.09053543	0.01943774	-0.015378644
1560775108370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-43.800354	-368.7561
1560775108370	TYPE_GYROSCOPE_UNCALIBRATED	0.06590271	0.17272949	0.09190369
1560775108370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42225647	1.7383575	9.70636
1560775108390	TYPE_ACCELEROMETER	-0.55574036	1.7784576	9.581863
1560775108390	TYPE_MAGNETIC_FIELD	0.22888184	23.753357	-33.877563
1560775108390	TYPE_GYROSCOPE	0.096343994	0.21022034	0.11192322
1560775108390	TYPE_ROTATION_VECTOR	0.091541566	0.021420097	-0.014155836
1560775108390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-44.483948	-368.7561
1560775108390	TYPE_GYROSCOPE_UNCALIBRATED	0.09732056	0.20947266	0.1126709
1560775108390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.558136	1.7281799	9.595032
1560775108409	TYPE_ACCELEROMETER	-0.4414215	1.76828	9.413071
1560775108409	TYPE_MAGNETIC_FIELD	0.22888184	22.384644	-33.21228
1560775108409	TYPE_GYROSCOPE	0.037216187	0.12979126	0.14814758
1560775108409	TYPE_ROTATION_VECTOR	0.091541566	0.021420097	-0.014155836
1560775108409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-45.85266	-368.09082
1560775108409	TYPE_GYROSCOPE_UNCALIBRATED	0.03819275	0.12904358	0.14889526
1560775108409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5222168	1.7886353	9.5351715
1560775108429	TYPE_ACCELEROMETER	-0.384552	1.7886353	9.415466
1560775108429	TYPE_MAGNETIC_FIELD	-0.4547119	24.43695	-31.880188
1560775108429	TYPE_GYROSCOPE	-0.093811035	0.0099487305	0.1577301
1560775108429	TYPE_ROTATION_VECTOR	0.091963805	0.022553131	-0.012626081
1560775108429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-43.800354	-366.75873
1560775108429	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.00920105	0.15847778
1560775108429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34983826	1.7802582	9.334656
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8de63284315d9ae45dc951091a8cf0b89d758d95	-40	2412	1560775106534
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4b26b68a81ce9c3164b7d4f6856e4d84d292c5d5	-51	5785	1560775107698
1560775108548	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-51	2432	1560775106739
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ce24de88195c36c6e96325717da64de330e9b8c	-53	2412	1560775102335
1560775108548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-55	2422	1560775102453
1560775108548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-56	2442	1560775106864
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	015c7c64b6a54349e2397de357f568512772fb3e	-58	2412	1560775094009
1560775108548	TYPE_WIFI	7ec283150961f4f515e743b7ae92708df80b510f	0a283eb7340fe43ead16556c215134d6a4f49776	-58	2412	1560775098162
1560775108548	TYPE_WIFI	d34e31c3051bcae79b5fbe8d8f1334663ac218e3	bcf0445eb03da839bd45479ef2e3c81a4cc44bf8	-59	2412	1560775083761
1560775108548	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-59	2412	1560775096074
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c3ad52fc99b1dbf5a9dadde4bb193b3634b369f	-59	2412	1560775104431
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	575d3ffd661fb32cbbe175df887ceeb3aaae1a3f	-60	2462	1560775107157
1560775108548	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	7259b9028f08d009ad1544fa8fa6ed91afa750e7	-60	2412	1560775096102
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b658216894683bfd2a2555bc4cf631782d22ca9	-60	2412	1560775104403
1560775108548	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-61	2412	1560775106487
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4254db5cd38c4e8fa6f3ae2273c7ab211d55816	-61	2437	1560775094300
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb4221f46e281c979fe4ae6b4531ee2abcba0cba	-61	2437	1560775096365
1560775108548	TYPE_WIFI	21d4b3cac63e2762672fead9f8f8d74f25e83c9e	60007673ab52e924b818d483ed48d4fb7ed17664	-61	2417	1560775096166
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e23c05d5cc5c0169b2711291af8881f95e326cf1	-62	2412	1560775085869
1560775108548	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-63	2437	1560775100570
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-63	5785	1560775107703
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f53071fc8b7254c6281ea468638c6a51b1ad3f3	-63	2437	1560775084116
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81f80beb7d60e32595870f7bb8f84fa03fff51cb	-63	2437	1560775096390
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8f3b96410f4dd1e11094f0b53d81f35b3e8d26f	-63	2462	1560775096721
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe931cb19ff4ecd2001edeccda55f33dbe795ee9	-63	2437	1560775096385
1560775108548	TYPE_WIFI	5600f059cf7799bdb1211f8db9a4dab11866254f	c18a2f98b08cf69468e3f94b553eabf0b53dd115	-63	2412	1560775094019
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	192396d26041e93147fe2f8b9d71074cd8a3d8c0	-63	2412	1560775106531
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7f03c55e916b949ec283334e71ea9f14e753464c	-63	2462	1560775105044
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	af93240dfe0207d6b9ed07c5e53edace49194436	-64	2462	1560775080390
1560775108548	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-64	2412	1560775100259
1560775108548	TYPE_WIFI	9d604a80b1803afe2da7d303092d7066da00cd1e	812feecb41e7b030fcb68b89ac20a7ffeff94dc3	-64	2412	1560775094001
1560775108548	TYPE_WIFI	88df6143ca11442cb9d32857370e6bbb8cc46a47	93ed3998aa51628a465185908cf2b1d59f64044e	-65	2472	1560775107264
1560775108548	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	9b2327be45d66618a6114b633bf123fb0d6c54fa	-65	2412	1560775093997
1560775108548	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	5e2fdc53387e9ae1471d68514eb5a1d3c80f9eb7	-65	2437	1560775084083
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ab0b2602a0f761a57a6354bb8befd21d899ab3c	-65	2437	1560775098461
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b20e1c4f3bbce426ea77f969245563062c67029c	-66	5220	1560775107448
1560775108548	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-66	2437	1560775102657
1560775108548	TYPE_WIFI	82c296bd73f2d7441cbf9daad3ee911f61f455dd	6567d68b7bc2c4baab6f238aa0569c04b880e7c5	-66	2452	1560775100718
1560775108548	TYPE_WIFI	591bfc3d3e0714200ce2396c6491c5a263540744	780ee3cedfb999c0b0de12b118c57033a07ac39b	-66	2452	1560775100714
1560775108548	TYPE_WIFI	0a9b38d775fe4ae31e0f9625d70ecd551c86679e	8b53ca0f69c1cac052bac70fb6cbcbd54e1e082d	-66	2437	1560775104705
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	200a1aca996195eaa5598dda8ba6f018f9d47236	-66	2462	1560775107114
1560775108548	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-66	2412	1560775106483
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c40a0128bc7029f5678f52b9e7cc6b2d4f5b71a1	-66	2412	1560775081764
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e52fb8a396a0da9fbf1bce6787cda84a28cfe11	-66	2462	1560775094630
1560775108548	TYPE_WIFI	5b115b4e15c3774321e4ea22db2f65580978af59	6e77f743258fc088c634214ece2ccfbcc4c9e4ff	-67	2472	1560775107282
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84af0113a3c63ced1ae90dfa1de5c58e62e0d962	-67	2437	1560775096390
1560775108548	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-67	2412	1560775085858
1560775108548	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-67	2457	1560775107080
1560775108548	TYPE_WIFI	fdcc920747695770bc663eb4f717c34676c11f97	4339c2c13ccc47adcff902a205585908842f88f6	-67	2462	1560775102980
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db3d298f9de977f3caa85220f136c9f8943e7043	-67	2412	1560775087896
1560775108548	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	dfee108491d3f2cfdc4f3a22dd6576a9aaa23dd2	-67	2437	1560775094336
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b05a05640e3d6501be5c265194540657f8446c4d	-67	2462	1560775094633
1560775108548	TYPE_WIFI	c15e3129efea6d818f6ac4eae4e716c384161b2e	6dbf5934b2a7664431cdbcd8da3193cd36b4aade	-67	2417	1560775104481
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b65158e0c8c7db9cd426000a36270e0fd90b64f	-68	2462	1560775096733
1560775108548	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	56e70559f761e50cb30dd941c2b9dc65adf78f18	-68	2422	1560775102451
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4df20875f95437b42b4f5d2c489132a01334943	-68	2462	1560775105050
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	768e7a36b610819fbb4959284db076c9ae68b068	-68	5785	1560775107700
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d8421c14405c3c4c939f5a6e12deb72c21047b4	-68	2437	1560775094331
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62b95de6b0a8ad2eac1dd29597e8d8fef8583cf7	-69	2462	1560775096721
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9c5a538a6b5b18859996c904c8933492f26853a4	-69	2462	1560775107110
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d7e7d320dc076c3659672cffe0c52edaa99f3b0	-69	2412	1560775106506
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-69	2462	1560775100881
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e3718b9e58d296eecb8f35133d752722c810694	-69	2462	1560775107110
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef8c6870c9fd31a77637f01374e343c1df90e26f	-69	2437	1560775090204
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99bc801e2d82175d2f53b458cf812d04e1beaed7	-70	5260	1560775107922
1560775108548	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	3af4c7860074809bc4f61acfc607505d9b77c203	-70	2462	1560775107140
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	af3c5fa57f1aebd2738dc4b4521de3721e213690	-70	5785	1560775107693
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	240240dea309427db6827f1d32343c0cedc68470	-70	2462	1560775090513
1560775108548	TYPE_WIFI	613b93eb5de099b080cb298b4d022d421c1deed5	d4b358ab9f536543d3663942808e8500789b73a1	-70	2412	1560775104406
1560775108548	TYPE_WIFI	240357d579a7acf7d645c31f8005618f82282ec4	6ac3c9d77adaa979c560e1164c1713d5cf41bef1	-70	2452	1560775107013
1560775108548	TYPE_WIFI	a5cd66e72b662c230c8640a7f5329e9299c27554	e3a524a0aa4dc74b7c20e5fa694dc27b85c94365	-70	2412	1560775096071
1560775108548	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-70	2462	1560775098800
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	18e68d7948a5078c4222057f3fcc0e3c7c677d62	-71	2437	1560775090236
1560775108548	TYPE_WIFI	d38068ba65eeba78bc44e987f9c7d22d5d0dd6fd	a3aeb08f2e6377ed974c5d94c9a69b921c5829d9	-71	2462	1560775100837
1560775108548	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-71	2472	1560775092672
1560775108548	TYPE_WIFI	e490b744ec8f23abf03674e5645b98013188fff7	088aa89b578a55f4980c8bf67ec5223c21978925	-71	2447	1560775080176
1560775108548	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	fce721c3598ba996721a99b79c578272c3184344	-71	2442	1560775096463
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-71	5785	1560775107701
1560775108548	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3d425a9d86fff2cf1ea1dafe24d57a948ef5cc45	-71	2422	1560775092001
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-71	2437	1560775104725
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-71	2462	1560775098777
1560775108548	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-72	5805	1560775107759
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5de833897b010f55a23b87e02c97d6f60a0f7667	-72	5260	1560775107922
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	37c4029e22d476bcb51ce16a288128f1447c495e	-72	5300	1560775108144
1560775108548	TYPE_WIFI	5bc38d6e65b5bf56b6e77adbf6e51a8cacd7a77a	f3620ed210e6945b8c65754d80f774624582f146	-72	2442	1560775080144
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38238512ba4960a8e1cd02a4cee26d0fccc8ae16	-72	2462	1560775105023
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-73	5745	1560775107577
1560775108548	TYPE_WIFI	c9818c6022b3df091d743fa561425124d2bd46e2	4dc32812597897586eb0891233d36a218fbbbdf4	-73	2457	1560775107076
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb65a53a0fc8d49618f2a4ef457b047c7483cc33	-73	5220	1560775107455
1560775108548	TYPE_WIFI	369518cf0c23bc1f8e8ec0315383f21b9e761fd9	d6773404430e0f62452a9417c69b0a94c942386d	-73	2427	1560775096265
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	55c40b0d4e0f35a56f0a5c02e6d23d978d3733c6	-73	5260	1560775101640
1560775108548	TYPE_WIFI	c9872751b7e3416590bd911f36de06263db8b857	52d25eef64b26edeccfc2e5a58885a2417452715	-73	2412	1560775104402
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	393f049efb20bc417562a41b20334c618430ccb6	-73	2462	1560775086489
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e141d6ef577eb54b4e589dd2e3a2c43e89401321	-73	2412	1560775091893
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db0513b9c7b8d54e3c70a381176b004e5158a879	-73	2437	1560775092218
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	239c1ec47ba7d156a8988348cccbeb26864f6340	-74	2462	1560775107156
1560775108548	TYPE_WIFI	7438f08d87db336777f5c91fb0851e2bb9e63b77	1d47f0a322dcde484b263509b8f901fe2b54126e	-74	2457	1560775094536
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9f61e8c3d6d2e279f8f3f21373354ff53b10c833	-74	2462	1560775094590
1560775108548	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-74	2467	1560775096794
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	42262847a0f26758484e42151ba6c11bac7f3182	-75	5785	1560775107703
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	48164ad722e7763d2b0f9071a66f0178e64912a7	-75	5220	1560775107460
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb397816909f17c68f24903a900b495279540493	-75	2462	1560775098780
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98390bc208a2972ee38a65ab9a03875acf27c04f	-75	2462	1560775105049
1560775108548	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	7ae5b72873a63ca9ee7e1a727067a2b09a214a35	-75	2437	1560775082074
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b82e1eb8d62777e8e8b081ea94ecdb0d5e0e13df	-75	2462	1560775094604
1560775108548	TYPE_WIFI	950615819f3a7970b3e5eaf04967ce0a92bb2835	72e28f7b452efaaefaa3f68ce1fe9624be0cb8bb	-75	2472	1560775080539
1560775108548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-75	2467	1560775105122
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a72047c0e2918e08a4932c00442f4a60b5157723	-75	2412	1560775104429
1560775108548	TYPE_WIFI	b76f750a5fabd8ec20e3e9a383d5af4d254581b2	ff4b64a9dcaca9fc11d1bd1b6c93ff03818dce86	-76	5745	1560775103420
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-76	5220	1560775107468
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	87050d69e437f11e79d4842b72a0d95acec250e5	-76	2412	1560775104431
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-76	5220	1560775092839
1560775108548	TYPE_WIFI	442031c64803b2abc1aee7829adda610ff772251	fab23115f4beaaf8bf4ab6916cf34afaf1c97e2e	-76	2472	1560775107257
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c5b9115e2e9e2c6b8dc1c482a66d13d96b031a1	-76	2412	1560775091895
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3171708b32f06a711eddb09720768ef0ec3a91a5	-76	2437	1560775102678
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b3ff861ecad852aa1229901181a3f3c3c98f618	-76	2462	1560775102949
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0bbe0370840a71153345e85a880d5116702346f6	-76	2462	1560775107116
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bad8c9633251c0a16a7672af314891382bef8e4	-77	5785	1560775105591
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2c8b8ad852de759f070cdb3b0f66ac62ddc4d71	-77	5785	1560775099353
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9839f20935baa3b67c4bec9790bc33e8c6ed7ecb	-77	2462	1560775100884
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	93553694facdf38ea8e55a1f6cd684a8e1553b66	-77	5180	1560775098971
1560775108548	TYPE_WIFI	4cb2400662a1c4d239b1256ca3dd62abfd2a6778	443ce6b89cc9c2d3793c218ecef42768ba8027ae	-77	2462	1560775092533
1560775108548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-77	2467	1560775096758
1560775108548	TYPE_WIFI	09f836894fc1fe9af6f429fc24dcccc2e6847fe0	c331a634cb2b207cbe6586fa41a1cb62b3bebb1e	-77	2462	1560775107158
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a6a1f9d7f56e54840d18ce91e08b78f803d4f244	-78	5745	1560775107588
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9ae46eb71a68bef438512ee0037bda59f7dcaf62	-78	5745	1560775107542
1560775108548	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	b9c48f8b951e3e82cd0836ec0a6a41b45d758325	-78	2442	1560775102707
1560775108548	TYPE_WIFI	a1dbcc328f28ae8749715590453ca24f84c75dae	8c790c30d25c94b7389ff1d10985f55e2a0e2fdc	-78	2472	1560775082512
1560775108548	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	972a640d7ae11fea9725c0b10524a3c807c6ce42	-78	5300	1560775108143
