#	startTime:1560773870957
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773870958	TYPE_WAYPOINT	189.6707	85.6967
1560773871280	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5986023	0.18991089	12.408218
1560773871300	TYPE_ACCELEROMETER	-2.1371155	0.9087677	12.350159
1560773871300	TYPE_MAGNETIC_FIELD	36.351013	-10.974121	-8.279419
1560773871300	TYPE_GYROSCOPE	-0.63230896	-0.52375793	-0.12136841
1560773871300	TYPE_ROTATION_VECTOR	-0.04463377	0.08111056	0.7887981
1560773871300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-49.275208	-348.78693
1560773871300	TYPE_GYROSCOPE_UNCALIBRATED	-0.6313324	-0.5245056	-0.12062073
1560773871300	TYPE_ACCELEROMETER_UNCALIBRATED	-2.364563	0.5969238	13.007965
1560773871320	TYPE_ACCELEROMETER	-1.6103973	1.4959412	10.10379
1560773871320	TYPE_MAGNETIC_FIELD	37.719727	-10.974121	-7.6141357
1560773871320	TYPE_GYROSCOPE	-0.11671448	-0.4113617	-0.06970215
1560773871320	TYPE_ROTATION_VECTOR	-0.04143142	0.078819245	0.788466
1560773871320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-49.275208	-348.12164
1560773871320	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	-0.41210938	-0.06895447
1560773871320	TYPE_ACCELEROMETER_UNCALIBRATED	-1.886322	1.2379608	11.296707
1560773871340	TYPE_ACCELEROMETER	-1.2704163	1.8305359	8.218964
1560773871340	TYPE_MAGNETIC_FIELD	38.404846	-11.657715	-8.946228
1560773871340	TYPE_GYROSCOPE	0.26731873	-0.021484375	0.012863159
1560773871340	TYPE_ROTATION_VECTOR	-0.037556622	0.08289335	0.7877553
1560773871340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-49.9588	-349.45374
1560773871340	TYPE_GYROSCOPE_UNCALIBRATED	0.2682953	-0.022232056	0.01361084
1560773871340	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3715668	1.6862793	9.004257
1560773871360	TYPE_ACCELEROMETER	-1.554718	1.9759827	7.8358765
1560773871360	TYPE_MAGNETIC_FIELD	35.66742	-10.289001	-7.6141357
1560773871360	TYPE_GYROSCOPE	0.24281311	0.25923157	0.05014038
1560773871360	TYPE_ROTATION_VECTOR	-0.03590024	0.08913797	0.78706163
1560773871360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-48.590088	-348.12164
1560773871360	TYPE_GYROSCOPE_UNCALIBRATED	0.24378967	0.2584839	0.05088806
1560773871360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3422394	1.9268951	7.858032
1560773871379	TYPE_ACCELEROMETER	-1.8857269	1.9221191	8.119598
1560773871379	TYPE_MAGNETIC_FIELD	36.351013	-8.920288	-7.6141357
1560773871379	TYPE_GYROSCOPE	-0.00592041	0.25335693	0.0789032
1560773871379	TYPE_ROTATION_VECTOR	-0.036558628	0.09381628	0.7866885
1560773871379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-47.221375	-348.12164
1560773871379	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049438477	0.25260925	0.07965088
1560773871379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7594299	1.9723969	7.971756
1560773871399	TYPE_ACCELEROMETER	-2.1640472	1.8437042	8.424255
1560773871399	TYPE_MAGNETIC_FIELD	36.351013	-10.289001	-7.6141357
1560773871399	TYPE_GYROSCOPE	-0.20300293	0.12660217	0.13217163
1560773871399	TYPE_ROTATION_VECTOR	-0.03798641	0.09597167	0.7867964
1560773871399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-48.590088	-348.12164
1560773871399	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	0.12585449	0.13291931
1560773871399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9946594	1.8574677	8.2435
1560773871419	TYPE_ACCELEROMETER	-2.1712341	1.5677643	8.9857025
1560773871419	TYPE_MAGNETIC_FIELD	37.036133	-10.974121	-7.6141357
1560773871419	TYPE_GYROSCOPE	-0.25520325	0.08718872	0.20674133
1560773871419	TYPE_ROTATION_VECTOR	-0.039912146	0.097359	0.7876657
1560773871419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.275208	-348.12164
1560773871419	TYPE_GYROSCOPE_UNCALIBRATED	-0.25422668	0.08644104	0.20748901
1560773871419	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2669983	1.7892303	8.685226
1560773871439	TYPE_ACCELEROMETER	-2.151474	1.2810669	9.482498
1560773871439	TYPE_MAGNETIC_FIELD	37.719727	-12.342834	-8.279419
1560773871439	TYPE_GYROSCOPE	-0.16358948	0.14204407	0.25360107
1560773871439	TYPE_ROTATION_VECTOR	-0.04187773	0.09825311	0.78910345
1560773871439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-50.64392	-348.78693
1560773871439	TYPE_GYROSCOPE_UNCALIBRATED	-0.16261292	0.14129639	0.25434875
1560773871439	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1059875	1.3510895	9.271805
1560773871459	TYPE_ACCELEROMETER	-2.2011566	1.2954254	9.494461
1560773871459	TYPE_MAGNETIC_FIELD	39.08844	-10.974121	-8.279419
1560773871459	TYPE_GYROSCOPE	-0.06239319	0.20010376	0.23443604
1560773871459	TYPE_ROTATION_VECTOR	-0.04383987	0.0999686	0.7904826
1560773871459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-49.275208	-348.78693
1560773871459	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	0.19935608	0.23518372
1560773871459	TYPE_ACCELEROMETER_UNCALIBRATED	-2.183197	1.2810669	9.559113
1560773871478	TYPE_ACCELEROMETER	-2.284958	1.3014069	9.4878845
1560773871478	TYPE_MAGNETIC_FIELD	37.036133	-11.657715	-6.9488525
1560773871478	TYPE_GYROSCOPE	-0.091674805	0.13990784	0.21632385
1560773871478	TYPE_ROTATION_VECTOR	-0.045500897	0.10116833	0.7915684
1560773871478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.9588	-347.45636
1560773871478	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	0.13916016	0.21707153
1560773871478	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2364807	1.3008118	9.428635
1560773871498	TYPE_ACCELEROMETER	-2.229889	1.7778625	9.374161
1560773871498	TYPE_MAGNETIC_FIELD	37.036133	-12.342834	-7.6141357
1560773871498	TYPE_GYROSCOPE	-0.23869324	-0.00869751	0.20672607
1560773871498	TYPE_ROTATION_VECTOR	-0.046611305	0.100576386	0.79285204
1560773871498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-50.64392	-348.12164
1560773871498	TYPE_GYROSCOPE_UNCALIBRATED	-0.23771667	-0.00944519	0.20747375
1560773871498	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2496338	1.4779816	9.526794
1560773871518	TYPE_ACCELEROMETER	-1.9300232	1.4881592	9.772202
1560773871518	TYPE_MAGNETIC_FIELD	37.036133	-10.974121	-6.9488525
1560773871518	TYPE_GYROSCOPE	-0.3611908	-0.045455933	0.26213074
1560773871518	TYPE_ROTATION_VECTOR	-0.047553673	0.09917342	0.7945127
1560773871518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.275208	-347.45636
1560773871518	TYPE_GYROSCOPE_UNCALIBRATED	-0.36021423	-0.046203613	0.26287842
1560773871518	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1371155	1.7455444	9.4561615
1560773871538	TYPE_ACCELEROMETER	-1.8061218	1.3385315	10.099594
1560773871538	TYPE_MAGNETIC_FIELD	37.719727	-11.657715	-7.6141357
1560773871538	TYPE_GYROSCOPE	-0.31484985	0.05949402	0.3068695
1560773871538	TYPE_ROTATION_VECTOR	-0.04885389	0.09761847	0.7964048
1560773871538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-49.9588	-348.12164
1560773871538	TYPE_GYROSCOPE_UNCALIBRATED	-0.3138733	0.058746338	0.3076172
1560773871538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.826477	1.3666534	9.972107
1560773871558	TYPE_ACCELEROMETER	-1.933609	1.4037628	10.000839
1560773871558	TYPE_MAGNETIC_FIELD	38.404846	-9.605408	-8.279419
1560773871558	TYPE_GYROSCOPE	-0.15719604	0.14045715	0.3026123
1560773871558	TYPE_ROTATION_VECTOR	-0.049931396	0.09770755	0.7981197
1560773871558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-47.906494	-348.78693
1560773871558	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	0.13970947	0.30336
1560773871558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8635712	1.3427124	10.10379
1560773871577	TYPE_ACCELEROMETER	-1.9114532	1.518692	9.683609
1560773871577	TYPE_MAGNETIC_FIELD	37.036133	-9.605408	-7.6141357
1560773871577	TYPE_GYROSCOPE	-0.07197571	0.055221558	0.3164673
1560773871577	TYPE_ROTATION_VECTOR	-0.049833324	0.098352216	0.7995452
1560773871577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-47.906494	-348.12164
1560773871577	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	0.054473877	0.31721497
1560773871577	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9551544	1.4827728	9.84761
1560773871597	TYPE_ACCELEROMETER	-1.7540436	1.6240387	9.287369
1560773871597	TYPE_MAGNETIC_FIELD	37.719727	-13.026428	-7.6141357
1560773871597	TYPE_GYROSCOPE	-0.086883545	-0.09710693	0.34735107
1560773871597	TYPE_ROTATION_VECTOR	-0.048480384	0.098079115	0.80123574
1560773871597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-51.327515	-348.12164
1560773871597	TYPE_GYROSCOPE_UNCALIBRATED	-0.08590698	-0.097854614	0.34809875
1560773871597	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8354492	1.5522156	9.498062
1560773871617	TYPE_ACCELEROMETER	-1.5205994	1.720398	9.002457
1560773871617	TYPE_MAGNETIC_FIELD	37.719727	-13.026428	-8.279419
1560773871617	TYPE_GYROSCOPE	-0.11192322	-0.17807007	0.36758423
1560773871617	TYPE_ROTATION_VECTOR	-0.04639832	0.09725388	0.8033317
1560773871617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-51.327515	-348.78693
1560773871617	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	-0.17881775	0.3683319
1560773871617	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6373291	1.6946716	9.097626
1560773871637	TYPE_ACCELEROMETER	-1.443985	1.7185974	9.207764
1560773871637	TYPE_MAGNETIC_FIELD	39.08844	-11.657715	-8.279419
1560773871637	TYPE_GYROSCOPE	-0.14494324	-0.14451599	0.37078857
1560773871637	TYPE_ROTATION_VECTOR	-0.044591863	0.09623847	0.80541974
1560773871637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-49.9588	-348.78693
1560773871637	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	-0.14526367	0.37153625
1560773871637	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4529724	1.7227936	9.05394
1560773871657	TYPE_ACCELEROMETER	-1.5068359	1.7832489	9.372955
1560773871657	TYPE_MAGNETIC_FIELD	39.08844	-12.342834	-6.2835693
1560773871657	TYPE_GYROSCOPE	-0.12736511	-0.10191345	0.34309387
1560773871657	TYPE_ROTATION_VECTOR	-0.043070063	0.09554919	0.8071056
1560773871657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-50.64392	-346.79108
1560773871657	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.10266113	0.34384155
1560773871657	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4703217	1.7395477	9.347824
1560773871676	TYPE_ACCELEROMETER	-1.5056458	1.9412689	9.186813
1560773871676	TYPE_MAGNETIC_FIELD	37.719727	-13.026428	-8.279419
1560773871676	TYPE_GYROSCOPE	-0.08955383	-0.1333313	0.31326294
1560773871676	TYPE_ROTATION_VECTOR	-0.04119803	0.09514604	0.80861366
1560773871676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-51.327515	-348.78693
1560773871676	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.13407898	0.31401062
1560773871676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5301819	1.8413086	9.289169
1560773871696	TYPE_ACCELEROMETER	-1.3356628	2.1645203	9.259247
1560773871696	TYPE_MAGNETIC_FIELD	37.036133	-11.657715	-8.279419
1560773871696	TYPE_GYROSCOPE	-0.11831665	-0.20150757	0.29249573
1560773871696	TYPE_ROTATION_VECTOR	-0.038787697	0.09433585	0.8100593
1560773871696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.9588	-348.78693
1560773871696	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	-0.20225525	0.2932434
1560773871696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4463806	2.0609741	9.156296
1560773871716	TYPE_ACCELEROMETER	-1.1177826	2.3423004	9.756638
1560773871716	TYPE_MAGNETIC_FIELD	37.036133	-11.657715	-8.279419
1560773871716	TYPE_GYROSCOPE	-0.14761353	-0.2355957	0.2781067
1560773871716	TYPE_ROTATION_VECTOR	-0.035885822	0.09301053	0.8112834
1560773871716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.9588	-348.78693
1560773871716	TYPE_GYROSCOPE_UNCALIBRATED	-0.14663696	-0.23634338	0.27885437
1560773871716	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1991882	2.238144	9.506439
1560773871736	TYPE_ACCELEROMETER	-1.0585175	2.561966	10.019989
1560773871736	TYPE_MAGNETIC_FIELD	39.08844	-12.342834	-8.946228
1560773871736	TYPE_GYROSCOPE	-0.07463074	-0.24092102	0.25094604
1560773871736	TYPE_ROTATION_VECTOR	-0.032325093	0.092275135	0.8123893
1560773871736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-50.64392	-349.45374
1560773871736	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	-0.2416687	0.25169373
1560773871736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0728912	2.4811554	9.92482
1560773871756	TYPE_ACCELEROMETER	-1.1213684	2.6284027	10.006836
1560773871756	TYPE_MAGNETIC_FIELD	39.08844	-11.657715	-7.6141357
1560773871756	TYPE_GYROSCOPE	0.02230835	-0.28726196	0.236557
1560773871756	TYPE_ROTATION_VECTOR	-0.027901635	0.09212828	0.8131067
1560773871756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-49.9588	-348.12164
1560773871756	TYPE_GYROSCOPE_UNCALIBRATED	0.023284912	-0.28800964	0.23730469
1560773871756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0770721	2.5948792	10.02478
1560773871775	TYPE_ACCELEROMETER	-1.191391	2.6164246	9.998444
1560773871775	TYPE_MAGNETIC_FIELD	39.08844	-13.026428	-9.611511
1560773871775	TYPE_GYROSCOPE	0.06599426	-0.37141418	0.23336792
1560773871775	TYPE_ROTATION_VECTOR	-0.022805752	0.091928475	0.8137048
1560773871775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-49.9588	-348.12164
1560773871775	TYPE_GYROSCOPE_UNCALIBRATED	0.066970825	-0.37216187	0.2341156
1560773871775	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1668549	2.6355896	10.008621
1560773871795	TYPE_ACCELEROMETER	-1.2153473	2.3464813	10.177414
1560773871795	TYPE_MAGNETIC_FIELD	37.036133	-13.711548	-9.611511
1560773871795	TYPE_GYROSCOPE	0.056930542	-0.4459839	0.25946045
1560773871795	TYPE_ROTATION_VECTOR	-0.017473722	0.09113231	0.8146388
1560773871795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-52.012634	-350.11902
1560773871795	TYPE_GYROSCOPE_UNCALIBRATED	0.057907104	-0.44673157	0.26020813
1560773871795	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2117462	2.5422058	10.018799
1560773871815	TYPE_ACCELEROMETER	-1.1602783	1.7718811	11.059082
1560773871815	TYPE_MAGNETIC_FIELD	37.036133	-13.026428	-10.942078
1560773871815	TYPE_GYROSCOPE	0.026565552	-0.430542	0.3095398
1560773871815	TYPE_ROTATION_VECTOR	-0.012931197	0.089531004	0.816164
1560773871815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-52.012634	-350.11902
1560773871815	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	-0.43128967	0.31028748
1560773871815	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1967926	2.0424194	10.53894
1560773871835	TYPE_ACCELEROMETER	-0.97232056	1.613266	11.62352
1560773871835	TYPE_MAGNETIC_FIELD	37.719727	-15.080261	-8.946228
1560773871835	TYPE_GYROSCOPE	0.08782959	-0.42414856	0.3015442
1560773871835	TYPE_ROTATION_VECTOR	-0.008389949	0.08778276	0.81763715
1560773871835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-53.381348	-349.45374
1560773871835	TYPE_GYROSCOPE_UNCALIBRATED	0.08880615	-0.42489624	0.30229187
1560773871835	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0716858	1.6413879	11.500214
1560773871855	TYPE_ACCELEROMETER	-1.0435638	1.4354858	11.263779
1560773871855	TYPE_MAGNETIC_FIELD	37.719727	-12.342834	-9.611511
1560773871855	TYPE_GYROSCOPE	0.22257996	-0.47634888	0.25201416
1560773871855	TYPE_ROTATION_VECTOR	-0.0028506957	0.08672228	0.81889576
1560773871855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-50.64392	-350.11902
1560773871855	TYPE_GYROSCOPE_UNCALIBRATED	0.22355652	-0.47709656	0.25276184
1560773871855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96095276	1.5821381	11.492432
1560773871874	TYPE_ACCELEROMETER	-1.3308716	0.9949646	11.144669
1560773871874	TYPE_MAGNETIC_FIELD	37.719727	-12.342834	-9.611511
1560773871874	TYPE_GYROSCOPE	0.29608154	-0.3751526	0.22964478
1560773871874	TYPE_ROTATION_VECTOR	0.001672544	0.08669073	0.8198268
1560773871874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-50.64392	-350.11902
1560773871874	TYPE_GYROSCOPE_UNCALIBRATED	0.2970581	-0.37590027	0.23039246
1560773871874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1920013	1.2002563	11.115936
1560773871894	TYPE_ACCELEROMETER	-1.486496	0.7752838	11.224869
1560773871894	TYPE_MAGNETIC_FIELD	37.719727	-13.026428	-13.604736
1560773871894	TYPE_GYROSCOPE	0.27424622	-0.21376038	0.22058105
1560773871894	TYPE_ROTATION_VECTOR	0.0042408626	0.08721689	0.82083875
1560773871894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-51.327515	-354.11224
1560773871894	TYPE_GYROSCOPE_UNCALIBRATED	0.27522278	-0.21450806	0.22132874
1560773871894	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4320221	0.8830261	11.221283
1560773871914	TYPE_ACCELEROMETER	-1.297348	0.36109924	11.129105
1560773871914	TYPE_MAGNETIC_FIELD	36.351013	-15.080261	-9.611511
1560773871914	TYPE_GYROSCOPE	0.13896179	-0.1924591	0.22644043
1560773871914	TYPE_ROTATION_VECTOR	0.005636347	0.086544745	0.8222936
