#	startTime:1560770145816
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560770145817	TYPE_WAYPOINT	145.90117	46.584324
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a44885f5c2db8ec58c9d64c6daaa87a95dee8f2c	-87	5260	1560770151214
1560770151684	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	379d838fdf292e5976533a9f1372006b15745e06	-87	5180	1560770148667
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-87	5180	1560770136623
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e77da4827d510838547a4ca7fd33b40d481fd3ec	-87	5260	1560770122250
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	156d3a69612beef14f252b1c9324cc7794cf836f	-87	5300	1560770149442
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9ae46eb71a68bef438512ee0037bda59f7dcaf62	-87	5745	1560770146937
1560770151684	TYPE_WIFI	dd0fea8732db432a3674edef4dd1f312f82e65cc	38de5c9d0d190264b0553c906b33a272e8247762	-88	5785	1560770122033
1560770151684	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	ef6fcd73b429e92af9fea6b0092b8426887e7846	-88	5180	1560770150606
1560770151684	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	1dcd75cad20c83bbf02bafae1d9d5a5dd69a87f9	-88	5180	1560770150606
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c03e56466f51dbceafe8e0cef1f8155af115b1ce	-88	5180	1560770121658
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc69dc0e3f67c1043007b79663ba862828ab0e7b	-88	5180	1560770150624
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-88	5785	1560770150991
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b134cd6050a422edfca6e0694387cc3190c84c9a	-88	5220	1560770136760
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb65a53a0fc8d49618f2a4ef457b047c7483cc33	-88	5220	1560770148771
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a54597310d63921397ad7661f8fc8e0a8a7525c0	-88	5260	1560770149217
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b99d68ead9816b8101492ff09641521ee4756665	-89	5785	1560770122036
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ea3fa03e1878ba5c5893f545b01aa9d891193b8	-89	5180	1560770148666
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6f76a940d2cb542cb7394d451b44b8add116d126	-90	5785	1560770147043
1560770151684	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-91	5785	1560770150994
1560770151666	TYPE_ACCELEROMETER	-0.67904663	1.9556274	11.958099
1560770151666	TYPE_MAGNETIC_FIELD	-12.287903	-25.082397	-25.730896
1560770151666	TYPE_GYROSCOPE	0.081970215	0.04084778	0.12843323
1560770151666	TYPE_ROTATION_VECTOR	0.1015335	-0.045220386	-0.9244775
1560770151666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-110.183716	-362.7655
1560770151666	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	0.165802	0.09403992
1560770151666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9531708	2.336319	11.95871
1560770151686	TYPE_ACCELEROMETER	-1.2799835	1.2248077	12.173584
1560770151686	TYPE_MAGNETIC_FIELD	-12.287903	-25.082397	-25.730896
1560770151686	TYPE_GYROSCOPE	4.5776367E-4	0.16654968	0.09329224
1560770151686	TYPE_ROTATION_VECTOR	0.1015335	-0.045220386	-0.9244775
1560770151686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-110.183716	-362.7655
1560770151686	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	0.165802	0.09403992
1560770151686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9531708	2.336319	11.95871
1560770151706	TYPE_ACCELEROMETER	-2.4232178	0.269516	13.488602
1560770151706	TYPE_MAGNETIC_FIELD	-12.287903	-25.767517	-26.39618
1560770151706	TYPE_GYROSCOPE	-0.17849731	0.08026123	0.09648132
1560770151706	TYPE_ROTATION_VECTOR	0.1015335	-0.045220386	-0.9244775
1560770151706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-110.868835	-363.4308
1560770151706	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	0.07951355	0.097229004
1560770151706	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4232178	0.269516	13.488602
1560770151725	TYPE_ACCELEROMETER	-2.6051788	-0.38648987	14.354095
1560770151725	TYPE_MAGNETIC_FIELD	-12.973022	-25.082397	-25.730896
1560770151725	TYPE_GYROSCOPE	-0.044281006	-0.30537415	0.15507507
1560770151725	TYPE_ROTATION_VECTOR	0.10145188	-0.042992435	-0.92437476
1560770151725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-110.183716	-362.7655
1560770151725	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	0.07951355	0.097229004
1560770151725	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6051788	-0.38648987	14.354095
1560770151745	TYPE_ACCELEROMETER	-1.922226	-0.38111877	11.667206
1560770151745	TYPE_MAGNETIC_FIELD	-12.973022	-25.767517	-25.065613
1560770151745	TYPE_GYROSCOPE	0.49263	-0.5621033	0.20674133
1560770151745	TYPE_ROTATION_VECTOR	0.09825471	-0.043277476	-0.9244856
1560770151745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-110.868835	-362.10022
1560770151745	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	-0.30612183	0.15582275
1560770151745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.922226	-0.38111877	11.667206
1560770151765	TYPE_ACCELEROMETER	-1.6295471	0.15159607	7.9250793
1560770151765	TYPE_MAGNETIC_FIELD	-12.973022	-25.767517	-25.065613
1560770151765	TYPE_GYROSCOPE	0.7115326	-0.39645386	0.22750854
1560770151765	TYPE_ROTATION_VECTOR	0.093464114	-0.05736058	-0.9237022
1560770151765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-111.55243	-362.10022
1560770151765	TYPE_GYROSCOPE_UNCALIBRATED	0.71250916	-0.39720154	0.22825623
1560770151765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6295471	0.15159607	7.9250793
1560770151785	TYPE_ACCELEROMETER	-1.7977295	0.4101715	6.5334473
1560770151785	TYPE_MAGNETIC_FIELD	-12.973022	-26.45111	-25.065613
1560770151785	TYPE_GYROSCOPE	0.29129028	-0.0395813	0.27597046
1560770151785	TYPE_ROTATION_VECTOR	0.09413052	-0.060171254	-0.92266315
1560770151785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-109.50012	-361.43494
1560770151785	TYPE_GYROSCOPE_UNCALIBRATED	0.71250916	-0.39720154	0.22825623
1560770151785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6295471	0.15159607	7.9250793
1560770151805	TYPE_ACCELEROMETER	-2.3789368	-0.14707947	8.145935
1560770151805	TYPE_MAGNETIC_FIELD	-15.02533	-25.767517	-24.40033
1560770151805	TYPE_GYROSCOPE	-0.4000702	0.081329346	0.30633545
1560770151805	TYPE_ROTATION_VECTOR	0.09413052	-0.060171254	-0.92266315
1560770151805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-110.868835	-361.43494
1560770151805	TYPE_GYROSCOPE_UNCALIBRATED	-0.39909363	0.080581665	0.30708313
1560770151805	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3789368	-0.14707947	8.145935
1560770151065	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-73	7.057382246137237	c38c1714cd4b0e3dcb187d39a0e866f5c4fc26551560770151824	TYPE_ACCELEROMETER	-2.226303	-0.7791443	10.530563
1560770151824	TYPE_MAGNETIC_FIELD	-15.02533	-25.767517	-24.40033
1560770151824	TYPE_GYROSCOPE	-0.79156494	-0.007095337	0.3015442
1560770151824	TYPE_ROTATION_VECTOR	0.09016384	-0.048484627	-0.9212801
1560770151824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-109.50012	-362.10022
1560770151824	TYPE_GYROSCOPE_UNCALIBRATED	-0.7905884	-0.007843018	0.30229187
1560770151824	TYPE_ACCELEROMETER_UNCALIBRATED	-2.226303	-0.7791443	10.530563
1560770151844	TYPE_ACCELEROMETER	-1.8426208	-0.9467468	11.451126
1560770151844	TYPE_MAGNETIC_FIELD	-15.02533	-24.398804	-25.065613
1560770151844	TYPE_GYROSCOPE	-0.5918274	-0.16583252	0.16093445
1560770151844	TYPE_ROTATION_VECTOR	0.08635231	-0.043247484	-0.92123693
1560770151844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-109.50012	-362.10022
1560770151844	TYPE_GYROSCOPE_UNCALIBRATED	-0.7905884	-0.007843018	0.30229187
1560770151844	TYPE_ACCELEROMETER_UNCALIBRATED	-2.226303	-0.7791443	10.530563
1560770151864	TYPE_ACCELEROMETER	-1.5918274	-0.004623413	9.128159
1560770151864	TYPE_MAGNETIC_FIELD	-15.02533	-26.45111	-26.39618
1560770151864	TYPE_GYROSCOPE	-0.13215637	-0.22441101	0.02458191
1560770151864	TYPE_ROTATION_VECTOR	0.083629124	-0.042314034	-0.92169625
1560770151864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-111.55243	-363.4308
1560770151864	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.22515869	0.02532959
1560770151864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8426208	-0.9467468	11.451126
1560770151884	TYPE_ACCELEROMETER	-1.5798645	0.79922485	6.8787994
1560770151884	TYPE_MAGNETIC_FIELD	-14.341736	-24.398804	-25.065613
1560770151884	TYPE_GYROSCOPE	0.009521484	-0.13279724	0.004333496
1560770151884	TYPE_ROTATION_VECTOR	0.08242411	-0.04257959	-0.9219505
1560770151884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-109.50012	-362.10022
1560770151884	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.22515869	0.02532959
1560770151884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5918274	-0.004623413	9.128159
1560770151904	TYPE_ACCELEROMETER	-1.1949921	1.1164703	6.121048
1560770151904	TYPE_MAGNETIC_FIELD	-14.341736	-24.398804	-25.065613
1560770151904	TYPE_GYROSCOPE	-0.10180664	-0.026809692	0.074645996
1560770151904	TYPE_ROTATION_VECTOR	0.08242411	-0.04257959	-0.9219505
1560770151904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-109.50012	-362.10022
1560770151904	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	-0.027557373	0.07539368
1560770151904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1949921	1.1164703	6.121048
1560770151923	TYPE_ACCELEROMETER	-0.68681335	1.135025	6.812958
1560770151923	TYPE_MAGNETIC_FIELD	-13.656616	-25.082397	-25.065613
1560770151923	TYPE_GYROSCOPE	-0.21151733	0.034988403	0.100738525
1560770151923	TYPE_ROTATION_VECTOR	0.08152903	-0.039772537	-0.9215418
1560770151923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-110.183716	-362.10022
1560770151923	TYPE_GYROSCOPE_UNCALIBRATED	-0.21054077	0.034240723	0.101486206
1560770151923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68681335	1.135025	6.812958
1560770151943	TYPE_ACCELEROMETER	-0.6838379	1.3187714	7.3199463
1560770151943	TYPE_MAGNETIC_FIELD	-14.341736	-25.767517	-25.065613
1560770151943	TYPE_GYROSCOPE	-0.11564636	0.116485596	0.07783508
1560770151943	TYPE_ROTATION_VECTOR	0.08209925	-0.03843677	-0.9213312
1560770151943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-110.868835	-362.10022
1560770151943	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	0.115737915	0.07858276
1560770151943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68681335	1.135025	6.812958
1560770151963	TYPE_ACCELEROMETER	-1.0429535	1.8329315	7.55278
1560770151963	TYPE_MAGNETIC_FIELD	-15.02533	-23.713684	-25.065613
1560770151963	TYPE_GYROSCOPE	-0.016586304	0.18145752	0.09062195
1560770151963	TYPE_ROTATION_VECTOR	0.08362348	-0.03779349	-0.92089695
1560770151963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-108.815	-362.10022
1560770151963	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	0.115737915	0.07858276
1560770151963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6838379	1.3187714	7.3199463
1560770151983	TYPE_ACCELEROMETER	-1.4122772	2.171112	7.647934
1560770151983	TYPE_MAGNETIC_FIELD	-14.341736	-24.398804	-25.730896
1560770151983	TYPE_GYROSCOPE	-0.062927246	0.14897156	0.16358948
1560770151983	TYPE_ROTATION_VECTOR	0.08477191	-0.036988646	-0.92019814
1560770151983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-109.50012	-362.7655
1560770151983	TYPE_GYROSCOPE_UNCALIBRATED	-0.015609741	0.18070984	0.09136963
1560770151983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0429535	1.8329315	7.55278
1560770152003	TYPE_ACCELEROMETER	-1.4607544	2.262085	8.187836
1560770152003	TYPE_MAGNETIC_FIELD	-13.656616	-25.082397	-25.730896
1560770152003	TYPE_GYROSCOPE	-0.2088623	0.08291626	0.24029541
1560770152003	TYPE_ROTATION_VECTOR	0.08485458	-0.035216764	-0.91930056
1560770152003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-110.183716	-362.7655
1560770152003	TYPE_GYROSCOPE_UNCALIBRATED	-0.20788574	0.08216858	0.24104309
1560770152003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4607544	2.262085	8.187836
1560770152022	TYPE_ACCELEROMETER	-1.4697266	2.210617	8.952179
1560770152022	TYPE_MAGNETIC_FIELD	-14.341736	-22.34497	-25.730896
1560770152022	TYPE_GYROSCOPE	-0.28448486	0.044036865	0.24508667
1560770152022	TYPE_ROTATION_VECTOR	0.084302545	-0.032898158	-0.9183313
1560770152022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-107.44629	-362.7655
1560770152022	TYPE_GYROSCOPE_UNCALIBRATED	-0.2835083	0.043289185	0.24583435
1560770152022	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4697266	2.210617	8.952179
1560770152042	TYPE_ACCELEROMETER	-1.7738037	2.336914	9.626144
1560770152042	TYPE_MAGNETIC_FIELD	-15.02533	-23.713684	-25.730896
1560770152042	TYPE_GYROSCOPE	-0.2866211	-0.015090942	0.1966095
1560770152042	TYPE_ROTATION_VECTOR	0.08318523	-0.030738734	-0.91763324
1560770152042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-108.815	-362.7655
1560770152042	TYPE_GYROSCOPE_UNCALIBRATED	-0.28564453	-0.015838623	0.19735718
1560770152042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7738037	2.336914	9.626144
1560770152062	TYPE_ACCELEROMETER	-1.9545593	2.5063019	10.063095
1560770152062	TYPE_MAGNETIC_FIELD	-13.656616	-23.713684	-25.065613
1560770152062	TYPE_GYROSCOPE	-0.19979858	-0.07954407	0.15240479
1560770152062	TYPE_ROTATION_VECTOR	0.08188658	-0.029580459	-0.91715646
1560770152062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-108.815	-362.10022
1560770152062	TYPE_GYROSCOPE_UNCALIBRATED	-0.28564453	-0.015838623	0.19735718
1560770152062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7738037	2.336914	9.626144
1560770152082	TYPE_ACCELEROMETER	-1.9916687	2.7151947	10.054123
1560770152082	TYPE_MAGNETIC_FIELD	-14.341736	-24.398804	-25.730896
1560770152082	TYPE_GYROSCOPE	-0.03414917	-0.10189819	0.10180664
1560770152082	TYPE_ROTATION_VECTOR	0.081083134	-0.029980881	-0.91682285
1560770152082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-109.50012	-362.7655
1560770152082	TYPE_GYROSCOPE_UNCALIBRATED	-0.19882202	-0.08029175	0.15315247
1560770152082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9545593	2.5063019	10.063095
1560770152102	TYPE_ACCELEROMETER	-1.9796906	3.0497742	9.583649
1560770152102	TYPE_MAGNETIC_FIELD	-15.02533	-23.713684	-25.065613
1560770152102	TYPE_GYROSCOPE	0.11180115	-0.13279724	0.06985474
1560770152102	TYPE_ROTATION_VECTOR	0.08060888	-0.031822346	-0.9165374
1560770152102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-108.815	-362.10022
1560770152102	TYPE_GYROSCOPE_UNCALIBRATED	0.11277771	-0.13354492	0.07060242
1560770152102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9796906	3.0497742	9.583649
1560770152121	TYPE_ACCELEROMETER	-1.8246765	3.27005	9.178436
1560770152121	TYPE_MAGNETIC_FIELD	-15.02533	-22.34497	-25.730896
1560770152121	TYPE_GYROSCOPE	0.16877747	-0.11628723	0.06878662
1560770152121	TYPE_ROTATION_VECTOR	0.08055994	-0.034177236	-0.91613567
1560770152121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-107.44629	-362.7655
1560770152121	TYPE_GYROSCOPE_UNCALIBRATED	0.16975403	-0.11703491	0.0695343
1560770152121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9796906	3.0497742	9.583649
1560770152141	TYPE_ACCELEROMETER	-1.5816498	3.3574371	9.259842
1560770152141	TYPE_MAGNETIC_FIELD	-15.710449	-23.03009	-26.39618
1560770152141	TYPE_GYROSCOPE	0.18530273	0.01687622	0.09275818
1560770152141	TYPE_ROTATION_VECTOR	0.08177212	-0.03624257	-0.91550684
1560770152141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.13141	-363.4308
1560770152141	TYPE_GYROSCOPE_UNCALIBRATED	0.1862793	0.01612854	0.09350586
1560770152141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8246765	3.27005	9.178436
1560770152161	TYPE_ACCELEROMETER	-1.7306976	3.0665436	10.128342
1560770152161	TYPE_MAGNETIC_FIELD	-15.02533	-23.713684	-25.730896
1560770152161	TYPE_GYROSCOPE	0.16824341	0.25283813	0.12684631
1560770152161	TYPE_ROTATION_VECTOR	0.08497846	-0.037317045	-0.9146143
1560770152161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-108.815	-362.7655
1560770152161	TYPE_GYROSCOPE_UNCALIBRATED	0.16921997	0.25209045	0.127594
1560770152161	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5816498	3.3574371	9.259842
1560770152181	TYPE_ACCELEROMETER	-2.1694336	2.491333	11.615738
1560770152181	TYPE_MAGNETIC_FIELD	-16.394043	-25.082397	-25.730896
1560770152181	TYPE_GYROSCOPE	0.15174866	0.3609619	0.15133667
1560770152181	TYPE_ROTATION_VECTOR	0.08497846	-0.037317045	-0.9146143
1560770152181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-110.183716	-362.7655
1560770152181	TYPE_GYROSCOPE_UNCALIBRATED	0.16921997	0.25209045	0.127594
1560770152181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7306976	3.0665436	10.128342
1560770152201	TYPE_ACCELEROMETER	-2.3460083	2.0591736	12.669785
1560770152201	TYPE_MAGNETIC_FIELD	-15.02533	-23.713684	-25.065613
1560770152201	TYPE_GYROSCOPE	0.12831116	0.28692627	0.17744446
1560770152201	TYPE_ROTATION_VECTOR	0.09225539	-0.038068913	-0.9125462
1560770152201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-108.815	-362.10022
1560770152201	TYPE_GYROSCOPE_UNCALIBRATED	0.12928772	0.2861786	0.17819214
1560770152201	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1694336	2.491333	11.615738
1560770152220	TYPE_ACCELEROMETER	-1.8911133	1.8724365	13.437119
1560770152220	TYPE_MAGNETIC_FIELD	-14.341736	-24.398804	-27.062988
1560770152220	TYPE_GYROSCOPE	0.03881836	0.051498413	0.19181824
1560770152220	TYPE_ROTATION_VECTOR	0.09225539	-0.038068913	-0.9125462
1560770152220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-109.50012	-364.0976
1560770152220	TYPE_GYROSCOPE_UNCALIBRATED	0.12928772	0.2861786	0.17819214
1560770152220	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3460083	2.0591736	12.669785
1560770152240	TYPE_ACCELEROMETER	-1.4110718	1.3888092	13.507156
1560770152240	TYPE_MAGNETIC_FIELD	-15.02533	-23.713684	-25.065613
1560770152240	TYPE_GYROSCOPE	0.0063323975	-0.12800598	0.14974976
1560770152240	TYPE_ROTATION_VECTOR	0.09173788	-0.03909269	-0.91141057
1560770152240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-108.815	-362.10022
1560770152240	TYPE_GYROSCOPE_UNCALIBRATED	0.00730896	-0.12875366	0.15049744
1560770152240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4110718	1.3888092	13.507156
1560770152260	TYPE_ACCELEROMETER	-1.3111115	0.9273224	13.561615
1560770152260	TYPE_MAGNETIC_FIELD	-15.02533	-25.082397	-25.065613
1560770152260	TYPE_GYROSCOPE	0.13308716	-0.02520752	0.06825256
1560770152260	TYPE_ROTATION_VECTOR	0.09182208	-0.040405698	-0.91135
1560770152260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-110.183716	-362.10022
1560770152260	TYPE_GYROSCOPE_UNCALIBRATED	0.13406372	-0.0259552	0.069000244
1560770152260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4110718	1.3888092	13.507156
1560770152280	TYPE_ACCELEROMETER	-1.3039398	0.7387848	13.38385
1560770152280	TYPE_MAGNETIC_FIELD	-13.656616	-24.398804	-24.40033
1560770152280	TYPE_GYROSCOPE	0.47398376	0.12020874	0.017654419
1560770152280	TYPE_ROTATION_VECTOR	0.09182208	-0.040405698	-0.91135
1560770152280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-109.50012	-361.43494
1560770152280	TYPE_GYROSCOPE_UNCALIBRATED	0.13406372	-0.0259552	0.069000244
1560770152280	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3111115	0.9273224	13.561615
1560770152300	TYPE_ACCELEROMETER	-0.7772064	0.8548889	11.22728
1560770152300	TYPE_MAGNETIC_FIELD	-15.02533	-23.03009	-24.40033
1560770152300	TYPE_GYROSCOPE	0.82444763	0.056289673	0.033096313
1560770152300	TYPE_ROTATION_VECTOR	0.094468676	-0.04402971	-0.9113152
1560770152300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-108.13141	-361.43494
1560770152300	TYPE_GYROSCOPE_UNCALIBRATED	0.47496033	0.11946106	0.0184021
1560770152300	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3039398	0.7387848	13.38385
1560770152319	TYPE_ACCELEROMETER	-0.2750244	0.7830658	8.725922
1560770152319	TYPE_MAGNETIC_FIELD	-14.341736	-25.082397	-25.730896
1560770152319	TYPE_GYROSCOPE	0.8175354	0.049362183	0.019241333
1560770152319	TYPE_ROTATION_VECTOR	0.09789369	-0.051155146	-0.91097873
1560770152319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-110.183716	-362.7655
1560770152319	TYPE_GYROSCOPE_UNCALIBRATED	0.8254242	0.055541992	0.033843994
1560770152319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7772064	0.8548889	11.22728
1560770152339	TYPE_ACCELEROMETER	-0.58148193	0.59033203	8.28421
1560770152339	TYPE_MAGNETIC_FIELD	-15.02533	-24.398804	-24.40033
1560770152339	TYPE_GYROSCOPE	0.42871094	0.24324036	-0.028167725
1560770152339	TYPE_ROTATION_VECTOR	0.10120207	-0.0583135	-0.9106943
1560770152339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-109.50012	-361.43494
1560770152339	TYPE_GYROSCOPE_UNCALIBRATED	0.81851196	0.048614502	0.019989014
1560770152339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2750244	0.7830658	8.725922
1560770152359	TYPE_ACCELEROMETER	-1.1979828	0.17314148	9.887711
1560770152359	TYPE_MAGNETIC_FIELD	-15.710449	-25.082397	-25.065613
1560770152359	TYPE_GYROSCOPE	0.013259888	0.30662537	-0.028686523
1560770152359	TYPE_ROTATION_VECTOR	0.104817286	-0.061070234	-0.91053116
1560770152359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-110.183716	-362.10022
1560770152359	TYPE_GYROSCOPE_UNCALIBRATED	0.4296875	0.24249268	-0.027420044
1560770152359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58148193	0.59033203	8.28421
1560770152379	TYPE_ACCELEROMETER	-1.3003387	-0.48944092	10.810089
1560770152379	TYPE_MAGNETIC_FIELD	-14.341736	-25.082397	-25.065613
1560770152379	TYPE_GYROSCOPE	-0.18649292	0.18411255	-0.0382843
1560770152379	TYPE_ROTATION_VECTOR	0.10737295	-0.059639253	-0.9105732
1560770152379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-110.183716	-362.10022
1560770152379	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	0.3058777	-0.027938843
1560770152379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1979828	0.17314148	9.887711
1560770152399	TYPE_ACCELEROMETER	-1.4936676	-0.66064453	11.024368
1560770152399	TYPE_MAGNETIC_FIELD	-13.656616	-24.398804	-24.40033
1560770152399	TYPE_GYROSCOPE	-0.189682	0.013153076	-0.12615967
1560770152399	TYPE_ROTATION_VECTOR	0.10704061	-0.054311577	-0.91198295
1560770152399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-109.50012	-361.43494
1560770152399	TYPE_GYROSCOPE_UNCALIBRATED	-0.18870544	0.0124053955	-0.12541199
1560770152399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4936676	-0.66064453	11.024368
1560770152418	TYPE_ACCELEROMETER	-1.5828552	-0.24284363	9.793747
