#	startTime:1560776102649
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560776102649	TYPE_WAYPOINT	236.74057	75.252945
1560776108100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28219604	1.158371	11.703125
1560776108120	TYPE_ACCELEROMETER	-0.07929993	0.42573547	12.248398
1560776108120	TYPE_MAGNETIC_FIELD	7.5546265	-28.61023	-31.321716
1560776108120	TYPE_GYROSCOPE	-0.13801575	0.03126526	-0.26678467
1560776108120	TYPE_ROTATION_VECTOR	-0.009745444	0.063752085	0.9955912
1560776108120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-97.1817	-367.42554
1560776108120	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	-0.055786133	-0.22502136
1560776108120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22833252	0.8088074	12.124496
1560776108139	TYPE_ACCELEROMETER	0.018875122	-0.4391632	12.591965
1560776108139	TYPE_MAGNETIC_FIELD	8.92334	-28.61023	-32.652283
1560776108139	TYPE_GYROSCOPE	-0.24134827	-0.0076293945	-0.38183594
1560776108139	TYPE_ROTATION_VECTOR	-0.010576169	0.061618403	0.99546653
1560776108139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-97.1817	-368.7561
1560776108139	TYPE_GYROSCOPE_UNCALIBRATED	-0.1892395	0.058746338	-0.31610107
1560776108139	TYPE_ACCELEROMETER_UNCALIBRATED	0.053588867	-0.022583008	12.367508
1560776108159	TYPE_ACCELEROMETER	-0.53479004	-1.0269623	12.666794
1560776108159	TYPE_MAGNETIC_FIELD	8.23822	-28.61023	-33.317566
1560776108159	TYPE_GYROSCOPE	-0.28503418	-0.17701721	-0.49421692
1560776108159	TYPE_ROTATION_VECTOR	-0.009750176	0.05818249	0.99529874
1560776108159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-97.1817	-369.4214
1560776108159	TYPE_GYROSCOPE_UNCALIBRATED	-0.28564453	-0.123428345	-0.45085144
1560776108159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21276855	-0.7743683	12.7643585
1560776108179	TYPE_ACCELEROMETER	-1.0399628	-1.2484131	11.373917
1560776108179	TYPE_MAGNETIC_FIELD	8.23822	-27.92511	-32.652283
1560776108179	TYPE_GYROSCOPE	-0.039489746	0.039779663	-0.41378784
1560776108179	TYPE_ROTATION_VECTOR	-0.009192664	0.05548019	0.9950525
1560776108179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-96.49658	-368.7561
1560776108179	TYPE_GYROSCOPE_UNCALIBRATED	-0.19937134	-0.109054565	-0.48068237
1560776108179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8322754	-1.2041321	12.205307
1560776108199	TYPE_ACCELEROMETER	-0.9765167	-0.95092773	9.314911
1560776108199	TYPE_MAGNETIC_FIELD	9.606934	-28.61023	-31.321716
1560776108199	TYPE_GYROSCOPE	0.33070374	0.29704285	-0.18156433
1560776108199	TYPE_ROTATION_VECTOR	-0.011334058	0.05654143	0.9947142
1560776108199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-97.1817	-367.42554
1560776108199	TYPE_GYROSCOPE_UNCALIBRATED	0.15805054	0.19082642	-0.30651855
1560776108199	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0974274	-1.1424713	10.313889
1560776108219	TYPE_ACCELEROMETER	-0.39053345	-0.47807312	7.8628235
1560776108219	TYPE_MAGNETIC_FIELD	7.5546265	-27.92511	-32.652283
1560776108219	TYPE_GYROSCOPE	0.4532013	0.27520752	0.0155181885
1560776108219	TYPE_ROTATION_VECTOR	-0.014369768	0.060564414	0.9943684
1560776108219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-96.49658	-368.7561
1560776108219	TYPE_GYROSCOPE_UNCALIBRATED	0.4328766	0.3223877	-0.064697266
1560776108219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70777893	-0.72468567	8.488907
1560776108238	TYPE_ACCELEROMETER	0.13378906	-0.096191406	7.2109985
1560776108238	TYPE_MAGNETIC_FIELD	8.92334	-29.978943	-32.652283
1560776108238	TYPE_GYROSCOPE	0.34614563	0.1058197	0.041610718
1560776108238	TYPE_ROTATION_VECTOR	-0.015935188	0.06450762	0.9941288
1560776108238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-98.550415	-368.7561
1560776108238	TYPE_GYROSCOPE_UNCALIBRATED	0.42008972	0.19403076	0.053024292
1560776108238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09365845	-0.26139832	7.4558105
1560776108258	TYPE_ACCELEROMETER	0.18347168	0.04864502	7.2534943
1560776108258	TYPE_MAGNETIC_FIELD	10.292053	-28.61023	-32.652283
1560776108258	TYPE_GYROSCOPE	0.12297058	-0.057174683	-0.09739685
1560776108258	TYPE_ROTATION_VECTOR	-0.01577763	0.066644974	0.9939333
1560776108258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-97.1817	-368.7561
1560776108258	TYPE_GYROSCOPE_UNCALIBRATED	0.24378967	0.015594482	-0.013031006
1560776108258	TYPE_ACCELEROMETER_UNCALIBRATED	0.2259674	0.014541626	7.141571
1560776108278	TYPE_ACCELEROMETER	-0.1565094	0.07737732	7.8328857
1560776108278	TYPE_MAGNETIC_FIELD	10.975647	-27.92511	-31.321716
1560776108278	TYPE_GYROSCOPE	-0.08955383	-0.115219116	-0.25932312
1560776108278	TYPE_ROTATION_VECTOR	-0.014779253	0.06636046	0.9937371
1560776108278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-96.49658	-367.42554
1560776108278	TYPE_GYROSCOPE_UNCALIBRATED	0.0062408447	-0.09892273	-0.1845398
1560776108278	TYPE_ACCELEROMETER_UNCALIBRATED	0.036224365	0.056427002	7.5156555
1560776108298	TYPE_ACCELEROMETER	-0.46176147	0.14801025	8.166885
1560776108298	TYPE_MAGNETIC_FIELD	9.606934	-28.61023	-31.321716
1560776108298	TYPE_GYROSCOPE	-0.17263794	-0.13600159	-0.3365631
1560776108298	TYPE_ROTATION_VECTOR	-0.013774098	0.064510465	0.9935232
1560776108298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-97.1817	-367.42554
1560776108298	TYPE_GYROSCOPE_UNCALIBRATED	-0.14823914	-0.13035583	-0.30863953
1560776108298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3270874	0.11329651	8.072311
1560776108318	TYPE_ACCELEROMETER	-0.7179413	0.2587433	8.038788
1560776108318	TYPE_MAGNETIC_FIELD	9.606934	-29.978943	-33.317566
1560776108318	TYPE_GYROSCOPE	-0.15879822	-0.07208252	-0.34880066
1560776108318	TYPE_ROTATION_VECTOR	-0.013534763	0.060795754	0.9930406
1560776108318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-98.550415	-369.4214
1560776108318	TYPE_GYROSCOPE_UNCALIBRATED	-0.16952515	-0.1197052	-0.34858704
1560776108318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	0.18571472	8.121399
1560776108337	TYPE_ACCELEROMETER	-0.83825684	0.48080444	7.8628235
1560776108337	TYPE_MAGNETIC_FIELD	10.975647	-27.92511	-32.652283
1560776108337	TYPE_GYROSCOPE	-0.15133667	0.10795593	-0.3008728
1560776108337	TYPE_ROTATION_VECTOR	-0.013534763	0.060795754	0.9930406
1560776108337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-96.49658	-368.7561
1560776108337	TYPE_GYROSCOPE_UNCALIBRATED	-0.14929199	0.006011963	-0.33207703
1560776108337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82089233	0.36288452	7.9621735
1560776108357	TYPE_ACCELEROMETER	-0.81311035	0.8369446	7.7748413
1560776108357	TYPE_MAGNETIC_FIELD	9.606934	-28.61023	-33.984375
1560776108357	TYPE_GYROSCOPE	-0.1811676	0.29437256	-0.22151184
1560776108357	TYPE_ROTATION_VECTOR	-0.016034966	0.0593015	0.9927999
1560776108357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-97.1817	-370.0882
1560776108357	TYPE_GYROSCOPE_UNCALIBRATED	-0.15994263	0.21054077	-0.25857544
1560776108357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82328796	0.63583374	7.7927856
1560776108377	TYPE_ACCELEROMETER	-0.6125946	1.170929	7.943619
1560776108377	TYPE_MAGNETIC_FIELD	10.292053	-27.92511	-32.652283
1560776108377	TYPE_GYROSCOPE	-0.26159668	0.3726654	-0.16612244
1560776108377	TYPE_ROTATION_VECTOR	-0.019849295	0.057505254	0.99263537
1560776108377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-96.49658	-368.7561
1560776108377	TYPE_GYROSCOPE_UNCALIBRATED	-0.21534729	0.34422302	-0.19200134
1560776108377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7496643	1.0248871	7.833496
1560776108397	TYPE_ACCELEROMETER	-0.3887329	1.4223175	8.208786
1560776108397	TYPE_MAGNETIC_FIELD	11.660767	-27.241516	-33.317566
1560776108397	TYPE_GYROSCOPE	-0.35586548	0.43605042	-0.12722778
1560776108397	TYPE_ROTATION_VECTOR	-0.024158956	0.054962564	0.9925213
1560776108397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-95.81299	-369.4214
1560776108397	TYPE_GYROSCOPE_UNCALIBRATED	-0.3069458	0.3969574	-0.13980103
1560776108397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.468338	1.3002167	8.043579
1560776108417	TYPE_ACCELEROMETER	-0.37557983	1.5647888	8.99707
1560776108417	TYPE_MAGNETIC_FIELD	11.660767	-26.556396	-34.64966
1560776108417	TYPE_GYROSCOPE	-0.47305298	0.5228729	-0.14587402
1560776108417	TYPE_ROTATION_VECTOR	-0.029319536	0.051566813	0.99238956
1560776108417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-95.12787	-370.75348
1560776108417	TYPE_GYROSCOPE_UNCALIBRATED	-0.41081238	0.48324585	-0.13020325
1560776108417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3773651	1.5210876	8.533798
1560776108436	TYPE_ACCELEROMETER	-0.3857422	1.4612274	9.897888
1560776108436	TYPE_MAGNETIC_FIELD	12.34436	-26.556396	-31.987
1560776108436	TYPE_GYROSCOPE	-0.524704	0.49731445	-0.17623901
1560776108436	TYPE_ROTATION_VECTOR	-0.035051275	0.04719207	0.9922139
1560776108436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-95.12787	-368.09082
1560776108436	TYPE_GYROSCOPE_UNCALIBRATED	-0.51893616	0.5322418	-0.16323853
1560776108436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36958313	1.5240784	9.481903
1560776108456	TYPE_ACCELEROMETER	-0.3558197	1.5348511	10.236069
1560776108456	TYPE_MAGNETIC_FIELD	12.34436	-27.92511	-35.980225
1560776108456	TYPE_GYROSCOPE	-0.37451172	0.28053284	-0.15386963
1560776108456	TYPE_ROTATION_VECTOR	-0.039511196	0.043118987	0.9919937
1560776108456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-96.49658	-372.08405
1560776108456	TYPE_GYROSCOPE_UNCALIBRATED	-0.4725952	0.41081238	-0.17282104
1560776108456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39712524	1.4720001	10.178009
1560776108476	TYPE_ACCELEROMETER	-0.26304626	1.7443542	9.729706
1560776108476	TYPE_MAGNETIC_FIELD	12.34436	-27.241516	-33.984375
1560776108476	TYPE_GYROSCOPE	-0.117248535	-0.016159058	-0.09527588
1560776108476	TYPE_ROTATION_VECTOR	-0.040878303	0.040998835	0.9918301
1560776108476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-95.81299	-370.0882
1560776108476	TYPE_GYROSCOPE_UNCALIBRATED	-0.24569702	0.12532043	-0.123291016
1560776108476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29237366	1.6162567	10.058304
1560776108496	TYPE_ACCELEROMETER	-0.23431396	1.9376678	9.196991
1560776108496	TYPE_MAGNETIC_FIELD	12.34436	-27.241516	-33.317566
1560776108496	TYPE_GYROSCOPE	0.034561157	-0.15837097	-0.046798706
1560776108496	TYPE_ROTATION_VECTOR	-0.03957244	0.040939935	0.9917188
1560776108496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-95.81299	-369.4214
1560776108496	TYPE_GYROSCOPE_UNCALIBRATED	-0.016662598	-0.11703491	-0.07002258
1560776108496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2654419	1.862854	9.40947
1560776108516	TYPE_ACCELEROMETER	-0.073898315	2.0496063	9.249069
1560776108516	TYPE_MAGNETIC_FIELD	11.660767	-28.61023	-33.317566
1560776108516	TYPE_GYROSCOPE	0.02444458	-0.0901947	-0.0031280518
1560776108516	TYPE_ROTATION_VECTOR	-0.037910577	0.041519593	0.9916409
1560776108516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-97.1817	-369.4214
1560776108516	TYPE_GYROSCOPE_UNCALIBRATED	0.044052124	-0.14472961	-0.022079468
1560776108516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1612854	2.0119019	9.138931
1560776108535	TYPE_ACCELEROMETER	-0.06611633	2.0166779	9.808701
1560776108535	TYPE_MAGNETIC_FIELD	12.34436	-27.92511	-33.317566
1560776108535	TYPE_GYROSCOPE	-0.027770996	0.0024871826	-0.0031280518
1560776108535	TYPE_ROTATION_VECTOR	-0.037407648	0.04176678	0.9915854
1560776108535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-96.49658	-369.4214
1560776108535	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	-0.031814575	0.006149292
1560776108535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02482605	2.0478058	9.492081
1560776108555	TYPE_ACCELEROMETER	-0.42884827	1.9322815	10.2229
1560776108555	TYPE_MAGNETIC_FIELD	12.34436	-28.61023	-33.317566
1560776108555	TYPE_GYROSCOPE	-0.0021972656	-0.0049743652	-0.052124023
1560776108555	TYPE_ROTATION_VECTOR	-0.037031014	0.04266427	0.9912879
1560776108555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-97.1817	-369.4214
1560776108555	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	0.0038757324	-0.025817871
1560776108555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20857239	1.9508362	10.069672
1560776108575	TYPE_ACCELEROMETER	-0.9268341	2.0388336	10.267197
1560776108575	TYPE_MAGNETIC_FIELD	11.660767	-27.92511	-33.317566
1560776108575	TYPE_GYROSCOPE	0.1362915	0.018478394	-0.057998657
1560776108575	TYPE_ROTATION_VECTOR	-0.037031014	0.04266427	0.9912879
1560776108575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-96.49658	-369.4214
1560776108575	TYPE_GYROSCOPE_UNCALIBRATED	0.059509277	-9.3078613E-4	-0.06362915
1560776108575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68322754	1.9801788	10.287552
1560776108595	TYPE_ACCELEROMETER	-1.1979828	2.1411896	10.30191
1560776108595	TYPE_MAGNETIC_FIELD	10.975647	-27.241516	-31.987
1560776108595	TYPE_GYROSCOPE	0.26678467	0.034988403	-0.0068511963
1560776108595	TYPE_ROTATION_VECTOR	-0.037065625	0.045090694	0.99107844
1560776108595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-95.81299	-368.09082
1560776108595	TYPE_GYROSCOPE_UNCALIBRATED	0.21290588	0.031051636	-0.03593445
1560776108595	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1010132	2.0957031	10.235474
1560776108615	TYPE_ACCELEROMETER	-1.399704	2.1746979	10.711319
1560776108615	TYPE_MAGNETIC_FIELD	13.02948	-27.241516	-31.987
1560776108615	TYPE_GYROSCOPE	0.27104187	-1.8310547E-4	0.04055786
1560776108615	TYPE_ROTATION_VECTOR	-0.03700717	0.048279867	0.99091166
1560776108615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-95.81299	-368.09082
1560776108615	TYPE_GYROSCOPE_UNCALIBRATED	0.28799438	0.026245117	0.022125244
1560776108615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2835846	2.1681213	10.4760895
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d5f8f108f34500e768f2abba6fd6b44c2c0dd23	-52	2412	1560776106720
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ac92b3e9573962de1ee2782c3cbac089e59061ea	-52	5785	1560776107931
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	22b68606ef44d7e7b73088b67d807245c4acce20	-53	2412	1560776104707
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fbb7d184fdec6dcbd33f86a6f4bccca9f8c5fdca	-54	2412	1560776096590
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc372388729c922d59bd3df675df0908e9b3c995	-54	2437	1560776107053
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	938971affadcf5f484121e0e6ef8ac042c48bdd4	-56	2412	1560776106744
1560776108671	TYPE_WIFI	7e793380ba8a42f4eb62a0b4802bd893c4ee6df3	1d6352e26eb6ab20c916ff6ff47750562da6b9d5	-57	2417	1560776106816
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1252928c1a5e6c731be88a5274b5ed72054411dc	-58	5300	1560776108380
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	de4bc98e61be87634aa47c100c821469cd45122e	-58	2412	1560776104706
1560776108671	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	b7e2669d8b28198a776a94856d5b354c88134a91	-58	2412	1560776106707
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d20646ff8244c6a5985231142734f1b4289ab2ac	-58	2437	1560776105022
1560776108671	TYPE_WIFI	1d84a6e5f2c362ded642290e5ac62eb4f3f948ab	c5a795cf6a082844ed42fb9bbf54d8eb7e3814c0	-58	2437	1560776107068
1560776108671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	17f2bedec84abfa766d4a0626d84aedbb5bac882	-58	2412	1560776096605
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7a63206bbeb56c3e1f52a8e38ad50e557656aca8	-58	2412	1560776106711
1560776108671	TYPE_WIFI	4c3c4cebf26e1c6722af0f1625dd19106c12dae4	c109b37e93d806b69bd2d434f47f8309c849a1f1	-59	2447	1560776097039
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c477850ff9de57207b25d90f9b323b2194cf3353	-59	2437	1560776107022
1560776108671	TYPE_WIFI	bf37ad37bf7ff26698c904c69f474ea627088c32	070c20d2796947108bf7105e614075d679c27423	-59	2412	1560776102695
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b508e93f650e9dfa68868744ee16ab4b57d710d	-61	2462	1560776105349
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e40d6a44e1b141d0a73e33dcc9328fbc07933e8	-61	2412	1560776102732
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b6d2a23d5a0f231b265c86806669bdd4a8eeb08	-61	2462	1560776103360
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7a4e20180c113dfb70676cf035f052853f487c8a	-61	2462	1560776105358
1560776108671	TYPE_WIFI	f9cac5d44bd6537f8c5e17a6dd07534f60f92d73	8c1f66b273e12ed937bf8d6d0210db983b93e853	-61	2412	1560776106728
1560776108671	TYPE_WIFI	5a0d0666b2bb214f8d0975d0654687971f5d6ac4	66a32942c9a2b85ae5e4d698d02b6854909dabb2	-62	2437	1560776105046
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	533a9c8f6ae99bacf95abf073128df9f5f3b82d0	-62	2412	1560776106708
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04e7e440c912504e53dacbfcda1d4cef98d98e35	-64	2437	1560776096879
1560776108671	TYPE_WIFI	0a9b38d775fe4ae31e0f9625d70ecd551c86679e	8b53ca0f69c1cac052bac70fb6cbcbd54e1e082d	-64	2437	1560776096911
1560776108671	TYPE_WIFI	8f0892f0116248135db30919c7f0bb49e60c8d8b	6971333c19e09a4b200537566b0102b2ca3d0286	-65	2437	1560776105042
1560776108671	TYPE_WIFI	5bc38d6e65b5bf56b6e77adbf6e51a8cacd7a77a	f3620ed210e6945b8c65754d80f774624582f146	-65	2442	1560776107074
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81924e98addb651208173505b639160510e89b33	-66	2412	1560776081587
1560776108671	TYPE_WIFI	84debad181eafa2255d01e498f326686e54caab6	d18bff2f927c90b4f9d5b5d277f664c9a30e8e45	-66	2452	1560776105189
1560776108671	TYPE_WIFI	2bd442896f3f83431f9638d8ef1e4d88d2ff0a21	67eab8b0d4d31bc607ba6b9e85a099574af72466	-66	2452	1560776107238
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b14e58db9b906d5cafd0686500444c0044962088	-66	5220	1560776107667
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69fd3fa61231f65c80eb621fd0c60bb161b23b58	-66	2437	1560776096926
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec4513cc7efdb1bd90cc7e076038f8ca5b6de4b7	-66	2462	1560776107368
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cdc098247f0b735cb3d722a42a77d39d46212ba1	-66	2437	1560776102988
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b14eaa60d1e02e4ca3ae5a1081caf97d87e2177	-66	2437	1560776107031
1560776108671	TYPE_WIFI	5da674ca61658476af589dad5f0388b64381b787	a822eb0bd01d76e36efcf1f52f7e524c5e41f609	-66	2417	1560776104787
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b7ea8aaf0d1529be158945c01024724dd8b6db4	-66	2412	1560776106746
1560776108671	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	578f5b310ff1225691c0573f4124193f6d9b18d8	-67	2432	1560776106960
1560776108671	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	e55083ec8be2384efd5c76e395d56bf31ba4ee93	-67	2442	1560776105067
1560776108671	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-67	2467	1560776105403
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	000adfcfbf793ddc4f9c6a1a7c3bc78cffd01819	-67	2412	1560776106743
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4ae069255c373ddd75412e49b17dc673facc735	-68	2462	1560776082239
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d57f213cac55d648c2892b50f95adec7802eceda	-68	2412	1560776096573
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5baf6320da314834e5890db163950e6a7d1ed17	-69	2412	1560776096570
1560776108671	TYPE_WIFI	90485795f29d8dcc2c016901ad56505f6a4a31c0	3af5e4d8e72de8b37b04541c9f17197c510c5adb	-69	2462	1560776097226
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1d3343723938c2969f42ee2c13a09b827c9b5c8	-69	2437	1560776103007
1560776108671	TYPE_WIFI	acc4b45f07f0567d53603f34519e0681ca63f211	353aab3fbad03d848f5dabf3f90f86d484140052	-70	2457	1560776105294
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a5df39373c711cef0943d88c278cb8fd2bfb849	-70	2412	1560776081588
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd4a69288f46a337e81dffd8e1817dade4cf81f9	-70	2437	1560776096922
1560776108671	TYPE_WIFI	5a689ffda1caac4e5319f2136fd6b1b39672ef1a	4eff8cee2cce6e4cd655e0c182ff6edafa4af022	-70	2462	1560776107334
1560776108671	TYPE_WIFI	7881bf71d2dea6762339d700ef5ce311c4038855	ed4d2a787d0837061be8feb263d102426af44329	-70	2437	1560776107040
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-71	5180	1560776107543
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f508acfc7c03e7556c1cccf28f4442224133a57e	-71	5220	1560776105655
1560776108671	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-71	2457	1560776097134
1560776108671	TYPE_WIFI	34bc27c99e089405f10aafecf8717cd7ae77d2d8	337ae6747d3fc08a21d08296d6eb3c59a682581c	-71	2412	1560776096603
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9463f09100ba24457112fe0add52832395daf37f	-71	2462	1560776097204
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	abe5982c6730a95fe73573ec4758ca4dd50345d3	-71	2462	1560776107378
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3a110c766f2b5da68fdf598dacf1ef8ffd133234	-72	5300	1560776108383
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	899f4368481c3a361317934079cd662007e15227	-72	5220	1560776107685
1560776108671	TYPE_WIFI	88df6143ca11442cb9d32857370e6bbb8cc46a47	93ed3998aa51628a465185908cf2b1d59f64044e	-72	2472	1560776082319
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	83d8dafb944622cb5aa89c89392170bab706814c	-72	2437	1560776081923
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	61e6ec72c341e60aeb98fd7ca61be1d300b659ff	-73	5180	1560776107552
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95a30faf276a1ff112ca55e8d8794c47d1a4a153	-73	5220	1560776107685
1560776108671	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	24a647b45e086461114d29f9f9ecb18ca0d24a24	-73	2437	1560776081922
1560776108671	TYPE_WIFI	34f3f88110c4b4ca3b5b4d073ce7f0b1b18978a6	0625a07cdd1d77fa80b90657bb7cfcbe0d14e1fb	-73	2442	1560776081952
