#	startTime:1560775850479
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775850480	TYPE_WAYPOINT	196.19896	29.796738
1560775855493	TYPE_MAGNETIC_FIELD	-27.830505	8.01239	-35.209656
1560775855493	TYPE_GYROSCOPE	-0.2988739	0.026992798	-0.15652466
1560775855493	TYPE_ROTATION_VECTOR	0.08518635	0.0057317954	-0.5768703
1560775855493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-60.224915	-370.0882
1560775855493	TYPE_GYROSCOPE_UNCALIBRATED	-0.29789734	0.026245117	-0.15577698
1560775855493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7568512	2.8869781	10.404266
1560775855513	TYPE_ACCELEROMETER	-0.8101196	3.0096893	10.292343
1560775855513	TYPE_MAGNETIC_FIELD	-27.830505	8.01239	-35.209656
1560775855513	TYPE_GYROSCOPE	-0.13056946	0.019546509	-0.10220337
1560775855513	TYPE_ROTATION_VECTOR	0.0845182	0.0064366143	-0.57723147
1560775855513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-60.224915	-370.75348
1560775855513	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	0.018798828	-0.10145569
1560775855513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74009705	2.9911346	10.333633
1560775855533	TYPE_ACCELEROMETER	-0.7652283	2.7696686	10.623932
1560775855533	TYPE_MAGNETIC_FIELD	-27.145386	8.01239	-35.87494
1560775855533	TYPE_GYROSCOPE	-0.036819458	0.046173096	-0.04093933
1560775855533	TYPE_ROTATION_VECTOR	0.08475604	0.006793393	-0.57708216
1560775855533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-60.224915	-370.75348
1560775855533	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	0.045425415	-0.04019165
1560775855533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8256836	2.933075	10.401276
1560775855553	TYPE_ACCELEROMETER	-0.7975464	2.4254913	10.977081
1560775855553	TYPE_MAGNETIC_FIELD	-27.830505	9.3811035	-36.540222
1560775855553	TYPE_GYROSCOPE	0.04360962	0.041381836	-0.005264282
1560775855553	TYPE_ROTATION_VECTOR	0.08550175	0.006656592	-0.5766476
1560775855553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-58.8562	-371.41876
1560775855553	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	0.040634155	-0.0045166016
1560775855553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72572327	2.5733337	10.868744
1560775855573	TYPE_ACCELEROMETER	-1.1363373	2.2878265	10.949539
1560775855573	TYPE_MAGNETIC_FIELD	-27.830505	8.695984	-37.205505
1560775855573	TYPE_GYROSCOPE	0.15812683	0.014205933	-0.021774292
1560775855573	TYPE_ROTATION_VECTOR	0.086987615	0.005738189	-0.57648534
1560775855573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-59.54132	-372.08405
1560775855573	TYPE_GYROSCOPE_UNCALIBRATED	0.1591034	0.013458252	-0.021026611
1560775855573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9531708	2.3452911	10.947754
1560775855592	TYPE_ACCELEROMETER	-1.4038849	2.0783386	11.667206
1560775855592	TYPE_MAGNETIC_FIELD	-27.145386	8.01239	-36.540222
1560775855592	TYPE_GYROSCOPE	0.15280151	-0.055038452	-0.028701782
1560775855592	TYPE_ROTATION_VECTOR	0.088041484	0.0043901396	-0.5765246
1560775855592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-60.224915	-371.41876
1560775855592	TYPE_GYROSCOPE_UNCALIBRATED	0.15377808	-0.055786133	-0.027954102
1560775855592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2967529	2.2124023	11.194946
1560775855612	TYPE_ACCELEROMETER	-1.4260406	1.9065552	12.284317
1560775855612	TYPE_MAGNETIC_FIELD	-27.145386	9.3811035	-36.540222
1560775855612	TYPE_GYROSCOPE	0.14428711	-0.11416626	-0.012176514
1560775855612	TYPE_ROTATION_VECTOR	0.08861317	0.0026894438	-0.5764679
1560775855612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-58.8562	-371.41876
1560775855612	TYPE_GYROSCOPE_UNCALIBRATED	0.14526367	-0.11491394	-0.011428833
1560775855612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4655457	1.9316864	12.091583
1560775855632	TYPE_ACCELEROMETER	-1.0441589	2.2549133	11.603165
1560775855632	TYPE_MAGNETIC_FIELD	-27.145386	8.695984	-35.87494
1560775855632	TYPE_GYROSCOPE	0.29022217	-0.101379395	0.03149414
1560775855632	TYPE_ROTATION_VECTOR	0.09041377	1.7572915E-4	-0.57607013
1560775855632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-59.54132	-370.75348
1560775855632	TYPE_GYROSCOPE_UNCALIBRATED	0.29119873	-0.102127075	0.03224182
1560775855632	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257843	2.0591888	12.125107
1560775855652	TYPE_ACCELEROMETER	-0.80592346	1.9017639	10.28096
1560775855652	TYPE_MAGNETIC_FIELD	-27.830505	6.6436768	-37.205505
1560775855652	TYPE_GYROSCOPE	0.37490845	0.06640625	0.09967041
1560775855652	TYPE_ROTATION_VECTOR	0.093885615	-0.001646153	-0.57502156
1560775855652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-61.593628	-372.08405
1560775855652	TYPE_GYROSCOPE_UNCALIBRATED	0.375885	0.06565857	0.10041809
1560775855652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8723755	2.274063	10.89328
1560775855672	TYPE_ACCELEROMETER	-1.3667908	0.29704285	11.8593445
1560775855672	TYPE_MAGNETIC_FIELD	-25.776672	6.6436768	-37.205505
1560775855672	TYPE_GYROSCOPE	0.054275513	0.33805847	0.11192322
1560775855672	TYPE_ROTATION_VECTOR	0.0961013	6.936773E-4	-0.5737668
1560775855672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-61.593628	-372.08405
1560775855672	TYPE_GYROSCOPE_UNCALIBRATED	0.055252075	0.3373108	0.1126709
1560775855672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9423981	1.1248474	10.427612
1560775855691	TYPE_ACCELEROMETER	-2.238266	-0.5050049	15.258514
1560775855691	TYPE_MAGNETIC_FIELD	-27.145386	6.6436768	-37.205505
1560775855691	TYPE_GYROSCOPE	-0.48316956	0.18252563	-0.0015258789
1560775855691	TYPE_ROTATION_VECTOR	0.09281688	0.0052643847	-0.57397616
1560775855691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-61.593628	-372.08405
1560775855691	TYPE_GYROSCOPE_UNCALIBRATED	-0.482193	0.18177795	-7.7819824E-4
1560775855691	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8899231	-0.23745728	13.848328
1560775855711	TYPE_ACCELEROMETER	-2.3316498	-0.911438	14.445679
1560775855711	TYPE_MAGNETIC_FIELD	-27.145386	9.3811035	-35.87494
1560775855711	TYPE_GYROSCOPE	-0.39421082	-0.44865417	-0.04307556
1560775855711	TYPE_ROTATION_VECTOR	0.08660116	0.0044670785	-0.5750722
1560775855711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-58.8562	-370.75348
1560775855711	TYPE_GYROSCOPE_UNCALIBRATED	-0.39323425	-0.44940186	-0.04232788
1560775855711	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3855133	-0.737854	15.465607
1560775855731	TYPE_ACCELEROMETER	-1.8809357	-0.6295166	11.464294
1560775855731	TYPE_MAGNETIC_FIELD	-26.461792	6.6436768	-36.540222
1560775855731	TYPE_GYROSCOPE	0.19488525	-0.608963	0.024047852
1560775855731	TYPE_ROTATION_VECTOR	0.08427975	-0.0010499014	-0.5759076
1560775855731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-61.593628	-371.41876
1560775855731	TYPE_GYROSCOPE_UNCALIBRATED	0.19586182	-0.6097107	0.024795532
1560775855731	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0946198	-0.84799194	12.9032135
1560775855751	TYPE_ACCELEROMETER	-1.6900024	-0.23745728	8.7486725
1560775855751	TYPE_MAGNETIC_FIELD	-27.830505	8.01239	-35.87494
1560775855751	TYPE_GYROSCOPE	0.63749695	-0.20310974	0.12098694
1560775855751	TYPE_ROTATION_VECTOR	0.087973855	-0.0059862197	-0.5753838
1560775855751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-60.224915	-370.75348
1560775855751	TYPE_GYROSCOPE_UNCALIBRATED	0.6384735	-0.20385742	0.12173462
1560775855751	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7923584	-0.4182129	10.080444
1560775855771	TYPE_ACCELEROMETER	-1.4817047	-0.108169556	7.509079
1560775855771	TYPE_MAGNETIC_FIELD	-28.5141	6.6436768	-37.205505
1560775855771	TYPE_GYROSCOPE	0.62898254	0.22993469	0.21206665
1560775855771	TYPE_ROTATION_VECTOR	0.09415754	-0.0075632045	-0.5736917
1560775855771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-61.593628	-372.08405
1560775855771	TYPE_GYROSCOPE_UNCALIBRATED	0.6299591	0.22918701	0.21281433
1560775855771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5445557	-0.115356445	7.8077545
1560775855790	TYPE_ACCELEROMETER	-1.7295074	-0.39427185	8.484116
1560775855790	TYPE_MAGNETIC_FIELD	-25.776672	5.958557	-36.540222
1560775855790	TYPE_GYROSCOPE	0.11659241	0.32260132	0.19767761
1560775855790	TYPE_ROTATION_VECTOR	0.09671101	-0.0054575666	-0.57204384
1560775855790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-62.278748	-371.41876
1560775855790	TYPE_GYROSCOPE_UNCALIBRATED	0.11756897	0.32185364	0.1984253
1560775855790	TYPE_ACCELEROMETER_UNCALIBRATED	-1.573288	-0.21650696	7.809555
1560775855810	TYPE_ACCELEROMETER	-1.64151	-0.7306671	10.30072
1560775855810	TYPE_MAGNETIC_FIELD	-27.145386	7.3272705	-37.87079
1560775855810	TYPE_GYROSCOPE	-0.4746399	-0.023071289	0.11352539
1560775855810	TYPE_ROTATION_VECTOR	0.092430435	-0.0026276615	-0.5714743
1560775855810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-60.910034	-372.74933
1560775855810	TYPE_GYROSCOPE_UNCALIBRATED	-0.47366333	-0.02381897	0.11427307
1560775855810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.752243	-0.61035156	9.384933
1560775855830	TYPE_ACCELEROMETER	-1.5355682	-0.22608948	10.592209
1560775855830	TYPE_MAGNETIC_FIELD	-26.461792	8.01239	-37.205505
1560775855830	TYPE_GYROSCOPE	-0.5710602	-0.3139038	0.016586304
1560775855830	TYPE_ROTATION_VECTOR	0.08567292	-0.0015489655	-0.5718967
1560775855830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.224915	-372.08405
1560775855830	TYPE_GYROSCOPE_UNCALIBRATED	-0.5700836	-0.3146515	0.017333984
1560775855830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5643005	-0.59121704	10.829834
1560775855850	TYPE_ACCELEROMETER	-1.2745972	0.57118225	8.430252
1560775855850	TYPE_MAGNETIC_FIELD	-26.461792	8.695984	-35.209656
1560775855850	TYPE_GYROSCOPE	-0.14707947	-0.29951477	-0.02017212
1560775855850	TYPE_ROTATION_VECTOR	0.08263296	-0.002841157	-0.5723803
1560775855850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-59.54132	-370.0882
1560775855850	TYPE_GYROSCOPE_UNCALIBRATED	-0.1461029	-0.30026245	-0.019424438
1560775855850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4320221	0.20666504	9.639328
1560775855870	TYPE_ACCELEROMETER	-1.14711	1.0410461	6.587311
1560775855870	TYPE_MAGNETIC_FIELD	-26.461792	8.695984	-35.87494
1560775855870	TYPE_GYROSCOPE	0.14108276	-0.103515625	0.03149414
1560775855870	TYPE_ROTATION_VECTOR	0.08321953	-0.0043499945	-0.57209074
1560775855870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-59.54132	-370.75348
1560775855870	TYPE_GYROSCOPE_UNCALIBRATED	0.14205933	-0.104263306	0.03224182
1560775855870	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1848145	0.84233093	7.342087
1560775855889	TYPE_ACCELEROMETER	-0.8514252	1.1918793	6.5813293
1560775855889	TYPE_MAGNETIC_FIELD	-27.830505	7.3272705	-35.209656
1560775855889	TYPE_GYROSCOPE	0.03881836	0.008346558	0.10394287
1560775855889	TYPE_ROTATION_VECTOR	0.083694175	-0.0045173126	-0.5711682
1560775855889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-60.910034	-370.0882
1560775855889	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	0.007598877	0.10469055
1560775855889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0417633	1.1571655	6.358673
1560775855909	TYPE_ACCELEROMETER	-0.57489014	1.2164154	7.4330597
1560775855909	TYPE_MAGNETIC_FIELD	-25.776672	8.01239	-36.540222
1560775855909	TYPE_GYROSCOPE	-0.17105103	-0.03213501	0.14761353
1560775855909	TYPE_ROTATION_VECTOR	0.0821725	-0.0039281156	-0.5698042
1560775855909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-60.224915	-371.41876
1560775855909	TYPE_GYROSCOPE_UNCALIBRATED	-0.17007446	-0.03288269	0.1483612
1560775855909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.681427	1.1840973	7.0200653
1560775855929	TYPE_ACCELEROMETER	-0.5790863	1.5192871	7.670685
1560775855929	TYPE_MAGNETIC_FIELD	-26.461792	9.3811035	-36.540222
1560775855929	TYPE_GYROSCOPE	-0.15985107	-0.07421875	0.13217163
1560775855929	TYPE_ROTATION_VECTOR	0.08049558	-0.003771728	-0.5685039
1560775855929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-58.8562	-371.41876
1560775855929	TYPE_GYROSCOPE_UNCALIBRATED	-0.15887451	-0.07496643	0.13291931
1560775855929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5401764	1.3283539	7.626999
1560775855949	TYPE_ACCELEROMETER	-0.84184265	2.0543976	7.389969
1560775855949	TYPE_MAGNETIC_FIELD	-25.776672	8.695984	-36.540222
1560775855949	TYPE_GYROSCOPE	-0.033615112	-0.040649414	0.11831665
1560775855949	TYPE_ROTATION_VECTOR	0.08015403	-0.004072784	-0.56724817
1560775855949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-59.54132	-371.41876
1560775855949	TYPE_GYROSCOPE_UNCALIBRATED	-0.03263855	-0.041397095	0.11906433
1560775855949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70059204	1.791626	7.5862885
1560775855969	TYPE_ACCELEROMETER	-0.7957611	2.396164	7.323517
1560775855969	TYPE_MAGNETIC_FIELD	-25.776672	9.3811035	-35.87494
1560775855969	TYPE_GYROSCOPE	0.00579834	0.010482788	0.15454102
1560775855969	TYPE_ROTATION_VECTOR	0.080546774	-0.0042300834	-0.5655391
1560775855969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-58.8562	-370.75348
1560775855969	TYPE_GYROSCOPE_UNCALIBRATED	0.0067749023	0.009735107	0.1552887
1560775855969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85920715	2.2435303	7.279831
1560775855989	TYPE_ACCELEROMETER	-1.060318	2.7582855	7.5671387
1560775855989	TYPE_MAGNETIC_FIELD	-26.461792	8.695984	-35.209656
1560775855989	TYPE_GYROSCOPE	-0.07090759	0.0099487305	0.17797852
1560775855989	TYPE_ROTATION_VECTOR	0.08036992	-0.0040352084	-0.56365925
1560775855989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-59.54132	-370.0882
1560775855989	TYPE_GYROSCOPE_UNCALIBRATED	-0.06993103	0.00920105	0.1787262
1560775855989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83465576	2.5661469	7.441437
1560775856008	TYPE_ACCELEROMETER	-1.6900024	3.0066833	7.996292
1560775856008	TYPE_MAGNETIC_FIELD	-26.461792	8.01239	-36.540222
1560775856008	TYPE_GYROSCOPE	-0.22218323	-0.115219116	0.15240479
1560775856008	TYPE_ROTATION_VECTOR	0.07841544	-0.003930387	-0.56211704
1560775856008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.224915	-371.41876
1560775856008	TYPE_GYROSCOPE_UNCALIBRATED	-0.22120667	-0.1159668	0.15315247
1560775856008	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3961029	2.9192963	7.702408
1560775856028	TYPE_ACCELEROMETER	-1.8504028	2.8797913	9.031784
1560775856028	TYPE_MAGNETIC_FIELD	-27.830505	8.695984	-34.542847
1560775856028	TYPE_GYROSCOPE	-0.39953613	-0.2893982	0.1646576
1560775856028	TYPE_ROTATION_VECTOR	0.074103445	-0.00418975	-0.5606595
1560775856028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-59.54132	-369.4214
1560775856028	TYPE_GYROSCOPE_UNCALIBRATED	-0.39855957	-0.29014587	0.16540527
1560775856028	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8174896	2.9725647	8.49968
1560775856048	TYPE_ACCELEROMETER	-1.7947388	2.7505035	9.6219635
1560775856048	TYPE_MAGNETIC_FIELD	-27.830505	10.749817	-35.87494
1560775856048	TYPE_GYROSCOPE	-0.36279297	-0.3144226	0.21260071
1560775856048	TYPE_ROTATION_VECTOR	0.06991371	-0.004846363	-0.5587257
1560775856048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-57.487488	-370.75348
1560775856048	TYPE_GYROSCOPE_UNCALIBRATED	-0.3618164	-0.3151703	0.21334839
1560775856048	TYPE_ACCELEROMETER_UNCALIBRATED	-1.87854	2.8241272	9.423843
1560775856068	TYPE_ACCELEROMETER	-1.3619995	2.3877869	9.877548
1560775856068	TYPE_MAGNETIC_FIELD	-27.145386	8.695984	-35.87494
1560775856068	TYPE_GYROSCOPE	-0.11618042	-0.099243164	0.2866211
1560775856068	TYPE_ROTATION_VECTOR	0.06883393	-0.0051997206	-0.5561865
1560775856068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-59.54132	-370.75348
1560775856068	TYPE_GYROSCOPE_UNCALIBRATED	-0.11520386	-0.099990845	0.28736877
1560775856068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5870514	2.6032715	9.723709
1560775856088	TYPE_ACCELEROMETER	-1.0082397	1.8245392	10.65686
1560775856088	TYPE_MAGNETIC_FIELD	-26.461792	11.434937	-35.87494
1560775856088	TYPE_GYROSCOPE	0.051071167	0.11753845	0.3164673
1560775856088	TYPE_ROTATION_VECTOR	0.07013411	-0.0047246506	-0.5531126
1560775856088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-56.80237	-370.75348
1560775856088	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	0.11679077	0.31721497
1560775856088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1770325	2.1208344	10.196579
1560775856107	TYPE_ACCELEROMETER	-0.6299591	1.4971466	11.352371
1560775856107	TYPE_MAGNETIC_FIELD	-25.093079	9.3811035	-35.87494
1560775856107	TYPE_GYROSCOPE	0.09527588	0.08079529	0.2599945
1560775856107	TYPE_ROTATION_VECTOR	0.07139387	-0.0047806795	-0.5508786
1560775856107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-58.8562	-370.75348
1560775856107	TYPE_GYROSCOPE_UNCALIBRATED	0.09625244	0.08004761	0.2607422
1560775856107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8250885	1.5845337	11.09021
1560775856127	TYPE_ACCELEROMETER	-0.3737793	1.5803375	11.090805
1560775856127	TYPE_MAGNETIC_FIELD	-26.461792	10.749817	-35.209656
1560775856127	TYPE_GYROSCOPE	0.1943512	-0.0821991	0.14494324
1560775856127	TYPE_ROTATION_VECTOR	0.07257997	-0.006615312	-0.5495687
1560775856127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-57.487488	-370.0882
1560775856127	TYPE_GYROSCOPE_UNCALIBRATED	0.19532776	-0.08294678	0.14569092
1560775856127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46536255	1.5288696	11.357162
1560775856147	TYPE_ACCELEROMETER	-0.50605774	1.6964569	10.544327
1560775856147	TYPE_MAGNETIC_FIELD	-26.461792	10.749817	-37.87079
1560775856147	TYPE_GYROSCOPE	0.335495	-0.07420349	0.054397583
1560775856147	TYPE_ROTATION_VECTOR	0.07489338	-0.009134747	-0.5489311
1560775856147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-57.487488	-372.74933
1560775856147	TYPE_GYROSCOPE_UNCALIBRATED	0.33647156	-0.07495117	0.055145264
1560775856147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40071106	1.6354065	10.728088
1560775856167	TYPE_ACCELEROMETER	-0.7203369	1.7102203	11.080032
1560775856167	TYPE_MAGNETIC_FIELD	-26.461792	9.3811035	-35.209656
1560775856167	TYPE_GYROSCOPE	0.33602905	0.10902405	0.03149414
1560775856167	TYPE_ROTATION_VECTOR	0.07822858	-0.010148757	-0.5482784
1560775856167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-58.8562	-370.0882
1560775856167	TYPE_GYROSCOPE_UNCALIBRATED	0.33700562	0.10827637	0.03224182
1560775856167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6341553	1.7281799	10.6813965
1560775856187	TYPE_ACCELEROMETER	-0.8107147	1.3828125	11.566055
1560775856187	TYPE_MAGNETIC_FIELD	-25.093079	8.695984	-35.209656
1560775856187	TYPE_GYROSCOPE	0.22790527	0.23684692	0.04534912
1560775856187	TYPE_ROTATION_VECTOR	0.08139929	-0.009507774	-0.5475286
1560775856187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-59.54132	-370.0882
1560775856187	TYPE_GYROSCOPE_UNCALIBRATED	0.22888184	0.23609924	0.0460968
1560775856187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69699097	1.6174469	11.433182
1560775856206	TYPE_ACCELEROMETER	-1.4822998	0.692688	12.803864
1560775856206	TYPE_MAGNETIC_FIELD	-26.461792	8.01239	-37.205505
1560775856206	TYPE_GYROSCOPE	0.00793457	0.2507019	5.950928E-4
1560775856206	TYPE_ROTATION_VECTOR	0.08277964	-0.007505377	-0.5471944
1560775856206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.224915	-372.08405
1560775856206	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	0.24995422	0.0013427734
1560775856206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	1.0356598	11.906631
1560775856226	TYPE_ACCELEROMETER	-1.5678864	0.22702026	14.939484
1560775856226	TYPE_MAGNETIC_FIELD	-26.461792	8.695984	-36.540222
1560775856226	TYPE_GYROSCOPE	-0.30899048	0.06321716	-0.068115234
1560775856226	TYPE_ROTATION_VECTOR	0.080469795	-0.0051262	-0.5478245
1560775856226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-59.54132	-371.41876
1560775856226	TYPE_GYROSCOPE_UNCALIBRATED	-0.30801392	0.062469482	-0.06736755
1560775856226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5918274	0.4024048	13.991974
1560775856246	TYPE_ACCELEROMETER	-1.2147369	0.40837097	13.748962
1560775856246	TYPE_MAGNETIC_FIELD	-25.776672	9.3811035	-35.209656
1560775856246	TYPE_GYROSCOPE	-0.12097168	-0.271286	-0.13841248
1560775856246	TYPE_ROTATION_VECTOR	0.07776036	-0.006288561	-0.54944724
1560775856246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-58.8562	-370.0882
1560775856246	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.2720337	-0.1376648
1560775856246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4547577	0.2294159	14.976593
1560775856266	TYPE_ACCELEROMETER	-0.79037476	1.0883331	10.157059
1560775856266	TYPE_MAGNETIC_FIELD	-26.461792	9.3811035	-34.542847
1560775856266	TYPE_GYROSCOPE	0.4388275	-0.34106445	-0.1362915
1560775856266	TYPE_ROTATION_VECTOR	0.07917378	-0.0110505335	-0.5510655
1560775856266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-58.8562	-369.4214
1560775856266	TYPE_GYROSCOPE_UNCALIBRATED	0.43980408	-0.34181213	-0.13554382
1560775856266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9154663	0.72979736	11.865326
1560775856286	TYPE_ACCELEROMETER	-0.46954346	1.1416016	8.261459
1560775856286	TYPE_MAGNETIC_FIELD	-26.461792	8.01239	-34.542847
1560775856286	TYPE_GYROSCOPE	0.63056946	-0.050247192	-0.01272583
1560775856286	TYPE_ROTATION_VECTOR	0.08385217	-0.014715845	-0.5512094
1560775856286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.224915	-369.4214
1560775856286	TYPE_GYROSCOPE_UNCALIBRATED	0.631546	-0.050994873	-0.011978149
1560775856286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7377014	1.2637024	8.922256
1560775856305	TYPE_ACCELEROMETER	0.20501709	0.44908142	8.689423
1560775856305	TYPE_MAGNETIC_FIELD	-25.776672	9.3811035	-36.540222
1560775856305	TYPE_GYROSCOPE	0.4526825	0.333786	0.14389038
1560775856305	TYPE_ROTATION_VECTOR	0.08933412	-0.014515108	-0.5496447
1560775856305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-58.8562	-371.41876
1560775856305	TYPE_GYROSCOPE_UNCALIBRATED	0.45365906	0.33303833	0.14463806
1560775856305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052352905	0.8213806	8.235123
1560775856325	TYPE_ACCELEROMETER	-0.22413635	-0.06806946	9.465149
1560775856325	TYPE_MAGNETIC_FIELD	-25.776672	9.3811035	-38.537598
1560775856325	TYPE_GYROSCOPE	0.15812683	0.46748352	0.1257782
1560775856325	TYPE_ROTATION_VECTOR	0.09295843	-0.011674321	-0.5480005
1560775856325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-58.8562	-373.41614
1560775856325	TYPE_GYROSCOPE_UNCALIBRATED	0.1591034	0.46673584	0.12652588
1560775856325	TYPE_ACCELEROMETER_UNCALIBRATED	0.1068573	0.13723755	9.204773
1560775856345	TYPE_ACCELEROMETER	-0.73350525	-0.5684662	9.474716
1560775856345	TYPE_MAGNETIC_FIELD	-25.776672	9.3811035	-38.537598
1560775856345	TYPE_GYROSCOPE	-0.084228516	0.35456848	0.0634613
1560775856345	TYPE_ROTATION_VECTOR	0.09375858	-0.008353944	-0.54712033
