#	startTime:1560771345331
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771345332	TYPE_WAYPOINT	235.13098	84.4742
1560771361750	TYPE_ACCELEROMETER_UNCALIBRATED	0.1756897	3.7219543	9.475922
1560771361770	TYPE_ACCELEROMETER	0.49891663	3.6088257	9.613586
1560771361770	TYPE_MAGNETIC_FIELD	-23.239136	21.453857	-38.37738
1560771361770	TYPE_GYROSCOPE	0.16931152	0.046173096	0.26106262
1560771361770	TYPE_ROTATION_VECTOR	0.14525333	-0.01948787	-0.21763077
1560771361770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-63.64746	-375.412
1560771361770	TYPE_GYROSCOPE_UNCALIBRATED	0.095184326	0.017730713	0.256485
1560771361770	TYPE_ACCELEROMETER_UNCALIBRATED	0.38279724	3.6172028	9.480103
1560771361789	TYPE_ACCELEROMETER	0.5623474	3.7021942	9.817093
1560771361789	TYPE_MAGNETIC_FIELD	-22.554016	22.138977	-39.04419
1560771361789	TYPE_GYROSCOPE	0.28276062	0.13458252	0.2472229
1560771361789	TYPE_ROTATION_VECTOR	0.14702564	-0.020096036	-0.21557751
1560771361789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.96234	-376.0788
1560771361789	TYPE_GYROSCOPE_UNCALIBRATED	0.17028809	0.045425415	0.2618103
1560771361789	TYPE_ACCELEROMETER_UNCALIBRATED	0.58270264	3.6638947	9.735687
1560771361809	TYPE_ACCELEROMETER	0.28222656	3.5393982	10.2109375
1560771361809	TYPE_MAGNETIC_FIELD	-22.554016	22.138977	-40.374756
1560771361809	TYPE_GYROSCOPE	0.3323059	0.28851318	0.2557373
1560771361809	TYPE_ROTATION_VECTOR	0.15006082	-0.020085994	-0.21340577
1560771361809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.96234	-377.40936
1560771361809	TYPE_GYROSCOPE_UNCALIBRATED	0.28373718	0.13383484	0.24797058
1560771361809	TYPE_ACCELEROMETER_UNCALIBRATED	0.42887878	3.6513214	9.9535675
1560771361829	TYPE_ACCELEROMETER	0.051193237	3.183258	11.342789
1560771361829	TYPE_MAGNETIC_FIELD	-23.239136	20.770264	-40.374756
1560771361829	TYPE_GYROSCOPE	0.25080872	0.37374878	0.2695923
1560771361829	TYPE_ROTATION_VECTOR	0.15381527	-0.018659284	-0.21098709
1560771361829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-64.331055	-377.40936
1560771361829	TYPE_GYROSCOPE_UNCALIBRATED	0.33328247	0.2877655	0.256485
1560771361829	TYPE_ACCELEROMETER_UNCALIBRATED	0.15473938	3.3819733	10.625732
1560771361849	TYPE_ACCELEROMETER	0.31755066	2.8851776	12.876282
1560771361849	TYPE_MAGNETIC_FIELD	-23.239136	22.82257	-40.374756
1560771361849	TYPE_GYROSCOPE	0.15600586	0.1798706	0.24562073
1560771361849	TYPE_ROTATION_VECTOR	0.1567841	-0.016232835	-0.2085413
1560771361849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-62.278748	-377.40936
1560771361849	TYPE_GYROSCOPE_UNCALIBRATED	0.25178528	0.3730011	0.27033997
1560771361849	TYPE_ACCELEROMETER_UNCALIBRATED	0.1068573	3.008484	12.2669525
1560771361869	TYPE_ACCELEROMETER	0.51446533	2.5092926	12.591965
1560771361869	TYPE_MAGNETIC_FIELD	-21.185303	20.770264	-40.374756
1560771361869	TYPE_GYROSCOPE	0.16931152	-0.030532837	0.16358948
1560771361869	TYPE_ROTATION_VECTOR	0.15823773	-0.015463798	-0.20659076
1560771361869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-64.331055	-377.40936
1560771361869	TYPE_GYROSCOPE_UNCALIBRATED	0.15698242	0.17912292	0.24636841
1560771361869	TYPE_ACCELEROMETER_UNCALIBRATED	0.47436523	2.743927	12.887054
1560771361888	TYPE_ACCELEROMETER	0.375	2.116043	12.1957245
1560771361888	TYPE_MAGNETIC_FIELD	-23.239136	20.085144	-41.04004
1560771361888	TYPE_GYROSCOPE	0.13789368	0.0014190674	0.07571411
1560771361888	TYPE_ROTATION_VECTOR	0.15931593	-0.01661303	-0.20566411
1560771361888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-65.016174	-378.07465
1560771361888	TYPE_GYROSCOPE_UNCALIBRATED	0.17028809	-0.031280518	0.16433716
1560771361888	TYPE_ACCELEROMETER_UNCALIBRATED	0.50668335	2.2555084	12.342972
1560771361908	TYPE_ACCELEROMETER	-0.39772034	1.8305359	12.13707
1560771361908	TYPE_MAGNETIC_FIELD	-22.554016	22.138977	-39.709473
1560771361908	TYPE_GYROSCOPE	0.08250427	0.13192749	0.022979736
1560771361908	TYPE_ROTATION_VECTOR	0.16011117	-0.017240616	-0.20577656
1560771361908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.96234	-376.74408
1560771361908	TYPE_GYROSCOPE_UNCALIBRATED	0.13887024	6.713867E-4	0.07646179
1560771361908	TYPE_ACCELEROMETER_UNCALIBRATED	0.06436157	2.0310516	12.092773
1560771361928	TYPE_ACCELEROMETER	-1.4344177	1.0153198	12.635666
1560771361928	TYPE_MAGNETIC_FIELD	-22.554016	20.770264	-40.374756
1560771361928	TYPE_GYROSCOPE	0.09901428	0.30023193	0.05760193
1560771361928	TYPE_ROTATION_VECTOR	0.16062628	-0.01623161	-0.20625636
1560771361928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-64.331055	-377.40936
1560771361928	TYPE_GYROSCOPE_UNCALIBRATED	0.083480835	0.13117981	0.023727417
1560771361928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94000244	1.4576416	12.3741
1560771361948	TYPE_ACCELEROMETER	-1.9557495	0.41856384	12.732025
1560771361948	TYPE_MAGNETIC_FIELD	-22.554016	21.453857	-42.37213
1560771361948	TYPE_GYROSCOPE	0.18049622	0.24377441	0.09062195
1560771361948	TYPE_ROTATION_VECTOR	0.16145384	-0.013469456	-0.20647624
1560771361948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-63.64746	-379.40674
1560771361948	TYPE_GYROSCOPE_UNCALIBRATED	0.099990845	0.29948425	0.05834961
1560771361948	TYPE_ACCELEROMETER_UNCALIBRATED	-1.791748	0.648407	12.794876
1560771361968	TYPE_ACCELEROMETER	-2.012619	0.14920044	11.657639
1560771361968	TYPE_MAGNETIC_FIELD	-20.501709	20.770264	-41.04004
1560771361968	TYPE_GYROSCOPE	0.28063965	0.058425903	0.07783508
1560771361968	TYPE_ROTATION_VECTOR	0.16477294	-0.011133836	-0.20702243
1560771361968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-64.331055	-378.07465
1560771361968	TYPE_GYROSCOPE_UNCALIBRATED	0.18147278	0.24302673	0.09136963
1560771361968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9940643	0.25694275	12.331009
1560771361987	TYPE_ACCELEROMETER	-2.09581	0.34194946	9.96254
1560771361987	TYPE_MAGNETIC_FIELD	-21.870422	19.40155	-40.374756
1560771361987	TYPE_GYROSCOPE	0.30940247	-0.06515503	0.027770996
1560771361987	TYPE_ROTATION_VECTOR	0.1669357	-0.012109033	-0.20826343
1560771361987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-65.69977	-377.40936
1560771361987	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.057678223	0.07858276
1560771361987	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0401459	0.16416931	10.83342
1560771362007	TYPE_ACCELEROMETER	-2.2083435	0.9859772	8.398529
1560771362007	TYPE_MAGNETIC_FIELD	-20.501709	20.085144	-41.04004
1560771362007	TYPE_GYROSCOPE	0.26306152	-0.08326721	0.04588318
1560771362007	TYPE_ROTATION_VECTOR	0.1688917	-0.013171621	-0.2091426
1560771362007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-65.016174	-378.07465
1560771362007	TYPE_GYROSCOPE_UNCALIBRATED	0.31037903	-0.06590271	0.028518677
1560771362007	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1760254	0.65797424	9.132355
1560771362027	TYPE_ACCELEROMETER	-2.0144043	1.2445526	7.533615
1560771362027	TYPE_MAGNETIC_FIELD	-19.81659	20.085144	-40.374756
1560771362027	TYPE_GYROSCOPE	0.15705872	0.046707153	0.16040039
1560771362027	TYPE_ROTATION_VECTOR	0.1688917	-0.013171621	-0.2091426
1560771362027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-65.016174	-377.40936
1560771362027	TYPE_GYROSCOPE_UNCALIBRATED	0.2640381	-0.08401489	0.04663086
1560771362027	TYPE_ACCELEROMETER_UNCALIBRATED	-2.143097	1.1840973	7.8239136
1560771362047	TYPE_ACCELEROMETER	-1.5487366	1.4211273	7.7873993
1560771362047	TYPE_MAGNETIC_FIELD	-21.870422	21.453857	-40.374756
1560771362047	TYPE_GYROSCOPE	0.0574646	0.12339783	0.25785828
1560771362047	TYPE_ROTATION_VECTOR	0.170207	-0.013013853	-0.20857471
1560771362047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-63.64746	-377.40936
1560771362047	TYPE_GYROSCOPE_UNCALIBRATED	0.15803528	0.045959473	0.16114807
1560771362047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8372345	1.2918396	7.5850983
1560771362067	TYPE_ACCELEROMETER	-0.7646332	1.7868347	7.5773163
1560771362067	TYPE_MAGNETIC_FIELD	-21.185303	19.40155	-40.374756
1560771362067	TYPE_GYROSCOPE	0.09315491	-0.011352539	0.2706604
1560771362067	TYPE_ROTATION_VECTOR	0.17071128	-0.012214491	-0.20697057
1560771362067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-65.69977	-377.40936
1560771362067	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	0.12265015	0.25860596
1560771362067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1584778	1.5935059	7.837677
1560771362086	TYPE_ACCELEROMETER	-0.13136292	2.3303223	6.490341
1560771362086	TYPE_MAGNETIC_FIELD	-19.81659	18.71643	-41.04004
1560771362086	TYPE_GYROSCOPE	0.2028656	-0.11628723	0.22058105
1560771362086	TYPE_ROTATION_VECTOR	0.17134042	-0.012980024	-0.20529203
1560771362086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-66.38489	-378.07465
1560771362086	TYPE_GYROSCOPE_UNCALIBRATED	0.09413147	-0.01210022	0.27140808
1560771362086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42166138	2.0460205	7.0811157
1560771362106	TYPE_ACCELEROMETER	0.21998596	2.91391	5.5177
1560771362106	TYPE_MAGNETIC_FIELD	-19.13147	19.40155	-41.04004
1560771362106	TYPE_GYROSCOPE	0.24388123	-0.05078125	0.17477417
1560771362106	TYPE_ROTATION_VECTOR	0.17298785	-0.015019259	-0.2039594
1560771362106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-65.69977	-378.07465
1560771362106	TYPE_GYROSCOPE_UNCALIBRATED	0.20384216	-0.11703491	0.22132874
1560771362106	TYPE_ACCELEROMETER_UNCALIBRATED	0.09788513	2.6206207	5.928314
1560771362126	TYPE_ACCELEROMETER	0.23075867	3.372406	5.445877
1560771362126	TYPE_MAGNETIC_FIELD	-21.185303	18.032837	-40.374756
1560771362126	TYPE_GYROSCOPE	0.10166931	0.06321716	0.17158508
1560771362126	TYPE_ROTATION_VECTOR	0.17536122	-0.016523026	-0.20270291
1560771362126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-67.06848	-377.40936
1560771362126	TYPE_GYROSCOPE_UNCALIBRATED	0.24485779	-0.05152893	0.17552185
1560771362126	TYPE_ACCELEROMETER_UNCALIBRATED	0.25709534	3.1796722	5.350113
1560771362146	TYPE_ACCELEROMETER	-0.12120056	3.3598328	6.497528
1560771362146	TYPE_MAGNETIC_FIELD	-21.870422	18.71643	-40.374756
1560771362146	TYPE_GYROSCOPE	-0.1412201	0.121795654	0.20300293
1560771362146	TYPE_ROTATION_VECTOR	0.17669673	-0.01684905	-0.20223959
1560771362146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-66.38489	-377.40936
1560771362146	TYPE_GYROSCOPE_UNCALIBRATED	0.102645874	0.062469482	0.17233276
1560771362146	TYPE_ACCELEROMETER_UNCALIBRATED	0.10745239	3.4334564	5.8343353
1560771362166	TYPE_ACCELEROMETER	-0.50665283	3.2281494	8.04718
1560771362166	TYPE_MAGNETIC_FIELD	-19.81659	20.085144	-40.374756
1560771362166	TYPE_GYROSCOPE	-0.3015442	0.037643433	0.22964478
1560771362166	TYPE_ROTATION_VECTOR	0.17298496	-0.015636422	-0.19996278
1560771362166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-65.016174	-377.40936
1560771362166	TYPE_GYROSCOPE_UNCALIBRATED	-0.14024353	0.12104797	0.20375061
1560771362166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36001587	3.2490997	7.287018
1560771362185	TYPE_ACCELEROMETER	-0.518631	3.3203278	8.944397
1560771362185	TYPE_MAGNETIC_FIELD	-19.81659	19.40155	-41.04004
1560771362185	TYPE_GYROSCOPE	-0.29940796	-0.10084534	0.24188232
1560771362185	TYPE_ROTATION_VECTOR	0.17298496	-0.015636422	-0.19996278
1560771362185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-65.69977	-378.07465
1560771362185	TYPE_GYROSCOPE_UNCALIBRATED	-0.30056763	0.036895752	0.23039246
1560771362185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54496765	3.2904053	8.644531
1560771362205	TYPE_ACCELEROMETER	-0.42045593	3.2478943	8.785782
1560771362205	TYPE_MAGNETIC_FIELD	-20.501709	18.71643	-41.04004
1560771362205	TYPE_GYROSCOPE	-0.24508667	-0.1802063	0.2237854
1560771362205	TYPE_ROTATION_VECTOR	0.1699193	-0.01649586	-0.1985158
1560771362205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-66.38489	-378.07465
1560771362205	TYPE_GYROSCOPE_UNCALIBRATED	-0.2984314	-0.10159302	0.24263
1560771362205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45936584	3.2808228	8.93483
1560771362225	TYPE_ACCELEROMETER	-0.4348297	3.316742	8.847443
1560771362225	TYPE_MAGNETIC_FIELD	-22.554016	21.453857	-41.705322
1560771362225	TYPE_GYROSCOPE	-0.2685089	-0.18339539	0.18595886
1560771362225	TYPE_ROTATION_VECTOR	0.16722308	-0.01820996	-0.19744219
1560771362225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-63.64746	-378.73993
1560771362225	TYPE_GYROSCOPE_UNCALIBRATED	-0.2441101	-0.18095398	0.22453308
1560771362225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4360199	3.2628632	8.721741
1560771362245	TYPE_ACCELEROMETER	-0.47972107	3.495102	9.144913
1560771362245	TYPE_MAGNETIC_FIELD	-20.501709	19.40155	-41.04004
1560771362245	TYPE_GYROSCOPE	-0.25946045	-0.21057129	0.14389038
1560771362245	TYPE_ROTATION_VECTOR	0.16431873	-0.019847794	-0.19681026
1560771362245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-65.69977	-378.07465
1560771362245	TYPE_GYROSCOPE_UNCALIBRATED	-0.26753235	-0.18414307	0.18670654
1560771362245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45217896	3.404129	9.036575
1560771362265	TYPE_ACCELEROMETER	-0.37496948	3.7069855	9.016235
1560771362265	TYPE_MAGNETIC_FIELD	-21.870422	20.770264	-40.374756
1560771362265	TYPE_GYROSCOPE	-0.20300293	-0.23773193	0.107666016
1560771362265	TYPE_ROTATION_VECTOR	0.16148767	-0.02165962	-0.19652936
1560771362265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-64.331055	-377.40936
1560771362265	TYPE_GYROSCOPE_UNCALIBRATED	-0.2584839	-0.21131897	0.14463806
1560771362265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44380188	3.5938568	9.124573
1560771362284	TYPE_ACCELEROMETER	-0.29237366	3.8919373	9.061722
1560771362284	TYPE_MAGNETIC_FIELD	-21.870422	20.770264	-39.709473
1560771362284	TYPE_GYROSCOPE	-0.1662445	-0.207901	0.07571411
1560771362284	TYPE_ROTATION_VECTOR	0.1592132	-0.02381284	-0.19665582
1560771362284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-64.331055	-376.74408
1560771362284	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	-0.23847961	0.1084137
1560771362284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32051086	3.8201141	8.967743
1560771362304	TYPE_ACCELEROMETER	-0.37976074	3.8697968	9.357407
1560771362304	TYPE_MAGNETIC_FIELD	-21.185303	20.085144	-40.374756
1560771362304	TYPE_GYROSCOPE	-0.0874176	-0.13705444	0.03416443
1560771362304	TYPE_ROTATION_VECTOR	0.15739784	-0.025713615	-0.19699985
1560771362304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-63.64746	-378.07465
1560771362304	TYPE_GYROSCOPE_UNCALIBRATED	-0.16526794	-0.20864868	0.07646179
1560771362304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2875824	3.8805695	9.222137
1560771362324	TYPE_ACCELEROMETER	-0.92085266	3.8973236	9.604004
1560771362324	TYPE_MAGNETIC_FIELD	-23.239136	21.453857	-41.04004
1560771362324	TYPE_GYROSCOPE	0.016448975	-0.057159424	0.018722534
1560771362324	TYPE_ROTATION_VECTOR	0.1564664	-0.026983993	-0.19759056
1560771362324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-63.64746	-378.07465
1560771362324	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.13780212	0.03491211
1560771362324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6197815	3.894333	9.467529
1560771361398	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-74	7.825593219091161	c86d554f1afe2c277baa30e7be6bc1f4236d30ef1560771361521	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	08b73abd63d1f642e5c1a6e66d09fd163131731e	-59	-87	18.07763630020772	b568109ca67d1bb5c865dbb8249762520272887b1560771361696	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	36331dc1ed1376fd119463a7855505ee7fa34ff8	-59	-71	3.860896990378023	7fc423e18735abb276796b65d3b4c5ca60b73a781560771361785	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	339fd043cb022935e4b3db397821c46dad8a845d	-59	-85	15.128523014222253	355528c6eb6f50854728a30bacb7323034df552a1560771362005	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-80	18.736555980920013	67dc366f33354d8d8023fa893f60233e44d566241560771362344	TYPE_ACCELEROMETER	-1.005249	3.855423	10.006226
1560771362344	TYPE_MAGNETIC_FIELD	-22.554016	21.453857	-39.709473
1560771362344	TYPE_GYROSCOPE	0.088897705	-0.087524414	0.06878662
1560771362344	TYPE_ROTATION_VECTOR	0.15669428	-0.027564565	-0.19841065
1560771362344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-63.64746	-376.74408
1560771362344	TYPE_GYROSCOPE_UNCALIBRATED	0.017425537	-0.057907104	0.019470215
1560771362344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0914307	3.8674011	9.816498
1560771362364	TYPE_ACCELEROMETER	-0.6413269	3.669876	9.943985
1560771362364	TYPE_MAGNETIC_FIELD	-22.554016	20.085144	-41.705322
1560771362364	TYPE_GYROSCOPE	0.20127869	-0.16955566	0.08743286
1560771362364	TYPE_ROTATION_VECTOR	0.15749985	-0.028619513	-0.19876286
1560771362364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-65.016174	-378.73993
1560771362364	TYPE_GYROSCOPE_UNCALIBRATED	0.08987427	-0.088272095	0.0695343
1560771362364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7981415	3.8183136	10.024185
1560771362383	TYPE_ACCELEROMETER	-0.35462952	3.6285858	9.952957
1560771362383	TYPE_MAGNETIC_FIELD	-21.870422	18.71643	-41.705322
1560771362383	TYPE_GYROSCOPE	0.30300903	-0.18553162	0.059188843
1560771362383	TYPE_ROTATION_VECTOR	0.15914573	-0.030778777	-0.19899124
1560771362383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-66.38489	-378.73993
1560771362383	TYPE_GYROSCOPE_UNCALIBRATED	0.20225525	-0.17030334	0.08818054
1560771362383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51623535	3.56633	9.918243
1560771362403	TYPE_ACCELEROMETER	0.033828735	3.6890411	9.971512
1560771362403	TYPE_MAGNETIC_FIELD	-22.554016	20.085144	-41.04004
1560771362403	TYPE_GYROSCOPE	0.34934998	-0.21696472	0.022445679
1560771362403	TYPE_ROTATION_VECTOR	0.16170003	-0.033295505	-0.19940674
1560771362403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-65.016174	-378.07465
1560771362403	TYPE_GYROSCOPE_UNCALIBRATED	0.3039856	-0.1862793	0.059936523
1560771362403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1505127	3.7099915	9.967926
1560771362423	TYPE_ACCELEROMETER	0.28642273	3.5381927	9.776978
1560771362423	TYPE_MAGNETIC_FIELD	-23.239136	19.40155	-40.374756
1560771362423	TYPE_GYROSCOPE	0.35360718	-0.12321472	-0.026031494
1560771362423	TYPE_ROTATION_VECTOR	0.16462003	-0.03622252	-0.20012534
1560771362423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-65.69977	-377.40936
1560771362423	TYPE_GYROSCOPE_UNCALIBRATED	0.35032654	-0.2177124	0.02319336
1560771362423	TYPE_ACCELEROMETER_UNCALIBRATED	0.19184875	3.6357574	9.938583
1560771362443	TYPE_ACCELEROMETER	-0.085876465	2.7295532	9.86557
1560771362443	TYPE_MAGNETIC_FIELD	-22.554016	19.40155	-40.374756
1560771362443	TYPE_GYROSCOPE	0.23695374	0.18998718	-0.07609558
1560771362443	TYPE_ROTATION_VECTOR	0.16772254	-0.038238507	-0.20116912
1560771362443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-65.69977	-377.40936
1560771362443	TYPE_GYROSCOPE_UNCALIBRATED	0.35458374	-0.1239624	-0.025283813
1560771362443	TYPE_ACCELEROMETER_UNCALIBRATED	0.19184875	3.210785	9.636322
1560771362463	TYPE_ACCELEROMETER	-0.61857605	2.4691925	11.651047
1560771362463	TYPE_MAGNETIC_FIELD	-22.554016	18.032837	-41.705322
1560771362463	TYPE_GYROSCOPE	-0.001663208	0.34605408	-0.16877747
1560771362463	TYPE_ROTATION_VECTOR	0.1701652	-0.036837764	-0.20227785
1560771362463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-65.69977	-377.40936
1560771362463	TYPE_GYROSCOPE_UNCALIBRATED	0.2379303	0.1892395	-0.0753479
1560771362463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40968323	2.43927	10.625732
1560771362482	TYPE_ACCELEROMETER	-0.6509094	2.775055	12.676361
1560771362482	TYPE_MAGNETIC_FIELD	-21.185303	16.664124	-41.705322
1560771362482	TYPE_GYROSCOPE	-0.15933228	-7.019043E-4	-0.24067688
1560771362482	TYPE_ROTATION_VECTOR	0.1704863	-0.033192623	-0.20429906
1560771362482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-68.437195	-378.73993
1560771362482	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	0.3453064	-0.16802979
1560771362482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66407776	2.6595306	12.443527
1560771362502	TYPE_ACCELEROMETER	-0.50187683	2.4314728	12.165207
1560771362502	TYPE_MAGNETIC_FIELD	-22.554016	19.40155	-39.709473
1560771362502	TYPE_GYROSCOPE	-0.06237793	-0.11416626	-0.18849182
1560771362502	TYPE_ROTATION_VECTOR	0.16862616	-0.03240338	-0.20759365
1560771362502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-65.69977	-376.74408
1560771362502	TYPE_GYROSCOPE_UNCALIBRATED	-0.15835571	-0.001449585	-0.2399292
1560771362502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6389313	2.6673126	12.482437
1560771362522	TYPE_ACCELEROMETER	0.27026367	2.2566986	11.253616
1560771362522	TYPE_MAGNETIC_FIELD	-20.501709	17.347717	-41.705322
1560771362522	TYPE_GYROSCOPE	0.16770935	0.026992798	-0.11550903
1560771362522	TYPE_ROTATION_VECTOR	0.1674026	-0.033010725	-0.21055979
1560771362522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-67.7536	-378.73993
1560771362522	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	-0.11491394	-0.18774414
1560771362522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14393616	2.286621	11.766571
1560771362542	TYPE_ACCELEROMETER	0.64915466	2.0095062	10.29892
1560771362542	TYPE_MAGNETIC_FIELD	-22.554016	18.71643	-41.04004
1560771362542	TYPE_GYROSCOPE	0.33070374	0.25549316	-0.0771637
1560771362542	TYPE_ROTATION_VECTOR	0.16863859	-0.033021912	-0.21219756
1560771362542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-66.38489	-378.07465
1560771362542	TYPE_GYROSCOPE_UNCALIBRATED	0.16868591	0.026245117	-0.11476135
1560771362542	TYPE_ACCELEROMETER_UNCALIBRATED	0.52285767	2.2058258	10.736465
1560771362562	TYPE_ACCELEROMETER	0.8209381	1.4732056	9.744659
1560771362562	TYPE_MAGNETIC_FIELD	-22.554016	18.032837	-43.037415
1560771362562	TYPE_GYROSCOPE	0.32164	0.38919067	-0.09100342
1560771362562	TYPE_ROTATION_VECTOR	0.17187333	-0.031381126	-0.21305253
1560771362562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-67.06848	-380.07202
1560771362562	TYPE_GYROSCOPE_UNCALIBRATED	0.3316803	0.25474548	-0.076416016
1560771362562	TYPE_ACCELEROMETER_UNCALIBRATED	0.7640686	1.7066345	9.952362
1560771362581	TYPE_ACCELEROMETER	0.47616577	1.2912445	9.533371
1560771362581	TYPE_MAGNETIC_FIELD	-21.185303	16.664124	-42.37213
1560771362581	TYPE_GYROSCOPE	0.16239929	0.33113098	-0.18103027
