#	startTime:1560775479277
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775479277	TYPE_WAYPOINT	169.64552	66.37455
1560775479594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6217651	0.8692627	10.110977
1560775479614	TYPE_ACCELEROMETER	-1.691803	0.69866943	9.70755
1560775479614	TYPE_MAGNETIC_FIELD	3.6514282	-31.681824	-17.237854
1560775479614	TYPE_GYROSCOPE	0.12884521	0.17294312	-0.02709961
1560775479614	TYPE_ROTATION_VECTOR	-0.076643	0.052085035	0.99568045
1560775479614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-99.91913	-352.1164
1560775479614	TYPE_GYROSCOPE_UNCALIBRATED	0.17507935	0.17910767	-0.06362915
1560775479614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6876068	0.74476624	9.84761
1560775479634	TYPE_ACCELEROMETER	-1.8180847	0.6142731	9.696182
1560775479634	TYPE_MAGNETIC_FIELD	3.6514282	-31.681824	-17.237854
1560775479634	TYPE_GYROSCOPE	0.07450867	0.20169067	-0.005264282
1560775479634	TYPE_ROTATION_VECTOR	-0.07893111	0.05194944	0.9955088
1560775479634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-99.91913	-352.1164
1560775479634	TYPE_GYROSCOPE_UNCALIBRATED	0.12982178	0.17219543	-0.026351929
1560775479634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7127533	0.6645508	9.642319
1560775479654	TYPE_ACCELEROMETER	-1.9671326	0.4969635	9.873947
1560775479654	TYPE_MAGNETIC_FIELD	3.6514282	-29.62799	-18.56842
1560775479654	TYPE_GYROSCOPE	0.05960083	0.23098755	0.016586304
1560775479654	TYPE_ROTATION_VECTOR	-0.081809714	0.05126582	0.9953141
1560775479654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-97.865295	-353.44696
1560775479654	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	0.200943	-0.0045166016
1560775479654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9377899	0.56399536	9.810501
1560775479674	TYPE_ACCELEROMETER	-1.9162598	0.40119934	9.798523
1560775479674	TYPE_MAGNETIC_FIELD	2.9663086	-30.31311	-17.237854
1560775479674	TYPE_GYROSCOPE	0.10006714	0.24537659	0.02670288
1560775479674	TYPE_ROTATION_VECTOR	-0.08495467	0.050415296	0.99509805
1560775479674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-98.550415	-352.1164
1560775479674	TYPE_GYROSCOPE_UNCALIBRATED	0.060577393	0.23023987	0.017333984
1560775479674	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9437866	0.42214966	9.870361
1560775479693	TYPE_ACCELEROMETER	-1.7983398	0.46643066	9.422043
1560775479693	TYPE_MAGNETIC_FIELD	3.6514282	-31.681824	-17.237854
1560775479693	TYPE_GYROSCOPE	0.16079712	0.27786255	0.013381958
1560775479693	TYPE_ROTATION_VECTOR	-0.08799217	0.050017633	0.99485576
1560775479693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-99.91913	-352.1164
1560775479693	TYPE_GYROSCOPE_UNCALIBRATED	0.1010437	0.2446289	0.027450562
1560775479693	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8653717	0.4209442	9.644699
1560775479713	TYPE_ACCELEROMETER	-1.7767792	0.6950836	8.997681
1560775479713	TYPE_MAGNETIC_FIELD	5.0201416	-32.365417	-17.903137
1560775479713	TYPE_GYROSCOPE	0.19541931	0.3087616	-0.024963379
1560775479713	TYPE_ROTATION_VECTOR	-0.091050446	0.050517466	0.9945536
1560775479713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-100.60272	-352.78168
1560775479713	TYPE_GYROSCOPE_UNCALIBRATED	0.16177368	0.27711487	0.014129639
1560775479713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7696075	0.5646057	9.196991
1560775479733	TYPE_ACCELEROMETER	-1.8605804	0.91474915	8.7397
1560775479733	TYPE_MAGNETIC_FIELD	2.2827148	-31.681824	-17.903137
1560775479733	TYPE_GYROSCOPE	0.1874237	0.317276	-0.053726196
1560775479733	TYPE_ROTATION_VECTOR	-0.094318606	0.05174348	0.9941857
1560775479733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-99.91913	-352.78168
1560775479733	TYPE_GYROSCOPE_UNCALIBRATED	0.19639587	0.30801392	-0.024215698
1560775479733	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8156891	0.8117981	8.850433
1560775479753	TYPE_ACCELEROMETER	-1.665451	1.01651	8.602631
1560775479753	TYPE_MAGNETIC_FIELD	2.9663086	-32.365417	-17.903137
1560775479753	TYPE_GYROSCOPE	0.1240387	0.2933197	-0.06758118
1560775479753	TYPE_ROTATION_VECTOR	-0.09768722	0.053226136	0.99378115
1560775479753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-100.60272	-352.78168
1560775479753	TYPE_GYROSCOPE_UNCALIBRATED	0.18840027	0.31652832	-0.052978516
1560775479753	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8174896	0.9997406	8.612808
1560775479773	TYPE_ACCELEROMETER	-1.4715271	0.9967499	8.973129
1560775479773	TYPE_MAGNETIC_FIELD	3.6514282	-31.681824	-16.571045
1560775479773	TYPE_GYROSCOPE	0.0137786865	0.22779846	-0.105392456
1560775479773	TYPE_ROTATION_VECTOR	-0.10009375	0.054019514	0.99349463
1560775479773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-99.91913	-351.4496
1560775479773	TYPE_GYROSCOPE_UNCALIBRATED	0.12501526	0.29257202	-0.066833496
1560775479773	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5200043	0.9949646	8.744476
1560775479792	TYPE_ACCELEROMETER	-1.5589142	0.97161865	9.566895
1560775479792	TYPE_MAGNETIC_FIELD	2.9663086	-31.681824	-16.571045
1560775479792	TYPE_GYROSCOPE	-0.039489746	0.18572998	-0.14215088
1560775479792	TYPE_ROTATION_VECTOR	-0.101270445	0.05377447	0.9933797
1560775479792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-99.91913	-351.4496
1560775479792	TYPE_GYROSCOPE_UNCALIBRATED	0.014755249	0.22705078	-0.104644775
1560775479792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.510437	0.9991455	9.251465
1560775479812	TYPE_ACCELEROMETER	-1.5912323	0.88183594	9.998444
1560775479812	TYPE_MAGNETIC_FIELD	2.9663086	-30.996704	-17.903137
1560775479812	TYPE_GYROSCOPE	-0.004333496	0.16015625	-0.16452026
1560775479812	TYPE_ROTATION_VECTOR	-0.102087446	0.053233854	0.9933121
1560775479812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-99.23401	-352.78168
1560775479812	TYPE_GYROSCOPE_UNCALIBRATED	-0.038513184	0.1849823	-0.1414032
1560775479812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	0.9207306	9.851807
1560775479832	TYPE_ACCELEROMETER	-1.760025	0.96144104	9.908676
1560775479832	TYPE_MAGNETIC_FIELD	4.336548	-32.365417	-17.903137
1560775479832	TYPE_GYROSCOPE	0.079833984	0.13885498	-0.19114685
1560775479832	TYPE_ROTATION_VECTOR	-0.10255487	0.053124785	0.9932465
1560775479832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-100.60272	-352.78168
1560775479832	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	0.15940857	-0.16377258
1560775479832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6630707	0.8985901	10.014008
1560775479852	TYPE_ACCELEROMETER	-1.9084625	1.1116791	9.466339
1560775479852	TYPE_MAGNETIC_FIELD	4.336548	-30.996704	-19.233704
1560775479852	TYPE_GYROSCOPE	0.13415527	0.14257812	-0.20021057
1560775479852	TYPE_ROTATION_VECTOR	-0.1033021	0.053894605	0.99309975
1560775479852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-99.23401	-354.11224
1560775479852	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	0.1381073	-0.19039917
1560775479852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8372345	1.032074	9.696182
1560775479872	TYPE_ACCELEROMETER	-2.0066223	1.1942749	9.197586
1560775479872	TYPE_MAGNETIC_FIELD	5.0201416	-30.996704	-17.237854
1560775479872	TYPE_GYROSCOPE	0.12724304	0.13832092	-0.1986084
1560775479872	TYPE_ROTATION_VECTOR	-0.10456275	0.055225126	0.9928623
1560775479872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-99.23401	-352.1164
1560775479872	TYPE_GYROSCOPE_UNCALIBRATED	0.13513184	0.14183044	-0.19946289
1560775479872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9719086	1.1727295	9.283783
1560775479891	TYPE_ACCELEROMETER	-2.068283	1.1487885	9.287369
1560775479891	TYPE_MAGNETIC_FIELD	2.9663086	-30.31311	-16.571045
1560775479891	TYPE_GYROSCOPE	0.08729553	0.07279968	-0.19540405
1560775479891	TYPE_ROTATION_VECTOR	-0.10576819	0.056373578	0.9926442
1560775479891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-98.550415	-351.4496
1560775479891	TYPE_GYROSCOPE_UNCALIBRATED	0.1282196	0.13757324	-0.19786072
1560775479891	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0425415	1.182312	9.217941
1560775479911	TYPE_ACCELEROMETER	-2.0778656	1.0218964	9.593826
1560775479911	TYPE_MAGNETIC_FIELD	5.705261	-31.681824	-17.903137
1560775479911	TYPE_GYROSCOPE	0.06544495	0.025390625	-0.1943512
1560775479911	TYPE_ROTATION_VECTOR	-0.106318034	0.057068396	0.992509
1560775479911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-99.91913	-352.78168
1560775479911	TYPE_GYROSCOPE_UNCALIBRATED	0.088272095	0.072052	-0.19465637
1560775479911	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0700836	1.0931244	9.423248
1560775479931	TYPE_ACCELEROMETER	-2.1287384	0.9602356	9.8667755
1560775479931	TYPE_MAGNETIC_FIELD	4.336548	-30.31311	-16.571045
1560775479931	TYPE_GYROSCOPE	0.09101868	0.001953125	-0.19700623
1560775479931	TYPE_ROTATION_VECTOR	-0.106519595	0.057473786	0.9924262
1560775479931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-98.550415	-351.4496
1560775479931	TYPE_GYROSCOPE_UNCALIBRATED	0.06642151	0.024642944	-0.19360352
1560775479931	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1011963	0.984787	9.754837
1560775479951	TYPE_ACCELEROMETER	-2.131134	1.01651	9.745865
1560775479951	TYPE_MAGNETIC_FIELD	5.0201416	-29.62799	-16.571045
1560775479951	TYPE_GYROSCOPE	0.14108276	-0.021484375	-0.19593811
1560775479951	TYPE_ROTATION_VECTOR	-0.106399864	0.058106896	0.99235564
1560775479951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-97.865295	-351.4496
1560775479951	TYPE_GYROSCOPE_UNCALIBRATED	0.09199524	0.0012054443	-0.19625854
1560775479951	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1425018	0.9566498	9.858994
1560775479971	TYPE_ACCELEROMETER	-2.1125793	1.1224518	9.473526
1560775479971	TYPE_MAGNETIC_FIELD	4.336548	-30.996704	-15.905762
1560775479971	TYPE_GYROSCOPE	0.17463684	-0.019882202	-0.18795776
1560775479971	TYPE_ROTATION_VECTOR	-0.10625829	0.05931028	0.9922531
1560775479971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-99.23401	-350.7843
1560775479971	TYPE_GYROSCOPE_UNCALIBRATED	0.14205933	-0.022232056	-0.19519043
1560775479971	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1131744	1.0793457	9.613586
1560775479990	TYPE_ACCELEROMETER	-2.111374	1.1589661	9.221527
1560775479990	TYPE_MAGNETIC_FIELD	5.0201416	-30.31311	-17.237854
1560775479990	TYPE_GYROSCOPE	0.14588928	-0.038528442	-0.18261719
1560775479990	TYPE_ROTATION_VECTOR	-0.10614316	0.06075023	0.9921298
1560775479990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-98.550415	-352.1164
1560775479990	TYPE_GYROSCOPE_UNCALIBRATED	0.1756134	-0.020629883	-0.18721008
1560775479990	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1137695	1.1487885	9.33226
1560775480010	TYPE_ACCELEROMETER	-2.0706787	1.2301788	9.126358
1560775480010	TYPE_MAGNETIC_FIELD	5.705261	-30.31311	-13.908386
1560775480010	TYPE_GYROSCOPE	0.08143616	-0.07633972	-0.190094
1560775480010	TYPE_ROTATION_VECTOR	-0.105751276	0.061762504	0.99205196
1560775480010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-98.550415	-348.78693
1560775480010	TYPE_GYROSCOPE_UNCALIBRATED	0.14686584	-0.039276123	-0.1818695
1560775480010	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0934296	1.1882935	9.13414
1560775480030	TYPE_ACCELEROMETER	-2.0587006	1.2385712	9.276001
1560775480030	TYPE_MAGNETIC_FIELD	5.705261	-29.62799	-17.237854
1560775480030	TYPE_GYROSCOPE	0.021240234	-0.11842346	-0.19967651
1560775480030	TYPE_ROTATION_VECTOR	-0.105038434	0.062185694	0.99204284
1560775480030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-97.865295	-352.1164
1560775480030	TYPE_GYROSCOPE_UNCALIBRATED	0.08241272	-0.0770874	-0.18934631
1560775480030	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0641022	1.2541351	9.196991
1560775480050	TYPE_ACCELEROMETER	-2.0575104	1.1685333	9.399902
1560775480050	TYPE_MAGNETIC_FIELD	5.705261	-30.996704	-16.571045
1560775480050	TYPE_GYROSCOPE	0.005264282	-0.15197754	-0.20179749
1560775480050	TYPE_ROTATION_VECTOR	-0.10384462	0.062177353	0.9921048
1560775480050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-99.23401	-351.4496
1560775480050	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	-0.11917114	-0.19892883
1560775480050	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0509186	1.1996613	9.353806
1560775480070	TYPE_ACCELEROMETER	-2.0664825	1.1613617	9.331665
1560775480070	TYPE_MAGNETIC_FIELD	5.705261	-32.365417	-15.905762
1560775480070	TYPE_GYROSCOPE	0.020706177	-0.14398193	-0.1874237
1560775480070	TYPE_ROTATION_VECTOR	-0.10253401	0.06209122	0.9921799
1560775480070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-100.60272	-350.7843
1560775480070	TYPE_GYROSCOPE_UNCALIBRATED	0.0062408447	-0.15272522	-0.2010498
1560775480070	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0700684	1.1493835	9.374161
1560775480090	TYPE_ACCELEROMETER	-2.0353699	1.2828674	9.149109
1560775480090	TYPE_MAGNETIC_FIELD	5.705261	-30.996704	-17.903137
1560775480090	TYPE_GYROSCOPE	0.029769897	-0.14025879	-0.15545654
1560775480090	TYPE_ROTATION_VECTOR	-0.10138299	0.062180024	0.9922342
1560775480090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-99.23401	-352.78168
1560775480090	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-0.14472961	-0.18667603
1560775480090	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0617065	1.218216	9.272415
1560775480109	TYPE_ACCELEROMETER	-2.0191956	1.3708496	8.901901
1560775480109	TYPE_MAGNETIC_FIELD	5.705261	-30.996704	-16.571045
1560775480109	TYPE_GYROSCOPE	0.02017212	-0.096588135	-0.12297058
1560775480109	TYPE_ROTATION_VECTOR	-0.100383155	0.062533155	0.9922657
1560775480109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-99.23401	-351.4496
1560775480109	TYPE_GYROSCOPE_UNCALIBRATED	0.03074646	-0.14100647	-0.15470886
1560775480109	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0024414	1.3295441	8.999466
1560775480129	TYPE_ACCELEROMETER	-2.2921448	1.4528503	8.996475
1560775480129	TYPE_MAGNETIC_FIELD	5.705261	-30.31311	-16.571045
1560775480129	TYPE_GYROSCOPE	-0.06185913	-0.09552002	-0.10592651
1560775480129	TYPE_ROTATION_VECTOR	-0.09982467	0.062635064	0.99227947
1560775480129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-98.550415	-351.4496
1560775480129	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	-0.097335815	-0.1222229
1560775480129	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1263428	1.4127502	8.904907
1560775480149	TYPE_ACCELEROMETER	-2.4806824	1.4702148	9.394516
1560775480149	TYPE_MAGNETIC_FIELD	5.705261	-30.996704	-16.571045
1560775480149	TYPE_GYROSCOPE	-0.14440918	-0.1290741	-0.1006012
1560775480149	TYPE_ROTATION_VECTOR	-0.09931828	0.06185254	0.992359
1560775480149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-99.23401	-351.4496
1560775480149	TYPE_GYROSCOPE_UNCALIBRATED	-0.06088257	-0.0962677	-0.10517883
1560775480149	TYPE_ACCELEROMETER_UNCALIBRATED	-2.396881	1.4684143	9.181427
1560775480169	TYPE_ACCELEROMETER	-2.783554	1.6228333	9.557922
1560775480169	TYPE_MAGNETIC_FIELD	7.0739746	-31.681824	-17.237854
1560775480169	TYPE_GYROSCOPE	-0.12257385	-0.1056366	-0.09527588
1560775480169	TYPE_ROTATION_VECTOR	-0.09885355	0.060746912	0.9924475
1560775480169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-99.91913	-352.1164
1560775480169	TYPE_GYROSCOPE_UNCALIBRATED	-0.14343262	-0.12982178	-0.099853516
1560775480169	TYPE_ACCELEROMETER_UNCALIBRATED	-2.593811	1.5276642	9.522003
1560775480189	TYPE_ACCELEROMETER	-3.02417	1.818573	9.541748
1560775480189	TYPE_MAGNETIC_FIELD	5.705261	-29.62799	-15.905762
1560775480189	TYPE_GYROSCOPE	-0.08634949	-0.08326721	-0.035614014
1560775480189	TYPE_ROTATION_VECTOR	-0.09902022	0.060241003	0.9924608
1560775480189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-97.865295	-350.7843
1560775480189	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.10638428	-0.0945282
1560775480189	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9954376	1.7383575	9.541153
1560775480208	TYPE_ACCELEROMETER	-2.593216	1.8245544	9.260437
1560775480208	TYPE_MAGNETIC_FIELD	7.0739746	-30.31311	-17.237854
1560775480208	TYPE_GYROSCOPE	-0.06930542	-0.09072876	0.051742554
1560775480208	TYPE_ROTATION_VECTOR	-0.09937842	0.060300272	0.992451
1560775480208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-98.550415	-352.1164
1560775480208	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	-0.08401489	-0.034866333
1560775480208	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9116364	1.8377228	9.47052
1560775480228	TYPE_ACCELEROMETER	-1.7815857	1.6246338	8.751678
1560775480228	TYPE_MAGNETIC_FIELD	6.388855	-30.996704	-16.571045
1560775480228	TYPE_GYROSCOPE	-0.091674805	-0.0630188	0.070373535
