#	startTime:1560773602813
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773602813	TYPE_WAYPOINT	226.36787	134.08815
1560773620079	TYPE_GYROSCOPE	0.06918335	-0.18179321	0.14389038
1560773620079	TYPE_ROTATION_VECTOR	0.085508935	-0.10032992	-0.9245188
1560773620079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.96234	-372.08405
1560773620079	TYPE_GYROSCOPE_UNCALIBRATED	0.07015991	-0.1825409	0.14463806
1560773620079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5713043	2.5607605	6.101288
1560773620099	TYPE_ACCELEROMETER	-0.503067	2.985138	7.1158295
1560773620099	TYPE_MAGNETIC_FIELD	-6.764221	-23.977661	-32.90863
1560773620099	TYPE_GYROSCOPE	-0.10978699	-0.13067627	0.16040039
1560773620099	TYPE_ROTATION_VECTOR	0.08382345	-0.10026244	-0.92416626
1560773620099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-62.278748	-373.41614
1560773620099	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	-0.13142395	0.16114807
1560773620099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33546448	2.918106	6.1665344
1560773620119	TYPE_ACCELEROMETER	-1.1608734	2.9079285	8.108231
1560773620119	TYPE_MAGNETIC_FIELD	-6.0806274	-23.292542	-33.573914
1560773620119	TYPE_GYROSCOPE	-0.20300293	-0.048110962	0.14068604
1560773620119	TYPE_ROTATION_VECTOR	0.082590744	-0.09898912	-0.9239137
1560773620119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-61.593628	-374.08142
1560773620119	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	-0.048858643	0.14143372
1560773620119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.503067	2.985138	7.1158295
1560773620139	TYPE_ACCELEROMETER	-1.7612305	2.851059	8.615204
1560773620139	TYPE_MAGNETIC_FIELD	-4.710388	-25.346375	-31.576538
1560773620139	TYPE_GYROSCOPE	-0.22325134	-0.049179077	0.1300354
1560773620139	TYPE_ROTATION_VECTOR	0.081373505	-0.097423404	-0.9238206
1560773620139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-63.64746	-372.08405
1560773620139	TYPE_GYROSCOPE_UNCALIBRATED	-0.22227478	-0.049926758	0.13078308
1560773620139	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1608734	2.9079285	8.108231
1560773620158	TYPE_ACCELEROMETER	-1.8797455	2.8097687	8.891724
1560773620158	TYPE_MAGNETIC_FIELD	-6.764221	-23.977661	-31.576538
1560773620158	TYPE_GYROSCOPE	-0.24720764	-0.12800598	0.17051697
1560773620158	TYPE_ROTATION_VECTOR	0.079469964	-0.0958352	-0.9235427
1560773620158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-62.278748	-372.08405
1560773620158	TYPE_GYROSCOPE_UNCALIBRATED	-0.24623108	-0.12875366	0.17126465
1560773620158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7612305	2.851059	8.615204
1560773620178	TYPE_ACCELEROMETER	-1.4350128	2.8031769	9.117981
1560773620178	TYPE_MAGNETIC_FIELD	-6.764221	-23.292542	-32.24182
1560773620178	TYPE_GYROSCOPE	-0.25946045	-0.20629883	0.21206665
1560773620178	TYPE_ROTATION_VECTOR	0.07679877	-0.094414964	-0.92315984
1560773620178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-61.593628	-372.74933
1560773620178	TYPE_GYROSCOPE_UNCALIBRATED	-0.2584839	-0.20704651	0.21281433
1560773620178	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8797455	2.8097687	8.891724
1560773620198	TYPE_ACCELEROMETER	-1.1058044	2.906723	9.255051
1560773620198	TYPE_MAGNETIC_FIELD	-7.449341	-22.608948	-32.24182
1560773620198	TYPE_GYROSCOPE	-0.18756104	-0.21855164	0.18916321
1560773620198	TYPE_ROTATION_VECTOR	0.07419316	-0.09371262	-0.9227981
1560773620198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.910034	-372.74933
1560773620198	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	-0.21929932	0.18991089
1560773620198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4350128	2.8031769	9.117981
1560773620218	TYPE_ACCELEROMETER	-1.1914062	3.095871	9.004257
1560773620218	TYPE_MAGNETIC_FIELD	-6.764221	-22.608948	-30.245972
1560773620218	TYPE_GYROSCOPE	-0.0320282	-0.17807007	0.12045288
1560773620218	TYPE_ROTATION_VECTOR	0.07250294	-0.09429291	-0.92256886
1560773620218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-60.910034	-370.75348
1560773620218	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	-0.17881775	0.12120056
1560773620218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1058044	2.906723	9.255051
1560773620238	TYPE_ACCELEROMETER	-1.3769531	3.210785	9.284378
1560773620238	TYPE_MAGNETIC_FIELD	-7.449341	-22.608948	-31.576538
1560773620238	TYPE_GYROSCOPE	0.08622742	-0.09498596	0.07623291
1560773620238	TYPE_ROTATION_VECTOR	0.07210549	-0.09564773	-0.9222691
1560773620238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.910034	-372.08405
1560773620238	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	-0.09573364	0.07698059
1560773620238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1914062	3.095871	9.004257
1560773620257	TYPE_ACCELEROMETER	-1.2560577	3.344864	9.798538
1560773620257	TYPE_MAGNETIC_FIELD	-7.449341	-22.608948	-31.576538
1560773620257	TYPE_GYROSCOPE	0.13415527	-0.10670471	0.055999756
1560773620257	TYPE_ROTATION_VECTOR	0.07210549	-0.09564773	-0.9222691
1560773620257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.910034	-372.08405
1560773620257	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	-0.09573364	0.07698059
1560773620257	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3769531	3.210785	9.284378
1560773620277	TYPE_ACCELEROMETER	-0.9555664	3.5130615	9.774597
1560773620277	TYPE_MAGNETIC_FIELD	-7.449341	-22.608948	-31.576538
1560773620277	TYPE_GYROSCOPE	0.20021057	-0.2355957	0.037887573
1560773620277	TYPE_ROTATION_VECTOR	0.07210549	-0.09564773	-0.9222691
1560773620277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.910034	-372.08405
1560773620277	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	-0.09573364	0.07698059
1560773620277	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3769531	3.210785	9.284378
1560773620297	TYPE_ACCELEROMETER	-1.0854492	3.340088	10.203751
1560773620297	TYPE_MAGNETIC_FIELD	-8.132935	-22.608948	-30.911255
1560773620297	TYPE_GYROSCOPE	0.22311401	-0.24784851	0.019241333
1560773620297	TYPE_ROTATION_VECTOR	0.06933256	-0.10349481	-0.921752
1560773620297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-60.910034	-371.41876
1560773620297	TYPE_GYROSCOPE_UNCALIBRATED	0.22409058	-0.24859619	0.019989014
1560773620297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9555664	3.5130615	9.774597
1560773620317	TYPE_ACCELEROMETER	-0.86398315	3.1174164	11.44635
1560773620317	TYPE_MAGNETIC_FIELD	-6.0806274	-23.292542	-30.245972
1560773620317	TYPE_GYROSCOPE	0.2028656	-0.106170654	0.05067444
1560773620317	TYPE_ROTATION_VECTOR	0.06921721	-0.105905645	-0.9215182
1560773620317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-61.593628	-370.75348
1560773620317	TYPE_GYROSCOPE_UNCALIBRATED	0.20384216	-0.106918335	0.05142212
1560773620317	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0854492	3.340088	10.203751
1560773620337	TYPE_ACCELEROMETER	-0.7017822	2.7451172	11.973068
1560773620337	TYPE_MAGNETIC_FIELD	-7.449341	-22.608948	-30.911255
1560773620337	TYPE_GYROSCOPE	0.22790527	0.034454346	0.08743286
1560773620337	TYPE_ROTATION_VECTOR	0.07035498	-0.10792228	-0.920899
1560773620337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.910034	-371.41876
1560773620337	TYPE_GYROSCOPE_UNCALIBRATED	0.22888184	0.033706665	0.08818054
1560773620337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86398315	3.1174164	11.44635
1560773620356	TYPE_ACCELEROMETER	-1.1495056	2.0885162	12.142456
1560773620356	TYPE_MAGNETIC_FIELD	-8.132935	-22.608948	-32.24182
1560773620356	TYPE_GYROSCOPE	0.20446777	0.10102844	0.060791016
1560773620356	TYPE_ROTATION_VECTOR	0.0718882	-0.10939538	-0.92055887
1560773620356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-60.910034	-372.74933
1560773620356	TYPE_GYROSCOPE_UNCALIBRATED	0.20544434	0.10028076	0.061538696
1560773620356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7017822	2.7451172	11.973068
1560773620376	TYPE_ACCELEROMETER	-1.3990936	1.8652496	13.780685
1560773620376	TYPE_MAGNETIC_FIELD	-8.818054	-23.292542	-32.24182
1560773620376	TYPE_GYROSCOPE	-0.09434509	0.11595154	0.001663208
1560773620376	TYPE_ROTATION_VECTOR	0.07257177	-0.10784937	-0.92074704
1560773620376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-61.593628	-372.74933
1560773620376	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	0.11520386	0.0024108887
1560773620376	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1495056	2.0885162	12.142456
1560773620396	TYPE_ACCELEROMETER	-0.8484192	1.6485748	13.926132
1560773620396	TYPE_MAGNETIC_FIELD	-8.818054	-23.977661	-31.576538
1560773620396	TYPE_GYROSCOPE	-0.25520325	-0.21536255	-0.04573059
1560773620396	TYPE_ROTATION_VECTOR	0.069692	-0.105863415	-0.92155164
1560773620396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-62.278748	-372.08405
1560773620396	TYPE_GYROSCOPE_UNCALIBRATED	-0.25422668	-0.21611023	-0.04498291
1560773620396	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3990936	1.8652496	13.780685
1560773620416	TYPE_ACCELEROMETER	-0.0415802	1.9370728	11.379898
1560773620416	TYPE_MAGNETIC_FIELD	-9.501648	-23.292542	-31.576538
1560773620416	TYPE_GYROSCOPE	0.035629272	-0.46037292	-0.086761475
1560773620416	TYPE_ROTATION_VECTOR	0.06552437	-0.10739051	-0.9224427
1560773620416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-61.593628	-372.08405
1560773620416	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	-0.4611206	-0.086013794
1560773620416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8484192	1.6485748	13.926132
1560773620436	TYPE_ACCELEROMETER	0.10925293	1.9203186	9.1910095
1560773620436	TYPE_MAGNETIC_FIELD	-8.818054	-22.608948	-31.576538
1560773620436	TYPE_GYROSCOPE	0.37916565	-0.24198914	-0.101135254
1560773620436	TYPE_ROTATION_VECTOR	0.064542174	-0.11150029	-0.92278063
1560773620436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-60.910034	-372.08405
1560773620436	TYPE_GYROSCOPE_UNCALIBRATED	0.3801422	-0.24273682	-0.10038757
1560773620436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0415802	1.9370728	11.379898
1560773620455	TYPE_ACCELEROMETER	0.20800781	1.2230072	8.868393
1560773620455	TYPE_MAGNETIC_FIELD	-10.186768	-21.923828	-31.576538
1560773620455	TYPE_GYROSCOPE	0.44308472	0.31515503	-0.016983032
1560773620455	TYPE_ROTATION_VECTOR	0.06879813	-0.11435358	-0.9223235
1560773620455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-60.224915	-372.08405
1560773620455	TYPE_GYROSCOPE_UNCALIBRATED	0.44406128	0.31440735	-0.016235352
1560773620455	TYPE_ACCELEROMETER_UNCALIBRATED	0.10925293	1.9203186	9.1910095
1560773620475	TYPE_ACCELEROMETER	0.21160889	0.5939331	9.8398285
1560773620475	TYPE_MAGNETIC_FIELD	-7.449341	-23.977661	-31.576538
1560773620475	TYPE_GYROSCOPE	0.25027466	0.6214142	0.020843506
1560773620475	TYPE_ROTATION_VECTOR	0.07502308	-0.114243515	-0.92171395
1560773620475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-62.278748	-372.08405
1560773620475	TYPE_GYROSCOPE_UNCALIBRATED	0.25125122	0.6206665	0.021591187
1560773620475	TYPE_ACCELEROMETER_UNCALIBRATED	0.20800781	1.2230072	8.868393
1560773620495	TYPE_ACCELEROMETER	0.002105713	0.39282227	9.682419
1560773620495	TYPE_MAGNETIC_FIELD	-7.449341	-23.977661	-32.24182
1560773620495	TYPE_GYROSCOPE	0.021774292	0.427536	-0.05053711
1560773620495	TYPE_ROTATION_VECTOR	0.07856365	-0.1125456	-0.9219701
1560773620495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-62.278748	-372.74933
1560773620495	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	0.42678833	-0.04978943
1560773620495	TYPE_ACCELEROMETER_UNCALIBRATED	0.21160889	0.5939331	9.8398285
1560773620515	TYPE_ACCELEROMETER	-0.60362244	0.44429016	9.554916
1560773620515	TYPE_MAGNETIC_FIELD	-6.764221	-23.977661	-32.24182
1560773620515	TYPE_GYROSCOPE	-0.19340515	0.22193909	-0.14268494
1560773620515	TYPE_ROTATION_VECTOR	0.07960012	-0.10950525	-0.92292637
1560773620515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-62.278748	-372.74933
1560773620515	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	0.2211914	-0.14193726
1560773620515	TYPE_ACCELEROMETER_UNCALIBRATED	0.002105713	0.39282227	9.682419
1560773620535	TYPE_ACCELEROMETER	-0.98010254	0.46343994	9.638718
1560773620535	TYPE_MAGNETIC_FIELD	-8.818054	-22.608948	-32.90863
1560773620535	TYPE_GYROSCOPE	-0.37983704	0.14311218	-0.15333557
1560773620535	TYPE_ROTATION_VECTOR	0.079431064	-0.10500872	-0.9241246
1560773620535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-60.910034	-373.41614
1560773620535	TYPE_GYROSCOPE_UNCALIBRATED	-0.37886047	0.1423645	-0.15258789
1560773620535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60362244	0.44429016	9.554916
1560773620555	TYPE_ACCELEROMETER	-0.8358612	0.58135986	9.162872
1560773620555	TYPE_MAGNETIC_FIELD	-7.449341	-22.608948	-32.24182
1560773620555	TYPE_GYROSCOPE	-0.4315033	0.04510498	-0.110183716
1560773620555	TYPE_ROTATION_VECTOR	0.078272924	-0.100375205	-0.92513615
1560773620555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.910034	-372.74933
1560773620555	TYPE_GYROSCOPE_UNCALIBRATED	-0.43052673	0.0443573	-0.109436035
1560773620555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98010254	0.46343994	9.638718
1560773620574	TYPE_ACCELEROMETER	-0.4647522	0.8100128	8.092667
1560773620574	TYPE_MAGNETIC_FIELD	-7.449341	-21.923828	-31.576538
1560773620574	TYPE_GYROSCOPE	-0.37130737	-0.06941223	-0.093673706
1560773620574	TYPE_ROTATION_VECTOR	0.07625667	-0.09679837	-0.9261285
1560773620574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-60.224915	-372.08405
1560773620574	TYPE_GYROSCOPE_UNCALIBRATED	-0.3703308	-0.07015991	-0.092926025
1560773620574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8358612	0.58135986	9.162872
1560773620594	TYPE_ACCELEROMETER	-0.30734253	1.1469879	7.031433
1560773620594	TYPE_MAGNETIC_FIELD	-7.449341	-23.292542	-32.24182
1560773620594	TYPE_GYROSCOPE	-0.283432	-0.13546753	-0.12989807
1560773620594	TYPE_ROTATION_VECTOR	0.0739694	-0.09437476	-0.9271604
1560773620594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-61.593628	-372.74933
1560773620594	TYPE_GYROSCOPE_UNCALIBRATED	-0.28245544	-0.13621521	-0.12915039
1560773620594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4647522	0.8100128	8.092667
1560773620614	TYPE_ACCELEROMETER	-0.14512634	1.218216	6.513092
1560773620614	TYPE_MAGNETIC_FIELD	-7.449341	-23.292542	-32.24182
1560773620614	TYPE_GYROSCOPE	-0.236557	-0.101379395	-0.16984558
1560773620614	TYPE_ROTATION_VECTOR	0.072235726	-0.09238004	-0.9282327
1560773620614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-61.593628	-372.74933
1560773620614	TYPE_GYROSCOPE_UNCALIBRATED	-0.23558044	-0.102127075	-0.1690979
1560773620614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30734253	1.1469879	7.031433
1560773620634	TYPE_ACCELEROMETER	-0.3121338	1.3427124	6.792618
1560773620634	TYPE_MAGNETIC_FIELD	-8.132935	-21.923828	-30.245972
1560773620634	TYPE_GYROSCOPE	-0.22271729	0.06854248	-0.22418213
1560773620634	TYPE_ROTATION_VECTOR	0.0721518	-0.08994081	-0.9293353
1560773620634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-60.224915	-370.75348
1560773620634	TYPE_GYROSCOPE_UNCALIBRATED	-0.22174072	0.0677948	-0.22343445
1560773620634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14512634	1.218216	6.513092
1560773620653	TYPE_ACCELEROMETER	-0.63594055	1.9197235	7.3696136
1560773620653	TYPE_MAGNETIC_FIELD	-8.132935	-23.292542	-30.911255
1560773620653	TYPE_GYROSCOPE	-0.18382263	0.21289062	-0.2859497
1560773620653	TYPE_ROTATION_VECTOR	0.073631585	-0.08731797	-0.93044686
1560773620653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-60.224915	-370.75348
1560773620653	TYPE_GYROSCOPE_UNCALIBRATED	-0.18284607	0.21214294	-0.28520203
1560773620653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3121338	1.3427124	6.792618
1560773620673	TYPE_ACCELEROMETER	-0.65390015	2.2866364	7.743103
1560773620673	TYPE_MAGNETIC_FIELD	-8.818054	-23.292542	-29.580688
1560773620673	TYPE_GYROSCOPE	-0.1577301	0.24111938	-0.2736969
1560773620673	TYPE_ROTATION_VECTOR	0.07555626	-0.08492702	-0.9314189
1560773620673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-61.593628	-370.0882
1560773620673	TYPE_GYROSCOPE_UNCALIBRATED	-0.15675354	0.2403717	-0.27294922
1560773620673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63594055	1.9197235	7.3696136
1560773620693	TYPE_ACCELEROMETER	-0.58865356	2.5523834	7.7957764
1560773620693	TYPE_MAGNETIC_FIELD	-8.818054	-23.292542	-29.580688
1560773620693	TYPE_GYROSCOPE	-0.112457275	0.24804688	-0.22576904
1560773620693	TYPE_ROTATION_VECTOR	0.07767908	-0.08303513	-0.9321286
1560773620693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-61.593628	-370.0882
1560773620693	TYPE_GYROSCOPE_UNCALIBRATED	-0.11148071	0.2472992	-0.22502136
1560773620693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65390015	2.2866364	7.743103
1560773620713	TYPE_ACCELEROMETER	-0.68621826	2.8564453	8.129181
1560773620713	TYPE_MAGNETIC_FIELD	-8.818054	-23.292542	-30.245972
1560773620713	TYPE_GYROSCOPE	-0.10020447	0.28904724	-0.17784119
1560773620713	TYPE_ROTATION_VECTOR	0.08018134	-0.08122282	-0.93259364
1560773620713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-61.593628	-370.75348
1560773620713	TYPE_GYROSCOPE_UNCALIBRATED	-0.099227905	0.28829956	-0.1770935
1560773620713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58865356	2.5523834	7.7957764
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5557aebdbb1e4f850b8b8df83c28066b6f142cd5	-41	2412	1560773618854
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7ca6f164c831ed85ecf3044bd1c16637b38a65dc	-48	2437	1560773619161
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3e09402cebe1543e248c3374ce0de762a5160a6	-48	2412	1560773616793
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	97e3a8b853e1d4419902c0ec56eeaf0bfc92a3bc	-48	2437	1560773619163
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67d1c6be65c8372669ef02d99f0cb3155da3315d	-54	5260	1560773620258
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8df374c3cddf36d2c1e1e7a06ab4be85f0bd65eb	-56	2412	1560773618836
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	168ef5e5a1275ed286e26bc531f340d3bf862fe7	-56	2437	1560773615116
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a7fca28fa4ffb81c50c5b744b6e7e30647e68124	-57	2437	1560773619160
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fba5b7de05ae165810e26eff43461edbe47fe93	-58	2412	1560773612747
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e4125cc1973f451e0473e2ea2487042cfd787ce3	-59	2462	1560773607107
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aacb15853fe099e164c2f8346d4106f1187f1cfa	-60	5785	1560773620025
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	097eca438d873f43031bf9170a8c484562165b46	-60	5785	1560773620045
1560773620782	TYPE_WIFI	3450c0b56813da974795f960372caa7f0ac3f268	b3ed3222d5a662886a8d8015a73e4eb63139bdfd	-60	2462	1560773619473
1560773620782	TYPE_WIFI	2c26aa43878620de69f280470097ee349fe8396d	2b4ca3a8bddf8837c621d06641771cba29722048	-61	2462	1560773619444
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c28c0bdde7059cd7350d8ecf092f43dab82fc3e8	-61	2412	1560773618857
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	255675e5c8af634c5cceb399ac886ef89f972f01	-62	5300	1560773620467
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-62	2412	1560773616768
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6ff979d4e1d4650c1131dcce074ed92b2ac293c	-63	5300	1560773620467
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e40d6a44e1b141d0a73e33dcc9328fbc07933e8	-63	2412	1560773610489
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	048495b9f05e889650a1b219f3d07d2810346ccb	-64	2462	1560773619473
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82497053b5ea737e6919c794289b1fd6f0e8a7e2	-65	2462	1560773611083
1560773620782	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	deb57e9620d57a75ce41d59aa415a979b08d6380	-65	2462	1560773611105
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5393685e7ae6ae994c581baba4b9ad243e0874aa	-66	5785	1560773620033
1560773620782	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-66	2462	1560773617384
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c582234972d7e974f8beb293f3c1da0053ab78f8	-66	2412	1560773618827
1560773620782	TYPE_WIFI	21d4b3cac63e2762672fead9f8f8d74f25e83c9e	60007673ab52e924b818d483ed48d4fb7ed17664	-66	2417	1560773612812
1560773620782	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	7e824f486bc39321e66c6e5ee6361ed84514d24d	-66	2412	1560773612766
1560773620782	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd56c3477124c313d91cb0e197377fc8b8b493b	-67	2412	1560773614822
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a80c62dc724d3168ef79538a6596e1fed11bd0ca	-67	2412	1560773618826
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-67	2437	1560773615113
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-67	2462	1560773613363
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-67	2462	1560773617427
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b52f3f278fa08229b1ff5489b516c2f0e2acdae	-67	2437	1560773619123
1560773620782	TYPE_WIFI	f722f20fc568981ad1702f8075048e08a766bfa0	5444240dc045409312dc61ffa118ec2e6c608cbd	-68	2412	1560773616789
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	226c392b2a7dd8b51e72d4ee9d72a80aeea4c4ed	-68	2412	1560773612782
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38238512ba4960a8e1cd02a4cee26d0fccc8ae16	-68	2462	1560773609070
1560773620782	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-69	2462	1560773619468
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8bb16e5f674d42a9e7122e9f7ef0f202039a90e1	-69	2412	1560773618819
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a01afefd2dff1849d31a6b1caaba8f2f850e1965	-69	2437	1560773617107
1560773620782	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d9c41d6772a0048758b5bf152ef9e8e72d15dc18	-69	2462	1560773619461
