#	startTime:1560138481506
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138481506	TYPE_WAYPOINT	84.18025	63.312366
1560138483506	TYPE_ACCELEROMETER_UNCALIBRATED	1.4237366	2.9694977	10.260422
1560138483526	TYPE_ACCELEROMETER	2.1679077	2.6033936	9.497116
1560138483526	TYPE_MAGNETIC_FIELD	28.74	-23.58	-31.619999
1560138483526	TYPE_GYROSCOPE	0.53749084	-0.03565979	0.0035095215
1560138483526	TYPE_ROTATION_VECTOR	0.21272212	0.14360854	0.8067869
1560138483526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-76.799995	-161.64
1560138483526	TYPE_GYROSCOPE_UNCALIBRATED	0.53144836	0.009780884	-0.070251465
1560138483526	TYPE_ACCELEROMETER_UNCALIBRATED	2.1679077	2.6033936	9.497116
1560138483545	TYPE_ACCELEROMETER	2.0578308	2.267212	8.579468
1560138483545	TYPE_MAGNETIC_FIELD	28.8	-23.58	-31.8
1560138483545	TYPE_GYROSCOPE	0.4232788	0.10116577	-0.1204834
1560138483545	TYPE_ROTATION_VECTOR	0.2158177	0.14766824	0.805962
1560138483545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-76.799995	-161.82
1560138483545	TYPE_GYROSCOPE_UNCALIBRATED	0.41723633	0.14660645	-0.19424438
1560138483545	TYPE_ACCELEROMETER_UNCALIBRATED	2.0578308	2.267212	8.579468
1560138483565	TYPE_ACCELEROMETER	1.2430725	2.059021	8.210983
1560138483565	TYPE_MAGNETIC_FIELD	28.8	-23.76	-31.92
1560138483565	TYPE_GYROSCOPE	0.14103699	0.3864441	-0.26161194
1560138483565	TYPE_ROTATION_VECTOR	0.21705791	0.15179643	0.8049292
1560138483565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-76.979996	-161.94
1560138483565	TYPE_GYROSCOPE_UNCALIBRATED	0.1349945	0.43188477	-0.33537292
1560138483565	TYPE_ACCELEROMETER_UNCALIBRATED	1.2430725	2.059021	8.210983
1560138483585	TYPE_ACCELEROMETER	0.31706238	1.6630249	8.831909
1560138483585	TYPE_MAGNETIC_FIELD	28.8	-23.58	-31.98
1560138483585	TYPE_GYROSCOPE	-0.33114624	0.589859	-0.3184204
1560138483585	TYPE_ROTATION_VECTOR	0.21437202	0.15548398	0.80416894
1560138483585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-76.799995	-162.0
1560138483585	TYPE_GYROSCOPE_UNCALIBRATED	-0.33718872	0.6352997	-0.3921814
1560138483585	TYPE_ACCELEROMETER_UNCALIBRATED	0.31706238	1.6630249	8.831909
1560138483604	TYPE_ACCELEROMETER	-0.09213257	1.3160553	9.245865
1560138483604	TYPE_MAGNETIC_FIELD	28.619999	-23.82	-32.1
1560138483604	TYPE_GYROSCOPE	-0.67626953	0.41514587	-0.29826355
1560138483604	TYPE_ROTATION_VECTOR	0.20751625	0.1566336	0.80422837
1560138483604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	-77.03999	-162.12
1560138483604	TYPE_GYROSCOPE_UNCALIBRATED	-0.682312	0.46058655	-0.37202454
1560138483604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	1.3160553	9.245865
1560138483624	TYPE_ACCELEROMETER	-0.10409546	1.2466583	8.8989105
1560138483624	TYPE_MAGNETIC_FIELD	28.439999	-23.82	-31.679998
1560138483624	TYPE_GYROSCOPE	-0.7233124	0.10360718	-0.2799225
1560138483624	TYPE_ROTATION_VECTOR	0.20022483	0.15409468	0.80452305
1560138483624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	-77.03999	-161.7
1560138483624	TYPE_GYROSCOPE_UNCALIBRATED	-0.72935486	0.14904785	-0.35368347
1560138483624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	1.2466583	8.8989105
1560138483644	TYPE_ACCELEROMETER	-0.028717041	1.3447723	7.706085
1560138483644	TYPE_MAGNETIC_FIELD	28.5	-23.76	-31.56
1560138483644	TYPE_GYROSCOPE	-0.5363922	-0.069869995	-0.30924988
1560138483644	TYPE_ROTATION_VECTOR	0.1951499	0.14948346	0.80432445
1560138483644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-76.979996	-161.58
1560138483644	TYPE_GYROSCOPE_UNCALIBRATED	-0.5424347	-0.024429321	-0.38301086
1560138483644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	1.2466583	8.8989105
1560138483663	TYPE_ACCELEROMETER	-0.041885376	1.483551	6.423538
1560138483663	TYPE_MAGNETIC_FIELD	28.56	-23.58	-31.619999
1560138483663	TYPE_GYROSCOPE	-0.29205322	-0.11567688	-0.35017395
1560138483663	TYPE_ROTATION_VECTOR	0.19238529	0.14546151	0.8033255
1560138483663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-76.799995	-161.64
1560138483663	TYPE_GYROSCOPE_UNCALIBRATED	-0.2980957	-0.070236206	-0.42393494
1560138483663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041885376	1.483551	6.423538
1560138483683	TYPE_ACCELEROMETER	0.23570251	1.8831635	5.7248383
1560138483683	TYPE_MAGNETIC_FIELD	28.859999	-23.4	-31.679998
1560138483683	TYPE_GYROSCOPE	-0.17475891	-0.09918213	-0.38316345
1560138483683	TYPE_ROTATION_VECTOR	0.19122842	0.14319071	0.80164754
1560138483683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-76.619995	-161.7
1560138483683	TYPE_GYROSCOPE_UNCALIBRATED	-0.18080139	-0.053741455	-0.45692444
1560138483683	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	1.8831635	5.7248383
1560138483703	TYPE_ACCELEROMETER	0.6388855	2.3437805	5.519043
1560138483703	TYPE_MAGNETIC_FIELD	29.16	-23.1	-31.8
1560138483703	TYPE_GYROSCOPE	-0.14910889	-0.16882324	-0.44792175
1560138483703	TYPE_ROTATION_VECTOR	0.190527	0.14199567	0.79964095
1560138483703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-76.32	-161.82
1560138483703	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	-0.12338257	-0.52168274
1560138483703	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	2.3437805	5.519043
1560138483722	TYPE_ACCELEROMETER	0.727417	2.9802704	5.246277
1560138483722	TYPE_MAGNETIC_FIELD	29.34	-22.68	-31.679998
1560138483722	TYPE_GYROSCOPE	-0.09291077	-0.28367615	-0.5725403
1560138483722	TYPE_ROTATION_VECTOR	0.1904145	0.14074849	0.79710317
1560138483722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-75.899994	-161.7
1560138483722	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	-0.23823547	-0.64630127
1560138483722	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	2.9802704	5.246277
1560138483742	TYPE_ACCELEROMETER	0.38763428	3.7423706	5.3862457
1560138483742	TYPE_MAGNETIC_FIELD	29.64	-22.5	-32.16
1560138483742	TYPE_GYROSCOPE	-0.025100708	-0.2525177	-0.6916504
1560138483742	TYPE_ROTATION_VECTOR	0.1913274	0.13954084	0.7935706
1560138483742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-75.72	-162.18001
1560138483742	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	-0.20707703	-0.7654114
1560138483742	TYPE_ACCELEROMETER_UNCALIBRATED	0.38763428	3.7423706	5.3862457
1560138483762	TYPE_ACCELEROMETER	-0.11845398	4.3621216	6.0670013
1560138483762	TYPE_MAGNETIC_FIELD	29.76	-22.08	-32.28
1560138483762	TYPE_GYROSCOPE	5.493164E-4	-0.07292175	-0.7160797
1560138483762	TYPE_ROTATION_VECTOR	0.19220679	0.13924664	0.7893088
1560138483762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220001	-75.299995	-162.3
1560138483762	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	-0.02748108	-0.7898407
1560138483762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	4.3621216	6.0670013
1560138483781	TYPE_ACCELEROMETER	-0.6017914	4.4518433	7.325638
1560138483781	TYPE_MAGNETIC_FIELD	30.24	-22.02	-32.399998
1560138483781	TYPE_GYROSCOPE	0.011550903	0.18486023	-0.61161804
1560138483781	TYPE_ROTATION_VECTOR	0.19180049	0.14018707	0.7851697
1560138483781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-75.24	-162.42
1560138483781	TYPE_GYROSCOPE_UNCALIBRATED	0.005508423	0.2303009	-0.685379
1560138483781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6017914	4.4518433	7.325638
1560138483801	TYPE_ACCELEROMETER	-0.9367981	4.2472687	8.936005
1560138483801	TYPE_MAGNETIC_FIELD	30.359999	-21.72	-32.52
1560138483801	TYPE_GYROSCOPE	0.005432129	0.43226624	-0.43569946
1560138483801	TYPE_ROTATION_VECTOR	0.18960768	0.14245647	0.78204703
1560138483801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-74.939995	-162.54001
1560138483801	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	0.4777069	-0.50946045
1560138483801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	4.2472687	8.936005
1560138483821	TYPE_ACCELEROMETER	-0.80519104	3.8907318	10.214966
1560138483821	TYPE_MAGNETIC_FIELD	30.599998	-21.66	-32.7
1560138483821	TYPE_GYROSCOPE	0.04637146	0.37117004	-0.24633789
1560138483821	TYPE_ROTATION_VECTOR	0.18571785	0.14574729	0.78035724
1560138483821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-74.88	-162.72
1560138483821	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	0.41661072	-0.32009888
1560138483821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	3.8907318	10.214966
1560138483841	TYPE_ACCELEROMETER	-0.30508423	3.6993103	11.219955
1560138483841	TYPE_MAGNETIC_FIELD	30.9	-21.359999	-32.76
1560138483841	TYPE_GYROSCOPE	0.11477661	0.15370178	-0.1321106
1560138483841	TYPE_ROTATION_VECTOR	0.18277669	0.14866252	0.7795558
1560138483841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-74.579994	-162.78
1560138483841	TYPE_GYROSCOPE_UNCALIBRATED	0.10873413	0.19914246	-0.20587158
1560138483841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	3.6993103	11.219955
1560138483860	TYPE_ACCELEROMETER	-0.270401	3.5066833	11.303696
1560138483860	TYPE_MAGNETIC_FIELD	30.96	-21.119999	-32.76
1560138483860	TYPE_GYROSCOPE	0.21128845	-0.065582275	-0.1375885
1560138483860	TYPE_ROTATION_VECTOR	0.18204911	0.15065677	0.7789094
1560138483860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-74.34	-162.78
1560138483860	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	-0.020141602	-0.21134949
1560138483860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	3.5066833	11.303696
1560138483880	TYPE_ACCELEROMETER	-0.8398895	3.5724945	11.023743
1560138483880	TYPE_MAGNETIC_FIELD	30.9	-20.88	-32.76
1560138483880	TYPE_GYROSCOPE	0.19296265	-0.13278198	-0.15776062
1560138483880	TYPE_ROTATION_VECTOR	0.18353906	0.15214519	0.7776965
1560138483880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-74.1	-162.78
1560138483880	TYPE_GYROSCOPE_UNCALIBRATED	0.18692017	-0.08734131	-0.2315216
1560138483880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	3.5724945	11.023743
1560138483900	TYPE_ACCELEROMETER	-0.9631195	3.5473633	11.795425
1560138483900	TYPE_MAGNETIC_FIELD	30.66	-20.76	-32.579998
1560138483900	TYPE_GYROSCOPE	-0.0849762	-0.13217163	-0.023986816
1560138483900	TYPE_ROTATION_VECTOR	0.18541794	0.15314715	0.7762657
1560138483900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-73.979996	-162.6
1560138483900	TYPE_GYROSCOPE_UNCALIBRATED	-0.09101868	-0.08673096	-0.0977478
1560138483900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	3.5724945	11.023743
1560138483919	TYPE_ACCELEROMETER	-0.061019897	3.2817535	13.502701
1560138483919	TYPE_MAGNETIC_FIELD	30.84	-20.76	-32.7
1560138483919	TYPE_GYROSCOPE	-0.4343872	-0.31420898	0.1806488
1560138483919	TYPE_ROTATION_VECTOR	0.18591045	0.15180346	0.77600664
1560138483919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-73.979996	-162.72
1560138483919	TYPE_GYROSCOPE_UNCALIBRATED	-0.4404297	-0.2687683	0.10688782
1560138483919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	3.2817535	13.502701
1560138483939	TYPE_ACCELEROMETER	0.4630127	3.0029907	14.348572
1560138483939	TYPE_MAGNETIC_FIELD	30.599998	-20.52	-32.7
1560138483939	TYPE_GYROSCOPE	-0.46064758	-0.51945496	0.1953125
1560138483939	TYPE_ROTATION_VECTOR	0.18608204	0.14638837	0.77709645
1560138483939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-73.74	-162.72
1560138483939	TYPE_GYROSCOPE_UNCALIBRATED	-0.46669006	-0.47401428	0.12155151
1560138483939	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	3.0029907	14.348572
1560138483959	TYPE_ACCELEROMETER	-0.48095703	2.6022034	13.859238
1560138483959	TYPE_MAGNETIC_FIELD	30.42	-20.46	-33.059998
1560138483959	TYPE_GYROSCOPE	-0.12832642	-0.3899536	0.027328491
1560138483959	TYPE_ROTATION_VECTOR	0.18767509	0.13954557	0.7779122
1560138483959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-73.67999	-163.08
1560138483959	TYPE_GYROSCOPE_UNCALIBRATED	-0.1343689	-0.34451294	-0.046432495
1560138483959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	2.6022034	13.859238
1560138483978	TYPE_ACCELEROMETER	-1.7359924	2.210968	12.92244
1560138483978	TYPE_MAGNETIC_FIELD	30.119999	-19.98	-33.059998
1560138483978	TYPE_GYROSCOPE	0.1929779	-0.09490967	-0.058792114
1560138483978	TYPE_ROTATION_VECTOR	0.18995252	0.13625884	0.7775268
1560138483978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-73.2	-163.08
1560138483978	TYPE_GYROSCOPE_UNCALIBRATED	0.18693542	-0.049468994	-0.1325531
1560138483978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7359924	2.210968	12.92244
1560138483998	TYPE_ACCELEROMETER	-2.0207367	1.5337982	12.273987
1560138483998	TYPE_MAGNETIC_FIELD	29.82	-20.22	-33.12
1560138483998	TYPE_GYROSCOPE	0.27360535	0.078567505	0.044433594
1560138483998	TYPE_ROTATION_VECTOR	0.19170617	0.13727562	0.7767545
1560138483998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-73.439995	-163.14
1560138483998	TYPE_GYROSCOPE_UNCALIBRATED	0.26756287	0.12400818	-0.029327393
1560138483998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7359924	2.210968	12.92244
1560138484018	TYPE_ACCELEROMETER	-2.0769653	0.78126526	11.827728
1560138484018	TYPE_MAGNETIC_FIELD	29.82	-20.22	-33.3
1560138484018	TYPE_GYROSCOPE	0.19480896	0.1927948	0.15255737
1560138484018	TYPE_ROTATION_VECTOR	0.19273938	0.13972177	0.77677983
1560138484018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-73.439995	-163.32
1560138484018	TYPE_GYROSCOPE_UNCALIBRATED	0.18876648	0.23823547	0.07879639
1560138484018	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0769653	0.78126526	11.827728
1560138484037	TYPE_ACCELEROMETER	-2.2289124	0.7082825	11.934204
1560138484037	TYPE_MAGNETIC_FIELD	30.119999	-20.1	-33.48
1560138484037	TYPE_GYROSCOPE	0.017044067	0.31558228	0.12628174
1560138484037	TYPE_ROTATION_VECTOR	0.19260018	0.14202158	0.7777423
1560138484037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-73.32	-163.5
1560138484037	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	0.36102295	0.052520752
1560138484037	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2289124	0.7082825	11.934204
1560138484057	TYPE_ACCELEROMETER	-2.3605194	1.134201	11.4053955
1560138484057	TYPE_MAGNETIC_FIELD	30.119999	-20.1	-33.42
1560138484057	TYPE_GYROSCOPE	-0.08068848	0.23921204	0.032836914
1560138484057	TYPE_ROTATION_VECTOR	0.19047508	0.14371514	0.77903026
1560138484057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-73.32	-163.44
1560138484057	TYPE_GYROSCOPE_UNCALIBRATED	-0.08673096	0.2846527	-0.040924072
1560138484057	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3605194	1.134201	11.4053955
1560138484077	TYPE_ACCELEROMETER	-2.465805	1.7120667	9.643082
1560138484077	TYPE_MAGNETIC_FIELD	30.24	-19.859999	-33.3
1560138484077	TYPE_GYROSCOPE	-0.03303528	0.05230713	-0.020309448
1560138484077	TYPE_ROTATION_VECTOR	0.18823004	0.1444031	0.77977955
1560138484077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-73.079994	-163.32
1560138484077	TYPE_GYROSCOPE_UNCALIBRATED	-0.03907776	0.0977478	-0.094070435
1560138484077	TYPE_ACCELEROMETER_UNCALIBRATED	-2.465805	1.7120667	9.643082
1560138484096	TYPE_ACCELEROMETER	-2.1679077	2.1415863	8.26123
1560138484096	TYPE_MAGNETIC_FIELD	30.3	-19.92	-33.18
1560138484096	TYPE_GYROSCOPE	-0.06480408	0.07795715	0.057250977
1560138484096	TYPE_ROTATION_VECTOR	0.18760458	0.14448747	0.7798106
1560138484096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-73.14	-163.20001
1560138484096	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.12339783	-0.01651001
1560138484096	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1679077	2.1415863	8.26123
1560138484116	TYPE_ACCELEROMETER	-1.3866425	2.313858	8.067398
1560138484116	TYPE_MAGNETIC_FIELD	30.3	-19.8	-32.76
1560138484116	TYPE_GYROSCOPE	-0.25357056	0.16714478	0.20751953
1560138484116	TYPE_ROTATION_VECTOR	0.18672541	0.14433105	0.7803664
1560138484116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-73.02	-162.78
1560138484116	TYPE_GYROSCOPE_UNCALIBRATED	-0.25961304	0.21258545	0.13375854
1560138484116	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1679077	2.1415863	8.26123
1560138484136	TYPE_ACCELEROMETER	-0.36491394	2.481369	8.084152
1560138484136	TYPE_MAGNETIC_FIELD	30.42	-19.92	-32.88
1560138484136	TYPE_GYROSCOPE	-0.35557556	0.049850464	0.31932068
1560138484136	TYPE_ROTATION_VECTOR	0.18430525	0.14296637	0.78219926
1560138484136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-73.14	-162.90001
1560138484136	TYPE_GYROSCOPE_UNCALIBRATED	-0.36161804	0.09529114	0.24555969
1560138484136	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3866425	2.313858	8.067398
1560138484155	TYPE_ACCELEROMETER	0.4462738	2.6261292	7.4596252
1560138484155	TYPE_MAGNETIC_FIELD	30.539999	-19.619999	-32.82
1560138484155	TYPE_GYROSCOPE	-0.21629333	-0.14927673	0.3413086
1560138484155	TYPE_ROTATION_VECTOR	0.18234757	0.13994987	0.78458834
1560138484155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-72.84	-162.84
1560138484155	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	-0.10383606	0.2675476
1560138484155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	2.481369	8.084152
1560138484182	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-71	2437	1560138483010
1560138484182	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-76	2412	1560138482210
1560138484182	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-86	2437	1560138471890
1560138484182	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-79	2412	1560138465150
1560138484182	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-90	5785	1560138459687
1560138484182	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-83	2432	1560138459723
1560138484182	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-83	2412	1560138464477
1560138484182	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-83	2462	1560138464759
1560138484182	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-50	2462	1560138483869
1560138484182	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-81	2462	1560138460740
1560138484182	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-78	2437	1560138456938
1560138484182	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-80	2452	1560138476468
1560138484182	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-50	2462	1560138483876
1560138484182	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-58	2437	1560138483029
1560138484182	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-95	5180	1560138461053
1560138484182	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-94	5180	1560138461054
1560138484182	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-84	2437	1560138463327
1560138484182	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-89	2437	1560138475078
1560138484182	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-93	5180	1560138461054
1560138484182	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-85	2412	1560138470426
1560138484182	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-82	2462	1560138482426
1560138484182	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-80	2472	1560138461524
1560138484182	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-80	2472	1560138461527
1560138484182	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-71	2437	1560138483037
1560138484182	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-84	2462	1560138467531
1560138484182	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-82	2412	1560138476319
1560138484182	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-82	2472	1560138469435
1560138484182	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-80	2412	1560138476310
1560138484182	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-70	2417	1560138481589
1560138484182	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-85	2462	1560138469375
1560138484182	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-80	2412	1560138476322
1560138484182	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	4fc6b928751c945a9d348aea7ae95abbcefd4785	-88	5220	1560138462524
1560138484182	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-75	2437	1560138483678
1560138484182	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c7e0df6ea16d325bfd6a91ce87e041e039378eed	-88	5220	1560138462527
1560138484182	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31b9c899d035d6ebdc6ccd3284547acaf9e06f85	-88	5220	1560138462527
1560138484182	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-76	2412	1560138459570
1560138484182	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-76	2412	1560138459570
1560138484182	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	4437b017756cd8c7dfddc6ff9c332056e6013a04	-85	2412	1560138482927
1560138484182	TYPE_WIFI	a52b9cd1faed36c8224cc6005e3f188116e78ef0	d9b9a4b2821ad8b92781827d6397134d6288d498	-72	2412	1560138482912
1560138484182	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fbba48a1a65c328261c5571fb8d0b271c03f8f04	-92	5260	1560138460510
1560138484182	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	1833139296f01dd7960b6c15ad578c0056d2d636	-51	2462	1560138483878
1560138484182	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a57c52fbf1cc3cd5c88b07c91c537e2d5e6d70ed	-92	5260	1560138460509
