#	startTime:1560138394046
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138394047	TYPE_WAYPOINT	54.94604	81.749435
1560138396844	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-65	2457	1560138372515
1560138396844	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6896ab4483a5f7ed307733c69fca83f2d83b0b59	-81	2462	1560138380602
1560138396844	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6d32ec9a66549034900f57dc8fba91fa0b86b344	-77	2412	1560138376668
1560138396844	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-81	2452	1560138379275
1560138396844	TYPE_WIFI	35a0c9fd71d942c33dd3bc3952d2b813f2bd857d	f2e68c3b8d676e5f7478134ed75bfc9787924012	-78	2427	1560138370504
1560138396844	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-68	2457	1560138372525
1560138396844	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	276c97b5969469ddfdd5ae51f9bdbff4b9cf6f57	-80	2462	1560138382540
1560138396844	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-80	2462	1560138375603
1560138396844	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a5bfc728117357c75d1e6411ffb89be67a25ea34	-77	2462	1560138396450
1560138396844	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	13affa23c8d8f9c3b18a7f65f438d55a0529b2c4	-74	2412	1560138394104
1560138396844	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-82	2462	1560138372577
1560138396844	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-84	2437	1560138377373
1560138396844	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	fb1150c0a22eea01510aafa5c779816f88191538	-77	2412	1560138376685
1560138396844	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-87	2412	1560138374160
1560138396844	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-81	2452	1560138379289
1560138396844	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	791e9bd501a454227a85520c638b8a86591000f0	-83	2462	1560138374414
1560138396844	TYPE_WIFI	9c6882e491e9063b90188036225687dd47c3739c	14141de207d783094428024a3e931937afd58519	-90	2432	1560138374855
1560138396844	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	851d942fd36a2d67b93ccab028e4586b822a51ef	-82	2437	1560138378599
1560138396844	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-82	2462	1560138376888
1560138396844	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	4f2eb88f5ce49c641b573ae77f9dd1687b5da285	-89	5805	1560138394827
1560138396844	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-75	2452	1560138394839
1560138396844	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71ef8b13d7a06f408c2816d6fe04d6da46e9ea3f	-89	2432	1560138378565
1560138396844	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-88	2427	1560138394156
1560138396833	TYPE_ACCELEROMETER	0.5814514	3.4073792	5.4795685
1560138396833	TYPE_MAGNETIC_FIELD	25.439999	-15.12	-29.22
1560138396833	TYPE_GYROSCOPE	-0.4789734	0.19464111	0.2496643
1560138396833	TYPE_ROTATION_VECTOR	0.18479337	0.16185504	0.7640179
1560138396833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	-68.34	-159.24
1560138396833	TYPE_GYROSCOPE_UNCALIBRATED	-0.29563904	0.09162903	0.21011353
1560138396833	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	3.2793732	3.961319
1560138396853	TYPE_ACCELEROMETER	0.19262695	3.3918304	7.380661
1560138396853	TYPE_MAGNETIC_FIELD	25.439999	-15.299999	-29.519999
1560138396853	TYPE_GYROSCOPE	-0.3989563	0.306427	0.24601746
1560138396853	TYPE_ROTATION_VECTOR	0.18188897	0.15904985	0.76643825
1560138396853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	-68.52	-159.54001
1560138396853	TYPE_GYROSCOPE_UNCALIBRATED	-0.48501587	0.24008179	0.17590332
1560138396853	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	3.3918304	7.380661
1560138396873	TYPE_ACCELEROMETER	-0.43070984	3.3009033	8.435898
1560138396873	TYPE_MAGNETIC_FIELD	25.199999	-15.36	-29.46
1560138396873	TYPE_GYROSCOPE	-0.1552124	0.36994934	0.29426575
1560138396873	TYPE_ROTATION_VECTOR	0.17756404	0.15651931	0.7690429
1560138396873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-68.579994	-159.48001
1560138396873	TYPE_GYROSCOPE_UNCALIBRATED	-0.40499878	0.35186768	0.17225647
1560138396873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	3.3009033	8.435898
1560138396892	TYPE_ACCELEROMETER	-0.46540833	3.1405792	9.402603
1560138396892	TYPE_MAGNETIC_FIELD	24.96	-15.42	-29.519999
1560138396892	TYPE_GYROSCOPE	0.020721436	0.4414215	0.4604187
1560138396892	TYPE_ROTATION_VECTOR	0.17374729	0.15594709	0.7715692
1560138396892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-68.64	-159.54001
1560138396892	TYPE_GYROSCOPE_UNCALIBRATED	-0.16125488	0.41539	0.22050476
1560138396892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	3.1405792	9.402603
1560138396912	TYPE_ACCELEROMETER	0.37208557	2.921646	10.811966
1560138396912	TYPE_MAGNETIC_FIELD	25.019999	-15.299999	-29.279999
1560138396912	TYPE_GYROSCOPE	0.13310242	0.48417664	0.6290283
1560138396912	TYPE_ROTATION_VECTOR	0.17094666	0.15724503	0.77443755
1560138396912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-68.52	-159.3
1560138396912	TYPE_GYROSCOPE_UNCALIBRATED	0.014678955	0.48686218	0.3866577
1560138396912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	3.1405792	9.402603
1560138396932	TYPE_ACCELEROMETER	1.2741852	2.5172577	11.584854
1560138396932	TYPE_MAGNETIC_FIELD	24.72	-15.48	-29.279999
1560138396932	TYPE_GYROSCOPE	0.29864502	0.44691467	0.6455078
1560138396932	TYPE_ROTATION_VECTOR	0.17094666	0.15724503	0.77443755
1560138396932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-68.7	-159.3
1560138396932	TYPE_GYROSCOPE_UNCALIBRATED	0.12705994	0.5296173	0.55526733
1560138396932	TYPE_ACCELEROMETER_UNCALIBRATED	1.2741852	2.5172577	11.584854
1560138396951	TYPE_ACCELEROMETER	1.4584198	2.1128693	11.470001
1560138396951	TYPE_MAGNETIC_FIELD	24.96	-15.66	-28.98
1560138396951	TYPE_GYROSCOPE	0.36462402	0.39193726	0.49768066
1560138396951	TYPE_ROTATION_VECTOR	0.16726376	0.16282532	0.78251356
1560138396951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-68.88	-159.0
1560138396951	TYPE_GYROSCOPE_UNCALIBRATED	0.29260254	0.49235535	0.5717468
1560138396951	TYPE_ACCELEROMETER_UNCALIBRATED	1.4584198	2.1128693	11.470001
1560138396971	TYPE_ACCELEROMETER	1.4656067	2.099701	11.818161
1560138396971	TYPE_MAGNETIC_FIELD	24.9	-15.9	-28.92
1560138396971	TYPE_GYROSCOPE	0.21130371	0.28259277	0.277771
1560138396971	TYPE_ROTATION_VECTOR	0.16699798	0.16699803	0.78591895
1560138396971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-69.119995	-158.94
1560138396971	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	0.43737793	0.42391968
1560138396971	TYPE_ACCELEROMETER_UNCALIBRATED	1.4584198	2.1128693	11.470001
1560138396991	TYPE_ACCELEROMETER	1.9250336	2.7505493	12.808777
1560138396991	TYPE_MAGNETIC_FIELD	24.84	-15.96	-28.8
1560138396991	TYPE_GYROSCOPE	0.08607483	-0.045425415	-0.034973145
1560138396991	TYPE_ROTATION_VECTOR	0.16665792	0.17070465	0.78820145
1560138396991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-69.18	-158.82
1560138396991	TYPE_GYROSCOPE_UNCALIBRATED	0.20526123	0.32803345	0.20401001
1560138396991	TYPE_ACCELEROMETER_UNCALIBRATED	1.4656067	2.099701	11.818161
1560138397010	TYPE_ACCELEROMETER	1.8185577	3.661026	12.561127
1560138397010	TYPE_MAGNETIC_FIELD	24.96	-15.96	-28.5
1560138397010	TYPE_GYROSCOPE	0.23756409	-0.58114624	-0.44181824
1560138397010	TYPE_ROTATION_VECTOR	0.16634148	0.1722745	0.7890283
1560138397010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-69.18	-158.52
1560138397010	TYPE_GYROSCOPE_UNCALIBRATED	0.08003235	1.5258789E-5	-0.10873413
1560138397010	TYPE_ACCELEROMETER_UNCALIBRATED	1.9250336	2.7505493	12.808777
1560138397030	TYPE_ACCELEROMETER	0.5096741	3.7041016	11.308487
1560138397030	TYPE_MAGNETIC_FIELD	24.72	-16.08	-28.32
1560138397030	TYPE_GYROSCOPE	0.36218262	-0.84809875	-0.66293335
1560138397030	TYPE_ROTATION_VECTOR	0.16634148	0.1722745	0.7890283
1560138397030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-69.18	-158.52
1560138397030	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	-0.53570557	-0.5155792
1560138397030	TYPE_ACCELEROMETER_UNCALIBRATED	1.8185577	3.661026	12.561127
1560138397050	TYPE_ACCELEROMETER	0.061019897	3.686142	10.878967
1560138397050	TYPE_MAGNETIC_FIELD	24.72	-16.08	-28.32
1560138397050	TYPE_GYROSCOPE	0.2913208	-0.6807251	-0.54566956
1560138397050	TYPE_ROTATION_VECTOR	0.16906074	0.17201932	0.78698194
1560138397050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-69.299995	-158.34
1560138397050	TYPE_GYROSCOPE_UNCALIBRATED	0.35614014	-0.8026581	-0.73669434
1560138397050	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	3.686142	10.878967
1560138397069	TYPE_ACCELEROMETER	0.71784973	3.2805634	11.17688
1560138397069	TYPE_MAGNETIC_FIELD	24.72	-16.08	-28.32
1560138397069	TYPE_GYROSCOPE	0.24794006	-0.366745	-0.29397583
1560138397069	TYPE_ROTATION_VECTOR	0.16906074	0.17201932	0.78698194
1560138397069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-69.299995	-158.34
1560138397069	TYPE_GYROSCOPE_UNCALIBRATED	0.28527832	-0.6352844	-0.61943054
1560138397069	TYPE_ACCELEROMETER_UNCALIBRATED	0.71784973	3.2805634	11.17688
1560138397089	TYPE_ACCELEROMETER	1.5086823	2.5244293	10.998611
1560138397089	TYPE_MAGNETIC_FIELD	24.66	-16.56	-28.199999
1560138397089	TYPE_GYROSCOPE	0.33163452	-0.089416504	-0.1687622
1560138397089	TYPE_ROTATION_VECTOR	0.1795726	0.17077051	0.7788565
1560138397089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	-69.78	-158.22
1560138397089	TYPE_GYROSCOPE_UNCALIBRATED	0.24189758	-0.32130432	-0.36773682
1560138397089	TYPE_ACCELEROMETER_UNCALIBRATED	1.5086823	2.5244293	10.998611
1560138397109	TYPE_ACCELEROMETER	2.0063934	2.0602264	10.365707
1560138397109	TYPE_MAGNETIC_FIELD	24.359999	-16.859999	-28.26
1560138397109	TYPE_GYROSCOPE	0.36645508	0.20378113	-0.2512207
1560138397109	TYPE_ROTATION_VECTOR	0.18756874	0.17005654	0.77244216
1560138397109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-70.079994	-158.28
1560138397109	TYPE_GYROSCOPE_UNCALIBRATED	0.32559204	-0.04397583	-0.2425232
1560138397109	TYPE_ACCELEROMETER_UNCALIBRATED	1.5086823	2.5244293	10.998611
1560138397128	TYPE_ACCELEROMETER	1.2346954	1.8269196	9.705292
1560138397128	TYPE_MAGNETIC_FIELD	24.3	-16.859999	-28.26
1560138397128	TYPE_GYROSCOPE	0.19174194	0.50556946	-0.45770264
1560138397128	TYPE_ROTATION_VECTOR	0.19057998	0.1712915	0.7703501
1560138397128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-70.079994	-158.28
1560138397128	TYPE_GYROSCOPE_UNCALIBRATED	0.3604126	0.2492218	-0.3249817
1560138397128	TYPE_ACCELEROMETER_UNCALIBRATED	2.0063934	2.0602264	10.365707
1560138397148	TYPE_ACCELEROMETER	-0.39840698	1.9262238	9.839294
1560138397148	TYPE_MAGNETIC_FIELD	24.0	-17.22	-28.619999
1560138397148	TYPE_GYROSCOPE	-0.27371216	0.6906433	-0.57740784
1560138397148	TYPE_ROTATION_VECTOR	0.19193757	0.17469807	0.7687826
1560138397148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-70.439995	-158.64
1560138397148	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	0.55101013	-0.5314636
1560138397148	TYPE_ACCELEROMETER_UNCALIBRATED	1.2346954	1.8269196	9.705292
1560138397168	TYPE_ACCELEROMETER	-1.6247253	1.828125	10.439896
1560138397168	TYPE_MAGNETIC_FIELD	24.0	-17.1	-28.859999
1560138397168	TYPE_GYROSCOPE	-0.683609	0.33695984	-0.5047302
1560138397168	TYPE_ROTATION_VECTOR	0.1905217	0.17975205	0.7668711
1560138397168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-70.32	-158.88
1560138397168	TYPE_GYROSCOPE_UNCALIBRATED	-0.27975464	0.736084	-0.6511688
1560138397168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	1.9262238	9.839294
1560138397187	TYPE_ACCELEROMETER	-1.8472595	1.4955139	10.194626
1560138397187	TYPE_MAGNETIC_FIELD	23.519999	-17.16	-28.8
1560138397187	TYPE_GYROSCOPE	-0.81311035	-0.26960754	-0.3184204
1560138397187	TYPE_ROTATION_VECTOR	0.17629656	0.18489894	0.7636702
1560138397187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-70.38	-158.82
1560138397187	TYPE_GYROSCOPE_UNCALIBRATED	-0.6896515	0.3824005	-0.5784912
1560138397187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8472595	1.4955139	10.194626
1560138397207	TYPE_ACCELEROMETER	-1.2346954	1.257431	9.091537
1560138397207	TYPE_MAGNETIC_FIELD	23.64	-16.98	-28.98
1560138397207	TYPE_GYROSCOPE	-0.7257538	-0.72898865	-0.16752625
1560138397207	TYPE_ROTATION_VECTOR	0.17072839	0.17997698	0.7626918
1560138397207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-70.2	-159.0
1560138397207	TYPE_GYROSCOPE_UNCALIBRATED	-0.81915283	-0.22416687	-0.3921814
1560138397207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2346954	1.257431	9.091537
1560138397227	TYPE_ACCELEROMETER	-0.6006012	1.2382812	7.7647095
1560138397227	TYPE_MAGNETIC_FIELD	23.76	-16.619999	-29.16
1560138397227	TYPE_GYROSCOPE	-0.5058441	-0.8694763	-0.11500549
1560138397227	TYPE_ROTATION_VECTOR	0.16962954	0.1713265	0.761812
1560138397227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-69.84	-159.18001
1560138397227	TYPE_GYROSCOPE_UNCALIBRATED	-0.73179626	-0.683548	-0.24128723
1560138397227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	1.2382812	7.7647095
1560138397246	TYPE_ACCELEROMETER	-0.17228699	1.4572296	6.4821625
1560138397246	TYPE_MAGNETIC_FIELD	23.76	-16.26	-29.279999
1560138397246	TYPE_GYROSCOPE	-0.20896912	-0.74365234	-0.13148499
1560138397246	TYPE_ROTATION_VECTOR	0.17197354	0.16187873	0.7606639
1560138397246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-69.479996	-159.3
1560138397246	TYPE_GYROSCOPE_UNCALIBRATED	-0.5118866	-0.82403564	-0.18876648
1560138397246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	1.4572296	6.4821625
1560138397266	TYPE_ACCELEROMETER	0.16151428	1.9298248	4.9711
1560138397266	TYPE_MAGNETIC_FIELD	23.939999	-16.08	-29.16
1560138397266	TYPE_GYROSCOPE	0.056747437	-0.5090637	-0.15104675
1560138397266	TYPE_ROTATION_VECTOR	0.1758149	0.15441015	0.75910866
1560138397266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	-69.299995	-159.18001
1560138397266	TYPE_GYROSCOPE_UNCALIBRATED	-0.2150116	-0.69821167	-0.20524597
1560138397266	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	1.9298248	4.9711
1560138397286	TYPE_ACCELEROMETER	0.5766754	2.3569336	3.7914276
1560138397286	TYPE_MAGNETIC_FIELD	24.0	-15.48	-29.22
1560138397286	TYPE_GYROSCOPE	0.12638855	-0.29708862	-0.1516571
1560138397286	TYPE_ROTATION_VECTOR	0.179919	0.15044977	0.7572415
1560138397286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-68.7	-159.24
1560138397286	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	-0.46362305	-0.22480774
1560138397286	TYPE_ACCELEROMETER_UNCALIBRATED	0.5766754	2.3569336	3.7914276
1560138397306	TYPE_ACCELEROMETER	1.0827637	2.8139648	3.267395
1560138397306	TYPE_MAGNETIC_FIELD	23.939999	-15.36	-29.4
1560138397306	TYPE_GYROSCOPE	0.031707764	-0.1071167	-0.17546082
1560138397306	TYPE_ROTATION_VECTOR	0.18337525	0.14920877	0.7554464
1560138397306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	-68.579994	-159.42
1560138397306	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	-0.25164795	-0.22541809
1560138397306	TYPE_ACCELEROMETER_UNCALIBRATED	0.5766754	2.3569336	3.7914276
1560138397325	TYPE_ACCELEROMETER	1.3447723	3.4289093	3.2195435
1560138397325	TYPE_MAGNETIC_FIELD	23.699999	-15.0	-29.46
1560138397325	TYPE_GYROSCOPE	-0.13017273	0.094451904	-0.23777771
1560138397325	TYPE_ROTATION_VECTOR	0.1851824	0.14895564	0.7540025
1560138397325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-68.22	-159.48001
1560138397325	TYPE_GYROSCOPE_UNCALIBRATED	0.025665283	-0.061676025	-0.2492218
1560138397325	TYPE_ACCELEROMETER_UNCALIBRATED	1.0827637	2.8139648	3.267395
1560138397345	TYPE_ACCELEROMETER	1.0671997	3.899109	4.080963
1560138397345	TYPE_MAGNETIC_FIELD	23.4	-14.759999	-29.82
1560138397345	TYPE_GYROSCOPE	-0.34458923	0.32473755	-0.27687073
1560138397345	TYPE_ROTATION_VECTOR	0.18473774	0.14895166	0.75281113
1560138397345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	-67.979996	-159.84
1560138397345	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	0.13989258	-0.3115387
1560138397345	TYPE_ACCELEROMETER_UNCALIBRATED	1.0671997	3.899109	4.080963
1560138397363	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-84	2437	1560138390529
1560138397363	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-82	2462	1560138380595
1560138397363	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-84	2412	1560138387660
1560138397363	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-91	2437	1560138378604
1560138397363	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-74	2432	1560138369817
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	af93fc2ef7caf9684786c32e77be3730beb27923	-85	5220	1560138381073
1560138397363	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-83	2412	1560138379763
1560138397363	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-86	2412	1560138377802
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-82	5785	1560138379816
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	85e88167d18440d3780cc7d0ba2a098c90a1cae4	-83	2412	1560138378492
1560138397363	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-90	2432	1560138381794
1560138397363	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-89	2432	1560138381797
1560138397363	TYPE_WIFI	6edea81cf74c443bd14f0872e73b29c5a5ed0e02	fc1a73a3d5b36d930adeca51f26e84a628ec29d2	-76	2447	1560138379241
1560138397363	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-82	2462	1560138377466
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-70	2412	1560138382364
1560138397363	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	c4670e736426688957c2a7bf29d2ed22b81f61ac	-77	2447	1560138367376
1560138397363	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-76	2462	1560138373774
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-76	2462	1560138394888
1560138397363	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-81	2462	1560138380615
1560138397363	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-64	2457	1560138372513
1560138397363	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-65	2457	1560138372515
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6896ab4483a5f7ed307733c69fca83f2d83b0b59	-81	2462	1560138380602
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6d32ec9a66549034900f57dc8fba91fa0b86b344	-77	2412	1560138376668
1560138397363	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-81	2452	1560138379275
1560138397363	TYPE_WIFI	35a0c9fd71d942c33dd3bc3952d2b813f2bd857d	f2e68c3b8d676e5f7478134ed75bfc9787924012	-78	2427	1560138370504
1560138397363	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-68	2457	1560138372525
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	276c97b5969469ddfdd5ae51f9bdbff4b9cf6f57	-80	2462	1560138382540
1560138397363	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-80	2462	1560138375603
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a5bfc728117357c75d1e6411ffb89be67a25ea34	-77	2462	1560138396450
1560138397363	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	13affa23c8d8f9c3b18a7f65f438d55a0529b2c4	-74	2412	1560138394104
1560138397363	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-82	2462	1560138372577
1560138397363	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-84	2437	1560138377373
1560138397363	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	fb1150c0a22eea01510aafa5c779816f88191538	-77	2412	1560138376685
1560138397363	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-87	2412	1560138374160
1560138397363	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-81	2452	1560138379289
1560138397363	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	791e9bd501a454227a85520c638b8a86591000f0	-83	2462	1560138374414
1560138397363	TYPE_WIFI	9c6882e491e9063b90188036225687dd47c3739c	14141de207d783094428024a3e931937afd58519	-90	2432	1560138374855
1560138397363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	851d942fd36a2d67b93ccab028e4586b822a51ef	-82	2437	1560138378599
1560138397363	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-82	2462	1560138376888
1560138397363	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	4f2eb88f5ce49c641b573ae77f9dd1687b5da285	-89	5805	1560138394827
1560138397363	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-75	2452	1560138394839
1560138397363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71ef8b13d7a06f408c2816d6fe04d6da46e9ea3f	-89	2432	1560138378565
