#	startTime:1560138538430
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138538431	TYPE_WAYPOINT	72.09119	21.4689
1560138559910	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-62	2412	1560138557757
1560138559910	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a57c52fbf1cc3cd5c88b07c91c537e2d5e6d70ed	-87	5260	1560138559445
1560138559910	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9e435bc304e3442e99932b339627d91285b72416	-87	5260	1560138559445
1560138559910	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fbba48a1a65c328261c5571fb8d0b271c03f8f04	-88	5260	1560138559448
1560138559910	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-71	2457	1560138559477
1560138559910	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-71	2457	1560138559481
1560138559910	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	238d3b5cb0a67eb87f29590c163d4a055cec049d	-88	5745	1560138559320
1560138559910	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	7a0b6966f159ba7c1d7a3e99adfd4cae713fdae4	-88	5745	1560138559320
1560138559910	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	fabb1338015ce1868604751fb204a8faea389c32	-88	5745	1560138559321
1560138559910	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	c720dbbdcda81838860b388f3f34c008bcaa5060	-69	2462	1560138545821
1560138559910	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	97e7b437b5fe361fba1946b5ed5e93612d194bce	-72	2432	1560138553758
1560138559910	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-77	2437	1560138559395
1560138559910	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-70	2437	1560138557919
1560138559910	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	adc38e7a478bb25e4e8f0cf1d59d569112851550	-82	2472	1560138554034
1560138559910	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	33178ce71454fbcaaf494de5437e7462e3284f27	-80	2472	1560138554034
1560138559910	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	94586be8ec683b2e96c563781dee83a55a6c9573	-75	2432	1560138553750
1560138559910	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	bc594a6bbea419a5b3b4efd6b48220c8117d6b87	-90	5805	1560138553021
1560138559910	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	7c7f8fabe86e524336441c00a2eb2fecde1a7d13	-89	5805	1560138553021
1560138559910	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	fee4e314dba20dec7c2348cd40082713afce1f88	-88	5805	1560138553021
1560138559910	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	5b554c0058be463688273b58f50e60c1c3551c91	-80	2442	1560138545680
1560138559910	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ac4ea4e30d154c299974075e8fcdcd827dde160a	-78	2462	1560138549755
1560138559910	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	384890dd1ec80815e858203243f39e5b1a1d0f31	-76	2412	1560138552862
1560138559910	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	32e722a57217252eeffe8d32a6697d0e007cc8ae	-80	2442	1560138545683
1560138559910	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-81	2412	1560138539101
1560138559910	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-80	2412	1560138540416
1560138559910	TYPE_WIFI	e997ba0bf70c78d113d1d3ad360017fa9aac6543	0ebe0407c0f8da3cb8acc762c2f1c9775df8f3f3	-89	2417	1560138542403
1560138559910	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1963ebb4af96594e73702ab91e0197d24f498d54	-72	2462	1560138558715
1560138559910	TYPE_WIFI	e8d19ee7ea7e12a4316fd2292b4602c7bd0400aa	b229021f01f7245190e9c6d08bfd72df18598eff	-88	2412	1560138530454
1560138559910	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-83	2462	1560138544583
1560138559910	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	4fc6b928751c945a9d348aea7ae95abbcefd4785	-77	5220	1560138559262
1560138559910	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31b9c899d035d6ebdc6ccd3284547acaf9e06f85	-77	5220	1560138559263
1560138559910	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c7e0df6ea16d325bfd6a91ce87e041e039378eed	-77	5220	1560138559263
1560138559910	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-81	2412	1560138550140
1560138559910	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-73	2412	1560138557025
1560138559910	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-81	2457	1560138551144
1560138559910	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8afb50a7b6e6404377a498a7c8df39d43afa812a	-83	5785	1560138559364
1560138559910	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	1db86b9a5f864cc5bd75709f87d5bd617785d538	-84	5785	1560138559365
1560138559910	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ae3855bc2b1708a9f7fb174166c444e95a2a5d59	-84	5785	1560138559366
1560138559910	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-81	2452	1560138551117
1560138559910	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-83	2457	1560138551143
1560138559910	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-86	5745	1560138559300
1560138559910	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-88	5745	1560138559314
1560138559910	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-89	5745	1560138559314
1560138559910	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-79	2462	1560138557286
1560138559910	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-92	5180	1560138559190
1560138559910	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-91	5180	1560138558474
1560138559910	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-92	5180	1560138559192
1560138559910	TYPE_WIFI	37947f80e218b8dd42ae476e031a6a3ab48a13a3	0edb87f400847915ce1d9ccf462d55427cf008bf	-85	5785	1560138559371
1560138559910	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-72	2437	1560138559409
1560138559910	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	1833139296f01dd7960b6c15ad578c0056d2d636	-70	2462	1560138559511
1560138559914	TYPE_ACCELEROMETER	-1.6510468	0.57907104	16.179077
1560138559914	TYPE_MAGNETIC_FIELD	15.839999	12.42	-42.42
1560138559914	TYPE_GYROSCOPE	-0.36535645	-0.20118713	0.12750244
1560138559914	TYPE_ROTATION_VECTOR	0.093244664	0.055251855	0.32558745
1560138559914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-40.799995	-172.44
1560138559914	TYPE_GYROSCOPE_UNCALIBRATED	-0.6255188	-0.29930115	0.09895325
1560138559914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	0.90808105	16.283157
1560138559933	TYPE_ACCELEROMETER	-1.9417877	0.034698486	14.971893
1560138559933	TYPE_MAGNETIC_FIELD	15.9	12.78	-42.18
1560138559933	TYPE_GYROSCOPE	0.17219543	0.004043579	0.108566284
1560138559933	TYPE_ROTATION_VECTOR	0.09056757	0.052090354	0.32677832
1560138559933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-40.44	-172.20001
1560138559933	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.017105103	0.032974243
1560138559933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9118652	0.26919556	15.71846
1560138559953	TYPE_ACCELEROMETER	-2.0554352	-0.25006104	13.0815735
1560138559953	TYPE_MAGNETIC_FIELD	15.719999	12.84	-42.0
1560138559953	TYPE_GYROSCOPE	0.5747528	-0.017349243	0.084747314
1560138559953	TYPE_ROTATION_VECTOR	0.09217231	0.05256686	0.32769477
1560138559953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-40.379997	-172.02
1560138559953	TYPE_GYROSCOPE_UNCALIBRATED	0.39645386	0.045196533	0.037246704
1560138559953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9214478	-0.13041687	14.049469
1560138559973	TYPE_ACCELEROMETER	-2.5591278	-0.0717926	11.52742
1560138559973	TYPE_MAGNETIC_FIELD	15.719999	13.0199995	-41.879997
1560138559973	TYPE_GYROSCOPE	0.7341919	0.06939697	-0.044143677
1560138559973	TYPE_ROTATION_VECTOR	0.097546205	0.054173637	0.3281616
1560138559973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-40.199997	-171.9
1560138559973	TYPE_GYROSCOPE_UNCALIBRATED	0.6786804	0.045196533	-0.0488739
1560138559973	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3150635	-0.25842285	12.227325
1560138559992	TYPE_ACCELEROMETER	-2.8570404	0.63409424	10.371704
1560138559992	TYPE_MAGNETIC_FIELD	15.9	13.0199995	-41.82
1560138559992	TYPE_GYROSCOPE	0.6877594	0.28503418	-0.12721252
1560138559992	TYPE_ROTATION_VECTOR	0.10405118	0.057208944	0.3274312
1560138559992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-40.199997	-171.84
1560138559992	TYPE_GYROSCOPE_UNCALIBRATED	0.72447205	0.22418213	-0.17164612
1560138559992	TYPE_ACCELEROMETER_UNCALIBRATED	-2.740982	0.26200867	10.926834
1560138560012	TYPE_ACCELEROMETER	-2.7158508	1.2873383	9.243469
1560138560012	TYPE_MAGNETIC_FIELD	16.02	13.08	-41.879997
1560138560012	TYPE_GYROSCOPE	0.5344391	0.34796143	-0.09851074
1560138560012	TYPE_ROTATION_VECTOR	0.10939519	0.062159218	0.3261608
1560138560012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.4800005	-40.14	-171.9
1560138560012	TYPE_GYROSCOPE_UNCALIBRATED	0.61331177	0.3921814	-0.20158386
1560138560012	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8630219	0.9798584	9.820145
1560138560032	TYPE_ACCELEROMETER	-1.9860382	1.8185577	8.236099
1560138560032	TYPE_MAGNETIC_FIELD	16.14	13.2	-41.76
1560138560032	TYPE_GYROSCOPE	0.32858276	0.21540833	0.018157959
1560138560032	TYPE_ROTATION_VECTOR	0.113141395	0.067175314	0.3252932
1560138560032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-40.019997	-171.78
1560138560032	TYPE_GYROSCOPE_UNCALIBRATED	0.43125916	0.34147644	-0.12034607
1560138560032	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4155579	1.5697021	8.679962
1560138560051	TYPE_ACCELEROMETER	-0.9631195	2.1044922	7.841278
1560138560051	TYPE_MAGNETIC_FIELD	16.26	12.9	-42.059998
1560138560051	TYPE_GYROSCOPE	0.10623169	0.066345215	0.1452179
1560138560051	TYPE_ROTATION_VECTOR	0.11549236	0.07019466	0.32547376
1560138560051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-40.32	-172.08
1560138560051	TYPE_GYROSCOPE_UNCALIBRATED	0.20709229	0.17837524	0.012207031
1560138560051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4775696	1.9992065	7.968109
1560138560071	TYPE_ACCELEROMETER	-0.008377075	2.2911377	7.573288
1560138560071	TYPE_MAGNETIC_FIELD	16.32	12.719999	-42.12
1560138560071	TYPE_GYROSCOPE	0.0023956299	-0.01550293	0.20751953
1560138560071	TYPE_ROTATION_VECTOR	0.1163642	0.07098951	0.32680258
1560138560071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-40.5	-172.14
1560138560071	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	0.06414795	0.113601685
1560138560071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46420288	2.1918335	7.7395935
1560138560091	TYPE_ACCELEROMETER	0.57907104	2.4969177	6.924835
1560138560091	TYPE_MAGNETIC_FIELD	16.44	12.719999	-42.18
1560138560091	TYPE_GYROSCOPE	0.09767151	-0.03567505	0.18125916
1560138560091	TYPE_ROTATION_VECTOR	0.11658219	0.070622794	0.3286848
1560138560091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.900001	-40.5	-172.20001
1560138560091	TYPE_GYROSCOPE_UNCALIBRATED	0.022003174	0.010986328	0.13009644
1560138560091	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	2.3940277	7.3040924
1560138560110	TYPE_ACCELEROMETER	0.75852966	2.7744904	6.044281
1560138560110	TYPE_MAGNETIC_FIELD	16.5	12.3	-42.48
1560138560110	TYPE_GYROSCOPE	0.28703308	0.030914307	0.11224365
1560138560110	TYPE_ROTATION_VECTOR	0.117711484	0.070401244	0.33024052
1560138560110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-40.92	-172.5
1560138560110	TYPE_GYROSCOPE_UNCALIBRATED	0.18630981	0.030532837	0.07450867
1560138560110	TYPE_ACCELEROMETER_UNCALIBRATED	0.7118683	2.621338	6.4857483
1560138560130	TYPE_ACCELEROMETER	0.4857483	3.0388947	5.3348083
1560138560130	TYPE_MAGNETIC_FIELD	16.74	12.12	-42.48
1560138560130	TYPE_GYROSCOPE	0.3957672	0.15003967	0.049316406
1560138560130	TYPE_ROTATION_VECTOR	0.12031054	0.07147683	0.33110908
1560138560130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-41.1	-172.5
1560138560130	TYPE_GYROSCOPE_UNCALIBRATED	0.35308838	0.13684082	0.004272461
1560138560130	TYPE_ACCELEROMETER_UNCALIBRATED	0.68315125	2.921646	5.6398926
1560138560150	TYPE_ACCELEROMETER	0.15913391	3.188446	5.416168
1560138560150	TYPE_MAGNETIC_FIELD	16.74	12.12	-42.96
1560138560150	TYPE_GYROSCOPE	0.33041382	0.21540833	0.03526306
1560138560150	TYPE_ROTATION_VECTOR	0.12347862	0.07407002	0.33146036
1560138560150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-41.1	-172.98001
1560138560150	TYPE_GYROSCOPE_UNCALIBRATED	0.3811798	0.23945618	-0.04032898
1560138560150	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	3.119049	5.225937
1560138560169	TYPE_ACCELEROMETER	-0.04547119	3.2374878	6.612564
1560138560169	TYPE_MAGNETIC_FIELD	16.619999	12.179999	-43.26
1560138560169	TYPE_GYROSCOPE	0.14042664	0.20135498	0.05482483
1560138560169	TYPE_ROTATION_VECTOR	0.12583198	0.07707144	0.33180106
1560138560169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.079998	-41.039997	-173.28
1560138560169	TYPE_GYROSCOPE_UNCALIBRATED	0.2333374	0.2596283	-0.026275635
1560138560169	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	3.2470703	5.9270325
1560138560189	TYPE_ACCELEROMETER	-0.45942688	3.1669006	7.9214478
1560138560189	TYPE_MAGNETIC_FIELD	16.74	11.94	-43.379997
1560138560189	TYPE_GYROSCOPE	0.031097412	0.14698792	0.03894043
1560138560189	TYPE_ROTATION_VECTOR	0.12651083	0.07930627	0.3324426
1560138560189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-41.28	-173.4
1560138560189	TYPE_GYROSCOPE_UNCALIBRATED	0.058654785	0.22602844	-0.02381897
1560138560189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	3.1812592	7.2957153
1560138560209	TYPE_ACCELEROMETER	-0.72502136	3.2686005	8.894119
1560138560209	TYPE_MAGNETIC_FIELD	16.26	12.0	-43.02
1560138560209	TYPE_GYROSCOPE	0.072631836	0.01625061	0.029785156
1560138560209	TYPE_ROTATION_VECTOR	0.12634833	0.08070675	0.3329576
1560138560209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-41.219997	-173.04001
1560138560209	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	0.14111328	-0.042755127
1560138560209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	3.2123718	8.453842
1560138560229	TYPE_ACCELEROMETER	-0.7250366	3.2386932	9.59761
1560138560229	TYPE_MAGNETIC_FIELD	16.26	11.639999	-43.02
1560138560229	TYPE_GYROSCOPE	0.20947266	-0.17736816	0.05482483
1560138560229	TYPE_ROTATION_VECTOR	0.12697619	0.08106212	0.33319354
1560138560229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-41.579998	-173.04001
1560138560229	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	-0.040924072	-0.03604126
1560138560229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	3.2793732	9.290131
1560138560248	TYPE_ACCELEROMETER	-0.6029968	3.1872406	9.614365
1560138560248	TYPE_MAGNETIC_FIELD	16.44	11.34	-42.899998
1560138560248	TYPE_GYROSCOPE	0.41226196	-0.24639893	0.11773682
1560138560248	TYPE_ROTATION_VECTOR	0.12950115	0.08006518	0.33330575
1560138560248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.900001	-41.879997	-172.92
1560138560248	TYPE_GYROSCOPE_UNCALIBRATED	0.2987213	-0.18080139	0.0073394775
1560138560248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	3.1860504	9.711273
1560138560268	TYPE_ACCELEROMETER	-0.0023956299	3.3583221	9.290131
1560138560268	TYPE_MAGNETIC_FIELD	16.56	11.34	-42.78
1560138560268	TYPE_GYROSCOPE	0.57048035	-0.30871582	0.20141602
1560138560268	TYPE_ROTATION_VECTOR	0.13414995	0.079012156	0.33373794
1560138560268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-41.879997	-172.8
1560138560268	TYPE_GYROSCOPE_UNCALIBRATED	0.50335693	-0.22599792	0.086120605
1560138560268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3529358	3.2686005	9.442078
1560138560288	TYPE_ACCELEROMETER	0.5132599	3.4026031	9.08316
1560138560288	TYPE_MAGNETIC_FIELD	16.5	11.099999	-42.719997
1560138560288	TYPE_GYROSCOPE	0.559494	-0.35879517	0.23501587
1560138560288	TYPE_ROTATION_VECTOR	0.14302734	0.07581412	0.33510035
1560138560288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-42.12	-172.74
1560138560288	TYPE_GYROSCOPE_UNCALIBRATED	0.5809326	-0.296875	0.15637207
1560138560288	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	3.4013977	9.159729
1560138560307	TYPE_ACCELEROMETER	0.5970154	3.3212433	9.49472
1560138560307	TYPE_MAGNETIC_FIELD	16.26	10.8	-42.719997
1560138560307	TYPE_GYROSCOPE	0.37623596	-0.29710388	0.18980408
1560138560307	TYPE_ROTATION_VECTOR	0.15224773	0.070511505	0.3369655
1560138560307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-42.42	-172.74
1560138560307	TYPE_GYROSCOPE_UNCALIBRATED	0.48381042	-0.29992676	0.14598083
1560138560307	TYPE_ACCELEROMETER_UNCALIBRATED	0.599411	3.373886	9.14418
1560138560327	TYPE_ACCELEROMETER	0.7501526	3.2470703	11.1302185
1560138560327	TYPE_MAGNETIC_FIELD	16.26	10.38	-42.66
1560138560327	TYPE_GYROSCOPE	0.049423218	-0.18287659	0.100631714
1560138560327	TYPE_ROTATION_VECTOR	0.15780713	0.0653954	0.3385981
1560138560327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-42.839996	-172.68001
1560138560327	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	-0.18630981	0.07572937
1560138560327	TYPE_ACCELEROMETER_UNCALIBRATED	0.6017914	3.2638092	10.204193
1560138560347	TYPE_ACCELEROMETER	1.1234283	3.517456	12.695114
1560138560347	TYPE_MAGNETIC_FIELD	16.199999	10.139999	-42.78
1560138560347	TYPE_GYROSCOPE	-0.17658997	-0.2818451	-0.059417725
1560138560347	TYPE_ROTATION_VECTOR	0.15894815	0.06374013	0.3391987
1560138560347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.659999	-43.079998	-172.8
1560138560347	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.14659119	-0.037261963
1560138560347	TYPE_ACCELEROMETER_UNCALIBRATED	0.9942169	3.3212433	12.023941
1560138560366	TYPE_ACCELEROMETER	0.48095703	4.015152	12.575485
1560138560366	TYPE_MAGNETIC_FIELD	16.5	9.84	-43.079998
1560138560366	TYPE_GYROSCOPE	-0.09901428	-0.68133545	-0.3501892
1560138560366	TYPE_ROTATION_VECTOR	0.15825242	0.060696147	0.3383388
1560138560366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-43.379997	-173.1
1560138560366	TYPE_GYROSCOPE_UNCALIBRATED	-0.18263245	-0.40621948	-0.26878357
1560138560366	TYPE_ACCELEROMETER_UNCALIBRATED	0.94755554	3.7782745	12.930817
1560138560386	TYPE_ACCELEROMETER	-0.5132599	4.0211487	11.006989
1560138560386	TYPE_MAGNETIC_FIELD	16.26	10.0199995	-43.32
1560138560386	TYPE_GYROSCOPE	0.15997314	-1.0466309	-0.52305603
1560138560386	TYPE_ROTATION_VECTOR	0.15938887	0.054736923	0.33417124
1560138560386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-43.199997	-173.34
1560138560386	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	-0.86557007	-0.5485687
1560138560386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0945282	4.088135	11.790634
1560138560406	TYPE_ACCELEROMETER	0.053848267	3.7220306	10.789246
1560138560406	TYPE_MAGNETIC_FIELD	15.96	9.9	-43.68
1560138560406	TYPE_GYROSCOPE	0.20152283	-0.8144989	-0.3532257
1560138560406	TYPE_ROTATION_VECTOR	0.16396704	0.046559487	0.3276776
1560138560406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-43.32	-173.70001
1560138560406	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	-0.96698	-0.5522156
1560138560406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	3.929016	10.656448
1560138560425	TYPE_ACCELEROMETER	1.3244324	2.884552	11.4101715
1560138560425	TYPE_MAGNETIC_FIELD	15.54	9.78	-43.8
1560138560425	TYPE_GYROSCOPE	0.11782837	-0.29159546	-0.06062317
1560138560425	TYPE_ROTATION_VECTOR	0.16826186	0.040330365	0.32302618
1560138560425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-43.44	-173.82
1560138560425	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	-0.49539185	-0.2663269
1560138560425	TYPE_ACCELEROMETER_UNCALIBRATED	0.7513428	3.345169	11.13739
1560138560445	TYPE_ACCELEROMETER	2.0901337	2.1846466	11.496323
1560138560445	TYPE_MAGNETIC_FIELD	15.24	9.84	-43.92
1560138560445	TYPE_GYROSCOPE	0.18685913	-0.014282227	-0.016647339
1560138560445	TYPE_ROTATION_VECTOR	0.17024823	0.03811931	0.3219253
1560138560445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-43.379997	-173.94
1560138560445	TYPE_GYROSCOPE_UNCALIBRATED	0.12767029	-0.073898315	-0.07696533
1560138560445	TYPE_ACCELEROMETER_UNCALIBRATED	1.7527466	2.4789734	11.517853
1560138559537	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	f5887d001f0b6aa462ff8a4933cafbc28b8ab5fb	eef986f9f5d2805a1fbd5caae74a372477243af8	-59	-84	13.819005003320147	442312460671b6359d4930ea1b7a66b0ff10674b1560138559846	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	613a225951a976d411c7bc9bd0397d4aae9f8f88	8965974024d42ab2beced1bfe4754ea4ac0c2e39	-75	-84	2.266624087694431	48c689d487482c5b79d1373ad7fe57014338dd821560138559937	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-84	6.607842148449466	937197b603778be432955c21d2a03750feadfe3d1560138560002	TYPE_BEACON	5c860e384c72e74a506cd3117097499330dd6beb	652ad272eb9d6fe50402aebe4a767d95dfca2593	41a0ad5f387b956341ed3867638dac492a631f00	-59	-71	3.860896990378023	2eaf93f550a16c1f6b7891f39f9cb09c2c7b03fb1560138560465	TYPE_ACCELEROMETER	2.0326996	1.8675995	10.865814
1560138560465	TYPE_MAGNETIC_FIELD	15.059999	9.9	-43.92
1560138560465	TYPE_GYROSCOPE	0.32858276	0.14454651	-0.19258118
1560138560465	TYPE_ROTATION_VECTOR	0.17199191	0.038593933	0.32167828
1560138560465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-43.32	-173.94
1560138560465	TYPE_GYROSCOPE_UNCALIBRATED	0.2504425	0.10934448	-0.15638733
1560138560465	TYPE_ACCELEROMETER_UNCALIBRATED	2.2360992	1.9860382	11.292938
1560138560484	TYPE_ACCELEROMETER	0.7142639	1.9166565	9.94458
1560138560484	TYPE_MAGNETIC_FIELD	14.7	10.0199995	-44.1
1560138560484	TYPE_GYROSCOPE	0.36584473	0.4047699	-0.45890808
