#	startTime:1560138646465
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138646465	TYPE_WAYPOINT	23.55886	43.210438
1560138668375	TYPE_ROTATION_VECTOR	0.024476053	-0.10282624	-0.9722203
1560138668375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1399994	-78.119995	-162.78
1560138668375	TYPE_GYROSCOPE_UNCALIBRATED	0.053146362	0.74586487	0.18080139
1560138668375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	3.151352	7.503891
1560138668395	TYPE_ACCELEROMETER	-0.4857483	3.1704865	9.584457
1560138668395	TYPE_MAGNETIC_FIELD	-15.42	-9.84	-24.48
1560138668395	TYPE_GYROSCOPE	-0.083740234	0.34857178	0.41766357
1560138668395	TYPE_ROTATION_VECTOR	0.031094205	-0.1013182	-0.9714466
1560138668395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2	-78.119995	-162.78
1560138668395	TYPE_GYROSCOPE_UNCALIBRATED	-0.0836792	0.7171631	0.24739075
1560138668395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	3.193222	8.947968
1560138668415	TYPE_ACCELEROMETER	-0.7142639	3.1130676	10.074982
1560138668415	TYPE_MAGNETIC_FIELD	-15.42	-9.42	-24.72
1560138668415	TYPE_GYROSCOPE	0.11172485	0.4695282	0.5703888
1560138668415	TYPE_ROTATION_VECTOR	0.035741504	-0.09906918	-0.9706484
1560138668415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2	-77.7	-163.02
1560138668415	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.46546936	0.30541992
1560138668415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	3.1298218	9.9756775
1560138668434	TYPE_ACCELEROMETER	-0.28355408	3.2434692	9.663422
1560138668434	TYPE_MAGNETIC_FIELD	-15.42	-9.42	-24.84
1560138668434	TYPE_GYROSCOPE	0.26628113	0.81282043	0.7951813
1560138668434	TYPE_ROTATION_VECTOR	0.03848567	-0.097671054	-0.9697083
1560138668434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2	-77.7	-163.14
1560138668434	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.41661072	0.40682983
1560138668434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	3.1298218	9.9756775
1560138668454	TYPE_ACCELEROMETER	0.33859253	3.3547363	9.72084
1560138668454	TYPE_MAGNETIC_FIELD	-15.54	-9.24	-25.019999
1560138668454	TYPE_GYROSCOPE	0.23207092	1.1933899	0.91856384
1560138668454	TYPE_ROTATION_VECTOR	0.042637356	-0.09792077	-0.96816736
1560138668454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	-77.52	-163.32
1560138668454	TYPE_GYROSCOPE_UNCALIBRATED	0.20036316	0.66218567	0.6077881
1560138668454	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	3.3343964	9.565308
1560138668474	TYPE_ACCELEROMETER	0.75852966	3.275772	10.599014
1560138668474	TYPE_MAGNETIC_FIELD	-15.42	-9.3	-25.199999
1560138668474	TYPE_GYROSCOPE	0.083618164	1.1512451	0.7792969
1560138668474	TYPE_ROTATION_VECTOR	0.04769012	-0.106344156	-0.965012
1560138668474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2	-77.58	-163.5
1560138668474	TYPE_GYROSCOPE_UNCALIBRATED	0.2669525	1.0775604	0.80999756
1560138668474	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	3.3343964	9.565308
1560138668493	TYPE_ACCELEROMETER	0.5395813	2.8582306	12.011978
1560138668493	TYPE_MAGNETIC_FIELD	-15.42	-9.24	-25.619999
1560138668493	TYPE_GYROSCOPE	-0.025100708	0.6710968	0.4207306
1560138668493	TYPE_ROTATION_VECTOR	0.05358915	-0.110874265	-0.96159405
1560138668493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2	-77.52	-163.92
1560138668493	TYPE_GYROSCOPE_UNCALIBRATED	0.15760803	1.2809753	0.8093872
1560138668493	TYPE_ACCELEROMETER_UNCALIBRATED	0.7884369	3.131012	11.297714
1560138668513	TYPE_ACCELEROMETER	0.0012054443	2.871399	12.999008
1560138668513	TYPE_MAGNETIC_FIELD	-15.299999	-9.24	-26.039999
1560138668513	TYPE_GYROSCOPE	-0.024475098	0.09689331	0.06581116
1560138668513	TYPE_ROTATION_VECTOR	0.06380169	-0.1093026	-0.9589274
1560138668513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.079999	-77.52	-164.34
1560138668513	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	0.9957123	0.5436554
1560138668513	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.691925	12.630524
1560138668533	TYPE_ACCELEROMETER	-0.07896423	3.5964203	12.588638
1560138668533	TYPE_MAGNETIC_FIELD	-15.059999	-9.059999	-26.099998
1560138668533	TYPE_GYROSCOPE	0.068344116	-0.49380493	-0.17059326
1560138668533	TYPE_ROTATION_VECTOR	0.06962713	-0.107653044	-0.9574492
1560138668533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.839999	-77.34	-164.4
1560138668533	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.42515564	0.15393066
1560138668533	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	3.2841492	12.993027
1560138668552	TYPE_ACCELEROMETER	-0.7908325	3.4325104	11.36113
1560138668552	TYPE_MAGNETIC_FIELD	-14.82	-8.94	-26.4
1560138668552	TYPE_GYROSCOPE	0.025604248	-0.818161	-0.23962402
1560138668552	TYPE_ROTATION_VECTOR	0.07043279	-0.10721444	-0.95723456
1560138668552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999994	-77.22	-164.7
1560138668552	TYPE_GYROSCOPE_UNCALIBRATED	0.012237549	-0.15393066	-0.13928223
1560138668552	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	3.2841492	12.993027
1560138668572	TYPE_ACCELEROMETER	-1.0600281	2.7649078	11.511871
1560138668572	TYPE_MAGNETIC_FIELD	-14.759999	-9.059999	-26.58
1560138668572	TYPE_GYROSCOPE	-0.29815674	-0.58177185	-0.07650757
1560138668572	TYPE_ROTATION_VECTOR	0.06617486	-0.10898095	-0.9579206
1560138668572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.539999	-77.34	-164.88
1560138668572	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	-0.6749878	-0.30848694
1560138668572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	3.632309	11.954544
1560138668592	TYPE_ACCELEROMETER	-0.0717926	2.0614166	13.087555
1560138668592	TYPE_MAGNETIC_FIELD	-14.639999	-9.059999	-26.4
1560138668592	TYPE_GYROSCOPE	-0.4691925	-0.21157837	0.13850403
1560138668592	TYPE_ROTATION_VECTOR	0.058816336	-0.11112814	-0.95899457
1560138668592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.419999	-77.34	-164.7
1560138668592	TYPE_GYROSCOPE_UNCALIBRATED	-0.12031555	-0.71958923	-0.25534058
1560138668592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0947113	3.1082764	11.146973
1560138668611	TYPE_ACCELEROMETER	1.1665039	1.1856537	13.649857
1560138668611	TYPE_MAGNETIC_FIELD	-14.5199995	-9.059999	-26.64
1560138668611	TYPE_GYROSCOPE	-0.15948486	-0.1572113	0.17881775
1560138668611	TYPE_ROTATION_VECTOR	0.05267076	-0.10974693	-0.95982903
1560138668611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.299999	-77.34	-164.94
1560138668611	TYPE_GYROSCOPE_UNCALIBRATED	-0.4489746	-0.3145752	-0.0317688
1560138668611	TYPE_ACCELEROMETER_UNCALIBRATED	0.5348053	1.6031952	13.575684
1560138668631	TYPE_ACCELEROMETER	2.169098	1.002594	12.870987
1560138668631	TYPE_MAGNETIC_FIELD	-14.7	-9.0	-26.519999
1560138668631	TYPE_GYROSCOPE	0.30781555	-0.118118286	-0.05757141
1560138668631	TYPE_ROTATION_VECTOR	0.049351312	-0.10592939	-0.96009034
1560138668631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	-77.28	-164.82
1560138668631	TYPE_GYROSCOPE_UNCALIBRATED	-0.36773682	-0.11361694	0.11605835
1560138668631	TYPE_ACCELEROMETER_UNCALIBRATED	1.7754822	0.97987366	13.372284
1560138668651	TYPE_ACCELEROMETER	1.684555	1.1533508	11.410187
1560138668651	TYPE_MAGNETIC_FIELD	-14.82	-9.12	-26.699999
1560138668651	TYPE_GYROSCOPE	0.62545776	0.14881897	-0.42410278
1560138668651	TYPE_ROTATION_VECTOR	0.047281247	-0.104885235	-0.9598843
1560138668651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999994	-77.4	-165.0
1560138668651	TYPE_GYROSCOPE_UNCALIBRATED	0.07392883	-0.114212036	0.020767212
1560138668651	TYPE_ACCELEROMETER_UNCALIBRATED	1.7754822	0.97987366	13.372284
1560138668671	TYPE_ACCELEROMETER	0.4008026	1.4680023	10.036697
1560138668671	TYPE_MAGNETIC_FIELD	-14.82	-9.24	-26.58
1560138668671	TYPE_GYROSCOPE	0.6645508	0.43165588	-0.62446594
1560138668671	TYPE_ROTATION_VECTOR	0.046989232	-0.108031966	-0.95976
1560138668671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999994	-77.52	-164.88
1560138668671	TYPE_GYROSCOPE_UNCALIBRATED	0.4893036	0.037887573	-0.32009888
1560138668671	TYPE_ACCELEROMETER_UNCALIBRATED	1.0444641	1.2646179	10.6289215
1560138668690	TYPE_ACCELEROMETER	-0.7884369	1.7898407	9.352356
1560138668690	TYPE_MAGNETIC_FIELD	-14.759999	-9.12	-26.64
1560138668690	TYPE_GYROSCOPE	0.50390625	0.4426422	-0.6165161
1560138668690	TYPE_ROTATION_VECTOR	0.050383307	-0.113343306	-0.9600586
1560138668690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.539999	-77.4	-164.94
1560138668690	TYPE_GYROSCOPE_UNCALIBRATED	0.6774597	0.35369873	-0.62675476
1560138668690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	1.6701965	9.653854
1560138668710	TYPE_ACCELEROMETER	-1.1641083	1.8317108	8.700302
1560138668710	TYPE_MAGNETIC_FIELD	-14.759999	-9.3	-26.88
1560138668710	TYPE_GYROSCOPE	0.36828613	0.18058777	-0.41249084
1560138668710	TYPE_ROTATION_VECTOR	0.056764867	-0.11823287	-0.96059364
1560138668710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.539999	-77.58	-165.18001
1560138668710	TYPE_GYROSCOPE_UNCALIBRATED	0.5858154	0.52900696	-0.72021484
1560138668710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1353912	1.8424683	9.036499
1560138668730	TYPE_ACCELEROMETER	-0.5623169	1.6247253	7.935791
1560138668730	TYPE_MAGNETIC_FIELD	-14.4	-9.36	-26.939999
1560138668730	TYPE_GYROSCOPE	0.36523438	-0.113845825	-0.19441223
1560138668730	TYPE_ROTATION_VECTOR	0.06286811	-0.12157709	-0.9612061
1560138668730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1799994	-77.64	-165.24
1560138668730	TYPE_GYROSCOPE_UNCALIBRATED	0.41966248	0.3726349	-0.60658264
1560138668730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9260254	1.7491608	8.3485565
1560138668749	TYPE_ACCELEROMETER	0.1375885	1.5445709	6.8111725
1560138668749	TYPE_MAGNETIC_FIELD	-14.34	-9.059999	-27.3
1560138668749	TYPE_GYROSCOPE	0.50328064	-0.2879486	-0.12721252
1560138668749	TYPE_ROTATION_VECTOR	0.06594498	-0.12437073	-0.96161056
1560138668749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.12	-77.34	-165.6
1560138668749	TYPE_GYROSCOPE_UNCALIBRATED	0.33842468	0.073913574	-0.36346436
1560138668749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	1.5421753	7.4249268
1560138668769	TYPE_ACCELEROMETER	0.40438843	1.6462708	5.5202484
1560138668769	TYPE_MAGNETIC_FIELD	-14.16	-9.24	-27.0
1560138668769	TYPE_GYROSCOPE	0.6108093	-0.3044281	-0.18707275
1560138668769	TYPE_ROTATION_VECTOR	0.06596645	-0.12794642	-0.9616814
1560138668769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399996	-77.52	-165.3
1560138668769	TYPE_GYROSCOPE_UNCALIBRATED	0.41905212	-0.17774963	-0.2137909
1560138668769	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	1.581665	6.1447754
1560138668789	TYPE_ACCELEROMETER	0.48454285	2.0446625	4.8514557
1560138668789	TYPE_MAGNETIC_FIELD	-13.799999	-9.54	-27.18
1560138668789	TYPE_GYROSCOPE	0.54603577	-0.21157837	-0.27687073
1560138668789	TYPE_ROTATION_VECTOR	0.06456547	-0.13326056	-0.9615119
1560138668789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.579999	-77.82	-165.48001
1560138668789	TYPE_GYROSCOPE_UNCALIBRATED	0.5668793	-0.26693726	-0.22052002
1560138668789	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	1.7934265	5.0512543
1560138668808	TYPE_ACCELEROMETER	0.7130585	2.568695	5.227127
1560138668808	TYPE_MAGNETIC_FIELD	-13.5	-9.719999	-26.699999
1560138668808	TYPE_GYROSCOPE	0.41653442	-0.1376648	-0.35873413
1560138668808	TYPE_ROTATION_VECTOR	0.06332205	-0.13958946	-0.9613073
1560138668808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	-78.0	-165.0
1560138668808	TYPE_GYROSCOPE_UNCALIBRATED	0.59498596	-0.22233582	-0.30726624
1560138668808	TYPE_ACCELEROMETER_UNCALIBRATED	0.5850525	2.3270264	4.938797
1560138668828	TYPE_ACCELEROMETER	0.84706116	3.184845	5.572891
1560138668828	TYPE_MAGNETIC_FIELD	-13.5	-10.2	-26.64
1560138668828	TYPE_GYROSCOPE	0.4202118	-0.19569397	-0.45402527
1560138668828	TYPE_ROTATION_VECTOR	0.062926695	-0.14504774	-0.9612915
1560138668828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	-78.479996	-164.94
1560138668828	TYPE_GYROSCOPE_UNCALIBRATED	0.46669006	-0.11604309	-0.3909607
1560138668828	TYPE_ACCELEROMETER_UNCALIBRATED	0.8159485	2.8498535	5.5130615
1560138668848	TYPE_ACCELEROMETER	0.63171387	3.8560333	5.3395844
1560138668848	TYPE_MAGNETIC_FIELD	-13.5	-10.62	-26.58
1560138668848	TYPE_GYROSCOPE	0.41714478	-0.27816772	-0.5206146
1560138668848	TYPE_ROTATION_VECTOR	0.06305892	-0.14906476	-0.9615613
1560138668848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2799997	-78.9	-164.88
1560138668848	TYPE_GYROSCOPE_UNCALIBRATED	0.39523315	-0.10322571	-0.47891235
1560138668848	TYPE_ACCELEROMETER_UNCALIBRATED	0.79441833	3.5162506	5.419754
1560138668872	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-61	2437	1560138668362
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-70	2412	1560138668180
1560138668872	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-66	2462	1560138668538
1560138668872	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-67	2462	1560138664672
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-66	2412	1560138668157
1560138668872	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-61	2412	1560138668148
1560138668872	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-70	2452	1560138668468
1560138668872	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-76	5745	1560138668274
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-77	5745	1560138668273
1560138668872	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-65	2462	1560138666170
1560138668872	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-59	2437	1560138668358
1560138668872	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-73	2432	1560138665247
1560138668872	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-74	2462	1560138663363
1560138668872	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-63	2412	1560138668176
1560138668872	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-80	5785	1560138668304
1560138668872	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-68	2462	1560138664673
1560138668872	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6896ab4483a5f7ed307733c69fca83f2d83b0b59	-76	2462	1560138665393
1560138668872	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	85e88167d18440d3780cc7d0ba2a098c90a1cae4	-78	2412	1560138663033
1560138668872	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-88	2427	1560138647291
1560138668872	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	276c97b5969469ddfdd5ae51f9bdbff4b9cf6f57	-70	2462	1560138662598
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-67	2462	1560138668560
1560138668872	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	35baf02801e97bfad48a00cfbb7a6d855344d172	-91	5180	1560138662254
1560138668872	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	15f2abbde3294c2ef800a582c8aec5eda4f74d4d	-89	5745	1560138653275
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	9a46cacbe09a136423cb808e0afc4029a24c69bc	-72	2437	1560138666020
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	2ac47a2ffb7592a0eceacb89129f7647826d5e91	-83	2437	1560138663205
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	ef6a11386969453b10202f78ca23056f9aaa60d4	-91	5260	1560138656700
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	adc38e7a478bb25e4e8f0cf1d59d569112851550	-80	2472	1560138661842
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	33178ce71454fbcaaf494de5437e7462e3284f27	-77	2472	1560138661848
1560138668872	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-79	2412	1560138655806
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	723585267f5dcd27d1afca11e30583f8b4c8e813	-90	5220	1560138668238
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	ce5eb8f59d7a9a31b5544e871f1db29b23baa054	-88	5220	1560138657947
1560138668872	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	94c9a8508efcc134abaaf8980c8bd63ec8c6f544	-90	5220	1560138657948
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	657e34e3944a2d1429ab1f37c3594735d3bc4fa1	-72	2437	1560138666020
1560138668872	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-74	2412	1560138665134
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e5d6b8fb4580d6230c5723b13b031b66603e8dbd	-79	2437	1560138662421
1560138668872	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-73	2437	1560138658020
1560138668872	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-75	2462	1560138664687
1560138668872	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-69	2437	1560138667564
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	dc06bf14811346e9df416db54599bd87049cf0bb	-80	2452	1560138652015
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	695a9404006907699de3f2896b133299f4d30cb1	-81	2452	1560138652017
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8e77c5a374db9dfc0906ed03e66fdf87091afe9a	-92	5260	1560138656701
1560138668872	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	3de0dcde7552018681f8c526c951c9141fa705ac	-92	5260	1560138656674
1560138668872	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-82	2462	1560138656737
1560138668872	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	72503573897d14afee523a7a1e56efa06dadc830	-71	2437	1560138651262
1560138668872	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	d66ecc8c68695e161b390c453c0c699001417902	-85	2437	1560138655879
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	a8133af711644c25be809df33d47fbd68f7a4d95	-86	5785	1560138649875
1560138668872	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dc7f682c4af8f8d814c7d961da9b202f0330beec	-86	5785	1560138649875
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	26bf7036ca33814743a5ba2d13a9a55199ce727d	-85	5785	1560138649874
1560138668872	TYPE_WIFI	35a0c9fd71d942c33dd3bc3952d2b813f2bd857d	f2e68c3b8d676e5f7478134ed75bfc9787924012	-78	2427	1560138650574
1560138668872	TYPE_WIFI	a52b9cd1faed36c8224cc6005e3f188116e78ef0	d9b9a4b2821ad8b92781827d6397134d6288d498	-73	2412	1560138664436
1560138668872	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	791e9bd501a454227a85520c638b8a86591000f0	-77	2462	1560138648062
1560138668872	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-74	2462	1560138659508
1560138668872	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a5bfc728117357c75d1e6411ffb89be67a25ea34	-77	2462	1560138663340
1560138668872	TYPE_WIFI	58063351bfb9a7ec654958565da91e15525aba9e	ca0e95e88785a5568ee6f61ac3efdab847dfcd21	-79	2417	1560138666648
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-80	5180	1560138668163
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-81	5180	1560138668164
1560138668872	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-79	2412	1560138660004
1560138668872	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-71	2412	1560138667407
1560138668872	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-78	2417	1560138664474
1560138668872	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-74	2437	1560138668338
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-70	2462	1560138668547
1560138668872	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-81	5180	1560138668165
1560138668872	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	d9bda6084b5607a12cae61cfa3536a1731025522	-85	2412	1560138660804
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-76	5745	1560138668273
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-60	2472	1560138667765
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-61	2472	1560138667774
1560138668872	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	4fc6b928751c945a9d348aea7ae95abbcefd4785	-91	5220	1560138668215
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c7e0df6ea16d325bfd6a91ce87e041e039378eed	-88	5220	1560138668196
1560138668872	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31b9c899d035d6ebdc6ccd3284547acaf9e06f85	-86	5220	1560138668196
1560138668872	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-57	2437	1560138668354
1560138668872	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	1db86b9a5f864cc5bd75709f87d5bd617785d538	-91	5785	1560138666776
1560138668872	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ae3855bc2b1708a9f7fb174166c444e95a2a5d59	-89	5785	1560138666777
