#	startTime:1560138444311
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138444312	TYPE_WAYPOINT	52.67977	57.2917
1560138451829	TYPE_MAGNETIC_FIELD	-32.76	1.9799999	-50.16
1560138451829	TYPE_GYROSCOPE	-0.24195862	0.022979736	-0.44487
1560138451829	TYPE_ROTATION_VECTOR	0.1571692	-0.04959452	-0.34637654
1560138451829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-51.239998	-180.18001
1560138451829	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	0.43737793	-0.5827637
1560138451829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	1.1736755	10.301102
1560138451848	TYPE_ACCELEROMETER	-0.94277954	1.2299194	9.69931
1560138451848	TYPE_MAGNETIC_FIELD	-32.46	1.92	-50.1
1560138451848	TYPE_GYROSCOPE	-0.20347595	-0.5426636	-0.42469788
1560138451848	TYPE_ROTATION_VECTOR	0.156588	-0.04590092	-0.3503584
1560138451848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.0	-51.3	-180.12
1560138451848	TYPE_GYROSCOPE_UNCALIBRATED	-0.2480011	0.06842041	-0.518631
1560138451848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	1.1772766	10.040283
1560138451868	TYPE_ACCELEROMETER	-0.8446655	1.450058	8.492126
1560138451868	TYPE_MAGNETIC_FIELD	-32.34	2.04	-50.1
1560138451868	TYPE_GYROSCOPE	-0.008621216	-0.86032104	-0.40698242
1560138451868	TYPE_ROTATION_VECTOR	0.14738998	-0.041363653	-0.3554589
1560138451868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.88	-51.179996	-180.12
1560138451868	TYPE_GYROSCOPE_UNCALIBRATED	-0.20951843	-0.4972229	-0.49845886
1560138451868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9152527	1.3208466	9.18605
1560138451888	TYPE_ACCELEROMETER	-0.43310547	1.8915253	7.1318207
1560138451888	TYPE_MAGNETIC_FIELD	-32.1	1.92	-49.8
1560138451888	TYPE_GYROSCOPE	0.21557617	-0.6990509	-0.32084656
1560138451888	TYPE_ROTATION_VECTOR	0.14011793	-0.04273941	-0.3608952
1560138451888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	-51.3	-179.82
1560138451888	TYPE_GYROSCOPE_UNCALIBRATED	-0.014663696	-0.8148804	-0.4807434
1560138451888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	1.6474609	7.749161
1560138451907	TYPE_ACCELEROMETER	-0.0012054443	2.321045	6.372101
1560138451907	TYPE_MAGNETIC_FIELD	-32.1	1.68	-49.559998
1560138451907	TYPE_GYROSCOPE	0.26994324	-0.32885742	-0.23350525
1560138451907	TYPE_ROTATION_VECTOR	0.13835655	-0.050172705	-0.36533812
1560138451907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	-51.539997	-179.58
1560138451907	TYPE_GYROSCOPE_UNCALIBRATED	0.20953369	-0.6536102	-0.39460754
1560138451907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	2.1224365	6.6628265
1560138451927	TYPE_ACCELEROMETER	0.22851562	2.4921265	6.6089783
1560138451927	TYPE_MAGNETIC_FIELD	-32.34	1.4399999	-49.26
1560138451927	TYPE_GYROSCOPE	0.15509033	-0.06375122	-0.20358276
1560138451927	TYPE_ROTATION_VECTOR	0.13903572	-0.05539073	-0.3683495
1560138451927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.88	-51.78	-179.28
1560138451927	TYPE_GYROSCOPE_UNCALIBRATED	0.26390076	-0.28341675	-0.30726624
1560138451927	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	2.4430847	6.3505554
1560138451947	TYPE_ACCELEROMETER	0.1328125	2.6967163	7.286148
1560138451947	TYPE_MAGNETIC_FIELD	-32.579998	1.0799999	-49.02
1560138451947	TYPE_GYROSCOPE	0.029251099	-0.026489258	-0.2671051
1560138451947	TYPE_ROTATION_VECTOR	0.14059375	-0.05751256	-0.3703448
1560138451947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-52.14	-179.04001
1560138451947	TYPE_GYROSCOPE_UNCALIBRATED	0.14904785	-0.018310547	-0.27734375
1560138451947	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	2.4430847	6.3505554
1560138451966	TYPE_ACCELEROMETER	-0.4845581	3.0819702	7.5385895
1560138451966	TYPE_MAGNETIC_FIELD	-32.7	0.9	-48.899998
1560138451966	TYPE_GYROSCOPE	0.05796814	-0.06008911	-0.3605652
1560138451966	TYPE_ROTATION_VECTOR	0.14133157	-0.057686843	-0.37235245
1560138451966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.24	-52.319996	-178.92
1560138451966	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	0.018951416	-0.3408661
1560138451966	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	2.5579224	6.9834595
1560138451986	TYPE_ACCELEROMETER	-1.2514496	3.4217377	7.561325
1560138451986	TYPE_MAGNETIC_FIELD	-32.7	0.84	-48.36
1560138451986	TYPE_GYROSCOPE	0.1446991	-0.06741333	-0.37950134
1560138451986	TYPE_ROTATION_VECTOR	0.1415969	-0.057725724	-0.375233
1560138451986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.24	-52.379997	-178.38
1560138451986	TYPE_GYROSCOPE_UNCALIBRATED	0.05192566	-0.0146484375	-0.43432617
1560138451986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	3.2566376	7.5637207
1560138452006	TYPE_ACCELEROMETER	-1.602005	3.6478577	7.697708
1560138452006	TYPE_MAGNETIC_FIELD	-32.76	0.53999996	-48.0
1560138452006	TYPE_GYROSCOPE	0.19418335	0.045578003	-0.2512207
1560138452006	TYPE_ROTATION_VECTOR	0.1424562	-0.058216676	-0.37873024
1560138452006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-52.679996	-178.02
1560138452006	TYPE_GYROSCOPE_UNCALIBRATED	0.13865662	-0.021972656	-0.45326233
1560138452006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	3.2566376	7.5637207
1560138452025	TYPE_ACCELEROMETER	-1.3328094	3.4372864	8.402405
1560138452025	TYPE_MAGNETIC_FIELD	-32.88	0.24	-47.82
1560138452025	TYPE_GYROSCOPE	0.16426086	0.21113586	-0.0038146973
1560138452025	TYPE_ROTATION_VECTOR	0.14413801	-0.05865576	-0.38166732
1560138452025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.420002	-52.979996	-177.84
1560138452025	TYPE_GYROSCOPE_UNCALIBRATED	0.18814087	0.09101868	-0.3249817
1560138452025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5469666	3.5772705	7.984848
1560138452045	TYPE_ACCELEROMETER	-0.7752838	3.2446747	9.016159
1560138452045	TYPE_MAGNETIC_FIELD	-32.94	-0.06	-47.76
1560138452045	TYPE_GYROSCOPE	0.14959717	0.3216858	0.2124176
1560138452045	TYPE_ROTATION_VECTOR	0.14638774	-0.057999704	-0.3825864
1560138452045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48	-53.28	-177.78
1560138452045	TYPE_GYROSCOPE_UNCALIBRATED	0.15821838	0.25657654	-0.07757568
1560138452045	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5469666	3.5772705	7.984848
1560138452065	TYPE_ACCELEROMETER	-0.35772705	3.1441803	9.384659
1560138452065	TYPE_MAGNETIC_FIELD	-33.0	-0.17999999	-47.76
1560138452065	TYPE_GYROSCOPE	0.20030212	0.31619263	0.2985382
1560138452065	TYPE_ROTATION_VECTOR	0.15070312	-0.054115623	-0.3811525
1560138452065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.54	-53.399998	-177.78
1560138452065	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.36712646	0.13865662
1560138452065	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0384979	3.3356018	8.776871
1560138452084	TYPE_ACCELEROMETER	-0.29431152	3.2554321	9.664612
1560138452084	TYPE_MAGNETIC_FIELD	-32.76	-0.35999998	-48.059998
1560138452084	TYPE_GYROSCOPE	0.25100708	0.18057251	0.2765503
1560138452084	TYPE_ROTATION_VECTOR	0.15337192	-0.052155793	-0.37813216
1560138452084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-53.579998	-178.08
1560138452084	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	0.3616333	0.22477722
1560138452084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	3.1872406	9.566513
1560138452104	TYPE_ACCELEROMETER	-0.707077	3.414566	9.564117
1560138452104	TYPE_MAGNETIC_FIELD	-32.34	-0.12	-48.12
1560138452104	TYPE_GYROSCOPE	0.33163452	0.04801941	0.21913147
1560138452104	TYPE_ROTATION_VECTOR	0.15617537	-0.05108692	-0.3749514
1560138452104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.88	-53.339996	-178.14
1560138452104	TYPE_GYROSCOPE_UNCALIBRATED	0.2449646	0.22601318	0.2027893
1560138452104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	3.323639	9.6466675
1560138452124	TYPE_ACCELEROMETER	-1.1294098	3.586853	9.43132
1560138452124	TYPE_MAGNETIC_FIELD	-32.1	-0.06	-48.12
1560138452124	TYPE_GYROSCOPE	0.34568787	0.078567505	0.23562622
1560138452124	TYPE_ROTATION_VECTOR	0.159986	-0.05025197	-0.37255105
1560138452124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	-53.28	-178.14
1560138452124	TYPE_GYROSCOPE_UNCALIBRATED	0.32559204	0.09346008	0.14537048
1560138452124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	3.5186462	9.480362
1560138452144	TYPE_ACCELEROMETER	-1.2430725	3.4719849	9.6957245
1560138452144	TYPE_MAGNETIC_FIELD	-31.98	-0.17999999	-48.18
1560138452144	TYPE_GYROSCOPE	0.23756409	0.18669128	0.3474121
1560138452144	TYPE_ROTATION_VECTOR	0.16506192	-0.049051907	-0.3705124
1560138452144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.52	-53.399998	-178.20001
1560138452144	TYPE_GYROSCOPE_UNCALIBRATED	0.3396454	0.12400818	0.16186523
1560138452144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2359009	3.5688934	9.480362
1560138452163	TYPE_ACCELEROMETER	-1.0743866	3.1992035	10.589432
1560138452163	TYPE_MAGNETIC_FIELD	-31.38	-0.42	-48.48
1560138452163	TYPE_GYROSCOPE	0.03904724	0.2441101	0.4787445
1560138452163	TYPE_ROTATION_VECTOR	0.16907033	-0.0467352	-0.36792192
1560138452163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-53.639996	-178.5
1560138452163	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	0.23213196	0.27365112
1560138452163	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1688995	3.3343964	10.086945
1560138452183	TYPE_ACCELEROMETER	-1.2215424	2.8977203	11.383865
1560138452183	TYPE_MAGNETIC_FIELD	-30.9	-0.35999998	-48.48
1560138452183	TYPE_GYROSCOPE	-0.12954712	0.12315369	0.5300751
1560138452183	TYPE_ROTATION_VECTOR	0.16991617	-0.043577164	-0.36421758
1560138452183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-53.579998	-178.5
1560138452183	TYPE_GYROSCOPE_UNCALIBRATED	0.03300476	0.28955078	0.40498352
1560138452183	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	3.0807648	11.07518
1560138452203	TYPE_ACCELEROMETER	-1.8580322	2.383255	11.519043
1560138452203	TYPE_MAGNETIC_FIELD	-30.3	-0.29999998	-48.719997
1560138452203	TYPE_GYROSCOPE	-0.20407104	-0.013046265	0.5337372
1560138452203	TYPE_ROTATION_VECTOR	0.1699204	-0.042390287	-0.35926676
1560138452203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.84	-53.519997	-178.74
1560138452203	TYPE_GYROSCOPE_UNCALIBRATED	-0.1355896	0.16859436	0.4563141
1560138452203	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	3.0807648	11.07518
1560138452222	TYPE_ACCELEROMETER	-1.6331024	2.0757751	11.899521
1560138452222	TYPE_MAGNETIC_FIELD	-29.58	-0.29999998	-48.78
1560138452222	TYPE_GYROSCOPE	-0.29447937	0.022979736	0.62168884
1560138452222	TYPE_ROTATION_VECTOR	0.16826944	-0.04233914	-0.3545051
1560138452222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-53.519997	-178.8
1560138452222	TYPE_GYROSCOPE_UNCALIBRATED	-0.21011353	0.03239441	0.4599762
1560138452222	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8963165	2.2337036	11.641083
1560138452242	TYPE_ACCELEROMETER	-0.70947266	1.6654053	12.9140625
1560138452242	TYPE_MAGNETIC_FIELD	-29.099998	0.0	-48.6
1560138452242	TYPE_GYROSCOPE	-0.40322876	0.07673645	0.7463074
1560138452242	TYPE_ROTATION_VECTOR	0.16582659	-0.042499214	-0.34954998
1560138452242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-53.219997	-178.62
1560138452242	TYPE_GYROSCOPE_UNCALIBRATED	-0.30052185	0.06842041	0.54792786
1560138452242	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8963165	2.2337036	11.641083
1560138452262	TYPE_ACCELEROMETER	-0.1758728	1.6905365	13.521851
1560138452262	TYPE_MAGNETIC_FIELD	-28.74	0.29999998	-48.66
1560138452262	TYPE_GYROSCOPE	-0.3537445	0.08528137	0.6919403
1560138452262	TYPE_ROTATION_VECTOR	0.16252066	-0.041941434	-0.34332702
1560138452262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-52.92	-178.68001
1560138452262	TYPE_GYROSCOPE_UNCALIBRATED	-0.40927124	0.122177124	0.6725464
1560138452262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3433838	1.6019897	13.367508
1560138452281	TYPE_ACCELEROMETER	-0.66760254	2.0123749	12.752563
1560138452281	TYPE_MAGNETIC_FIELD	-28.38	0.78	-48.66
1560138452281	TYPE_GYROSCOPE	-0.055038452	0.04374695	0.46775818
1560138452281	TYPE_ROTATION_VECTOR	0.15877226	-0.040926825	-0.33656338
1560138452281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.919998	-52.44	-178.68001
1560138452281	TYPE_GYROSCOPE_UNCALIBRATED	-0.359787	0.13072205	0.6181793
1560138452281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3433838	1.6019897	13.367508
1560138452301	TYPE_ACCELEROMETER	-1.5900269	2.2731934	11.241486
1560138452301	TYPE_MAGNETIC_FIELD	-28.08	1.4399999	-48.719997
1560138452301	TYPE_GYROSCOPE	0.259552	9.765625E-4	0.26068115
1560138452301	TYPE_ROTATION_VECTOR	0.15668657	-0.040479638	-0.33115396
1560138452301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.619999	-51.78	-178.74
1560138452301	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	0.08918762	0.3939972
1560138452301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	1.8448792	13.284958
1560138452321	TYPE_ACCELEROMETER	-2.1020966	2.4382935	9.917053
1560138452321	TYPE_MAGNETIC_FIELD	-27.96	1.92	-48.66
1560138452321	TYPE_GYROSCOPE	0.3762207	0.050460815	0.22891235
1560138452321	TYPE_ROTATION_VECTOR	0.15765285	-0.041240606	-0.32788277
1560138452321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5	-51.3	-178.68001
1560138452321	TYPE_GYROSCOPE_UNCALIBRATED	0.25350952	0.046417236	0.18692017
1560138452321	TYPE_ACCELEROMETER_UNCALIBRATED	-1.121048	2.1607208	12.050262
1560138452340	TYPE_ACCELEROMETER	-1.6331024	2.4191437	9.426529
1560138452340	TYPE_MAGNETIC_FIELD	-27.9	1.9799999	-48.899998
1560138452340	TYPE_GYROSCOPE	0.24671936	0.13659668	0.38345337
1560138452340	TYPE_ROTATION_VECTOR	0.16080439	-0.042578124	-0.3257279
1560138452340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-51.239998	-178.92
1560138452340	TYPE_GYROSCOPE_UNCALIBRATED	0.37017822	0.09590149	0.15515137
1560138452340	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9704895	2.3653107	10.482956
1560138452360	TYPE_ACCELEROMETER	-1.0815582	2.2875366	9.546173
1560138452360	TYPE_MAGNETIC_FIELD	-27.779999	2.22	-48.78
1560138452360	TYPE_GYROSCOPE	0.028045654	0.070632935	0.48913574
1560138452360	TYPE_ROTATION_VECTOR	0.16405737	-0.04322282	-0.3227543
1560138452360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-50.999996	-178.8
1560138452360	TYPE_GYROSCOPE_UNCALIBRATED	0.24067688	0.18203735	0.30969238
1560138452360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9465637	2.4622192	9.5772705
1560138452380	TYPE_ACCELEROMETER	-0.6197357	2.3473663	9.633514
1560138452380	TYPE_MAGNETIC_FIELD	-27.779999	2.22	-48.78
1560138452380	TYPE_GYROSCOPE	-0.092285156	-0.18225098	0.4604187
1560138452380	TYPE_ROTATION_VECTOR	0.16405737	-0.04322282	-0.3227543
1560138452380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-50.999996	-178.8
1560138452380	TYPE_GYROSCOPE_UNCALIBRATED	0.022003174	0.11607361	0.41537476
1560138452380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.331604	2.341385	9.43132
1560138452399	TYPE_ACCELEROMETER	-0.56829834	2.6309052	8.807983
1560138452399	TYPE_MAGNETIC_FIELD	-27.66	2.58	-48.96
1560138452399	TYPE_GYROSCOPE	0.019485474	-0.3386383	0.4109497
1560138452399	TYPE_ROTATION_VECTOR	0.16177905	-0.04192926	-0.3147205
1560138452399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.2	-50.64	-178.98001
1560138452399	TYPE_GYROSCOPE_UNCALIBRATED	-0.09832764	-0.1368103	0.3866577
1560138452399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.830307	2.2959137	9.623932
1560138452419	TYPE_ACCELEROMETER	-0.2979126	2.7350006	7.7276306
1560138452419	TYPE_MAGNETIC_FIELD	-27.66	2.7	-48.66
1560138452419	TYPE_GYROSCOPE	0.23207092	-0.034423828	0.4873047
1560138452419	TYPE_ROTATION_VECTOR	0.16177905	-0.04192926	-0.3147205
1560138452419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-50.399998	-178.98001
1560138452419	TYPE_GYROSCOPE_UNCALIBRATED	0.013442993	-0.29319763	0.33718872
1560138452419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	2.4921265	9.394226
1560138452448	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-47	2437	1560138451958
1560138452448	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-48	2412	1560138451777
1560138452448	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-75	2437	1560138448557
1560138452448	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	af93fc2ef7caf9684786c32e77be3730beb27923	-92	5220	1560138447037
1560138452448	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-76	2412	1560138451783
1560138452448	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-83	5785	1560138447098
1560138452448	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-85	2432	1560138451224
1560138452448	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-85	2432	1560138451224
1560138452448	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-70	2412	1560138450477
1560138452448	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-53	2462	1560138452108
1560138452448	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-52	2462	1560138445339
1560138452448	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-71	2462	1560138436999
1560138452448	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-76	2457	1560138430249
1560138452448	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-77	2457	1560138433732
1560138452448	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6896ab4483a5f7ed307733c69fca83f2d83b0b59	-80	2462	1560138446038
1560138452448	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-79	2452	1560138444607
1560138452448	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-80	2457	1560138430252
1560138452448	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	276c97b5969469ddfdd5ae51f9bdbff4b9cf6f57	-81	2462	1560138436411
1560138452448	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-79	2462	1560138434439
1560138452448	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a5bfc728117357c75d1e6411ffb89be67a25ea34	-79	2462	1560138439085
1560138452448	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-75	2462	1560138431014
1560138452448	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-71	2437	1560138447838
1560138452448	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-68	2452	1560138452023
1560138452448	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-72	2462	1560138451332
1560138452448	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-72	2437	1560138451269
1560138452448	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-81	2437	1560138429510
1560138452448	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-64	2432	1560138445119
1560138452448	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-91	5180	1560138451774
1560138452448	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-90	5180	1560138451775
1560138452448	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-77	2437	1560138447251
1560138452448	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-84	2437	1560138438340
1560138452448	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-91	5180	1560138451776
1560138452448	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-92	5745	1560138447786
1560138452448	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-92	5745	1560138447787
1560138452448	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-91	5745	1560138447809
1560138452448	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-80	2412	1560138451809
1560138452448	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-53	2462	1560138452115
1560138452448	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6d32ec9a66549034900f57dc8fba91fa0b86b344	-85	2412	1560138434184
1560138452448	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-82	2472	1560138446861
1560138452448	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-82	2472	1560138446861
1560138452448	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-84	5745	1560138448436
1560138452448	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-80	2437	1560138448549
1560138452448	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-71	2462	1560138452090
1560138452448	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-84	2412	1560138449777
1560138452448	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-77	2472	1560138451387
1560138452448	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-82	2412	1560138451134
1560138452448	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-68	2417	1560138451822
1560138452448	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-83	2442	1560138426096
1560138452448	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-75	2462	1560138452114
