#	startTime:1560138731978
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138731979	TYPE_WAYPOINT	68.31879	52.530827
1560138741814	TYPE_MAGNETIC_FIELD	21.3	-16.859999	-9.78
1560138741814	TYPE_GYROSCOPE	0.03904724	-0.44126892	0.2460022
1560138741814	TYPE_ROTATION_VECTOR	0.21465395	0.18290576	0.7145925
1560138741814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019999	-84.479996	-161.34
1560138741814	TYPE_GYROSCOPE_UNCALIBRATED	0.38668823	-0.12277222	-0.04460144
1560138741814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	4.78804	6.756134
1560138741834	TYPE_ACCELEROMETER	0.7489624	5.127823	7.7443695
1560138741834	TYPE_MAGNETIC_FIELD	21.6	-16.619999	-9.54
1560138741834	TYPE_GYROSCOPE	-0.24440002	-0.69844055	0.36695862
1560138741834	TYPE_ROTATION_VECTOR	0.21565777	0.19670519	0.71052337
1560138741834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-84.23999	-161.09999
1560138741834	TYPE_GYROSCOPE_UNCALIBRATED	0.1667633	-0.27304077	0.10383606
1560138741834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	4.78804	6.756134
1560138741854	TYPE_ACCELEROMETER	1.3280182	4.8885345	9.262619
1560138741854	TYPE_MAGNETIC_FIELD	21.66	-16.5	-9.42
1560138741854	TYPE_GYROSCOPE	-0.3848877	-0.8487091	0.36817932
1560138741854	TYPE_ROTATION_VECTOR	0.21944796	0.19371538	0.7110413
1560138741854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-84.119995	-160.98
1560138741854	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	-0.52838135	0.23944092
1560138741854	TYPE_ACCELEROMETER_UNCALIBRATED	0.34934998	5.1086884	7.161728
1560138741873	TYPE_ACCELEROMETER	1.125824	4.8550415	10.37648
1560138741873	TYPE_MAGNETIC_FIELD	21.539999	-16.859999	-9.24
1560138741873	TYPE_GYROSCOPE	-0.30671692	-0.61657715	0.28327942
1560138741873	TYPE_ROTATION_VECTOR	0.22347766	0.18685287	0.71227574
1560138741873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-84.479996	-160.8
1560138741873	TYPE_GYROSCOPE_UNCALIBRATED	-0.35305786	-0.7592926	0.31396484
1560138741873	TYPE_ACCELEROMETER_UNCALIBRATED	1.3005066	4.7976074	9.860825
1560138741893	TYPE_ACCELEROMETER	0.7154541	4.9076843	11.888748
1560138741893	TYPE_MAGNETIC_FIELD	21.18	-16.859999	-9.179999
1560138741893	TYPE_GYROSCOPE	-0.23829651	-0.35391235	0.24111938
1560138741893	TYPE_ROTATION_VECTOR	0.22766212	0.1780351	0.7133941
1560138741893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-84.479996	-160.73999
1560138741893	TYPE_GYROSCOPE_UNCALIBRATED	-0.36528015	-0.7342377	0.2516632
1560138741893	TYPE_ACCELEROMETER_UNCALIBRATED	0.87338257	4.9375916	11.046478
1560138741913	TYPE_ACCELEROMETER	0.7262268	4.783264	12.71785
1560138741913	TYPE_MAGNETIC_FIELD	21.0	-16.859999	-8.94
1560138741913	TYPE_GYROSCOPE	-0.09901428	-0.5115204	0.2111969
1560138741913	TYPE_ROTATION_VECTOR	0.23055428	0.17137231	0.71430767
1560138741913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	-84.479996	-160.5
1560138741913	TYPE_GYROSCOPE_UNCALIBRATED	-0.27183533	-0.39949036	0.18019104
1560138741913	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	4.803604	12.599411
1560138741932	TYPE_ACCELEROMETER	1.031311	5.3563385	10.76651
1560138741932	TYPE_MAGNETIC_FIELD	20.4	-16.8	-9.12
1560138741932	TYPE_GYROSCOPE	0.07385254	-0.521286	0.20202637
1560138741932	TYPE_ROTATION_VECTOR	0.23195124	0.16692907	0.71540844
1560138741932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-84.42	-160.68
1560138741932	TYPE_GYROSCOPE_UNCALIBRATED	-0.19668579	-0.34329224	0.15759277
1560138741932	TYPE_ACCELEROMETER_UNCALIBRATED	0.9020996	5.0309143	11.776276
1560138741952	TYPE_ACCELEROMETER	0.84347534	5.0105743	11.2043915
1560138741952	TYPE_MAGNETIC_FIELD	20.16	-16.859999	-9.12
1560138741952	TYPE_GYROSCOPE	-0.09718323	-0.10101318	0.3058777
1560138741952	TYPE_ROTATION_VECTOR	0.23525104	0.16255195	0.71572363
1560138741952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-84.479996	-160.68
1560138741952	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	-0.5607605	0.11972046
1560138741952	TYPE_ACCELEROMETER_UNCALIBRATED	0.91285706	5.3467712	10.576279
1560138741972	TYPE_ACCELEROMETER	1.2370911	4.21138	12.774094
1560138741972	TYPE_MAGNETIC_FIELD	19.68	-16.859999	-9.48
1560138741972	TYPE_GYROSCOPE	-0.21751404	-0.03504944	0.41461182
1560138741972	TYPE_ROTATION_VECTOR	0.23969233	0.15933202	0.7156542
1560138741972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-84.479996	-161.04
1560138741972	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.24249268	0.17042542
1560138741972	TYPE_ACCELEROMETER_UNCALIBRATED	0.92362976	4.589432	12.193832
1560138741991	TYPE_ACCELEROMETER	2.1056976	3.262619	12.5850525
1560138741991	TYPE_MAGNETIC_FIELD	19.26	-17.16	-9.78
1560138741991	TYPE_GYROSCOPE	-0.10328674	-8.392334E-4	0.39567566
1560138741991	TYPE_ROTATION_VECTOR	0.24029312	0.15729456	0.71746325
1560138741991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-84.78	-161.34
1560138741991	TYPE_GYROSCOPE_UNCALIBRATED	-0.19851685	0.015289307	0.29382324
1560138741991	TYPE_ACCELEROMETER_UNCALIBRATED	1.6953278	3.792633	12.900909
1560138742011	TYPE_ACCELEROMETER	2.4598236	2.6524506	11.224731
1560138742011	TYPE_MAGNETIC_FIELD	18.84	-17.1	-9.84
1560138742011	TYPE_GYROSCOPE	0.06163025	0.32107544	0.19960022
1560138742011	TYPE_ROTATION_VECTOR	0.23982427	0.15456958	0.72028685
1560138742011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-84.71999	-161.4
1560138742011	TYPE_GYROSCOPE_UNCALIBRATED	-0.18875122	-0.0018310547	0.35488892
1560138742011	TYPE_ACCELEROMETER_UNCALIBRATED	2.4275208	2.8486633	11.948563
1560138742031	TYPE_ACCELEROMETER	1.6989136	2.4646149	10.506882
1560138742031	TYPE_MAGNETIC_FIELD	18.48	-17.22	-10.0199995
1560138742031	TYPE_GYROSCOPE	0.035980225	0.6026764	-1.6784668E-4
1560138742031	TYPE_ROTATION_VECTOR	0.23978499	0.1528925	0.7228928
1560138742031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	-84.84	-161.58
1560138742031	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	0.17593384	0.24128723
1560138742031	TYPE_ACCELEROMETER_UNCALIBRATED	2.1595306	2.5328064	10.740189
1560138742050	TYPE_ACCELEROMETER	0.8626251	2.4610138	10.104889
1560138742050	TYPE_MAGNETIC_FIELD	18.359999	-17.279999	-10.139999
1560138742050	TYPE_GYROSCOPE	-0.11550903	0.6478882	-0.03741455
1560138742050	TYPE_ROTATION_VECTOR	0.22875638	0.16202712	0.72755444
1560138742050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	-84.899994	-161.7
1560138742050	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.544281	0.010375977
1560138742050	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898285	2.457428	10.057037
1560138742070	TYPE_ACCELEROMETER	0.28474426	2.4502563	10.219742
1560138742070	TYPE_MAGNETIC_FIELD	18.359999	-17.279999	-10.139999
1560138742070	TYPE_GYROSCOPE	-0.35435486	0.71998596	0.01083374
1560138742070	TYPE_ROTATION_VECTOR	0.22875638	0.16202712	0.72755444
1560138742070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	-84.899994	-161.7
1560138742070	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.544281	0.010375977
1560138742070	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898285	2.457428	10.057037
1560138742090	TYPE_ACCELEROMETER	-0.22253418	2.2636108	10.963913
1560138742090	TYPE_MAGNETIC_FIELD	18.359999	-17.279999	-10.139999
1560138742090	TYPE_GYROSCOPE	-0.54556274	0.7963257	0.10307312
1560138742090	TYPE_ROTATION_VECTOR	0.22875638	0.16202712	0.72755444
1560138742090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	-84.899994	-161.7
1560138742090	TYPE_GYROSCOPE_UNCALIBRATED	-0.23577881	0.72021484	-0.08918762
1560138742090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	2.403595	10.549957
1560138742109	TYPE_ACCELEROMETER	-0.037094116	1.8903351	11.2534485
1560138742109	TYPE_MAGNETIC_FIELD	18.06	-17.16	-10.26
1560138742109	TYPE_GYROSCOPE	-0.55166626	0.5984192	0.19226074
1560138742109	TYPE_ROTATION_VECTOR	0.22146119	0.16389921	0.72977406
1560138742109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-84.78	-161.81999
1560138742109	TYPE_GYROSCOPE_UNCALIBRATED	-0.47279358	0.8167267	-0.025054932
1560138742109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	2.403595	10.549957
1560138742129	TYPE_ACCELEROMETER	0.550354	1.881958	10.145569
1560138742129	TYPE_MAGNETIC_FIELD	18.18	-16.859999	-10.0199995
1560138742129	TYPE_GYROSCOPE	-0.3684082	0.20133972	0.15255737
1560138742129	TYPE_ROTATION_VECTOR	0.17163499	0.13909812	0.7402625
1560138742129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-84.479996	-161.58
1560138742129	TYPE_GYROSCOPE_UNCALIBRATED	-0.58213806	0.7892456	0.0848999
1560138742129	TYPE_ACCELEROMETER_UNCALIBRATED	0.24407959	1.8233337	10.8502655
1560138742149	TYPE_ACCELEROMETER	0.98106384	2.2636108	8.2899475
1560138742149	TYPE_MAGNETIC_FIELD	18.24	-16.619999	-9.96
1560138742149	TYPE_GYROSCOPE	-0.09840393	-0.03137207	0.015731812
1560138742149	TYPE_ROTATION_VECTOR	0.14641374	0.12034556	0.74620783
1560138742149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-84.23999	-161.52
1560138742149	TYPE_GYROSCOPE_UNCALIBRATED	-0.48379517	0.4440918	0.117889404
1560138742149	TYPE_ACCELEROMETER_UNCALIBRATED	0.7992096	2.0494537	9.255447
1560138742169	TYPE_ACCELEROMETER	1.1186523	2.5938263	6.3110657
1560138742169	TYPE_MAGNETIC_FIELD	18.3	-16.5	-9.96
1560138742169	TYPE_GYROSCOPE	0.13615417	0.005264282	-0.10949707
1560138742169	TYPE_ROTATION_VECTOR	0.14277127	0.11867491	0.7478905
1560138742169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	-84.119995	-161.52
1560138742169	TYPE_GYROSCOPE_UNCALIBRATED	-0.24249268	0.09529114	0.01222229
1560138742169	TYPE_ACCELEROMETER_UNCALIBRATED	0.7992096	2.0494537	9.255447
1560138742188	TYPE_ACCELEROMETER	1.0205383	2.9635162	4.6624146
1560138742188	TYPE_MAGNETIC_FIELD	18.6	-16.26	-9.78
1560138742188	TYPE_GYROSCOPE	0.2082367	0.15492249	-0.1828003
1560138742188	TYPE_ROTATION_VECTOR	0.14238892	0.11772827	0.74806714
1560138742188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-83.88	-161.34
1560138742188	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	0.009796143	-0.122787476
1560138742188	TYPE_ACCELEROMETER_UNCALIBRATED	1.0708008	2.7637177	5.3862457
1560138742208	TYPE_ACCELEROMETER	1.0695953	3.2458649	4.2927246
1560138742208	TYPE_MAGNETIC_FIELD	18.9	-15.96	-9.48
1560138742208	TYPE_GYROSCOPE	0.079956055	0.3412323	-0.19075012
1560138742208	TYPE_ROTATION_VECTOR	0.14307153	0.118901245	0.7472363
1560138742208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-83.579994	-161.04
1560138742208	TYPE_GYROSCOPE_UNCALIBRATED	0.19487	0.11546326	-0.2315216
1560138742208	TYPE_ACCELEROMETER_UNCALIBRATED	1.0708008	2.7637177	5.3862457
1560138742228	TYPE_ACCELEROMETER	1.3363953	3.3690948	5.024933
1560138742228	TYPE_MAGNETIC_FIELD	19.38	-15.719999	-9.54
1560138742228	TYPE_GYROSCOPE	-0.099624634	0.49090576	-0.1993103
1560138742228	TYPE_ROTATION_VECTOR	0.14303155	0.121647075	0.746064
1560138742228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.099998	-83.34	-161.09999
1560138742228	TYPE_GYROSCOPE_UNCALIBRATED	0.15515137	0.29016113	-0.2632904
1560138742228	TYPE_ACCELEROMETER_UNCALIBRATED	1.1617126	3.3104706	4.5583344
1560138742238	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-64	2437	1560138741732
1560138742238	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-64	2462	1560138738974
1560138742238	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-62	2462	1560138741049
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-56	2412	1560138741549
1560138742238	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-62	2412	1560138737880
1560138742238	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-85	5745	1560138741644
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-86	5745	1560138741643
1560138742238	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-75	2432	1560138732228
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-71	2462	1560138741902
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	33178ce71454fbcaaf494de5437e7462e3284f27	-79	2472	1560138741963
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-78	5180	1560138741539
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-78	5180	1560138741539
1560138742238	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-71	2417	1560138736378
1560138742238	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-70	2437	1560138738792
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-68	2462	1560138741911
1560138742238	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-78	5180	1560138741540
1560138742238	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	d9bda6084b5607a12cae61cfa3536a1731025522	-78	2412	1560138734929
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-84	5745	1560138741643
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-72	2472	1560138741970
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	4fc6b928751c945a9d348aea7ae95abbcefd4785	-86	5220	1560138741590
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c7e0df6ea16d325bfd6a91ce87e041e039378eed	-85	5220	1560138741591
1560138742238	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31b9c899d035d6ebdc6ccd3284547acaf9e06f85	-87	5220	1560138741592
1560138742238	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	c4670e736426688957c2a7bf29d2ed22b81f61ac	-73	2447	1560138738868
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9bfb5ba90a5e47c2a69b776d28817700079af381	-71	2462	1560138741028
1560138742238	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-72	2437	1560138740267
1560138742238	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-70	2437	1560138735803
1560138742238	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	15a972c32f218727b441a37f80665d44eead4985	-75	2462	1560138740395
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-66	2412	1560138737898
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1963ebb4af96594e73702ab91e0197d24f498d54	-76	2462	1560138741914
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-73	2412	1560138737098
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9e435bc304e3442e99932b339627d91285b72416	-90	5260	1560138738938
1560138742238	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fbba48a1a65c328261c5571fb8d0b271c03f8f04	-92	5260	1560138739644
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a57c52fbf1cc3cd5c88b07c91c537e2d5e6d70ed	-89	5260	1560138738936
1560138742238	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	a77f711af2ed7e8dedf7ee39e02c278d049b40e2	-77	2462	1560138740397
1560138742238	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	4437b017756cd8c7dfddc6ff9c332056e6013a04	-79	2412	1560138735715
1560138742238	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-80	2457	1560138738900
1560138742238	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-80	2457	1560138738903
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-57	2412	1560138741546
1560138742238	TYPE_WIFI	37947f80e218b8dd42ae476e031a6a3ab48a13a3	0edb87f400847915ce1d9ccf462d55427cf008bf	-88	5785	1560138734340
1560138742238	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-75	2437	1560138732926
1560138742238	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-46	2437	1560138741717
1560138742238	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-78	2462	1560138735247
1560138742238	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-77	2412	1560138733470
1560138742238	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-71	2412	1560138733477
1560138742238	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-46	2437	1560138741727
1560138742238	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-76	2442	1560138733662
1560138742238	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	fce1c8047d57dbac119e03d4640c9226ff3fe3f2	-90	5300	1560138733904
1560138742238	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-86	5745	1560138741659
1560138742238	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-80	5785	1560138741700
1560138742238	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-79	2412	1560138736331
1560138742238	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	af93fc2ef7caf9684786c32e77be3730beb27923	-90	5220	1560138737154
1560138742238	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-81	5745	1560138740198
1560138742238	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-92	5765	1560138741665
1560138742238	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-72	2437	1560138739531
1560138742238	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-73	2462	1560138740386
1560138742238	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-82	2437	1560138735809
1560138742238	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-75	2472	1560138740425
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-72	2472	1560138741971
1560138742238	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-92	5765	1560138741666
1560138742238	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-71	2462	1560138737414
1560138742238	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-81	2412	1560138737884
1560138742238	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	48d59d818652276967346830ddef54c64e6bcd77	-91	5765	1560138740244
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8afb50a7b6e6404377a498a7c8df39d43afa812a	-84	5785	1560138740300
1560138742238	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	1db86b9a5f864cc5bd75709f87d5bd617785d538	-85	5785	1560138741701
1560138742238	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ae3855bc2b1708a9f7fb174166c444e95a2a5d59	-85	5785	1560138741702
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	89d02d04dc3a1fee60cfa8f8053a4751f5511804	-89	5300	1560138740632
1560138742238	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-77	2437	1560138740938
1560138742238	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-75	2462	1560138741036
1560138742238	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	adc38e7a478bb25e4e8f0cf1d59d569112851550	-80	2472	1560138741962
1560138742247	TYPE_ACCELEROMETER	1.3531494	3.4444733	6.2189484
1560138742247	TYPE_MAGNETIC_FIELD	19.56	-15.66	-9.24
1560138742247	TYPE_GYROSCOPE	-0.20713806	0.45181274	-0.276886
1560138742247	TYPE_ROTATION_VECTOR	0.14081918	0.12463841	0.7452443
1560138742247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-83.28	-160.8
1560138742247	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	0.48197937	-0.26512146
1560138742247	TYPE_ACCELEROMETER_UNCALIBRATED	1.1617126	3.3104706	4.5583344
1560138742267	TYPE_ACCELEROMETER	0.80400085	3.5138702	7.1234283
1560138742267	TYPE_MAGNETIC_FIELD	19.859999	-15.599999	-9.24
1560138742267	TYPE_GYROSCOPE	-0.19064331	0.36750793	-0.34529114
1560138742267	TYPE_ROTATION_VECTOR	0.13636898	0.12726803	0.7447821
1560138742267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.579998	-83.21999	-160.8
1560138742267	TYPE_GYROSCOPE_UNCALIBRATED	-0.17468262	0.5326843	-0.30299377
1560138742267	TYPE_ACCELEROMETER_UNCALIBRATED	1.1018982	3.4492645	6.7202454
1560138742287	TYPE_ACCELEROMETER	0.1710968	3.6681976	7.593628
1560138742287	TYPE_MAGNETIC_FIELD	20.16	-15.599999	-9.059999
1560138742287	TYPE_GYROSCOPE	-0.11734009	0.30091858	-0.30558777
1560138742287	TYPE_ROTATION_VECTOR	0.13141744	0.12896742	0.7438965
1560138742287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-83.21999	-160.62
1560138742287	TYPE_GYROSCOPE_UNCALIBRATED	-0.21807861	0.45510864	-0.3946228
1560138742287	TYPE_ACCELEROMETER_UNCALIBRATED	1.1018982	3.4492645	6.7202454
1560138742306	TYPE_ACCELEROMETER	-0.0143585205	3.6670074	7.8173523
1560138742306	TYPE_MAGNETIC_FIELD	20.1	-15.36	-9.059999
1560138742306	TYPE_GYROSCOPE	-0.05076599	0.3088684	-0.14981079
1560138742306	TYPE_ROTATION_VECTOR	0.12708984	0.13033646	0.74242723
1560138742306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	-82.979996	-160.62
1560138742306	TYPE_GYROSCOPE_UNCALIBRATED	-0.16125488	0.376297	-0.41600037
1560138742306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	3.6825562	7.7204437
1560138742326	TYPE_ACCELEROMETER	0.23210144	3.603592	8.025528
