#	startTime:1560137857231
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137857232	TYPE_WAYPOINT	45.487885	54.410038
1560137860547	TYPE_MAGNETIC_FIELD	24.9	-7.3199997	-27.539999
1560137860547	TYPE_GYROSCOPE	0.20274353	0.08345032	-0.20907593
1560137860547	TYPE_ROTATION_VECTOR	0.13058491	0.08410902	0.6639388
1560137860547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-72.0	-174.54
1560137860547	TYPE_GYROSCOPE_UNCALIBRATED	0.19670105	0.12889099	-0.2828369
1560137860547	TYPE_ACCELEROMETER_UNCALIBRATED	1.2418823	2.7649078	7.463211
1560137860567	TYPE_ACCELEROMETER	1.174881	2.999405	6.7908325
1560137860567	TYPE_MAGNETIC_FIELD	24.9	-6.96	-27.42
1560137860567	TYPE_GYROSCOPE	0.59980774	0.115219116	-0.23838806
1560137860567	TYPE_ROTATION_VECTOR	0.12996028	0.08410575	0.6625481
1560137860567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-71.64	-174.42
1560137860567	TYPE_GYROSCOPE_UNCALIBRATED	0.19670105	0.12889099	-0.2828369
1560137860567	TYPE_ACCELEROMETER_UNCALIBRATED	0.9439697	3.131012	6.2608185
1560137860587	TYPE_ACCELEROMETER	0.5862427	3.1465607	6.0586243
1560137860587	TYPE_MAGNETIC_FIELD	24.72	-6.6	-27.48
1560137860587	TYPE_GYROSCOPE	0.6065216	0.23188782	-0.22555542
1560137860587	TYPE_ROTATION_VECTOR	0.13223249	0.08795487	0.6606998
1560137860587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-71.28	-174.48
1560137860587	TYPE_GYROSCOPE_UNCALIBRATED	0.59376526	0.16065979	-0.31214905
1560137860587	TYPE_ACCELEROMETER_UNCALIBRATED	0.22970581	3.0592346	6.300308
1560137860606	TYPE_ACCELEROMETER	0.0	2.926422	7.1102753
1560137860606	TYPE_MAGNETIC_FIELD	24.9	-6.12	-27.3
1560137860606	TYPE_GYROSCOPE	0.25343323	0.34857178	-0.1174469
1560137860606	TYPE_ROTATION_VECTOR	0.13571803	0.0936738	0.6585817
1560137860606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-70.8	-174.3
1560137860606	TYPE_GYROSCOPE_UNCALIBRATED	0.6004791	0.2773285	-0.2993164
1560137860606	TYPE_ACCELEROMETER_UNCALIBRATED	0.22970581	3.0592346	6.300308
1560137860626	TYPE_ACCELEROMETER	-0.12322998	2.5615234	9.774689
1560137860626	TYPE_MAGNETIC_FIELD	24.9	-6.06	-27.42
1560137860626	TYPE_GYROSCOPE	-0.09472656	0.32841492	-0.0019836426
1560137860626	TYPE_ROTATION_VECTOR	0.13693711	0.09905573	0.6572315
1560137860626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-70.74	-174.42
1560137860626	TYPE_GYROSCOPE_UNCALIBRATED	0.24739075	0.39401245	-0.19120789
1560137860626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	2.7649078	8.376083
1560137860646	TYPE_ACCELEROMETER	-0.33738708	2.2612152	12.098114
1560137860646	TYPE_MAGNETIC_FIELD	25.38	-6.12	-27.3
1560137860646	TYPE_GYROSCOPE	-0.15093994	0.13232422	0.04748535
1560137860646	TYPE_ROTATION_VECTOR	0.13488543	0.10210176	0.657296
1560137860646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-70.8	-174.3
1560137860646	TYPE_GYROSCOPE_UNCALIBRATED	-0.10076904	0.3738556	-0.07574463
1560137860646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	2.376068	11.084747
1560137860665	TYPE_ACCELEROMETER	-0.9009094	2.0530548	12.662811
1560137860665	TYPE_MAGNETIC_FIELD	25.38	-6.0	-27.42
1560137860665	TYPE_GYROSCOPE	-0.04586792	-0.061325073	0.09941101
1560137860665	TYPE_ROTATION_VECTOR	0.13488543	0.10210176	0.657296
1560137860665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-70.8	-174.3
1560137860665	TYPE_GYROSCOPE_UNCALIBRATED	-0.15698242	0.1777649	-0.026275635
1560137860665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	2.1547394	12.610168
1560137860685	TYPE_ACCELEROMETER	-1.2406921	2.1750793	12.296722
1560137860685	TYPE_MAGNETIC_FIELD	25.5	-5.8199997	-27.24
1560137860685	TYPE_GYROSCOPE	-0.06480408	-0.24029541	0.19897461
1560137860685	TYPE_ROTATION_VECTOR	0.13135861	0.10229639	0.65860736
1560137860685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-70.5	-174.24
1560137860685	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	-0.0158844	0.025650024
1560137860685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.134201	2.054245	12.488144
1560137860705	TYPE_ACCELEROMETER	-0.91166687	2.3533478	12.201004
1560137860705	TYPE_MAGNETIC_FIELD	25.5	-5.8199997	-27.24
1560137860705	TYPE_GYROSCOPE	-0.20469666	-0.4534912	0.3767395
1560137860705	TYPE_ROTATION_VECTOR	0.13135861	0.10229639	0.65860736
1560137860705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-70.5	-174.24
1560137860705	TYPE_GYROSCOPE_UNCALIBRATED	-0.21073914	-0.40805054	0.30297852
1560137860705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46061707	2.2755737	12.352951
1560137860724	TYPE_ACCELEROMETER	0.16271973	2.2169495	12.567108
1560137860724	TYPE_MAGNETIC_FIELD	25.5	-5.8199997	-27.24
1560137860724	TYPE_GYROSCOPE	-0.29203796	-0.59399414	0.5215149
1560137860724	TYPE_ROTATION_VECTOR	0.13135861	0.10229639	0.65860736
1560137860724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-70.5	-174.24
1560137860724	TYPE_GYROSCOPE_UNCALIBRATED	-0.21073914	-0.40805054	0.30297852
1560137860724	TYPE_ACCELEROMETER_UNCALIBRATED	0.73579407	2.1343994	12.744171
1560137860744	TYPE_ACCELEROMETER	0.9858551	1.9214325	12.843475
1560137860744	TYPE_MAGNETIC_FIELD	25.38	-5.94	-27.24
1560137860744	TYPE_GYROSCOPE	-0.22668457	-0.5836029	0.46591187
1560137860744	TYPE_ROTATION_VECTOR	0.13297267	0.09933781	0.66014886
1560137860744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-70.62	-174.24
1560137860744	TYPE_GYROSCOPE_UNCALIBRATED	-0.29808044	-0.54855347	0.4477539
1560137860744	TYPE_ACCELEROMETER_UNCALIBRATED	0.83032227	1.6223297	12.976288
1560137860764	TYPE_ACCELEROMETER	0.36849976	1.302887	13.267014
1560137860764	TYPE_MAGNETIC_FIELD	25.199999	-6.12	-27.24
1560137860764	TYPE_GYROSCOPE	-0.12956238	-0.25006104	0.28816223
1560137860764	TYPE_ROTATION_VECTOR	0.13581659	0.090974666	0.66401047
1560137860764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-70.8	-174.24
1560137860764	TYPE_GYROSCOPE_UNCALIBRATED	-0.23272705	-0.53816223	0.39215088
1560137860764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	1.0085754	13.695328
1560137860783	TYPE_ACCELEROMETER	-0.6604309	0.7621155	14.099716
1560137860783	TYPE_MAGNETIC_FIELD	25.26	-6.3599997	-27.42
1560137860783	TYPE_GYROSCOPE	-0.01411438	-0.036880493	0.15071106
1560137860783	TYPE_ROTATION_VECTOR	0.1384282	0.083991885	0.6671291
1560137860783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-71.04	-174.42
1560137860783	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.20462036	0.21440125
1560137860783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97029114	0.52163696	14.277985
1560137860803	TYPE_ACCELEROMETER	-1.2562408	0.21296692	14.127228
1560137860803	TYPE_MAGNETIC_FIELD	24.72	-6.66	-27.539999
1560137860803	TYPE_GYROSCOPE	0.20518494	-0.046035767	0.037109375
1560137860803	TYPE_ROTATION_VECTOR	0.14034839	0.07919106	0.6693705
1560137860803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-71.34	-174.54
1560137860803	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	0.008560181	0.07695007
1560137860803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6654053	-0.08015442	13.6367035
1560137860823	TYPE_ACCELEROMETER	-2.1379852	-0.13400269	12.900909
1560137860823	TYPE_MAGNETIC_FIELD	24.42	-6.66	-27.48
1560137860823	TYPE_GYROSCOPE	0.43792725	0.10543823	-0.12232971
1560137860823	TYPE_ROTATION_VECTOR	0.14062129	0.077620596	0.6708009
1560137860823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-71.34	-174.48
1560137860823	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	-5.950928E-4	-0.03665161
1560137860823	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5878448	0.09811401	12.119644
1560137860842	TYPE_ACCELEROMETER	-2.871399	0.44148254	11.466415
1560137860842	TYPE_MAGNETIC_FIELD	23.58	-6.8999996	-27.599998
1560137860842	TYPE_GYROSCOPE	0.38537598	0.3522339	-0.19012451
1560137860842	TYPE_ROTATION_VECTOR	0.14388779	0.07999551	0.6708355
1560137860842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-71.58	-174.6
1560137860842	TYPE_GYROSCOPE_UNCALIBRATED	0.43188477	0.1508789	-0.1960907
1560137860842	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8989105	0.73579407	10.99263
1560137860862	TYPE_ACCELEROMETER	-2.7397919	0.9678955	10.597809
1560137860862	TYPE_MAGNETIC_FIELD	23.1	-7.02	-27.84
1560137860862	TYPE_GYROSCOPE	0.12150574	0.33818054	-0.13943481
1560137860862	TYPE_ROTATION_VECTOR	0.14539853	0.084987156	0.66955715
1560137860862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-71.7	-174.84
1560137860862	TYPE_GYROSCOPE_UNCALIBRATED	0.11546326	0.38362122	-0.2131958
1560137860862	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5124664	1.1665039	10.162323
1560137860882	TYPE_ACCELEROMETER	-2.2755737	1.3663025	9.694519
1560137860882	TYPE_MAGNETIC_FIELD	22.859999	-7.2	-27.539999
1560137860882	TYPE_GYROSCOPE	-0.06297302	0.22944641	-0.103378296
1560137860882	TYPE_ROTATION_VECTOR	0.14459726	0.089602575	0.6686717
1560137860882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-71.88	-174.54
1560137860882	TYPE_GYROSCOPE_UNCALIBRATED	0.11546326	0.38362122	-0.2131958
1560137860882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9884338	1.5852509	9.273392
1560137860901	TYPE_ACCELEROMETER	-1.622345	1.8018036	8.921646
1560137860901	TYPE_MAGNETIC_FIELD	22.92	-7.14	-27.48
1560137860901	TYPE_GYROSCOPE	-0.11856079	0.19830322	-0.058181763
1560137860901	TYPE_ROTATION_VECTOR	0.14276554	0.09183888	0.66821176
1560137860901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-71.82	-174.48
1560137860901	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.2437439	-0.13194275
1560137860901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228714	1.9800568	8.560333
1560137860921	TYPE_ACCELEROMETER	-0.8530426	2.120041	8.086548
1560137860921	TYPE_MAGNETIC_FIELD	22.859999	-7.14	-27.18
1560137860921	TYPE_GYROSCOPE	0.0017700195	0.16897583	-0.014205933
1560137860921	TYPE_ROTATION_VECTOR	0.14057814	0.09270998	0.6679972
1560137860921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-71.82	-174.18
1560137860921	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.2144165	-0.08796692
1560137860921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	2.2492523	7.458435
1560137860941	TYPE_ACCELEROMETER	-0.23091125	2.3724823	6.7130737
1560137860941	TYPE_MAGNETIC_FIELD	23.16	-7.14	-26.88
1560137860941	TYPE_GYROSCOPE	0.23083496	0.12011719	0.004119873
1560137860941	TYPE_ROTATION_VECTOR	0.13859774	0.09531941	0.66816163
1560137860941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-71.82	-173.88
1560137860941	TYPE_GYROSCOPE_UNCALIBRATED	0.22479248	0.16555786	-0.06964111
1560137860941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	2.481369	5.9389954
1560137860961	TYPE_ACCELEROMETER	0.18066406	2.5830536	5.2462616
1560137860961	TYPE_MAGNETIC_FIELD	22.98	-7.14	-26.82
1560137860961	TYPE_GYROSCOPE	0.37989807	0.14820862	0.021224976
1560137860961	TYPE_ROTATION_VECTOR	0.14010614	0.09829984	0.6680937
1560137860961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-71.82	-173.82
1560137860961	TYPE_GYROSCOPE_UNCALIBRATED	0.3738556	0.19364929	-0.05253601
1560137860961	TYPE_ACCELEROMETER_UNCALIBRATED	0.36132812	2.7170563	4.6995087
1560137860991	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-72	2472	1560137858421
1560137860991	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-92	5300	1560137831939
1560137860991	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-77	2417	1560137858652
1560137860991	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-90	5785	1560137831579
1560137860991	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-55	2462	1560137831932
1560137860991	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-79	2412	1560137831506
1560137860991	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-56	2452	1560137859592
1560137860991	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-74	5745	1560137831542
1560137860991	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-75	5745	1560137831555
1560137860991	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-53	2432	1560137859962
1560137860991	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-57	2462	1560137831930
1560137860991	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-56	2437	1560137860032
1560137860991	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-72	2412	1560137831510
1560137860991	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-42	2437	1560137860019
1560137860991	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-75	2412	1560137831490
1560137860991	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-53	2412	1560137859888
1560137860991	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	eb766e9abbaf48a793e11a80a21b448c6f248efc	-86	5745	1560137859920
1560137860991	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-86	5765	1560137831562
1560137860991	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-86	5765	1560137831562
1560137860991	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	fce1c8047d57dbac119e03d4640c9226ff3fe3f2	-74	5300	1560137860204
1560137860991	TYPE_WIFI	e7bbffa50c51a51542b3b3c64301a92dd4a3ef59	7722b6d4c8d456a9556473a0799b7e5f2bdf7a7e	-68	2437	1560137859459
1560137860991	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-54	2462	1560137859013
1560137860991	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-74	2412	1560137831490
1560137860991	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-68	2412	1560137831498
1560137860991	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	d41cee0d4369729ac8660cb79c93bbff2e66b57f	-74	5220	1560137859892
1560137860991	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-65	2412	1560137831520
1560137860991	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-88	5745	1560137831543
1560137860991	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-54	2432	1560137859967
1560137860991	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-62	2437	1560137831729
1560137860991	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-58	2437	1560137831734
1560137860991	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-71	2452	1560137858260
1560137860991	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-51	2462	1560137860223
1560137860991	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-79	2412	1560137859248
1560137860991	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	e4e428f4f8c7710648d36169d55fb3264f385cb4	-84	5240	1560137859908
1560137860991	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-66	2417	1560137857317
1560137860991	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-52	2427	1560137858051
1560137860991	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-54	2432	1560137859967
1560137860991	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-90	5260	1560137857414
1560137860991	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-90	5260	1560137857415
1560137860991	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-91	5260	1560137857415
1560137860991	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-58	2462	1560137860238
1560137860991	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	72503573897d14afee523a7a1e56efa06dadc830	-58	2437	1560137860007
1560137860991	TYPE_WIFI	6edea81cf74c443bd14f0872e73b29c5a5ed0e02	fc1a73a3d5b36d930adeca51f26e84a628ec29d2	-63	2447	1560137859561
1560137860991	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-53	2462	1560137860245
1560137860991	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-71	2412	1560137857905
1560137860991	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-72	2462	1560137858351
1560137860991	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	d66ecc8c68695e161b390c453c0c699001417902	-60	2437	1560137860012
1560137860991	TYPE_WIFI	3c891577d1269533ad930aa5baae3e83a6ad4604	f3c763e62492fbf52c0824619f53f14fb900bd6e	-59	2437	1560137860012
1560137860991	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-68	2457	1560137860183
1560137860980	TYPE_ACCELEROMETER	0.4845581	2.871399	4.3322144
1560137860980	TYPE_MAGNETIC_FIELD	22.98	-7.14	-26.82
1560137860980	TYPE_GYROSCOPE	0.36462402	0.22090149	0.041992188
1560137860980	TYPE_ROTATION_VECTOR	0.14010614	0.09829984	0.6680937
1560137860980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-71.82	-173.82
1560137860980	TYPE_GYROSCOPE_UNCALIBRATED	0.22846985	0.2803955	-0.017105103
1560137860980	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	3.1322021	4.2305145
1560137861000	TYPE_ACCELEROMETER	0.45584106	3.0867462	4.13002
1560137861000	TYPE_MAGNETIC_FIELD	22.98	-7.14	-26.82
1560137861000	TYPE_GYROSCOPE	0.23451233	0.23495483	0.056655884
1560137861000	TYPE_ROTATION_VECTOR	0.14010614	0.09829984	0.6680937
1560137861000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-71.82	-173.82
1560137861000	TYPE_GYROSCOPE_UNCALIBRATED	0.22846985	0.2803955	-0.017105103
1560137861000	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	3.1322021	4.2305145
1560137861020	TYPE_ACCELEROMETER	0.17707825	3.1214447	4.463806
1560137861020	TYPE_MAGNETIC_FIELD	23.519999	-7.44	-26.58
1560137861020	TYPE_GYROSCOPE	0.055526733	0.21052551	0.109176636
1560137861020	TYPE_ROTATION_VECTOR	0.14239286	0.10576248	0.6685568
1560137861020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-72.12	-173.58
1560137861020	TYPE_GYROSCOPE_UNCALIBRATED	0.22846985	0.2803955	-0.017105103
1560137861020	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	3.0783691	4.84906
1560137861039	TYPE_ACCELEROMETER	0.06939697	3.0532532	5.4424744
1560137861039	TYPE_MAGNETIC_FIELD	23.699999	-7.56	-26.699999
1560137861039	TYPE_GYROSCOPE	-0.17475891	0.13659668	0.1928711
1560137861039	TYPE_ROTATION_VECTOR	0.14203326	0.10828606	0.6692579
1560137861039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-72.24	-173.7
1560137861039	TYPE_GYROSCOPE_UNCALIBRATED	-0.18080139	0.18203735	0.11911011
1560137861039	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	3.0293274	6.28714
1560137861059	TYPE_ACCELEROMETER	0.15911865	2.9838562	7.3423767
1560137861059	TYPE_MAGNETIC_FIELD	23.519999	-7.74	-26.58
1560137861059	TYPE_GYROSCOPE	-0.3494568	0.04496765	0.23806763
1560137861059	TYPE_ROTATION_VECTOR	0.14067641	0.10896395	0.67061853
1560137861059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-72.42	-173.58
1560137861059	TYPE_GYROSCOPE_UNCALIBRATED	-0.18080139	0.18203735	0.11911011
1560137861059	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	2.896515	8.449066
1560137861079	TYPE_ACCELEROMETER	0.24047852	2.7984161	9.424133
1560137861079	TYPE_MAGNETIC_FIELD	23.76	-7.7999997	-26.519999
1560137861079	TYPE_GYROSCOPE	-0.26945496	-0.03504944	0.2313385
1560137861079	TYPE_ROTATION_VECTOR	0.13827945	0.107468046	0.67263067
1560137861079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-72.48	-173.52
1560137861079	TYPE_GYROSCOPE_UNCALIBRATED	-0.27549744	0.010391235	0.15757751
1560137861079	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	2.7505493	10.1479645
1560137861098	TYPE_ACCELEROMETER	0.38404846	2.761322	10.572693
1560137861098	TYPE_MAGNETIC_FIELD	23.82	-8.04	-26.4
1560137861098	TYPE_GYROSCOPE	0.009719849	-0.045425415	0.2295227
1560137861098	TYPE_ROTATION_VECTOR	0.13611257	0.10484685	0.6746648
1560137861098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-72.72	-173.4
1560137861098	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	1.5258789E-5	0.15576172
1560137861098	TYPE_ACCELEROMETER_UNCALIBRATED	0.5407715	2.7960205	10.731812
1560137861118	TYPE_ACCELEROMETER	0.68434143	2.7960205	10.66362
1560137861118	TYPE_MAGNETIC_FIELD	23.88	-8.22	-26.519999
1560137861118	TYPE_GYROSCOPE	0.23756409	-0.05519104	0.22096252
1560137861118	TYPE_ROTATION_VECTOR	0.13565832	0.10327975	0.67634994
1560137861118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-72.9	-173.52
1560137861118	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	1.5258789E-5	0.15576172
1560137861118	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	2.7828522	10.413574
1560137861138	TYPE_ACCELEROMETER	0.65563965	2.7912292	10.235306
1560137861138	TYPE_MAGNETIC_FIELD	24.0	-8.34	-26.34
1560137861138	TYPE_GYROSCOPE	0.22045898	-0.07658386	0.1659851
1560137861138	TYPE_ROTATION_VECTOR	0.13719083	0.10358742	0.67776537
1560137861138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-73.020004	-173.34
1560137861138	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	-0.009750366	0.14720154
1560137861138	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	2.8008118	10.381271
1560137861157	TYPE_ACCELEROMETER	0.68673706	2.790039	10.899307
1560137861157	TYPE_MAGNETIC_FIELD	23.88	-8.46	-26.22
1560137861157	TYPE_GYROSCOPE	-0.08192444	-0.10652161	0.100616455
1560137861157	TYPE_ROTATION_VECTOR	0.13974826	0.10464701	0.6787697
