#	startTime:1560138055242
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138055242	TYPE_WAYPOINT	72.21704	23.191324
1560138060485	TYPE_ACCELEROMETER	-0.32302856	4.589432	9.647858
1560138060485	TYPE_MAGNETIC_FIELD	-27.48	7.2599998	-19.92
1560138060485	TYPE_GYROSCOPE	-0.34579468	0.5141144	-0.04597473
1560138060485	TYPE_ROTATION_VECTOR	0.17713593	-0.14713125	-0.5123307
1560138060485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-54.3	-164.58
1560138060485	TYPE_GYROSCOPE_UNCALIBRATED	-0.31886292	0.57666016	-0.011016846
1560138060485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	4.7162476	8.846268
1560138060504	TYPE_ACCELEROMETER	-0.2632141	4.113266	10.638489
1560138060504	TYPE_MAGNETIC_FIELD	-27.119999	7.2599998	-19.98
1560138060504	TYPE_GYROSCOPE	-0.23156738	0.5257263	0.1635437
1560138060504	TYPE_ROTATION_VECTOR	0.17714928	-0.1412117	-0.5131592
1560138060504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-54.3	-164.64
1560138060504	TYPE_GYROSCOPE_UNCALIBRATED	-0.12521362	0.52168274	0.17408752
1560138060504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	4.3405914	10.272385
1560138060524	TYPE_ACCELEROMETER	0.31944275	3.949356	10.699509
1560138060524	TYPE_MAGNETIC_FIELD	-26.939999	7.02	-20.16
1560138060524	TYPE_GYROSCOPE	-0.0074005127	0.39927673	0.30892944
1560138060524	TYPE_ROTATION_VECTOR	0.1771927	-0.13542557	-0.51216084
1560138060524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.099998	-54.539997	-164.82
1560138060524	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	0.38301086	0.2663269
1560138060524	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	4.013962	10.759323
1560138060544	TYPE_ACCELEROMETER	0.34336853	3.7088776	10.352554
1560138060544	TYPE_MAGNETIC_FIELD	-26.64	6.96	-20.46
1560138060544	TYPE_GYROSCOPE	0.10745239	0.30459595	0.34191895
1560138060544	TYPE_ROTATION_VECTOR	0.17827997	-0.1313675	-0.50947565
1560138060544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-54.6	-165.12
1560138060544	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	0.38301086	0.2663269
1560138060544	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	3.846466	10.54158
1560138060563	TYPE_ACCELEROMETER	0.13400269	3.3320007	10.25325
1560138060563	TYPE_MAGNETIC_FIELD	-25.98	6.96	-20.58
1560138060563	TYPE_GYROSCOPE	-0.014724731	0.22761536	0.3065033
1560138060563	TYPE_ROTATION_VECTOR	0.18013176	-0.12956764	-0.506012
1560138060563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-54.6	-165.24
1560138060563	TYPE_GYROSCOPE_UNCALIBRATED	0.07330322	0.32559204	0.25228882
1560138060563	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	3.517456	10.200607
1560138060583	TYPE_ACCELEROMETER	-0.032302856	3.200409	11.144577
1560138060583	TYPE_MAGNETIC_FIELD	-25.74	7.14	-20.52
1560138060583	TYPE_GYROSCOPE	-0.36047363	-0.05947876	0.24234009
1560138060583	TYPE_ROTATION_VECTOR	0.177818	-0.12486511	-0.50345415
1560138060583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-54.42	-165.18001
1560138060583	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	0.15882874	0.20829773
1560138060583	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	3.2159576	10.58345
1560138060603	TYPE_ACCELEROMETER	-0.23210144	3.3595276	12.55275
1560138060603	TYPE_MAGNETIC_FIELD	-25.32	7.14	-20.88
1560138060603	TYPE_GYROSCOPE	-0.67626953	-0.3826294	0.16905212
1560138060603	TYPE_ROTATION_VECTOR	0.17239928	-0.11965602	-0.50194687
1560138060603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-54.42	-165.54001
1560138060603	TYPE_GYROSCOPE_UNCALIBRATED	-0.7275238	-0.40376282	0.085510254
1560138060603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112457275	3.2949219	11.85405
1560138060622	TYPE_ACCELEROMETER	-0.78604126	2.9886475	13.158142
1560138060622	TYPE_MAGNETIC_FIELD	-25.32	7.2599998	-21.119999
1560138060622	TYPE_GYROSCOPE	-0.6732178	-0.45469666	0.17027283
1560138060622	TYPE_ROTATION_VECTOR	0.16650192	-0.11930906	-0.50134605
1560138060622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-54.3	-165.78
1560138060622	TYPE_GYROSCOPE_UNCALIBRATED	-0.7275238	-0.40376282	0.085510254
1560138060622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47019958	3.2554474	13.024139
1560138060642	TYPE_ACCELEROMETER	-1.1712952	2.3401794	13.095932
1560138060642	TYPE_MAGNETIC_FIELD	-25.32	7.2599998	-20.939999
1560138060642	TYPE_GYROSCOPE	-0.4313202	-0.32826233	0.2655487
1560138060642	TYPE_ROTATION_VECTOR	0.15815713	-0.119717695	-0.5015892
1560138060642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-54.3	-165.6
1560138060642	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280182	-0.18812561	0.26264954
1560138060642	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	2.6679993	13.107895
1560138060662	TYPE_ACCELEROMETER	-1.0133667	1.5792694	13.214371
1560138060662	TYPE_MAGNETIC_FIELD	-25.26	7.3799996	-21.119999
1560138060662	TYPE_GYROSCOPE	-0.22729492	-0.16331482	0.39872742
1560138060662	TYPE_ROTATION_VECTOR	0.15125178	-0.120674	-0.50117725
1560138060662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.42	-54.179996	-165.78
1560138060662	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280182	-0.18812561	0.26264954
1560138060662	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1712952	1.964508	13.156937
1560138060682	TYPE_ACCELEROMETER	-0.42951965	1.1330109	13.028931
1560138060682	TYPE_MAGNETIC_FIELD	-25.14	7.74	-21.119999
1560138060682	TYPE_GYROSCOPE	-0.03427124	-0.102249146	0.44270325
1560138060682	TYPE_ROTATION_VECTOR	0.14702356	-0.121520944	-0.49912378
1560138060682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-53.82	-165.78
1560138060682	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	-0.07757568	0.36528015
1560138060682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71665955	1.2861481	13.216766
1560138060701	TYPE_ACCELEROMETER	-0.7621155	1.0169525	11.667404
1560138060701	TYPE_MAGNETIC_FIELD	-25.14	7.8599997	-20.939999
1560138060701	TYPE_GYROSCOPE	0.21861267	-0.13949585	0.2960968
1560138060701	TYPE_ROTATION_VECTOR	0.1447758	-0.12251489	-0.4958194
1560138060701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-53.699997	-165.6
1560138060701	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	-0.06352234	0.3206787
1560138060701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	1.071991	12.508484
1560138060721	TYPE_ACCELEROMETER	-1.9932251	1.0301208	9.869202
1560138060721	TYPE_MAGNETIC_FIELD	-25.32	7.98	-20.76
1560138060721	TYPE_GYROSCOPE	0.39759827	-0.11994934	0.07559204
1560138060721	TYPE_ROTATION_VECTOR	0.14445569	-0.12438019	-0.49258643
1560138060721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-53.579998	-165.42
1560138060721	TYPE_GYROSCOPE_UNCALIBRATED	0.34513855	0.035446167	-0.04399109
1560138060721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3770752	0.98464966	10.68515
1560138060741	TYPE_ACCELEROMETER	-2.720642	1.2215424	9.45285
1560138060741	TYPE_MAGNETIC_FIELD	-25.38	8.16	-20.64
1560138060741	TYPE_GYROSCOPE	0.20152283	0.12561035	0.041381836
1560138060741	TYPE_ROTATION_VECTOR	0.14629363	-0.12758139	-0.49092305
1560138060741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-53.399998	-165.3
1560138060741	TYPE_GYROSCOPE_UNCALIBRATED	0.34513855	0.035446167	-0.04399109
1560138060741	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4598236	1.1234436	9.456436
1560138060760	TYPE_ACCELEROMETER	-2.4227448	1.2933197	9.997223
1560138060760	TYPE_MAGNETIC_FIELD	-25.56	8.46	-20.279999
1560138060760	TYPE_GYROSCOPE	-0.19796753	0.25816345	0.1782074
1560138060760	TYPE_ROTATION_VECTOR	0.14913087	-0.12941068	-0.49024206
1560138060760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.72	-53.1	-164.94
1560138060760	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	0.26634216	0.022598267
1560138060760	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7182465	1.2765656	9.710083
1560138060780	TYPE_ACCELEROMETER	-1.4309082	1.4141693	10.153946
1560138060780	TYPE_MAGNETIC_FIELD	-25.26	8.639999	-20.039999
1560138060780	TYPE_GYROSCOPE	-0.39527893	0.28930664	0.3425293
1560138060780	TYPE_ROTATION_VECTOR	0.15006338	-0.12771875	-0.4891205
1560138060780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.42	-52.92	-164.7
1560138060780	TYPE_GYROSCOPE_UNCALIBRATED	-0.34085083	0.31336975	0.19485474
1560138060780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9202423	1.3352051	10.140793
1560138060800	TYPE_ACCELEROMETER	-0.8135681	1.7144623	9.988846
1560138060800	TYPE_MAGNETIC_FIELD	-25.14	8.76	-20.039999
1560138060800	TYPE_GYROSCOPE	-0.3390808	0.31436157	0.3779602
1560138060800	TYPE_ROTATION_VECTOR	0.14418246	-0.11288845	-0.4889302
1560138060800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-52.799995	-164.7
1560138060800	TYPE_GYROSCOPE_UNCALIBRATED	-0.25959778	0.2761078	0.2797699
1560138060800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0839539	1.5350037	10.10968
1560138060819	TYPE_ACCELEROMETER	-0.27278137	2.108078	9.245865
1560138060819	TYPE_MAGNETIC_FIELD	-25.26	8.88	-19.92
1560138060819	TYPE_GYROSCOPE	-0.1381073	0.09628296	0.3254242
1560138060819	TYPE_ROTATION_VECTOR	0.14203316	-0.108843796	-0.48572546
1560138060819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.42	-52.679996	-164.58
1560138060819	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.010406494	0.2296753
1560138060819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	1.9178467	9.725632
1560138060839	TYPE_ACCELEROMETER	0.38046265	2.4682007	7.881958
1560138060839	TYPE_MAGNETIC_FIELD	-25.14	8.88	-20.039999
1560138060839	TYPE_GYROSCOPE	0.12944031	-0.11994934	0.2869568
1560138060839	TYPE_ROTATION_VECTOR	0.14062181	-0.10617895	-0.48269847
1560138060839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-52.679996	-164.7
1560138060839	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.010406494	0.2296753
1560138060839	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	2.2791748	8.573486
1560138060859	TYPE_ACCELEROMETER	0.7657013	2.872589	6.887741
1560138060859	TYPE_MAGNETIC_FIELD	-25.14	9.059999	-19.98
1560138060859	TYPE_GYROSCOPE	0.31269836	-0.09246826	0.2325592
1560138060859	TYPE_ROTATION_VECTOR	0.14010328	-0.1068553	-0.48019132
1560138060859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-52.5	-164.64
1560138060859	TYPE_GYROSCOPE_UNCALIBRATED	0.36102295	0.037887573	0.10688782
1560138060859	TYPE_ACCELEROMETER_UNCALIBRATED	0.673584	2.6775665	7.326828
1560138060878	TYPE_ACCELEROMETER	0.42712402	3.2590332	6.172287
1560138060878	TYPE_MAGNETIC_FIELD	-25.019999	9.36	-19.98
1560138060878	TYPE_GYROSCOPE	0.4079895	0.087127686	0.1293335
1560138060878	TYPE_ROTATION_VECTOR	0.14116739	-0.109494016	-0.47787225
1560138060878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-52.199997	-164.64
1560138060878	TYPE_GYROSCOPE_UNCALIBRATED	0.42332458	0.20953369	0.021972656
1560138060878	TYPE_ACCELEROMETER_UNCALIBRATED	0.62931824	3.0628204	6.4941254
1560138060898	TYPE_ACCELEROMETER	0.08615112	3.5521545	5.8277283
1560138060898	TYPE_MAGNETIC_FIELD	-25.08	9.12	-19.98
1560138060898	TYPE_GYROSCOPE	0.427536	0.20684814	0.08351135
1560138060898	TYPE_ROTATION_VECTOR	0.14402439	-0.11153299	-0.47595644
1560138060898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.24	-52.44	-164.64
1560138060898	TYPE_GYROSCOPE_UNCALIBRATED	0.42332458	0.20953369	0.021972656
1560138060898	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	3.4360962	5.961731
1560138060918	TYPE_ACCELEROMETER	-0.008377075	3.7124634	5.7966156
1560138060918	TYPE_MAGNETIC_FIELD	-24.84	8.94	-20.34
1560138060918	TYPE_GYROSCOPE	0.36462402	0.1793518	0.10429382
1560138060918	TYPE_ROTATION_VECTOR	0.14830254	-0.11229343	-0.47443902
1560138060918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-52.62	-165.0
1560138060918	TYPE_GYROSCOPE_UNCALIBRATED	0.29811096	0.18692017	0.05130005
1560138060918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	3.623932	5.7750854
1560138060937	TYPE_ACCELEROMETER	0.051452637	3.833313	6.1627197
1560138060937	TYPE_MAGNETIC_FIELD	-25.019999	8.94	-20.52
1560138060937	TYPE_GYROSCOPE	0.22595215	0.102386475	0.13850403
1560138060937	TYPE_ROTATION_VECTOR	0.15259847	-0.112553045	-0.4729433
1560138060937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-52.62	-165.18001
1560138060937	TYPE_GYROSCOPE_UNCALIBRATED	0.29811096	0.18692017	0.05130005
1560138060937	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	3.7986145	5.9019012
1560138060973	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-89	2432	1560138050428
1560138060973	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-79	2462	1560138038624
1560138060973	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-90	5745	1560138035130
1560138060973	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-78	2412	1560138060383
1560138060973	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-90	2412	1560138040237
1560138060973	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-78	2452	1560138060633
1560138060973	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-77	2412	1560138035106
1560138060973	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-83	2462	1560138056761
1560138060973	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-85	2412	1560138043336
1560138060973	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-80	2412	1560138056549
1560138060973	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-71	2437	1560138056066
1560138060973	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-89	5745	1560138060401
1560138060973	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-70	2437	1560138060535
1560138060973	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-71	2442	1560138060557
1560138060973	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-82	2437	1560138058599
1560138060973	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-81	2452	1560138034710
1560138060973	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-86	2437	1560138034612
1560138060973	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-89	2437	1560138033917
1560138060973	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-80	2452	1560138060609
1560138060973	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-68	2437	1560138060545
1560138060973	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-66	2437	1560138060539
1560138060973	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-75	2462	1560138058102
1560138060973	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-75	2462	1560138058090
1560138060973	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-73	2462	1560138058105
1560138060973	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-82	2412	1560138060391
1560138060973	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-80	2457	1560138045386
1560138060973	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-89	5260	1560138057410
1560138060973	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-88	5260	1560138057411
1560138060973	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-88	5260	1560138057412
1560138060973	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-72	2417	1560138057863
1560138060973	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-78	2457	1560138059314
1560138060973	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-76	2412	1560138060395
1560138060973	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-77	2412	1560138059770
1560138060973	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-74	2422	1560138059810
1560138060973	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-76	2457	1560138060653
1560138060973	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-85	2412	1560138060401
1560138060973	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-75	2457	1560138033445
1560138060973	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-83	2412	1560138056532
1560138060973	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-84	2412	1560138058497
1560138060973	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-77	2452	1560138039308
1560138060973	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-88	2432	1560138050425
1560138060973	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-75	2412	1560138040256
1560138060973	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-85	2442	1560138042239
1560138060973	TYPE_WIFI	5d3f24a94c92b2e4878c108cddc96a729ca9b1f8	d0f0c0cc172646480bf04522d2d74f277591ace3	-76	2437	1560138050488
1560138060973	TYPE_WIFI	123018bcfcf051fef1de086259f85b5841a3dd2f	de6ed46f8a37a5688a4dba307dc8f6a1c0b1d6a1	-89	5180	1560138039683
1560138060973	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	33178ce71454fbcaaf494de5437e7462e3284f27	-81	2472	1560138048802
1560138060973	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1963ebb4af96594e73702ab91e0197d24f498d54	-82	2462	1560138049908
1560138060973	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9bfb5ba90a5e47c2a69b776d28817700079af381	-82	2462	1560138049908
1560138060973	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-89	2432	1560138050428
1560138060973	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-85	2437	1560138050492
1560138060973	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-74	2452	1560138055594
1560138060973	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-86	2412	1560138059124
1560138060957	TYPE_ACCELEROMETER	0.09211731	3.891922	7.137787
1560138060957	TYPE_MAGNETIC_FIELD	-25.019999	8.88	-20.64
1560138060957	TYPE_GYROSCOPE	0.05491638	0.043136597	0.13911438
1560138060957	TYPE_ROTATION_VECTOR	0.15701878	-0.113259226	-0.46988547
1560138060957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-52.679996	-165.3
1560138060957	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.114227295	0.0677948
1560138060957	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	3.899109	7.5876465
1560138060977	TYPE_ACCELEROMETER	-0.046661377	3.9026947	7.9537506
1560138060977	TYPE_MAGNETIC_FIELD	-25.019999	8.88	-20.64
1560138060977	TYPE_GYROSCOPE	-0.0385437	0.062072754	0.13421631
1560138060977	TYPE_ROTATION_VECTOR	0.15701878	-0.113259226	-0.46988547
1560138060977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-52.679996	-165.3
1560138060977	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.114227295	0.0677948
1560138060977	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	3.899109	7.5876465
1560138060996	TYPE_ACCELEROMETER	-0.15911865	3.8727875	8.5699005
1560138060996	TYPE_MAGNETIC_FIELD	-25.08	8.88	-20.58
1560138060996	TYPE_GYROSCOPE	-0.05380249	0.0602417	0.15744019
1560138060996	TYPE_ROTATION_VECTOR	0.15702718	-0.113041796	-0.4686754
1560138060996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.24	-52.679996	-165.24
1560138060996	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.114227295	0.0677948
1560138060996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	3.8967133	8.2947235
1560138061016	TYPE_ACCELEROMETER	0.07537842	3.936203	8.965912
1560138061016	TYPE_MAGNETIC_FIELD	-24.66	8.94	-20.76
1560138061016	TYPE_GYROSCOPE	-0.05319214	-0.06376648	0.1953125
1560138061016	TYPE_ROTATION_VECTOR	0.1567683	-0.11245145	-0.46742716
1560138061016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-52.62	-165.42
1560138061016	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	-0.11972046	0.13987732
1560138061016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	3.8811646	8.768509
1560138061036	TYPE_ACCELEROMETER	0.7680969	3.907486	9.418152
1560138061036	TYPE_MAGNETIC_FIELD	-24.539999	8.58	-20.64
1560138061036	TYPE_GYROSCOPE	-0.059921265	-0.26289368	0.22218323
1560138061036	TYPE_ROTATION_VECTOR	0.15620412	-0.11231792	-0.46597096
1560138061036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-52.979996	-165.3
1560138061036	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	-0.2822113	0.13743591
1560138061036	TYPE_ACCELEROMETER_UNCALIBRATED	0.40797424	3.9577332	9.196808
1560138061055	TYPE_ACCELEROMETER	1.2717896	3.8285217	9.92543
1560138061055	TYPE_MAGNETIC_FIELD	-24.18	8.88	-20.58
1560138061055	TYPE_GYROSCOPE	-0.0385437	-0.32704163	0.17576599
1560138061055	TYPE_ROTATION_VECTOR	0.15473191	-0.113772586	-0.46447518
1560138061055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.34	-52.679996	-165.24
1560138061055	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	-0.2822113	0.13743591
1560138061055	TYPE_ACCELEROMETER_UNCALIBRATED	0.40797424	3.9577332	9.196808
1560138061075	TYPE_ACCELEROMETER	1.1724854	3.6777802	10.835907
1560138061075	TYPE_MAGNETIC_FIELD	-24.119999	9.059999	-20.52
1560138061075	TYPE_GYROSCOPE	-0.040374756	-0.14071655	0.04685974
