#	startTime:1560138238143
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138238145	TYPE_WAYPOINT	72.21704	23.191324
1560138245610	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-76	2462	1560138235551
1560138245610	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-68	2412	1560138235919
1560138245610	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-78	2437	1560138238357
1560138245610	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-78	2462	1560138238508
1560138245610	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-87	2412	1560138240706
1560138245610	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-81	2442	1560138243937
1560138245610	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c3718a45217f503cc8b6bdeafa547608718151f2	-79	2462	1560138245370
1560138245605	TYPE_ACCELEROMETER	-0.48216248	1.7922211	7.774292
1560138245605	TYPE_MAGNETIC_FIELD	30.359999	-10.0199995	-42.6
1560138245605	TYPE_GYROSCOPE	0.44281006	0.9356079	0.121398926
1560138245605	TYPE_ROTATION_VECTOR	0.13843326	0.09166624	0.6894902
1560138245605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-63.239998	-172.62
1560138245605	TYPE_GYROSCOPE_UNCALIBRATED	0.0848999	1.2883148	-0.026885986
1560138245605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	1.6211395	8.804398
1560138245624	TYPE_ACCELEROMETER	-0.38046265	2.1379852	5.89711
1560138245624	TYPE_MAGNETIC_FIELD	30.72	-10.62	-42.48
1560138245624	TYPE_GYROSCOPE	0.63157654	0.6533966	0.17759705
1560138245624	TYPE_ROTATION_VECTOR	0.13284136	0.10086369	0.6913649
1560138245624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-63.839996	-172.5
1560138245624	TYPE_GYROSCOPE_UNCALIBRATED	0.62553406	0.6988373	0.10383606
1560138245624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	1.9573364	6.714264
1560138245644	TYPE_ACCELEROMETER	0.26560974	2.5339966	5.5788727
1560138245644	TYPE_MAGNETIC_FIELD	31.26	-10.86	-42.18
1560138245644	TYPE_GYROSCOPE	0.38661194	0.42370605	0.27044678
1560138245644	TYPE_ROTATION_VECTOR	0.13167682	0.11007302	0.69274145
1560138245644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-64.079994	-172.20001
1560138245644	TYPE_GYROSCOPE_UNCALIBRATED	0.62553406	0.6988373	0.10383606
1560138245644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	2.3365936	5.5082855
1560138245664	TYPE_ACCELEROMETER	0.879364	2.8163605	6.479767
1560138245664	TYPE_MAGNETIC_FIELD	31.92	-10.98	-41.76
1560138245664	TYPE_GYROSCOPE	0.007888794	0.23983765	0.24845886
1560138245664	TYPE_ROTATION_VECTOR	0.13209894	0.11723723	0.6943898
1560138245664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.380001	-64.2	-171.78
1560138245664	TYPE_GYROSCOPE_UNCALIBRATED	0.38056946	0.46914673	0.19668579
1560138245664	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	2.7026978	5.95813
1560138245683	TYPE_ACCELEROMETER	1.1724854	3.0592346	7.326828
1560138245683	TYPE_MAGNETIC_FIELD	32.64	-11.28	-41.28
1560138245683	TYPE_GYROSCOPE	-0.14483643	0.118270874	0.121398926
1560138245683	TYPE_ROTATION_VECTOR	0.13149132	0.12036155	0.69648427
1560138245683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-64.5	-171.3
1560138245683	TYPE_GYROSCOPE_UNCALIBRATED	0.0018463135	0.28527832	0.17469788
1560138245683	TYPE_ACCELEROMETER_UNCALIBRATED	1.0528412	2.9037018	6.972687
1560138245703	TYPE_ACCELEROMETER	0.8386841	3.3846436	7.6283264
1560138245703	TYPE_MAGNETIC_FIELD	33.3	-11.58	-40.98
1560138245703	TYPE_GYROSCOPE	-0.08129883	0.018707275	-0.05696106
1560138245703	TYPE_ROTATION_VECTOR	0.12979092	0.12061971	0.69816285
1560138245703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-64.799995	-171.0
1560138245703	TYPE_GYROSCOPE_UNCALIBRATED	-0.1508789	0.16371155	0.04763794
1560138245703	TYPE_ACCELEROMETER_UNCALIBRATED	1.1425781	3.2578278	7.536209
1560138245723	TYPE_ACCELEROMETER	-0.0945282	3.5114746	7.8018036
1560138245723	TYPE_MAGNETIC_FIELD	33.96	-11.82	-40.86
1560138245723	TYPE_GYROSCOPE	0.0103302	0.05657959	-0.20173645
1560138245723	TYPE_ROTATION_VECTOR	0.12857759	0.12008886	0.6986446
1560138245723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-65.03999	-170.88
1560138245723	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.06414795	-0.13072205
1560138245723	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	3.446869	7.6785736
1560138245742	TYPE_ACCELEROMETER	-0.8530426	3.5856476	8.396423
1560138245742	TYPE_MAGNETIC_FIELD	34.44	-11.88	-40.92
1560138245742	TYPE_GYROSCOPE	0.039031982	0.21418762	-0.1864624
1560138245742	TYPE_ROTATION_VECTOR	0.12805793	0.120202266	0.69771785
1560138245742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-65.1	-170.94
1560138245742	TYPE_GYROSCOPE_UNCALIBRATED	0.032989502	0.2596283	-0.2602234
1560138245742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	3.5653076	8.045868
1560138245762	TYPE_ACCELEROMETER	-1.0540466	3.4157562	9.424133
1560138245762	TYPE_MAGNETIC_FIELD	34.62	-12.3	-40.98
1560138245762	TYPE_GYROSCOPE	0.059799194	0.38034058	-0.028869629
1560138245762	TYPE_ROTATION_VECTOR	0.12718986	0.12151233	0.6963742
1560138245762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-65.52	-171.0
1560138245762	TYPE_GYROSCOPE_UNCALIBRATED	0.032989502	0.2596283	-0.2602234
1560138245762	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0277252	3.537796	8.889343
1560138245782	TYPE_ACCELEROMETER	-0.7609253	3.2662048	10.010376
1560138245782	TYPE_MAGNETIC_FIELD	34.8	-12.179999	-40.62
1560138245782	TYPE_GYROSCOPE	0.19662476	0.47746277	0.15620422
1560138245782	TYPE_ROTATION_VECTOR	0.12524073	0.12404901	0.69587076
1560138245782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-65.399994	-170.64
1560138245782	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	0.42578125	-0.102630615
1560138245782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95951843	3.3104706	9.82254
1560138245801	TYPE_ACCELEROMETER	-0.32183838	3.3750763	9.763916
1560138245801	TYPE_MAGNETIC_FIELD	35.16	-12.3	-40.68
1560138245801	TYPE_GYROSCOPE	0.43243408	0.44386292	0.23989868
1560138245801	TYPE_ROTATION_VECTOR	0.12307014	0.12768818	0.6967416
1560138245801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-65.52	-170.70001
1560138245801	TYPE_GYROSCOPE_UNCALIBRATED	0.4263916	0.4893036	0.1661377
1560138245801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	3.2937317	9.982864
1560138245821	TYPE_ACCELEROMETER	-0.30628967	3.500702	8.971893
1560138245821	TYPE_MAGNETIC_FIELD	35.52	-12.36	-40.62
1560138245821	TYPE_GYROSCOPE	0.59246826	0.3076477	0.22218323
1560138245821	TYPE_ROTATION_VECTOR	0.122159146	0.13285874	0.6983815
1560138245821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-65.579994	-170.64
1560138245821	TYPE_GYROSCOPE_UNCALIBRATED	0.4263916	0.4893036	0.1661377
1560138245821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	3.4408875	9.39183
1560138245841	TYPE_ACCELEROMETER	-0.50727844	3.723236	8.525635
1560138245841	TYPE_MAGNETIC_FIELD	35.82	-12.36	-40.379997
1560138245841	TYPE_GYROSCOPE	0.51000977	0.2874756	0.2087555
1560138245841	TYPE_ROTATION_VECTOR	0.1232098	0.13935883	0.6996198
1560138245841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-65.579994	-170.4
1560138245841	TYPE_GYROSCOPE_UNCALIBRATED	0.5864258	0.35308838	0.14842224
1560138245841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4199524	3.6059875	8.641678
1560138245860	TYPE_ACCELEROMETER	-0.5730896	3.772293	9.151352
1560138245860	TYPE_MAGNETIC_FIELD	36.239998	-12.3	-40.32
1560138245860	TYPE_GYROSCOPE	0.16609192	0.2575531	0.23440552
1560138245860	TYPE_ROTATION_VECTOR	0.12547381	0.1470086	0.7002486
1560138245860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-65.52	-170.34
1560138245860	TYPE_GYROSCOPE_UNCALIBRATED	0.5039673	0.33291626	0.1349945
1560138245860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	3.7866516	8.709885
1560138245880	TYPE_ACCELEROMETER	-0.3744812	3.6430817	10.278381
1560138245880	TYPE_MAGNETIC_FIELD	36.3	-12.599999	-40.32
1560138245880	TYPE_GYROSCOPE	-0.22302246	0.10177612	0.2667694
1560138245880	TYPE_ROTATION_VECTOR	0.12537389	0.15189193	0.7013841
1560138245880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-65.82	-170.34
1560138245880	TYPE_GYROSCOPE_UNCALIBRATED	-0.22906494	0.1472168	0.19300842
1560138245880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	3.701706	9.712479
1560138245900	TYPE_ACCELEROMETER	-0.3098755	3.336792	11.09552
1560138245900	TYPE_MAGNETIC_FIELD	36.42	-12.9	-40.2
1560138245900	TYPE_GYROSCOPE	-0.44049072	-0.16149902	0.23930359
1560138245900	TYPE_ROTATION_VECTOR	0.12274086	0.15117024	0.7035703
1560138245900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-66.119995	-170.22
1560138245900	TYPE_GYROSCOPE_UNCALIBRATED	-0.22906494	0.1472168	0.19300842
1560138245900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24407959	3.5605164	10.761734
1560138245919	TYPE_ACCELEROMETER	-0.845871	2.8211365	11.289337
1560138245919	TYPE_MAGNETIC_FIELD	36.239998	-13.2	-40.2
1560138245919	TYPE_GYROSCOPE	-0.45515442	-0.28549194	0.12994385
1560138245919	TYPE_ROTATION_VECTOR	0.1208759	0.14823303	0.7058555
1560138245919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-66.42	-170.22
1560138245919	TYPE_GYROSCOPE_UNCALIBRATED	-0.4465332	-0.11605835	0.1655426
1560138245919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	3.0341034	11.246262
1560138245939	TYPE_ACCELEROMETER	-1.2167511	2.5663147	11.304886
1560138245939	TYPE_MAGNETIC_FIELD	36.6	-13.559999	-40.5
1560138245939	TYPE_GYROSCOPE	-0.38124084	-0.13461304	0.07437134
1560138245939	TYPE_ROTATION_VECTOR	0.11985184	0.14299779	0.70746446
1560138245939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-66.78	-170.52
1560138245939	TYPE_GYROSCOPE_UNCALIBRATED	-0.4611969	-0.24005127	0.05618286
1560138245939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	2.691925	11.32164
1560138245959	TYPE_ACCELEROMETER	-1.3663025	2.342575	11.118256
1560138245959	TYPE_MAGNETIC_FIELD	36.54	-13.799999	-40.62
1560138245959	TYPE_GYROSCOPE	-0.31648254	0.07307434	0.09085083
1560138245959	TYPE_ROTATION_VECTOR	0.11874442	0.13842992	0.7083938
1560138245959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-67.02	-170.64
1560138245959	TYPE_GYROSCOPE_UNCALIBRATED	-0.38728333	-0.08917236	6.1035156E-4
1560138245959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2909241	2.4646149	11.223541
1560138245979	TYPE_ACCELEROMETER	-1.6618195	1.8759766	11.272598
1560138245979	TYPE_MAGNETIC_FIELD	36.6	-13.92	-40.92
1560138245979	TYPE_GYROSCOPE	-0.36167908	0.21357727	0.14216614
1560138245979	TYPE_ROTATION_VECTOR	0.110373996	0.13421988	0.709389
1560138245979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-67.14	-170.94
1560138245979	TYPE_GYROSCOPE_UNCALIBRATED	-0.36772156	0.25901794	0.06840515
1560138245979	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5062866	2.1296082	11.090744
1560138245998	TYPE_ACCELEROMETER	-1.9034882	1.5912323	12.169907
1560138245998	TYPE_MAGNETIC_FIELD	36.719997	-14.099999	-41.28
1560138245998	TYPE_GYROSCOPE	-0.5235596	0.3241272	0.14949036
1560138245998	TYPE_ROTATION_VECTOR	0.10734739	0.13285984	0.71074015
1560138245998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.179996	-67.32	-171.3
1560138245998	TYPE_GYROSCOPE_UNCALIBRATED	-0.36772156	0.25901794	0.06840515
1560138245998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7982178	1.6821594	11.676987
1560138246018	TYPE_ACCELEROMETER	-2.0243225	1.5852509	12.357727
1560138246018	TYPE_MAGNETIC_FIELD	36.42	-13.98	-41.399998
1560138246018	TYPE_GYROSCOPE	-0.57121277	0.25631714	0.09939575
1560138246018	TYPE_ROTATION_VECTOR	0.102685824	0.13149455	0.7126375
1560138246018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-67.2	-171.42
1560138246018	TYPE_GYROSCOPE_UNCALIBRATED	-0.52960205	0.36956787	0.07572937
1560138246018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9980011	1.5696869	12.459427
1560138246038	TYPE_ACCELEROMETER	-1.7060852	1.8365021	11.40181
1560138246038	TYPE_MAGNETIC_FIELD	36.6	-13.92	-41.52
1560138246038	TYPE_GYROSCOPE	-0.4197235	-0.01121521	0.06581116
1560138246038	TYPE_ROTATION_VECTOR	0.0967293	0.12949386	0.71453834
1560138246038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-67.14	-171.54001
1560138246038	TYPE_GYROSCOPE_UNCALIBRATED	-0.57725525	0.3017578	0.025634766
1560138246038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8855438	1.6737823	11.971298
1560138246057	TYPE_ACCELEROMETER	-1.6522522	2.1798706	9.827332
1560138246057	TYPE_MAGNETIC_FIELD	36.899998	-13.98	-41.28
1560138246057	TYPE_GYROSCOPE	-0.20225525	-0.2684021	-0.0062713623
1560138246057	TYPE_ROTATION_VECTOR	0.0924717	0.12672967	0.7158542
1560138246057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.359997	-67.2	-171.3
1560138246057	TYPE_GYROSCOPE_UNCALIBRATED	-0.425766	0.034225464	-0.007949829
1560138246057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6522522	2.0087738	10.657639
1560138246077	TYPE_ACCELEROMETER	-1.4440765	2.481369	8.408386
1560138246077	TYPE_MAGNETIC_FIELD	37.2	-13.679999	-41.399998
1560138246077	TYPE_GYROSCOPE	-0.06846619	-0.3410797	-0.0050354004
1560138246077	TYPE_ROTATION_VECTOR	0.09148886	0.12349059	0.7163281
1560138246077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-66.899994	-171.42
1560138246077	TYPE_GYROSCOPE_UNCALIBRATED	-0.20829773	-0.22296143	-0.08003235
1560138246077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5768738	2.3533478	9.058044
1560138246097	TYPE_ACCELEROMETER	-0.9415741	2.589035	7.5673065
1560138246097	TYPE_MAGNETIC_FIELD	37.14	-13.5	-41.46
1560138246097	TYPE_GYROSCOPE	-0.060531616	-0.2696228	0.109191895
1560138246097	TYPE_ROTATION_VECTOR	0.09299806	0.12046733	0.71601564
1560138246097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-66.72	-171.48001
1560138246097	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	-0.29563904	-0.07879639
1560138246097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2562256	2.5459747	7.8879547
1560138246116	TYPE_ACCELEROMETER	-0.16511536	2.638092	7.549362
1560138246116	TYPE_MAGNETIC_FIELD	37.14	-13.38	-41.28
1560138246116	TYPE_GYROSCOPE	-0.12649536	-0.16821289	0.23808289
1560138246116	TYPE_ROTATION_VECTOR	0.09491157	0.1179633	0.7160677
1560138246116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-66.6	-171.3
1560138246116	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.22418213	0.03543091
1560138246116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5348053	2.6237335	7.483551
1560138246136	TYPE_ACCELEROMETER	0.24287415	2.7254333	7.708481
1560138246136	TYPE_MAGNETIC_FIELD	37.2	-13.559999	-41.28
1560138246136	TYPE_GYROSCOPE	-0.13749695	-0.12973022	0.25700378
1560138246136	TYPE_ROTATION_VECTOR	0.096053734	0.11570641	0.7171676
1560138246136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-66.78	-171.3
1560138246136	TYPE_GYROSCOPE_UNCALIBRATED	-0.13253784	-0.12277222	0.1643219
1560138246136	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	2.6644135	7.651062
1560138246156	TYPE_ACCELEROMETER	0.08494568	2.8785706	7.4345093
1560138246156	TYPE_MAGNETIC_FIELD	37.2	-13.559999	-41.52
1560138246156	TYPE_GYROSCOPE	-0.024505615	-0.14437866	0.17637634
1560138246156	TYPE_ROTATION_VECTOR	0.09632557	0.113508485	0.71896595
1560138246156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-66.78	-171.54001
1560138246156	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	-0.08428955	0.1832428
1560138246156	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	2.7972107	7.6414795
1560138246175	TYPE_ACCELEROMETER	-0.2907257	3.077179	6.8973083
1560138246175	TYPE_MAGNETIC_FIELD	37.44	-13.799999	-41.7
1560138246175	TYPE_GYROSCOPE	0.11355591	-0.10040283	0.089035034
1560138246175	TYPE_ROTATION_VECTOR	0.099429086	0.11308669	0.7203504
1560138246175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-67.02	-171.72
1560138246175	TYPE_GYROSCOPE_UNCALIBRATED	-0.030548096	-0.09893799	0.10261536
1560138246175	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	2.7972107	7.6414795
1560138246195	TYPE_ACCELEROMETER	-0.6987152	3.147766	6.6508484
1560138246195	TYPE_MAGNETIC_FIELD	37.32	-13.98	-41.82
1560138246195	TYPE_GYROSCOPE	0.12760925	0.013198853	0.07435608
1560138246195	TYPE_ROTATION_VECTOR	0.100853615	0.112447016	0.7210009
1560138246195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-67.2	-171.84
1560138246195	TYPE_GYROSCOPE_UNCALIBRATED	0.12156677	0.058639526	5.950928E-4
1560138246195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	3.1322174	6.7130585
1560138246215	TYPE_ACCELEROMETER	-1.0049896	3.1776733	7.1485596
1560138246215	TYPE_MAGNETIC_FIELD	37.32	-13.98	-41.82
1560138246215	TYPE_GYROSCOPE	-0.011672974	0.12620544	0.10246277
1560138246215	TYPE_ROTATION_VECTOR	0.100853615	0.112447016	0.7210009
1560138246215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-67.079994	-172.5
1560138246215	TYPE_GYROSCOPE_UNCALIBRATED	-0.017715454	0.17164612	0.028701782
1560138246215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87098694	3.172882	6.796814
1560138246241	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-79	2452	1560138240209
1560138246241	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-73	2462	1560138226233
1560138246241	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-76	2432	1560138224248
1560138246241	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-66	2452	1560138224384
1560138246241	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-78	2432	1560138223564
1560138246241	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-79	2432	1560138226657
1560138246241	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-82	2462	1560138231102
1560138246241	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-78	2437	1560138245204
1560138246241	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-80	2452	1560138220554
1560138246241	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-78	2457	1560138224423
1560138246241	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-69	2462	1560138225023
1560138246241	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-83	2462	1560138218802
1560138246241	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-49	2412	1560138245695
1560138246241	TYPE_WIFI	123018bcfcf051fef1de086259f85b5841a3dd2f	de6ed46f8a37a5688a4dba307dc8f6a1c0b1d6a1	-81	5180	1560138245680
1560138246241	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-64	2412	1560138245666
1560138246241	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-61	2417	1560138245701
1560138246241	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-48	2462	1560138245957
1560138246241	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-49	2462	1560138245961
1560138246241	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-67	5260	1560138245837
1560138246241	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-68	5260	1560138245836
1560138246241	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-68	5260	1560138245838
1560138246241	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-69	2437	1560138225463
1560138246241	TYPE_WIFI	2330deb9300cb4b5127ad39c5aae99b769ca03b5	8eeb83fc2c681d02334cee1ffc5f742532e06644	-79	2437	1560138219802
1560138246241	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-48	2412	1560138245690
1560138246241	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-69	2412	1560138235926
1560138246241	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-48	2462	1560138245954
1560138246241	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-77	2437	1560138241396
1560138246241	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-89	5745	1560138240066
1560138246241	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-69	2412	1560138235948
1560138246241	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-80	2467	1560138234896
1560138246241	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-83	2472	1560138244107
1560138246241	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-83	2472	1560138244107
1560138246241	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-82	2442	1560138242024
1560138246241	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-70	2437	1560138245814
1560138246241	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-84	2437	1560138223578
1560138246241	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	adc38e7a478bb25e4e8f0cf1d59d569112851550	-82	2472	1560138245986
1560138246241	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-84	2437	1560138227320
1560138246241	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9bfb5ba90a5e47c2a69b776d28817700079af381	-78	2462	1560138245961
1560138246241	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	33178ce71454fbcaaf494de5437e7462e3284f27	-81	2472	1560138230603
1560138246241	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-63	2437	1560138224816
