#	startTime:1560138090932
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138090933	TYPE_WAYPOINT	69.08233	51.770912
1560138092355	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-73	2432	1560138086577
1560138092355	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-69	2437	1560138086615
1560138092355	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-85	2412	1560138090980
1560138092341	TYPE_ACCELEROMETER	-0.7776642	3.920639	7.9262238
1560138092341	TYPE_MAGNETIC_FIELD	-23.16	-34.02	-11.34
1560138092341	TYPE_GYROSCOPE	0.10379028	0.40538025	-0.38500977
1560138092341	TYPE_ROTATION_VECTOR	0.06576678	-0.22225285	-0.9236294
1560138092341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-95.58	-156.0
1560138092341	TYPE_GYROSCOPE_UNCALIBRATED	0.07575989	0.42027283	-0.3579712
1560138092341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	3.9314117	7.6247253
1560138092361	TYPE_ACCELEROMETER	-1.223938	3.7890472	8.867798
1560138092361	TYPE_MAGNETIC_FIELD	-23.16	-34.02	-11.34
1560138092361	TYPE_GYROSCOPE	0.06774902	0.33390808	-0.17912292
1560138092361	TYPE_ROTATION_VECTOR	0.06576678	-0.22225285	-0.9236294
1560138092361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-95.58	-156.0
1560138092361	TYPE_GYROSCOPE_UNCALIBRATED	0.07575989	0.42027283	-0.3579712
1560138092361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	3.9314117	7.6247253
1560138092381	TYPE_ACCELEROMETER	-0.59342957	3.7806702	9.86441
1560138092381	TYPE_MAGNETIC_FIELD	-22.74	-34.079998	-11.5199995
1560138092381	TYPE_GYROSCOPE	0.10194397	0.25144958	-0.05758667
1560138092381	TYPE_ROTATION_VECTOR	0.07059346	-0.22172801	-0.92428213
1560138092381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-95.64	-156.18001
1560138092381	TYPE_GYROSCOPE_UNCALIBRATED	0.07575989	0.42027283	-0.3579712
1560138092381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99542236	3.7866516	9.41217
1560138092400	TYPE_ACCELEROMETER	-0.06341553	3.728012	10.1228485
1560138092400	TYPE_MAGNETIC_FIELD	-22.26	-33.96	-11.5199995
1560138092400	TYPE_GYROSCOPE	0.112335205	0.23617554	-0.08018494
1560138092400	TYPE_ROTATION_VECTOR	0.07421916	-0.22122537	-0.92443144
1560138092400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-95.52	-156.18001
1560138092400	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	0.3335266	-0.17103577
1560138092400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	3.7328033	10.103699
1560138092420	TYPE_ACCELEROMETER	-0.22732544	3.858429	10.084549
1560138092420	TYPE_MAGNETIC_FIELD	-21.96	-33.96	-11.639999
1560138092420	TYPE_GYROSCOPE	-0.06726074	0.17753601	-0.12965393
1560138092420	TYPE_ROTATION_VECTOR	0.076930374	-0.22135906	-0.9241957
1560138092420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-95.52	-156.3
1560138092420	TYPE_GYROSCOPE_UNCALIBRATED	0.119125366	0.28344727	-0.13134766
1560138092420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	3.7962189	10.082169
1560138092440	TYPE_ACCELEROMETER	-0.9439697	3.9314117	10.486557
1560138092440	TYPE_MAGNETIC_FIELD	-21.72	-34.02	-12.12
1560138092440	TYPE_GYROSCOPE	-0.40872192	-0.006942749	-0.07835388
1560138092440	TYPE_ROTATION_VECTOR	0.079582095	-0.22151658	-0.924031
1560138092440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.88	-95.58	-156.78
1560138092440	TYPE_GYROSCOPE_UNCALIBRATED	0.042770386	0.2657318	-0.18447876
1560138092440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	3.9039001	10.188644
1560138092459	TYPE_ACCELEROMETER	-1.3328094	3.8763733	11.661423
1560138092459	TYPE_MAGNETIC_FIELD	-21.84	-33.78	-12.719999
1560138092459	TYPE_GYROSCOPE	-0.7098694	-0.31359863	0.045654297
1560138092459	TYPE_ROTATION_VECTOR	0.0813208	-0.22014882	-0.9244494
1560138092459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-95.34	-157.38
1560138092459	TYPE_GYROSCOPE_UNCALIBRATED	-0.5858002	-0.10261536	-0.09223938
1560138092459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2275238	3.915863	11.005798
1560138092479	TYPE_ACCELEROMETER	-1.0779724	3.625122	12.854248
1560138092479	TYPE_MAGNETIC_FIELD	-21.84	-33.78	-12.719999
1560138092479	TYPE_GYROSCOPE	-0.8045654	-0.5469513	0.12322998
1560138092479	TYPE_ROTATION_VECTOR	0.0813208	-0.22014882	-0.9244494
1560138092479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-95.34	-157.38
1560138092479	TYPE_GYROSCOPE_UNCALIBRATED	-0.5858002	-0.10261536	-0.09223938
1560138092479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98106384	3.316452	13.278976
1560138092499	TYPE_ACCELEROMETER	-0.9559326	3.0029907	13.724045
1560138092499	TYPE_MAGNETIC_FIELD	-21.84	-33.78	-12.719999
1560138092499	TYPE_GYROSCOPE	-0.6891022	-0.38568115	0.12628174
1560138092499	TYPE_ROTATION_VECTOR	0.0813208	-0.22014882	-0.9244494
1560138092499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-95.34	-157.38
1560138092499	TYPE_GYROSCOPE_UNCALIBRATED	-0.7898407	-0.42330933	0.021987915
1560138092499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	2.7385864	14.2408905
1560138092518	TYPE_ACCELEROMETER	-1.134201	2.3892365	14.697922
1560138092518	TYPE_MAGNETIC_FIELD	-21.66	-33.84	-13.139999
1560138092518	TYPE_GYROSCOPE	-0.3525238	-0.08514404	0.11529541
1560138092518	TYPE_ROTATION_VECTOR	0.07823634	-0.2137637	-0.926316
1560138092518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	-95.399994	-157.8
1560138092518	TYPE_GYROSCOPE_UNCALIBRATED	-0.7812805	-0.4636383	0.056793213
1560138092518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3615112	1.9346008	14.993423
1560138092538	TYPE_ACCELEROMETER	-1.4859467	1.5110626	15.108292
1560138092538	TYPE_MAGNETIC_FIELD	-21.72	-33.719997	-13.62
1560138092538	TYPE_GYROSCOPE	0.059799194	0.11581421	0.09573364
1560138092538	TYPE_ROTATION_VECTOR	0.067628	-0.205298	-0.92880905
1560138092538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.88	-95.28	-158.28
1560138092538	TYPE_GYROSCOPE_UNCALIBRATED	-0.54914856	-0.18875122	0.045196533
1560138092538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5003052	1.183258	15.00061
1560138092558	TYPE_ACCELEROMETER	-1.5373993	0.93440247	14.648865
1560138092558	TYPE_MAGNETIC_FIELD	-22.26	-33.239998	-14.5199995
1560138092558	TYPE_GYROSCOPE	0.4128723	0.12071228	-0.03314209
1560138092558	TYPE_ROTATION_VECTOR	0.061807133	-0.20022902	-0.93005455
1560138092558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-94.979996	-158.7
1560138092558	TYPE_GYROSCOPE_UNCALIBRATED	-0.1508789	0.086746216	0.03970337
1560138092558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5003052	1.183258	15.00061
1560138092577	TYPE_ACCELEROMETER	-2.0303192	0.7298126	13.318451
1560138092577	TYPE_MAGNETIC_FIELD	-22.26	-33.239998	-14.5199995
1560138092577	TYPE_GYROSCOPE	0.59490967	0.09628296	-0.17364502
1560138092577	TYPE_ROTATION_VECTOR	0.059738662	-0.19731809	-0.930456
1560138092577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-94.799995	-159.18001
1560138092577	TYPE_GYROSCOPE_UNCALIBRATED	0.24372864	0.1777649	-0.028717041
1560138092577	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3724823	0.7872467	12.537201
1560138092597	TYPE_ACCELEROMETER	-2.642868	0.9607239	11.769104
1560138092597	TYPE_MAGNETIC_FIELD	-22.68	-33.12	-15.24
1560138092597	TYPE_GYROSCOPE	0.610199	0.049865723	-0.19502258
1560138092597	TYPE_ROTATION_VECTOR	0.06316515	-0.2009266	-0.9292105
1560138092597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-94.67999	-159.90001
1560138092597	TYPE_GYROSCOPE_UNCALIBRATED	0.52534485	0.15454102	-0.18753052
1560138092597	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8199463	1.1784668	10.979477
1560138092617	TYPE_ACCELEROMETER	-2.8833618	1.3830566	10.157532
1560138092617	TYPE_MAGNETIC_FIELD	-22.68	-32.82	-15.42
1560138092617	TYPE_GYROSCOPE	0.51672363	0.05657959	-0.082611084
1560138092617	TYPE_ROTATION_VECTOR	0.066154875	-0.2059454	-0.9284772
1560138092617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-94.38	-160.08
1560138092617	TYPE_GYROSCOPE_UNCALIBRATED	0.57177734	0.08979797	-0.22723389
1560138092617	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8199463	1.1784668	10.979477
1560138092637	TYPE_ACCELEROMETER	-2.5088806	1.696518	8.681168
1560138092637	TYPE_MAGNETIC_FIELD	-22.859999	-32.94	-15.179999
1560138092637	TYPE_GYROSCOPE	0.3243103	0.10177612	0.07925415
1560138092637	TYPE_ROTATION_VECTOR	0.06881179	-0.21122584	-0.927771
1560138092637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.019999	-94.5	-159.84
1560138092637	TYPE_GYROSCOPE_UNCALIBRATED	0.57177734	0.08979797	-0.22723389
1560138092637	TYPE_ACCELEROMETER_UNCALIBRATED	-2.103302	1.8233337	8.152344
1560138092656	TYPE_ACCELEROMETER	-1.6534424	1.9369965	7.7814636
1560138092656	TYPE_MAGNETIC_FIELD	-22.74	-32.82	-15.059999
1560138092656	TYPE_GYROSCOPE	0.104385376	0.08894348	0.16844177
1560138092656	TYPE_ROTATION_VECTOR	0.07101881	-0.21571103	-0.92689335
1560138092656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-94.38	-159.72
1560138092656	TYPE_GYROSCOPE_UNCALIBRATED	0.42333984	0.12461853	-0.07208252
1560138092656	TYPE_ACCELEROMETER_UNCALIBRATED	-2.103302	1.8233337	8.152344
1560138092676	TYPE_ACCELEROMETER	-0.8123779	2.099701	7.426132
1560138092676	TYPE_MAGNETIC_FIELD	-22.68	-32.82	-14.94
1560138092676	TYPE_GYROSCOPE	-0.03730774	-0.019760132	0.15866089
1560138092676	TYPE_ROTATION_VECTOR	0.0727293	-0.21842714	-0.9258984
1560138092676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-94.38	-159.6
1560138092676	TYPE_GYROSCOPE_UNCALIBRATED	0.20587158	0.15332031	0.06291199
1560138092676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46421814	2.182251	7.3531494
1560138092696	TYPE_ACCELEROMETER	-0.20817566	2.2779694	7.2394867
1560138092696	TYPE_MAGNETIC_FIELD	-22.859999	-32.88	-14.88
1560138092696	TYPE_GYROSCOPE	-0.004333496	-0.14315796	0.07801819
1560138092696	TYPE_ROTATION_VECTOR	0.07348854	-0.21924406	-0.9251123
1560138092696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.019999	-94.44	-159.54001
1560138092696	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	0.090408325	0.1007843
1560138092696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	2.4263153	7.0361023
1560138092715	TYPE_ACCELEROMETER	-0.009567261	2.6045837	6.722641
1560138092715	TYPE_MAGNETIC_FIELD	-22.859999	-32.88	-14.759999
1560138092715	TYPE_GYROSCOPE	0.1428833	-0.14805603	-0.014816284
1560138092715	TYPE_ROTATION_VECTOR	0.07286515	-0.21908192	-0.9247345
1560138092715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.019999	-94.44	-159.42
1560138092715	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	-0.04335022	0.050689697
1560138092715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	2.7936249	6.3338013
1560138092735	TYPE_ACCELEROMETER	-0.1986084	2.9946136	5.95813
1560138092735	TYPE_MAGNETIC_FIELD	-22.68	-32.579998	-14.34
1560138092735	TYPE_GYROSCOPE	0.24612427	-0.017318726	-0.051467896
1560138092735	TYPE_ROTATION_VECTOR	0.07138895	-0.21951844	-0.92461205
1560138092735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-94.14	-159.0
1560138092735	TYPE_GYROSCOPE_UNCALIBRATED	0.05986023	-0.1209259	-0.045822144
1560138092735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	3.2039948	5.64946
1560138092755	TYPE_ACCELEROMETER	-0.54437256	3.399002	5.42453
1560138092755	TYPE_MAGNETIC_FIELD	-22.98	-32.52	-14.34
1560138092755	TYPE_GYROSCOPE	0.2424469	0.118270874	-0.0209198
1560138092755	TYPE_ROTATION_VECTOR	0.07049738	-0.22123739	-0.9244505
1560138092755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-94.08	-159.0
1560138092755	TYPE_GYROSCOPE_UNCALIBRATED	0.19976807	-0.04824829	-0.11546326
1560138092755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7872467	3.5593262	5.3192444
1560138092774	TYPE_ACCELEROMETER	-1.0073853	3.7052917	5.3766785
1560138092774	TYPE_MAGNETIC_FIELD	-23.22	-32.52	-14.34
1560138092774	TYPE_GYROSCOPE	0.13188171	0.16287231	0.076812744
1560138092774	TYPE_ROTATION_VECTOR	0.07117297	-0.22348353	-0.9240792
1560138092774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-94.08	-159.0
1560138092774	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	0.19914246	-0.05253601
1560138092774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7872467	3.5593262	5.3192444
1560138092794	TYPE_ACCELEROMETER	-1.2047882	3.883545	5.929413
1560138092794	TYPE_MAGNETIC_FIELD	-23.039999	-32.219997	-14.46
1560138092794	TYPE_GYROSCOPE	0.0017700195	0.11705017	0.18920898
1560138092794	TYPE_ROTATION_VECTOR	0.07300368	-0.22531967	-0.9235243
1560138092794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.199999	-93.78	-159.12001
1560138092794	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	0.19914246	-0.05253601
1560138092794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2000122	3.9385834	6.4031982
1560138092814	TYPE_ACCELEROMETER	-1.134201	3.981659	6.9678955
1560138092814	TYPE_MAGNETIC_FIELD	-23.279999	-32.28	-14.46
1560138092814	TYPE_GYROSCOPE	-0.03303528	0.0443573	0.2771759
1560138092814	TYPE_ROTATION_VECTOR	0.07470185	-0.22609366	-0.92288667
1560138092814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	-93.84	-159.12001
1560138092814	TYPE_GYROSCOPE_UNCALIBRATED	-0.040298462	0.12767029	0.16369629
1560138092814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2000122	3.9385834	6.4031982
1560138092833	TYPE_ACCELEROMETER	-0.85424805	4.011566	8.053055
1560138092833	TYPE_MAGNETIC_FIELD	-23.039999	-32.219997	-14.46
1560138092833	TYPE_GYROSCOPE	0.052474976	0.0046539307	0.33093262
1560138092833	TYPE_ROTATION_VECTOR	0.07535313	-0.22590542	-0.922233
1560138092833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.199999	-93.78	-159.12001
1560138092833	TYPE_GYROSCOPE_UNCALIBRATED	-0.040298462	0.12767029	0.16369629
1560138092833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67837524	4.0032043	8.511276
1560138092853	TYPE_ACCELEROMETER	-0.50727844	3.9864502	8.879761
1560138092853	TYPE_MAGNETIC_FIELD	-23.039999	-32.04	-14.28
1560138092853	TYPE_GYROSCOPE	0.16670227	-0.045425415	0.33093262
1560138092853	TYPE_ROTATION_VECTOR	0.07504617	-0.22567686	-0.92144233
1560138092853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.199999	-93.6	-158.94
1560138092853	TYPE_GYROSCOPE_UNCALIBRATED	0.10446167	0.03604126	0.2638855
1560138092853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67837524	4.0032043	8.511276
1560138092873	TYPE_ACCELEROMETER	-0.15553284	4.143173	9.200409
1560138092873	TYPE_MAGNETIC_FIELD	-23.039999	-32.16	-14.46
1560138092873	TYPE_GYROSCOPE	0.23205566	-0.17553711	0.3058777
1560138092873	TYPE_ROTATION_VECTOR	0.07451369	-0.22637405	-0.92032194
1560138092873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.199999	-93.72	-159.12001
1560138092873	TYPE_GYROSCOPE_UNCALIBRATED	0.10446167	0.03604126	0.2638855
1560138092873	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	4.3130646	9.18605
1560138092892	TYPE_ACCELEROMETER	0.22732544	4.43869	9.108276
1560138092892	TYPE_MAGNETIC_FIELD	-23.16	-31.98	-14.5199995
1560138092892	TYPE_GYROSCOPE	0.18992615	-0.29708862	0.27227783
1560138092892	TYPE_ROTATION_VECTOR	0.07387715	-0.22825173	-0.9189724
1560138092892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-93.53999	-159.18001
1560138092892	TYPE_GYROSCOPE_UNCALIBRATED	0.20465088	-0.058624268	0.24494934
1560138092892	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	4.3130646	9.18605
1560138092912	TYPE_ACCELEROMETER	0.57547	4.484146	9.043671
1560138092912	TYPE_MAGNETIC_FIELD	-23.22	-32.16	-14.28
1560138092912	TYPE_GYROSCOPE	0.009719849	-0.23846436	0.19102478
1560138092912	TYPE_ROTATION_VECTOR	0.07232741	-0.23109898	-0.91763234
1560138092912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-93.72	-158.94
1560138092912	TYPE_GYROSCOPE_UNCALIBRATED	0.21990967	-0.20095825	0.21929932
1560138092912	TYPE_ACCELEROMETER_UNCALIBRATED	0.6053772	4.4351044	9.299713
1560138092932	TYPE_ACCELEROMETER	0.52163696	4.269989	9.86441
1560138092932	TYPE_MAGNETIC_FIELD	-23.279999	-31.98	-13.98
1560138092932	TYPE_GYROSCOPE	-0.23280334	-0.03565979	0.07620239
1560138092932	TYPE_ROTATION_VECTOR	0.06950549	-0.23385194	-0.91657585
1560138092932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	-93.53999	-158.64
1560138092932	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	-0.2541046	0.16368103
1560138092932	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	4.0773773	10.669601
1560138092464	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	613a225951a976d411c7bc9bd0397d4aae9f8f88	8965974024d42ab2beced1bfe4754ea4ac0c2e39	-75	-70	0.5016118252560146	48c689d487482c5b79d1373ad7fe57014338dd821560138092589	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-89	10.256966296653632	786689033f5d19548ce9ed978ae8afeca6cfec011560138092951	TYPE_ACCELEROMETER	0.35534668	3.9960175	11.565704
1560138092951	TYPE_MAGNETIC_FIELD	-23.519999	-31.859999	-13.98
1560138092951	TYPE_GYROSCOPE	-0.34396362	-0.0032806396	-0.099105835
1560138092951	TYPE_ROTATION_VECTOR	0.06682525	-0.23455137	-0.91618115
1560138092951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.679998	-93.42	-158.64
1560138092951	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	-0.089782715	0.06352234
1560138092951	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	3.9972076	12.472595
1560138092971	TYPE_ACCELEROMETER	0.04786682	4.052246	13.243088
1560138092971	TYPE_MAGNETIC_FIELD	-23.58	-31.679998	-13.98
1560138092971	TYPE_GYROSCOPE	-0.19247437	-0.31726074	-0.32208252
1560138092971	TYPE_ROTATION_VECTOR	0.065594725	-0.23263429	-0.9164958
1560138092971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.74	-93.24	-158.64
1560138092971	TYPE_GYROSCOPE_UNCALIBRATED	-0.3145752	-0.07147217	-0.28588867
1560138092971	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	3.9972076	12.472595
1560138092991	TYPE_ACCELEROMETER	-0.5467682	4.2843475	13.355545
1560138092991	TYPE_MAGNETIC_FIELD	-24.24	-31.74	-13.92
1560138092991	TYPE_GYROSCOPE	0.16976929	-0.69415283	-0.431427
1560138092991	TYPE_ROTATION_VECTOR	0.064714305	-0.22948992	-0.91758305
1560138092991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.4	-93.299995	-158.58
1560138092991	TYPE_GYROSCOPE_UNCALIBRATED	-0.3145752	-0.07147217	-0.28588867
1560138092991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	4.1718903	13.621155
1560138093014	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-55	2462	1560138088165
1560138093014	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-71	2412	1560138087803
1560138093014	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-73	2412	1560138092416
1560138093014	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-73	2452	1560138088093
1560138093014	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-70	2412	1560138087808
1560138093014	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-56	2462	1560138088167
1560138093014	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-44	2412	1560138092426
1560138093014	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-42	2412	1560138092433
1560138093014	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-45	2437	1560138092634
1560138093014	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-63	5745	1560138092431
1560138093014	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-45	2437	1560138092639
1560138093014	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-50	2442	1560138092674
1560138093014	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-69	2437	1560138087262
1560138093014	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-63	2437	1560138091195
1560138093014	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-73	2452	1560138091993
1560138093014	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-73	2437	1560138084006
1560138093014	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-73	2437	1560138086639
1560138093014	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-77	2462	1560138077485
1560138093014	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-80	2462	1560138082047
1560138093014	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-70	2462	1560138078779
1560138093014	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-69	2412	1560138075179
1560138093014	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-80	2457	1560138084810
1560138093014	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-91	5260	1560138071335
1560138093014	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-90	5260	1560138071335
1560138093014	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-89	5260	1560138071335
1560138093014	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-83	2417	1560138081808
1560138093014	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-78	2457	1560138076108
1560138093014	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-66	2412	1560138072435
1560138093014	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-67	2412	1560138083770
1560138093014	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-81	2422	1560138083233
1560138093014	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-84	2457	1560138073386
