#	startTime:1560138140930
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138140931	TYPE_WAYPOINT	69.08233	51.770912
1560138152999	TYPE_GYROSCOPE	0.36218262	0.051086426	-0.16081238
1560138152999	TYPE_ROTATION_VECTOR	0.17810646	-0.017286742	0.34398836
1560138152999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099999	-42.18	-177.12
1560138152999	TYPE_GYROSCOPE_UNCALIBRATED	0.29016113	-0.06474304	-0.1667633
1560138152999	TYPE_ACCELEROMETER_UNCALIBRATED	2.0099792	1.4368896	11.101501
1560138153019	TYPE_ACCELEROMETER	1.3974152	1.1736755	11.029724
1560138153019	TYPE_MAGNETIC_FIELD	7.14	19.14	-32.579998
1560138153019	TYPE_GYROSCOPE	0.40982056	0.44996643	-0.34346008
1560138153019	TYPE_ROTATION_VECTOR	0.18123522	-0.015340207	0.34268698
1560138153019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.98	-42.42	-177.24
1560138153019	TYPE_GYROSCOPE_UNCALIBRATED	0.3970642	0.28649902	-0.32192993
1560138153019	TYPE_ACCELEROMETER_UNCALIBRATED	2.0099792	1.4368896	11.101501
1560138153039	TYPE_ACCELEROMETER	0.110076904	1.0408783	11.519058
1560138153039	TYPE_MAGNETIC_FIELD	7.2599998	18.84	-33.059998
1560138153039	TYPE_GYROSCOPE	0.25039673	0.8250427	-0.49189758
1560138153039	TYPE_ROTATION_VECTOR	0.1834828	-0.009303601	0.34044245
1560138153039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099999	-42.719997	-177.72
1560138153039	TYPE_GYROSCOPE_UNCALIBRATED	0.3506317	0.7134857	-0.502121
1560138153039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	1.0612183	11.604004
1560138153058	TYPE_ACCELEROMETER	-1.3040924	1.1018982	11.289337
1560138153058	TYPE_MAGNETIC_FIELD	6.96	18.96	-32.88
1560138153058	TYPE_GYROSCOPE	0.083618164	0.7285156	-0.55848694
1560138153058	TYPE_ROTATION_VECTOR	0.18304414	-1.2852438E-4	0.3374904
1560138153058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8	-42.6	-177.54001
1560138153058	TYPE_GYROSCOPE_UNCALIBRATED	0.13867188	0.8924713	-0.60902405
1560138153058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	1.0612183	11.604004
1560138153078	TYPE_ACCELEROMETER	-1.8699951	1.282547	9.667007
1560138153078	TYPE_MAGNETIC_FIELD	6.8399997	18.779999	-33.36
1560138153078	TYPE_GYROSCOPE	0.079956055	0.35406494	-0.46258545
1560138153078	TYPE_ROTATION_VECTOR	0.18138243	0.0077639967	0.33373004
1560138153078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.68	-42.78	-178.02
1560138153078	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.57543945	-0.6145325
1560138153078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7946167	1.2765656	8.752945
1560138153098	TYPE_ACCELEROMETER	-1.6654053	1.1736755	7.971695
1560138153098	TYPE_MAGNETIC_FIELD	6.72	18.66	-33.42
1560138153098	TYPE_GYROSCOPE	0.051254272	0.23249817	-0.19075012
1560138153098	TYPE_ROTATION_VECTOR	0.18090278	0.012081238	0.33014566
1560138153098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.56	-42.899998	-178.08
1560138153098	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.30543518	-0.4092865
1560138153098	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4644165	1.0456696	7.372284
1560138153117	TYPE_ACCELEROMETER	-1.2143555	0.9391937	6.9762726
1560138153117	TYPE_MAGNETIC_FIELD	7.08	18.539999	-33.239998
1560138153117	TYPE_GYROSCOPE	-0.11793518	0.161026	0.053588867
1560138153117	TYPE_ROTATION_VECTOR	0.18059406	0.014706557	0.32880354
1560138153117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-43.019997	-177.9
1560138153117	TYPE_GYROSCOPE_UNCALIBRATED	-0.022583008	0.26205444	-0.13012695
1560138153117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99661255	0.84347534	6.7405853
1560138153137	TYPE_ACCELEROMETER	-0.776474	0.8003998	6.5946198
1560138153137	TYPE_MAGNETIC_FIELD	7.02	18.42	-33.18
1560138153137	TYPE_GYROSCOPE	-0.35069275	-0.061325073	0.1794281
1560138153137	TYPE_ROTATION_VECTOR	0.17901754	0.015706576	0.32958293
1560138153137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.86	-43.14	-177.84
1560138153137	TYPE_GYROSCOPE_UNCALIBRATED	-0.24310303	0.106292725	0.059249878
1560138153137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	0.879364	6.5144653
1560138153157	TYPE_ACCELEROMETER	-0.16870117	1.0552368	6.468994
1560138153157	TYPE_MAGNETIC_FIELD	7.44	18.66	-33.36
1560138153157	TYPE_GYROSCOPE	-0.49790955	-0.32032776	0.20080566
1560138153157	TYPE_ROTATION_VECTOR	0.17606033	0.0137163475	0.33115667
1560138153157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-42.899998	-178.02
1560138153157	TYPE_GYROSCOPE_UNCALIBRATED	-0.4465332	-0.14476013	0.12582397
1560138153157	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	1.2717896	6.423538
1560138153176	TYPE_ACCELEROMETER	0.52282715	1.5433655	6.385254
1560138153176	TYPE_MAGNETIC_FIELD	7.68	18.72	-33.42
1560138153176	TYPE_GYROSCOPE	-0.50157166	-0.56710815	0.15438843
1560138153176	TYPE_ROTATION_VECTOR	0.1725986	0.008852881	0.3324937
1560138153176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.5199995	-42.839996	-178.08
1560138153176	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253296	-0.40499878	0.11116028
1560138153176	TYPE_ACCELEROMETER_UNCALIBRATED	0.8721771	1.9034882	6.366104
1560138153196	TYPE_ACCELEROMETER	1.2430725	2.317459	6.3684998
1560138153196	TYPE_MAGNETIC_FIELD	7.56	19.08	-33.12
1560138153196	TYPE_GYROSCOPE	-0.35679626	-0.61598206	0.06642151
1560138153196	TYPE_ROTATION_VECTOR	0.16988955	0.0018060673	0.3329785
1560138153196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-42.479996	-177.78
1560138153196	TYPE_GYROSCOPE_UNCALIBRATED	-0.45202637	-0.5876312	0.03970337
1560138153196	TYPE_ACCELEROMETER_UNCALIBRATED	0.8721771	1.9034882	6.366104
1560138153216	TYPE_ACCELEROMETER	1.8711853	3.1130676	6.521637
1560138153216	TYPE_MAGNETIC_FIELD	7.3799996	19.02	-33.12
1560138153216	TYPE_GYROSCOPE	-0.10939026	-0.3691864	-0.03741455
1560138153216	TYPE_ROTATION_VECTOR	0.16864432	-0.005081588	0.33255976
1560138153216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-42.539997	-177.78
1560138153216	TYPE_GYROSCOPE_UNCALIBRATED	-0.2467804	-0.4746399	-0.05680847
1560138153216	TYPE_ACCELEROMETER_UNCALIBRATED	1.9322052	3.3882446	6.653244
1560138153236	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-36	2462	1560138153037
1560138153236	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-64	2412	1560138152688
1560138153236	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-56	2412	1560138152689
1560138153236	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-49	2452	1560138152964
1560138153236	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-56	2412	1560138152691
1560138153236	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-36	2462	1560138153040
1560138153236	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-77	2412	1560138152056
1560138153236	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-73	2412	1560138152069
1560138153236	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-70	2437	1560138149007
1560138153236	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-87	5745	1560138150762
1560138153236	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-64	2437	1560138149577
1560138153236	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-65	2442	1560138152295
1560138153236	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-76	2452	1560138141947
1560138153236	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-60	2437	1560138137325
1560138153236	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-61	2412	1560138152678
1560138153236	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-58	2412	1560138150730
1560138153236	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-70	2462	1560138141370
1560138153236	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-63	2412	1560138151400
1560138153236	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-59	2412	1560138150734
1560138153236	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-66	5745	1560138152691
1560138153236	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-89	5765	1560138152708
1560138153236	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-88	5765	1560138152708
1560138153236	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-65	5745	1560138152693
1560138153236	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-69	2432	1560138152226
1560138153236	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-71	2437	1560138142525
1560138153236	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-69	2437	1560138141206
1560138153236	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1f1ea2f3615f3de5026b86f231eb3ce4ebe80396	-70	2437	1560138152866
1560138153236	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-77	2472	1560138147315
1560138153236	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	9118debf0d42b5930b9da28ce0d95be8a2120928	-71	2437	1560138152859
1560138153236	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-67	2437	1560138142546
1560138153236	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-75	2437	1560138152870
1560138153236	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-83	2462	1560138153048
1560138153236	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-82	2462	1560138151811
1560138153236	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	48d59d818652276967346830ddef54c64e6bcd77	-90	5765	1560138152085
1560138153236	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-69	2452	1560138145217
1560138153236	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-69	2432	1560138152220
1560138153236	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-69	2432	1560138152794
1560138153236	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-67	2442	1560138144487
1560138153236	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-76	2462	1560138144631
1560138153236	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-94	5180	1560138144905
1560138153236	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-92	5180	1560138144907
1560138153236	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-93	5180	1560138144908
1560138153236	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-83	2422	1560138145025
1560138153236	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-79	2452	1560138152360
1560138153236	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	947585ff20e460db3427805ead6f932d24545481	-70	2437	1560138152857
1560138153236	TYPE_WIFI	9c6882e491e9063b90188036225687dd47c3739c	14141de207d783094428024a3e931937afd58519	-75	2432	1560138152812
1560138153236	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-77	2427	1560138152167
1560138153236	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-74	2437	1560138152286
1560138153236	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-80	2452	1560138152970
1560138153236	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-84	2462	1560138151172
1560138153236	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	1cd634a5eb800004a8b405b38dc5e7177b30964c	-75	2442	1560138152325
1560138153235	TYPE_ACCELEROMETER	1.7407837	3.591629	6.7669067
1560138153235	TYPE_MAGNETIC_FIELD	7.2599998	19.14	-32.88
1560138153235	TYPE_GYROSCOPE	0.1446991	0.009552002	-0.1828003
1560138153235	TYPE_ROTATION_VECTOR	0.1701439	-0.007922738	0.32997105
1560138153235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099999	-42.42	-177.54001
1560138153235	TYPE_GYROSCOPE_UNCALIBRATED	0.015899658	-0.1368103	-0.17713928
1560138153235	TYPE_ACCELEROMETER_UNCALIBRATED	1.3411865	3.789032	6.8769836
1560138153255	TYPE_ACCELEROMETER	0.89611816	3.9864502	7.0444794
1560138153255	TYPE_MAGNETIC_FIELD	7.14	19.32	-32.52
1560138153255	TYPE_GYROSCOPE	0.33041382	0.30459595	-0.35017395
1560138153255	TYPE_ROTATION_VECTOR	0.1701439	-0.007922738	0.32997105
1560138153255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.98	-42.239998	-177.18001
1560138153255	TYPE_GYROSCOPE_UNCALIBRATED	0.24617004	0.21929932	-0.34391785
1560138153255	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	4.140793	7.3651123
1560138153275	TYPE_ACCELEROMETER	0.17347717	4.266403	7.919052
1560138153275	TYPE_MAGNETIC_FIELD	6.7799997	19.32	-32.34
1560138153275	TYPE_GYROSCOPE	0.35057068	0.45057678	-0.4106598
1560138153275	TYPE_ROTATION_VECTOR	0.17218958	-0.0035108076	0.3273158
1560138153275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-42.239998	-177.0
1560138153275	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	0.44654846	-0.47402954
1560138153275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10888672	4.405182	8.6931305
1560138153294	TYPE_ACCELEROMETER	-0.29432678	4.590637	9.501907
1560138153294	TYPE_MAGNETIC_FIELD	6.8399997	19.56	-32.34
1560138153294	TYPE_GYROSCOPE	0.23880005	0.33573914	-0.35995483
1560138153294	TYPE_ROTATION_VECTOR	0.17395157	0.0024117378	0.32433867
1560138153294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.68	-42.0	-177.0
1560138153294	TYPE_GYROSCOPE_UNCALIBRATED	0.29322815	0.47891235	-0.46731567
1560138153294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	4.7617188	10.057037
1560138153314	TYPE_ACCELEROMETER	-0.5695038	4.8502502	10.25325
1560138153314	TYPE_MAGNETIC_FIELD	6.3599997	19.56	-32.16
1560138153314	TYPE_GYROSCOPE	0.2241211	-0.016113281	-0.24389648
1560138153314	TYPE_ROTATION_VECTOR	0.17505264	0.0068609514	0.32161546
1560138153314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-42.0	-176.82
1560138153314	TYPE_GYROSCOPE_UNCALIBRATED	0.20158386	0.2156372	-0.38362122
1560138153314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	4.9088745	10.277176
1560138153334	TYPE_ACCELEROMETER	-0.6376953	4.9974213	10.325043
1560138153334	TYPE_MAGNETIC_FIELD	6.12	19.439999	-32.04
1560138153334	TYPE_GYROSCOPE	0.3023224	-0.24273682	-0.0697937
1560138153334	TYPE_ROTATION_VECTOR	0.17712393	0.007858535	0.31934008
1560138153334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.96	-42.12	-176.70001
1560138153334	TYPE_GYROSCOPE_UNCALIBRATED	0.2632904	-0.118499756	-0.23764038
1560138153334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	5.0931244	10.404007
1560138153353	TYPE_ACCELEROMETER	-0.029907227	5.164917	10.383667
1560138153353	TYPE_MAGNETIC_FIELD	6.24	19.32	-32.219997
1560138153353	TYPE_GYROSCOPE	0.29437256	-0.2836609	0.14460754
1560138153353	TYPE_ROTATION_VECTOR	0.18063252	0.006718141	0.318247
1560138153353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-42.239998	-176.88
1560138153353	TYPE_GYROSCOPE_UNCALIBRATED	0.29933167	-0.22477722	-0.03727722
1560138153353	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	5.1720886	10.230515
1560138153373	TYPE_ACCELEROMETER	0.15913391	5.026123	10.033112
1560138153373	TYPE_MAGNETIC_FIELD	6.3599997	19.32	-32.219997
1560138153373	TYPE_GYROSCOPE	0.23268127	-0.33314514	0.31565857
1560138153373	TYPE_ROTATION_VECTOR	0.18421553	0.0047956193	0.31903103
1560138153373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-42.239998	-176.88
1560138153373	TYPE_GYROSCOPE_UNCALIBRATED	0.27000427	-0.25654602	0.1655426
1560138153373	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	5.1720886	10.230515
1560138153393	TYPE_ACCELEROMETER	0.79203796	4.4267273	10.167099
1560138153393	TYPE_MAGNETIC_FIELD	6.3599997	19.14	-31.98
1560138153393	TYPE_GYROSCOPE	0.0036010742	-0.48524475	0.49157715
1560138153393	TYPE_ROTATION_VECTOR	0.18739742	0.0019212794	0.32128465
1560138153393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-42.42	-176.64
1560138153393	TYPE_GYROSCOPE_UNCALIBRATED	0.13928223	-0.3475647	0.31886292
1560138153393	TYPE_ACCELEROMETER_UNCALIBRATED	1.6283264	4.065399	10.84906
1560138153412	TYPE_ACCELEROMETER	2.4000092	3.5892334	11.849258
1560138153412	TYPE_MAGNETIC_FIELD	6.24	18.84	-32.16
1560138153412	TYPE_GYROSCOPE	-0.37451172	-0.68133545	0.68278503
1560138153412	TYPE_ROTATION_VECTOR	0.18897618	-0.0033770094	0.3248521
1560138153412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-42.719997	-176.82
1560138153412	TYPE_GYROSCOPE_UNCALIBRATED	-0.18936157	-0.54670715	0.5289917
1560138153412	TYPE_ACCELEROMETER_UNCALIBRATED	1.6283264	4.065399	10.84906
1560138153432	TYPE_ACCELEROMETER	2.9730835	2.4263153	13.841293
1560138153432	TYPE_MAGNETIC_FIELD	6.18	18.72	-32.219997
1560138153432	TYPE_GYROSCOPE	-0.55166626	-0.6556854	0.6259613
1560138153432	TYPE_ROTATION_VECTOR	0.18772735	-0.012016378	0.32975903
1560138153432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-42.839996	-176.88
1560138153432	TYPE_GYROSCOPE_UNCALIBRATED	-0.5180054	-0.6646118	0.61756897
1560138153432	TYPE_ACCELEROMETER_UNCALIBRATED	2.842682	3.0233307	12.898514
1560138153452	TYPE_ACCELEROMETER	2.5615234	1.3280182	14.646469
1560138153452	TYPE_MAGNETIC_FIELD	5.94	18.66	-32.34
1560138153452	TYPE_GYROSCOPE	-0.29875183	-0.3551178	0.357193
1560138153452	TYPE_ROTATION_VECTOR	0.18476406	-0.020910736	0.33415434
1560138153452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.78	-42.899998	-177.0
1560138153452	TYPE_GYROSCOPE_UNCALIBRATED	-0.48561096	-0.4813385	0.4343109
1560138153452	TYPE_ACCELEROMETER_UNCALIBRATED	2.214569	1.1700897	14.183456
1560138153472	TYPE_ACCELEROMETER	1.8939209	1.326828	13.173691
1560138153472	TYPE_MAGNETIC_FIELD	6.06	18.42	-32.34
1560138153472	TYPE_GYROSCOPE	0.25894165	-0.04359436	0.024261475
1560138153472	TYPE_ROTATION_VECTOR	0.1831316	-0.025782518	0.33669388
1560138153472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9	-43.14	-177.0
1560138153472	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	-0.13864136	0.11543274
1560138153472	TYPE_ACCELEROMETER_UNCALIBRATED	1.5014954	1.2873383	11.917465
1560138153491	TYPE_ACCELEROMETER	1.0492554	0.79322815	10.76651
1560138153491	TYPE_MAGNETIC_FIELD	6.06	18.42	-32.219997
1560138153491	TYPE_GYROSCOPE	0.6480713	0.13476562	-0.20602417
1560138153491	TYPE_ROTATION_VECTOR	0.18559031	-0.025392687	0.33691388
1560138153491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9	-43.14	-176.88
1560138153491	TYPE_GYROSCOPE_UNCALIBRATED	0.49969482	0.0977478	-0.18754578
1560138153491	TYPE_ACCELEROMETER_UNCALIBRATED	1.5014954	1.2873383	11.917465
1560138153511	TYPE_ACCELEROMETER	0.26441956	0.062210083	10.331024
1560138153511	TYPE_MAGNETIC_FIELD	5.7599998	18.48	-32.04
1560138153511	TYPE_GYROSCOPE	0.5222168	0.49578857	-0.2842102
1560138153511	TYPE_ROTATION_VECTOR	0.19104706	-0.021669706	0.3354565
1560138153511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.6	-43.079998	-176.70001
1560138153511	TYPE_GYROSCOPE_UNCALIBRATED	0.6499634	0.31765747	-0.32681274
1560138153511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	0.1710968	11.137405
1560138153531	TYPE_ACCELEROMETER	-0.6257324	0.30747986	11.892334
1560138153531	TYPE_MAGNETIC_FIELD	5.58	18.48	-31.92
1560138153531	TYPE_GYROSCOPE	0.0103302	0.923996	-0.3984375
1560138153531	TYPE_ROTATION_VECTOR	0.19421609	-0.014947636	0.3339203
1560138153531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-43.079998	-176.58
1560138153531	TYPE_GYROSCOPE_UNCALIBRATED	0.26939392	0.80755615	-0.40560913
1560138153531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	0.51446533	12.10051
1560138153550	TYPE_ACCELEROMETER	-0.39840698	0.8614197	11.717651
1560138153550	TYPE_MAGNETIC_FIELD	5.46	18.539999	-32.16
1560138153550	TYPE_GYROSCOPE	-0.19248962	0.5715332	-0.48335266
1560138153550	TYPE_ROTATION_VECTOR	0.19136159	-0.0058003063	0.33206972
1560138153550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3	-43.019997	-176.82
1560138153550	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	0.88757324	-0.53022766
1560138153550	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	1.2622223	10.923233
1560138153570	TYPE_ACCELEROMETER	0.49412537	1.5840454	9.909882
1560138153570	TYPE_MAGNETIC_FIELD	5.3399997	18.48	-32.04
1560138153570	TYPE_GYROSCOPE	-0.03488159	0.08895874	-0.48150635
1560138153570	TYPE_ROTATION_VECTOR	0.18776898	-3.1549315E-4	0.32875112
1560138153570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-43.079998	-176.70001
1560138153570	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	0.32681274	-0.5601654
1560138153570	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	1.7970123	8.841476
1560138153590	TYPE_ACCELEROMETER	0.85424805	1.9262238	7.7563324
1560138153590	TYPE_MAGNETIC_FIELD	5.46	18.66	-31.92
1560138153590	TYPE_GYROSCOPE	0.19174194	0.14393616	-0.4570923
1560138153590	TYPE_ROTATION_VECTOR	0.18714671	0.0012820113	0.32454127
1560138153590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3	-42.899998	-176.58
1560138153590	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	0.09284973	-0.5455017
1560138153590	TYPE_ACCELEROMETER_UNCALIBRATED	0.84706116	2.0315094	6.7286224
1560138153609	TYPE_ACCELEROMETER	0.727417	2.128418	5.888733
