#	startTime:1560138033095
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138033095	TYPE_WAYPOINT	81.461044	28.183407
1560138035703	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-71	2412	1560138034487
1560138035703	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-79	2412	1560138030245
1560138035703	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-64	2422	1560138033854
1560138035703	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	94586be8ec683b2e96c563781dee83a55a6c9573	-86	2432	1560138027198
1560138035703	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-79	2457	1560138034747
1560138035703	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-84	2412	1560138018850
1560138035703	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-75	2457	1560138033445
1560138035703	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-85	2412	1560138029588
1560138035703	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-78	2412	1560138022547
1560138035703	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	97e7b437b5fe361fba1946b5ed5e93612d194bce	-84	2432	1560138027200
1560138035703	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-80	2452	1560138025996
1560138035703	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-90	2432	1560138025848
1560138035703	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-72	2412	1560138033816
1560138035703	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-85	2442	1560138028525
1560138035703	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-87	2437	1560138030402
1560138035690	TYPE_ACCELEROMETER	0.38046265	3.5437775	12.167511
1560138035690	TYPE_MAGNETIC_FIELD	22.619999	-14.46	-14.28
1560138035690	TYPE_GYROSCOPE	0.44158936	-0.42477417	-0.4131012
1560138035690	TYPE_ROTATION_VECTOR	0.11653942	0.06809655	0.6856936
1560138035690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-76.02	-158.94
1560138035690	TYPE_GYROSCOPE_UNCALIBRATED	0.08430481	-1.031723	-0.68659973
1560138035690	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	3.5401917	13.718063
1560138035709	TYPE_ACCELEROMETER	1.2155609	2.9754791	11.720047
1560138035709	TYPE_MAGNETIC_FIELD	22.619999	-14.46	-14.28
1560138035709	TYPE_GYROSCOPE	0.47273254	-0.050338745	-0.22006226
1560138035709	TYPE_ROTATION_VECTOR	0.11653942	0.06809655	0.6856936
1560138035709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-76.02	-158.94
1560138035709	TYPE_GYROSCOPE_UNCALIBRATED	0.08430481	-1.031723	-0.68659973
1560138035709	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	3.5401917	13.718063
1560138035729	TYPE_ACCELEROMETER	1.7898407	2.4203491	11.764313
1560138035729	TYPE_MAGNETIC_FIELD	22.619999	-14.46	-14.28
1560138035729	TYPE_GYROSCOPE	0.37194824	-0.009399414	-0.21090698
1560138035729	TYPE_ROTATION_VECTOR	0.11653942	0.06809655	0.6856936
1560138035729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-76.02	-158.94
1560138035729	TYPE_GYROSCOPE_UNCALIBRATED	0.46669006	-0.0048980713	-0.29382324
1560138035729	TYPE_ACCELEROMETER_UNCALIBRATED	1.2155609	2.9754791	11.720047
1560138035749	TYPE_ACCELEROMETER	1.9477539	2.1607208	12.107681
1560138035749	TYPE_MAGNETIC_FIELD	22.68	-14.34	-14.58
1560138035749	TYPE_GYROSCOPE	0.26872253	-0.021606445	-0.29704285
1560138035749	TYPE_ROTATION_VECTOR	0.12719737	0.061388288	0.6778708
1560138035749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-75.899994	-159.24
1560138035749	TYPE_GYROSCOPE_UNCALIBRATED	0.36590576	0.03604126	-0.28466797
1560138035749	TYPE_ACCELEROMETER_UNCALIBRATED	1.7898407	2.4203491	11.764313
1560138035769	TYPE_ACCELEROMETER	1.4847412	2.0554352	12.458237
1560138035769	TYPE_MAGNETIC_FIELD	22.38	-14.28	-14.759999
1560138035769	TYPE_GYROSCOPE	0.2925415	0.033355713	-0.42103577
1560138035769	TYPE_ROTATION_VECTOR	0.13327074	0.06526528	0.67439765
1560138035769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-75.84	-159.42
1560138035769	TYPE_GYROSCOPE_UNCALIBRATED	0.26268005	0.023834229	-0.37080383
1560138035769	TYPE_ACCELEROMETER_UNCALIBRATED	1.9477539	2.1607208	12.107681
1560138035788	TYPE_ACCELEROMETER	0.44865417	2.1643066	11.763123
1560138035788	TYPE_MAGNETIC_FIELD	22.26	-14.16	-14.94
1560138035788	TYPE_GYROSCOPE	0.48129272	0.2233429	-0.4680786
1560138035788	TYPE_ROTATION_VECTOR	0.13584124	0.06793929	0.67264456
1560138035788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-75.72	-159.6
1560138035788	TYPE_GYROSCOPE_UNCALIBRATED	0.28649902	0.07879639	-0.49479675
1560138035788	TYPE_ACCELEROMETER_UNCALIBRATED	0.44865417	2.1643066	11.763123
1560138035808	TYPE_ACCELEROMETER	-0.5096741	2.1882324	10.021149
1560138035808	TYPE_MAGNETIC_FIELD	22.08	-14.16	-15.179999
1560138035808	TYPE_GYROSCOPE	0.61447144	0.4328766	-0.34284973
1560138035808	TYPE_ROTATION_VECTOR	0.13769749	0.06995824	0.67032427
1560138035808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-75.72	-159.84
1560138035808	TYPE_GYROSCOPE_UNCALIBRATED	0.47525024	0.26878357	-0.5418396
1560138035808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	2.1882324	10.021149
1560138035828	TYPE_ACCELEROMETER	-1.0145569	2.1140594	8.059036
1560138035828	TYPE_MAGNETIC_FIELD	22.08	-14.04	-15.179999
1560138035828	TYPE_GYROSCOPE	0.50146484	0.43348694	-0.08995056
1560138035828	TYPE_ROTATION_VECTOR	0.13927247	0.07268161	0.6671662
1560138035828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-75.6	-159.84
1560138035828	TYPE_GYROSCOPE_UNCALIBRATED	0.60842896	0.47831726	-0.41661072
1560138035828	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	2.1140594	8.059036
1560138035847	TYPE_ACCELEROMETER	-0.50608826	1.9322052	6.817154
1560138035847	TYPE_MAGNETIC_FIELD	22.14	-13.98	-15.54
1560138035847	TYPE_GYROSCOPE	0.11418152	0.10484314	0.1635437
1560138035847	TYPE_ROTATION_VECTOR	0.14223601	0.08561566	0.66141
1560138035847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-75.53999	-160.2
1560138035847	TYPE_GYROSCOPE_UNCALIBRATED	0.49542236	0.4789276	-0.16371155
1560138035847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	1.9322052	6.817154
1560138035867	TYPE_ACCELEROMETER	0.46540833	1.861618	6.4031982
1560138035867	TYPE_MAGNETIC_FIELD	22.619999	-14.219999	-15.54
1560138035867	TYPE_GYROSCOPE	-0.31892395	-0.34779358	0.2741089
1560138035867	TYPE_ROTATION_VECTOR	0.142948	0.0921161	0.66092277
1560138035867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-75.78	-160.2
1560138035867	TYPE_GYROSCOPE_UNCALIBRATED	0.10813904	0.15028381	0.089782715
1560138035867	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	1.861618	6.4031982
1560138035887	TYPE_ACCELEROMETER	1.3100739	2.094925	6.5228424
1560138035887	TYPE_MAGNETIC_FIELD	22.859999	-14.28	-15.42
1560138035887	TYPE_GYROSCOPE	-0.56510925	-0.509079	0.2325592
1560138035887	TYPE_ROTATION_VECTOR	0.14323816	0.093410544	0.6621292
1560138035887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-75.84	-160.08
1560138035887	TYPE_GYROSCOPE_UNCALIBRATED	-0.32496643	-0.3023529	0.2003479
1560138035887	TYPE_ACCELEROMETER_UNCALIBRATED	1.3100739	2.094925	6.5228424
1560138035906	TYPE_ACCELEROMETER	1.6797638	2.219345	7.276581
1560138035906	TYPE_MAGNETIC_FIELD	22.859999	-14.219999	-15.48
1560138035906	TYPE_GYROSCOPE	-0.605423	-0.36003113	0.11529541
1560138035906	TYPE_ROTATION_VECTOR	0.1434658	0.08849511	0.66388386
1560138035906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-75.78	-160.14
1560138035906	TYPE_GYROSCOPE_UNCALIBRATED	-0.57115173	-0.4636383	0.15879822
1560138035906	TYPE_ACCELEROMETER_UNCALIBRATED	1.6797638	2.219345	7.276581
1560138035926	TYPE_ACCELEROMETER	1.9836578	2.543579	7.7096863
1560138035926	TYPE_MAGNETIC_FIELD	23.16	-14.46	-15.66
1560138035926	TYPE_GYROSCOPE	-0.45820618	-0.39790344	-0.050247192
1560138035926	TYPE_ROTATION_VECTOR	0.14294611	0.08085194	0.66530067
1560138035926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-76.02	-160.32
1560138035926	TYPE_GYROSCOPE_UNCALIBRATED	-0.61146545	-0.31459045	0.041534424
1560138035926	TYPE_ACCELEROMETER_UNCALIBRATED	1.9836578	2.543579	7.7096863
1560138035946	TYPE_ACCELEROMETER	2.260025	2.8618164	7.421341
1560138035946	TYPE_MAGNETIC_FIELD	23.22	-14.34	-15.54
1560138035946	TYPE_GYROSCOPE	-0.16682434	-0.16088867	-0.19746399
1560138035946	TYPE_ROTATION_VECTOR	0.14106388	0.074158005	0.666088
1560138035946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-75.899994	-160.2
1560138035946	TYPE_GYROSCOPE_UNCALIBRATED	-0.46424866	-0.35246277	-0.12400818
1560138035946	TYPE_ACCELEROMETER_UNCALIBRATED	1.9836578	2.543579	7.7096863
1560138035965	TYPE_ACCELEROMETER	2.210968	3.2362976	6.4690094
1560138035965	TYPE_MAGNETIC_FIELD	23.22	-14.34	-15.78
1560138035965	TYPE_GYROSCOPE	0.09889221	0.2783203	-0.34773254
1560138035965	TYPE_ROTATION_VECTOR	0.14034338	0.06837889	0.6655077
1560138035965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-75.899994	-160.44
1560138035965	TYPE_GYROSCOPE_UNCALIBRATED	-0.17286682	-0.115448	-0.27122498
1560138035965	TYPE_ACCELEROMETER_UNCALIBRATED	2.210968	3.2362976	6.4690094
1560138035985	TYPE_ACCELEROMETER	1.5469666	3.566513	6.171097
1560138035985	TYPE_MAGNETIC_FIELD	23.16	-14.58	-15.96
1560138035985	TYPE_GYROSCOPE	0.09889221	0.7505188	-0.4625702
1560138035985	TYPE_ROTATION_VECTOR	0.14006715	0.06638476	0.6639847
1560138035985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-76.14	-160.62001
1560138035985	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.323761	-0.42149353
1560138035985	TYPE_ACCELEROMETER_UNCALIBRATED	2.210968	3.2362976	6.4690094
1560138036005	TYPE_ACCELEROMETER	0.58265686	3.661026	7.2669983
1560138036005	TYPE_MAGNETIC_FIELD	22.92	-14.58	-16.14
1560138036005	TYPE_GYROSCOPE	-0.07519531	0.900177	-0.4827423
1560138036005	TYPE_ROTATION_VECTOR	0.13428205	0.076132506	0.6594055
1560138036005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-76.14	-160.8
1560138036005	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.7959595	-0.5363312
1560138036005	TYPE_ACCELEROMETER_UNCALIBRATED	1.5469666	3.566513	6.171097
1560138036024	TYPE_ACCELEROMETER	-0.02154541	3.558136	8.833099
1560138036024	TYPE_MAGNETIC_FIELD	22.92	-14.58	-16.14
1560138036024	TYPE_GYROSCOPE	-0.20957947	0.7114258	-0.4094391
1560138036024	TYPE_ROTATION_VECTOR	0.13428205	0.076132506	0.6594055
1560138036024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-76.14	-160.8
1560138036024	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.9456177	-0.5565033
1560138036024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	3.558136	8.833099
1560138036044	TYPE_ACCELEROMETER	-0.20817566	3.4217377	10.317856
1560138036044	TYPE_MAGNETIC_FIELD	22.74	-14.58	-16.32
1560138036044	TYPE_GYROSCOPE	-0.19003296	0.56970215	-0.32635498
1560138036044	TYPE_ROTATION_VECTOR	0.12755589	0.082782365	0.6571299
1560138036044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-76.14	-160.98001
1560138036044	TYPE_GYROSCOPE_UNCALIBRATED	-0.21562195	0.75686646	-0.48320007
1560138036044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	3.558136	8.833099
1560138036064	TYPE_ACCELEROMETER	-0.30508423	3.4863434	11.225922
1560138036064	TYPE_MAGNETIC_FIELD	22.98	-14.759999	-16.32
1560138036064	TYPE_GYROSCOPE	0.03475952	0.51472473	-0.25732422
1560138036064	TYPE_ROTATION_VECTOR	0.12110927	0.08710737	0.65520024
1560138036064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-76.32	-160.98001
1560138036064	TYPE_GYROSCOPE_UNCALIBRATED	-0.19607544	0.6151428	-0.40011597
1560138036064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	3.4217377	10.317856
1560138036083	TYPE_ACCELEROMETER	-0.6999054	3.4097748	11.030914
1560138036083	TYPE_MAGNETIC_FIELD	23.039999	-14.46	-16.14
1560138036083	TYPE_GYROSCOPE	0.34017944	0.56726074	-0.15409851
1560138036083	TYPE_ROTATION_VECTOR	0.115778044	0.09041433	0.65365076
1560138036083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-76.02	-160.8
1560138036083	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	0.5601654	-0.3310852
1560138036083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	3.4863434	11.225922
1560138036103	TYPE_ACCELEROMETER	-0.85902405	3.2769775	10.584656
1560138036103	TYPE_MAGNETIC_FIELD	23.519999	-14.5199995	-15.96
1560138036103	TYPE_GYROSCOPE	0.42938232	0.66926575	0.033432007
1560138036103	TYPE_ROTATION_VECTOR	0.11248744	0.0946705	0.6523168
1560138036103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-76.079994	-160.62001
1560138036103	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	0.6127014	-0.2278595
1560138036103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	3.4097748	11.030914
1560138036044	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	613a225951a976d411c7bc9bd0397d4aae9f8f88	8965974024d42ab2beced1bfe4754ea4ac0c2e39	-75	-83	2.0765062320866488	48c689d487482c5b79d1373ad7fe57014338dd821560138036123	TYPE_ACCELEROMETER	-0.5862427	3.085556	10.833511
1560138036123	TYPE_MAGNETIC_FIELD	24.119999	-14.28	-15.78
1560138036123	TYPE_GYROSCOPE	0.22229004	0.550766	0.1818695
1560138036123	TYPE_ROTATION_VECTOR	0.1111855	0.10114184	0.65148324
1560138036123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-75.84	-160.44
1560138036123	TYPE_GYROSCOPE_UNCALIBRATED	0.42333984	0.7147064	-0.04032898
1560138036123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	3.085556	10.833511
1560138036142	TYPE_ACCELEROMETER	-0.20698547	2.9180603	11.516663
1560138036142	TYPE_MAGNETIC_FIELD	24.48	-14.28	-15.36
1560138036142	TYPE_GYROSCOPE	-0.022659302	0.14576721	0.17391968
1560138036142	TYPE_ROTATION_VECTOR	0.10963584	0.10882576	0.6519839
1560138036142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-75.84	-160.02
1560138036142	TYPE_GYROSCOPE_UNCALIBRATED	0.21624756	0.59620667	0.10810852
1560138036142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	2.9180603	11.516663
1560138036162	TYPE_ACCELEROMETER	-0.21177673	3.1692963	12.0837555
1560138036162	TYPE_MAGNETIC_FIELD	24.72	-14.28	-15.12
1560138036162	TYPE_GYROSCOPE	-0.09352112	-0.20179749	0.037094116
1560138036162	TYPE_ROTATION_VECTOR	0.10792761	0.11407902	0.65364695
1560138036162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-75.84	-159.78
1560138036162	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.19120789	0.10015869
1560138036162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	2.9180603	11.516663
1560138036182	TYPE_ACCELEROMETER	-1.2921295	2.8749847	12.1017
1560138036182	TYPE_MAGNETIC_FIELD	24.84	-14.219999	-14.82
1560138036182	TYPE_GYROSCOPE	0.0262146	-0.16271973	-0.022750854
1560138036182	TYPE_ROTATION_VECTOR	0.10701699	0.11483349	0.6550916
1560138036182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-75.78	-159.48001
1560138036182	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	-0.15635681	-0.03666687
1560138036182	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	2.8749847	12.1017
1560138036201	TYPE_ACCELEROMETER	-1.8652191	2.6117706	11.944977
1560138036201	TYPE_MAGNETIC_FIELD	24.84	-13.92	-14.46
1560138036201	TYPE_GYROSCOPE	0.13920593	0.04862976	0.09086609
1560138036201	TYPE_ROTATION_VECTOR	0.10766995	0.1127413	0.6552602
1560138036201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-75.479996	-159.12001
1560138036201	TYPE_GYROSCOPE_UNCALIBRATED	0.02017212	-0.11727905	-0.09651184
1560138036201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8652191	2.6117706	11.944977
1560138036221	TYPE_ACCELEROMETER	-1.9011078	1.9669037	11.724838
1560138036221	TYPE_MAGNETIC_FIELD	24.84	-13.92	-14.219999
1560138036221	TYPE_GYROSCOPE	0.17280579	0.15187073	0.22401428
1560138036221	TYPE_ROTATION_VECTOR	0.108879484	0.111743644	0.6548945
1560138036221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-75.479996	-158.88
1560138036221	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	0.094070435	0.017105103
1560138036221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9011078	1.9669037	11.724838
1560138036241	TYPE_ACCELEROMETER	-1.8927307	1.3124695	11.25943
1560138036241	TYPE_MAGNETIC_FIELD	24.84	-13.98	-13.98
1560138036241	TYPE_GYROSCOPE	0.1605835	0.21784973	0.23501587
1560138036241	TYPE_ROTATION_VECTOR	0.10967899	0.112883024	0.6554464
1560138036241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-75.53999	-158.64
1560138036241	TYPE_GYROSCOPE_UNCALIBRATED	0.1667633	0.1973114	0.1502533
1560138036241	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8927307	1.3124695	11.25943
1560138036261	TYPE_ACCELEROMETER	-2.2947235	0.93200684	10.597824
1560138036261	TYPE_MAGNETIC_FIELD	24.72	-14.04	-13.92
1560138036261	TYPE_GYROSCOPE	0.040878296	0.36018372	0.16659546
1560138036261	TYPE_ROTATION_VECTOR	0.110204004	0.11484994	0.6570336
1560138036261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-75.6	-158.58
1560138036261	TYPE_GYROSCOPE_UNCALIBRATED	0.15454102	0.2632904	0.16125488
1560138036261	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2947235	0.93200684	10.597824
1560138036280	TYPE_ACCELEROMETER	-2.342575	1.0073853	10.366913
1560138036280	TYPE_MAGNETIC_FIELD	24.539999	-14.46	-13.62
1560138036280	TYPE_GYROSCOPE	-0.2535553	0.37605286	0.12689209
1560138036280	TYPE_ROTATION_VECTOR	0.110227965	0.11720294	0.658784
1560138036280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-76.02	-158.28
1560138036280	TYPE_GYROSCOPE_UNCALIBRATED	0.034835815	0.4056244	0.09283447
1560138036280	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2947235	0.93200684	10.597824
1560138036300	TYPE_ACCELEROMETER	-1.7970123	1.195221	10.224533
1560138036300	TYPE_MAGNETIC_FIELD	24.66	-14.34	-13.44
1560138036300	TYPE_GYROSCOPE	-0.5034027	0.17263794	0.09451294
1560138036300	TYPE_ROTATION_VECTOR	0.10839719	0.11988173	0.6603245
1560138036300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-75.899994	-158.1
1560138036300	TYPE_GYROSCOPE_UNCALIBRATED	-0.25959778	0.42149353	0.053131104
1560138036300	TYPE_ACCELEROMETER_UNCALIBRATED	-2.342575	1.0073853	10.366913
1560138036320	TYPE_ACCELEROMETER	-1.1425781	1.6713867	9.507889
1560138036320	TYPE_MAGNETIC_FIELD	24.66	-14.34	-13.559999
1560138036320	TYPE_GYROSCOPE	-0.5932007	0.07795715	0.043823242
1560138036320	TYPE_ROTATION_VECTOR	0.10429608	0.1208209	0.6619297
1560138036320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-75.899994	-158.22
1560138036320	TYPE_GYROSCOPE_UNCALIBRATED	-0.5094452	0.21807861	0.020751953
1560138036320	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1425781	1.6713867	9.507889
1560138036339	TYPE_ACCELEROMETER	-0.53359985	2.136795	8.702698
1560138036339	TYPE_MAGNETIC_FIELD	24.539999	-14.46	-13.32
1560138036339	TYPE_GYROSCOPE	-0.61946106	0.08894348	0.012054443
1560138036339	TYPE_ROTATION_VECTOR	0.09800322	0.11829981	0.66340154
1560138036339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-76.02	-157.98001
1560138036339	TYPE_GYROSCOPE_UNCALIBRATED	-0.59924316	0.12339783	-0.029937744
1560138036339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1425781	1.6713867	9.507889
1560138036359	TYPE_ACCELEROMETER	0.112457275	2.4622192	8.164307
1560138036359	TYPE_MAGNETIC_FIELD	25.08	-14.82	-13.259999
1560138036359	TYPE_GYROSCOPE	-0.5748749	-8.544922E-4	-0.028869629
1560138036359	TYPE_ROTATION_VECTOR	0.093281865	0.11495791	0.6644704
1560138036359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-76.38	-157.92
1560138036359	TYPE_GYROSCOPE_UNCALIBRATED	-0.62550354	0.13438416	-0.061706543
1560138036359	TYPE_ACCELEROMETER_UNCALIBRATED	0.112457275	2.4622192	8.164307
1560138036379	TYPE_ACCELEROMETER	0.44865417	2.7577362	7.6331024
1560138036379	TYPE_MAGNETIC_FIELD	25.26	-14.88	-13.259999
1560138036379	TYPE_GYROSCOPE	-0.41177368	-0.074142456	-0.11254883
1560138036379	TYPE_ROTATION_VECTOR	0.08826262	0.11154513	0.66532564
1560138036379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-76.439995	-157.92
1560138036379	TYPE_GYROSCOPE_UNCALIBRATED	-0.58091736	0.04458618	-0.102630615
1560138036379	TYPE_ACCELEROMETER_UNCALIBRATED	0.112457275	2.4622192	8.164307
1560138036396	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-89	2432	1560138027191
1560138036396	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-71	2462	1560138028646
1560138036396	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-90	5745	1560138035131
1560138036396	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-89	5745	1560138015007
1560138036396	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-82	2412	1560138035786
1560138036396	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-80	2412	1560138035120
1560138036396	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-70	2452	1560138033384
1560138036396	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-77	2412	1560138035107
1560138036396	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-81	2412	1560138027048
1560138036396	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-72	2462	1560138028649
1560138036396	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-76	2412	1560138033817
1560138036396	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-77	2412	1560138033826
1560138036396	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-63	2437	1560138035893
1560138036396	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-78	2412	1560138021327
1560138036396	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-85	5745	1560138035145
