#	startTime:1560137994342
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137994343	TYPE_WAYPOINT	83.31165	57.659363
1560137998322	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-77	2437	1560137979686
1560137998322	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	791e9bd501a454227a85520c638b8a86591000f0	-73	2462	1560137985338
1560137998322	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-85	2437	1560137984437
1560137998322	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-78	2472	1560137977902
1560137998322	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-82	2437	1560137994532
1560137998322	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-79	2462	1560137997492
1560137998322	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-83	2462	1560137996784
1560137998322	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-77	2437	1560137997363
1560137998322	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-69	2472	1560137976705
1560137998322	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-70	2437	1560137997343
1560137998322	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	c8e755820657cbf0f26f2444671db29f88facad5	-78	2412	1560137990251
1560137998322	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-77	2437	1560137995326
1560137998322	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-84	2437	1560137984424
1560137998322	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-80	2412	1560137990252
1560137998322	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82b1c50597ff7795c3a5f27f4d79d52f78158b	-72	2437	1560137997890
1560137998322	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	de18492b75976fe0ec5002474b1bf61655acf0be	-67	2437	1560137997356
1560137998322	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bdd9984f37b2e34b597bf06caa694aa40f11870c	-71	2437	1560137997354
1560137998322	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-80	2412	1560137997117
1560137998322	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43988db9a12292fea3c33217dfd5be216a82f4a2	-78	2412	1560137990257
1560137998322	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	1833139296f01dd7960b6c15ad578c0056d2d636	-81	2462	1560137996205
1560137998322	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-83	2462	1560137996759
1560137998322	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-86	2442	1560137997384
1560137998313	TYPE_ACCELEROMETER	1.0959167	2.445465	8.17627
1560137998313	TYPE_MAGNETIC_FIELD	24.24	-14.04	-24.66
1560137998313	TYPE_GYROSCOPE	-0.27861023	0.292984	0.26493835
1560137998313	TYPE_ROTATION_VECTOR	0.06764252	0.059593577	0.8425611
1560137998313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-75.6	-169.32
1560137998313	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846527	0.33842468	0.19117737
1560137998313	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174469	2.3509521	8.651245
1560137998332	TYPE_ACCELEROMETER	0.77407837	2.6799622	7.3603363
1560137998332	TYPE_MAGNETIC_FIELD	24.359999	-14.219999	-24.72
1560137998332	TYPE_GYROSCOPE	0.1111145	0.29115295	0.15071106
1560137998332	TYPE_ROTATION_VECTOR	0.063908584	0.058630224	0.8442921
1560137998332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	-75.78	-169.38
1560137998332	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	0.33659363	0.07695007
1560137998332	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174469	2.3509521	8.651245
1560137998352	TYPE_ACCELEROMETER	0.3254242	2.8582306	6.739395
1560137998352	TYPE_MAGNETIC_FIELD	24.48	-13.98	-24.72
1560137998352	TYPE_GYROSCOPE	0.427536	0.34918213	0.07557678
1560137998352	TYPE_ROTATION_VECTOR	0.062148817	0.060947675	0.8451918
1560137998352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-75.53999	-169.38
1560137998352	TYPE_GYROSCOPE_UNCALIBRATED	0.42149353	0.3946228	0.0018157959
1560137998352	TYPE_ACCELEROMETER_UNCALIBRATED	0.51924133	2.7828674	7.0205536
1560137998372	TYPE_ACCELEROMETER	0.04547119	2.8857574	6.685547
1560137998372	TYPE_MAGNETIC_FIELD	24.66	-14.219999	-24.539999
1560137998372	TYPE_GYROSCOPE	0.6163025	0.34979248	0.097579956
1560137998372	TYPE_ROTATION_VECTOR	0.061503377	0.066238105	0.84552956
1560137998372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-75.78	-169.2
1560137998372	TYPE_GYROSCOPE_UNCALIBRATED	0.61026	0.39523315	0.02381897
1560137998372	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	2.9024963	6.5838623
1560137998391	TYPE_ACCELEROMETER	-0.04067993	2.8666077	7.7001038
1560137998391	TYPE_MAGNETIC_FIELD	24.66	-14.46	-24.539999
1560137998391	TYPE_GYROSCOPE	0.62667847	0.3711548	0.20812988
1560137998391	TYPE_ROTATION_VECTOR	0.06184072	0.07309043	0.8458221
1560137998391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-76.02	-169.2
1560137998391	TYPE_GYROSCOPE_UNCALIBRATED	0.620636	0.41659546	0.1343689
1560137998391	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	2.9024963	6.5838623
1560137998411	TYPE_ACCELEROMETER	-0.07418823	2.8869476	8.940781
1560137998411	TYPE_MAGNETIC_FIELD	25.08	-14.759999	-24.539999
1560137998411	TYPE_GYROSCOPE	0.5356598	0.41514587	0.32481384
1560137998411	TYPE_ROTATION_VECTOR	0.062138505	0.08007467	0.84664303
1560137998411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-76.32	-169.2
1560137998411	TYPE_GYROSCOPE_UNCALIBRATED	0.5296173	0.46058655	0.25105286
1560137998411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03829956	2.8534546	7.093521
1560137998431	TYPE_ACCELEROMETER	-0.29193115	2.842682	9.541382
1560137998431	TYPE_MAGNETIC_FIELD	24.84	-15.179999	-24.539999
1560137998431	TYPE_GYROSCOPE	0.53504944	0.28625488	0.37612915
1560137998431	TYPE_ROTATION_VECTOR	0.06169328	0.08645647	0.8481138
1560137998431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-76.74	-169.2
1560137998431	TYPE_GYROSCOPE_UNCALIBRATED	0.52900696	0.33169556	0.30236816
1560137998431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	2.8773804	9.305695
1560137998450	TYPE_ACCELEROMETER	-0.117248535	2.7828522	9.872787
1560137998450	TYPE_MAGNETIC_FIELD	25.019999	-15.179999	-24.539999
1560137998450	TYPE_GYROSCOPE	0.63461304	0.06390381	0.4133911
1560137998450	TYPE_ROTATION_VECTOR	0.062345367	0.09214176	0.84972674
1560137998450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	-76.74	-169.2
1560137998450	TYPE_GYROSCOPE_UNCALIBRATED	0.62857056	0.10934448	0.33963013
1560137998450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	2.8043823	9.736404
1560137998470	TYPE_ACCELEROMETER	0.3625183	2.7589264	9.5724945
1560137998470	TYPE_MAGNETIC_FIELD	24.96	-15.839999	-24.42
1560137998470	TYPE_GYROSCOPE	0.6981659	-0.13644409	0.48913574
1560137998470	TYPE_ROTATION_VECTOR	0.065380946	0.09750346	0.8512579
1560137998470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-77.399994	-169.08
1560137998470	TYPE_GYROSCOPE_UNCALIBRATED	0.6921234	-0.09100342	0.41537476
1560137998470	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	2.752945	9.817764
1560137998490	TYPE_ACCELEROMETER	0.6879425	2.8917236	9.029327
1560137998490	TYPE_MAGNETIC_FIELD	25.08	-16.26	-24.24
1560137998490	TYPE_GYROSCOPE	0.7317352	-0.3050537	0.5111084
1560137998490	TYPE_ROTATION_VECTOR	0.07133961	0.10281321	0.8528578
1560137998490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-77.82	-168.90001
1560137998490	TYPE_GYROSCOPE_UNCALIBRATED	0.72569275	-0.25961304	0.4373474
1560137998490	TYPE_ACCELEROMETER_UNCALIBRATED	0.5611267	2.8319092	9.272202
1560137998509	TYPE_ACCELEROMETER	0.8650055	2.9659119	9.221939
1560137998509	TYPE_MAGNETIC_FIELD	24.779999	-16.74	-23.939999
1560137998509	TYPE_GYROSCOPE	0.6065216	-0.23417664	0.4885254
1560137998509	TYPE_ROTATION_VECTOR	0.07954453	0.107470974	0.8543373
1560137998509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-78.299995	-168.6
1560137998509	TYPE_GYROSCOPE_UNCALIBRATED	0.6004791	-0.18873596	0.4147644
1560137998509	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.9240265	8.982666
1560137998529	TYPE_ACCELEROMETER	1.2598267	3.1968231	10.52124
1560137998529	TYPE_MAGNETIC_FIELD	24.72	-16.98	-23.82
1560137998529	TYPE_GYROSCOPE	0.26506042	-0.08148193	0.44148254
1560137998529	TYPE_ROTATION_VECTOR	0.086428255	0.1110798	0.8558608
1560137998529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-78.299995	-168.6
1560137998529	TYPE_GYROSCOPE_UNCALIBRATED	0.25901794	-0.03604126	0.36772156
1560137998529	TYPE_ACCELEROMETER_UNCALIBRATED	1.0301056	3.0376892	9.751953
1560137998549	TYPE_ACCELEROMETER	1.450058	3.509079	12.056244
1560137998549	TYPE_MAGNETIC_FIELD	24.72	-16.98	-23.82
1560137998549	TYPE_GYROSCOPE	-0.14604187	-0.05215454	0.3254242
1560137998549	TYPE_ROTATION_VECTOR	0.09030911	0.111970946	0.85769826
1560137998549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-78.53999	-168.48001
1560137998549	TYPE_GYROSCOPE_UNCALIBRATED	-0.15208435	-0.006713867	0.2516632
1560137998549	TYPE_ACCELEROMETER_UNCALIBRATED	1.458435	3.3882446	11.375488
1560137998568	TYPE_ACCELEROMETER	0.7034912	3.4576263	12.216568
1560137998568	TYPE_MAGNETIC_FIELD	24.66	-17.46	-23.64
1560137998568	TYPE_GYROSCOPE	-0.3720703	-0.24822998	0.060317993
1560137998568	TYPE_ROTATION_VECTOR	0.09041172	0.11021717	0.8593846
1560137998568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-79.02	-168.3
1560137998568	TYPE_GYROSCOPE_UNCALIBRATED	-0.3781128	-0.2027893	-0.013442993
1560137998568	TYPE_ACCELEROMETER_UNCALIBRATED	1.458435	3.3882446	11.375488
1560137998588	TYPE_ACCELEROMETER	0.3900299	3.2530365	12.28595
1560137998588	TYPE_MAGNETIC_FIELD	24.06	-18.06	-23.64
1560137998588	TYPE_GYROSCOPE	-0.35557556	-0.59336853	-0.19807434
1560137998588	TYPE_ROTATION_VECTOR	0.09077339	0.10584206	0.8598574
1560137998588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-79.619995	-168.3
1560137998588	TYPE_GYROSCOPE_UNCALIBRATED	-0.36161804	-0.54792786	-0.27183533
1560137998588	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	3.3535461	12.117264
1560137998608	TYPE_ACCELEROMETER	1.0671997	2.9563293	12.509689
1560137998608	TYPE_MAGNETIC_FIELD	24.06	-18.06	-23.64
1560137998608	TYPE_GYROSCOPE	-0.34152222	-0.5499878	-0.20417786
1560137998608	TYPE_ROTATION_VECTOR	0.09077339	0.10584206	0.8598574
1560137998608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-79.619995	-168.3
1560137998608	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475647	-0.5045471	-0.27793884
1560137998608	TYPE_ACCELEROMETER_UNCALIBRATED	0.67118835	3.1369934	12.540787
1560137998627	TYPE_ACCELEROMETER	1.8293152	2.6608276	11.435303
1560137998627	TYPE_MAGNETIC_FIELD	24.06	-18.06	-23.64
1560137998627	TYPE_GYROSCOPE	-0.19186401	-0.3166504	-0.12966919
1560137998627	TYPE_ROTATION_VECTOR	0.09077339	0.10584206	0.8598574
1560137998627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-79.619995	-168.3
1560137998627	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	-0.27120972	-0.20343018
1560137998627	TYPE_ACCELEROMETER_UNCALIBRATED	0.67118835	3.1369934	12.540787
1560137998647	TYPE_ACCELEROMETER	1.9046936	2.321045	10.256836
1560137998647	TYPE_MAGNETIC_FIELD	23.519999	-18.359999	-23.519999
1560137998647	TYPE_GYROSCOPE	0.08483887	-0.1028595	-0.14004517
1560137998647	TYPE_ROTATION_VECTOR	0.095505975	0.09730757	0.8580602
1560137998647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-79.92	-168.18001
1560137998647	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	-0.057418823	-0.21380615
1560137998647	TYPE_ACCELEROMETER_UNCALIBRATED	1.4667969	2.7673035	12.071793
1560137998667	TYPE_ACCELEROMETER	1.2335052	1.9657135	9.183655
1560137998667	TYPE_MAGNETIC_FIELD	23.34	-18.359999	-23.76
1560137998667	TYPE_GYROSCOPE	0.21618652	0.22946167	-0.23779297
1560137998667	TYPE_ROTATION_VECTOR	0.098240644	0.09175294	0.85678834
1560137998667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-79.92	-168.42
1560137998667	TYPE_GYROSCOPE_UNCALIBRATED	0.21014404	0.27490234	-0.31155396
1560137998667	TYPE_ACCELEROMETER_UNCALIBRATED	1.6187592	2.0769806	9.628723
1560137998686	TYPE_ACCELEROMETER	0.24765015	1.8951263	9.364319
1560137998686	TYPE_MAGNETIC_FIELD	22.859999	-18.42	-23.82
1560137998686	TYPE_GYROSCOPE	0.15631104	0.5977936	-0.33551025
1560137998686	TYPE_ROTATION_VECTOR	0.099398546	0.092079796	0.8559281
1560137998686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-79.979996	-168.48001
1560137998686	TYPE_GYROSCOPE_UNCALIBRATED	0.15026855	0.64323425	-0.40927124
1560137998686	TYPE_ACCELEROMETER_UNCALIBRATED	1.6187592	2.0769806	9.628723
1560137998706	TYPE_ACCELEROMETER	-0.3086853	1.7982025	9.278168
1560137998706	TYPE_MAGNETIC_FIELD	22.68	-18.359999	-24.06
1560137998706	TYPE_GYROSCOPE	-0.1539917	0.7664032	-0.39109802
1560137998706	TYPE_ROTATION_VECTOR	0.0983283	0.095236465	0.8547878
1560137998706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-79.92	-168.72
1560137998706	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	0.8118439	-0.464859
1560137998706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13520813	1.8185425	9.479172
1560137998726	TYPE_ACCELEROMETER	-0.3098755	1.7431793	8.214569
1560137998726	TYPE_MAGNETIC_FIELD	22.32	-18.06	-24.42
1560137998726	TYPE_GYROSCOPE	-0.3036499	0.3754425	-0.3801117
1560137998726	TYPE_ROTATION_VECTOR	0.08623261	0.10266105	0.8524479
1560137998726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-79.619995	-169.08
1560137998726	TYPE_GYROSCOPE_UNCALIBRATED	-0.30969238	0.42088318	-0.45387268
1560137998726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	1.7958221	8.809189
1560137998745	TYPE_ACCELEROMETER	-0.2368927	1.5290222	7.081558
1560137998745	TYPE_MAGNETIC_FIELD	22.439999	-17.94	-24.42
1560137998745	TYPE_GYROSCOPE	-0.281662	0.106674194	-0.28970337
1560137998745	TYPE_ROTATION_VECTOR	0.08118271	0.10231755	0.85117304
1560137998745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-79.5	-169.08
1560137998745	TYPE_GYROSCOPE_UNCALIBRATED	-0.28770447	0.15211487	-0.36346436
1560137998745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	1.7958221	8.809189
1560137998765	TYPE_ACCELEROMETER	-0.0993042	1.5182495	5.9521484
1560137998765	TYPE_MAGNETIC_FIELD	22.619999	-17.82	-24.42
1560137998765	TYPE_GYROSCOPE	-0.24317932	-0.01550293	-0.1993103
1560137998765	TYPE_ROTATION_VECTOR	0.07858429	0.100731365	0.85008705
1560137998765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-79.38	-169.08
1560137998765	TYPE_GYROSCOPE_UNCALIBRATED	-0.2492218	0.029937744	-0.2730713
1560137998765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	1.4811554	6.521637
1560137998785	TYPE_ACCELEROMETER	0.06341553	1.8005981	5.3850555
1560137998785	TYPE_MAGNETIC_FIELD	22.859999	-17.58	-24.42
1560137998785	TYPE_GYROSCOPE	-0.24501038	-0.22624207	-0.200531
1560137998785	TYPE_ROTATION_VECTOR	0.07728945	0.09878035	0.8493112
1560137998785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-79.14	-169.08
1560137998785	TYPE_GYROSCOPE_UNCALIBRATED	-0.25105286	-0.18080139	-0.274292
1560137998785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	1.4811554	6.521637
1560137998805	TYPE_ACCELEROMETER	0.18424988	2.3330078	6.2656097
1560137998805	TYPE_MAGNETIC_FIELD	22.74	-17.279999	-24.359999
1560137998805	TYPE_GYROSCOPE	-0.3549652	-0.4565277	-0.27015686
1560137998805	TYPE_ROTATION_VECTOR	0.077736996	0.09575824	0.84836376
1560137998805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-78.84	-169.02
1560137998805	TYPE_GYROSCOPE_UNCALIBRATED	-0.3610077	-0.41108704	-0.34391785
1560137998805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027511597	1.6343079	5.5082855
1560137998824	TYPE_ACCELEROMETER	0.2596283	2.9156647	7.491928
1560137998824	TYPE_MAGNETIC_FIELD	23.039999	-17.16	-24.359999
1560137998824	TYPE_GYROSCOPE	-0.4325409	-0.4547119	-0.37278748
1560137998824	TYPE_ROTATION_VECTOR	0.079483084	0.09071275	0.8469701
1560137998824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-78.72	-169.02
1560137998824	TYPE_GYROSCOPE_UNCALIBRATED	-0.43858337	-0.40927124	-0.44654846
1560137998824	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	2.6249237	6.8901367
1560137998844	TYPE_ACCELEROMETER	0.15792847	3.3906403	8.327026
1560137998844	TYPE_MAGNETIC_FIELD	23.46	-17.16	-24.48
1560137998844	TYPE_GYROSCOPE	-0.23890686	-0.25679016	-0.4289856
1560137998844	TYPE_ROTATION_VECTOR	0.080736294	0.08509643	0.8450867
1560137998844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-78.72	-169.14
1560137998844	TYPE_GYROSCOPE_UNCALIBRATED	-0.24494934	-0.21134949	-0.5027466
1560137998844	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	3.188446	8.013565
1560137998864	TYPE_ACCELEROMETER	-0.19502258	3.4983063	8.328217
1560137998864	TYPE_MAGNETIC_FIELD	23.58	-16.92	-24.66
1560137998864	TYPE_GYROSCOPE	0.17036438	0.010772705	-0.40760803
1560137998864	TYPE_ROTATION_VECTOR	0.08128882	0.082122006	0.84287596
1560137998864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-78.479996	-169.32
1560137998864	TYPE_GYROSCOPE_UNCALIBRATED	0.1643219	0.05621338	-0.48136902
1560137998864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	3.4863434	8.389236
1560137998883	TYPE_ACCELEROMETER	-0.63648987	3.2398834	8.352158
1560137998883	TYPE_MAGNETIC_FIELD	23.82	-16.619999	-24.72
1560137998883	TYPE_GYROSCOPE	0.59614563	0.22944641	-0.33306885
1560137998883	TYPE_ROTATION_VECTOR	0.0817515	0.08388319	0.8406371
1560137998883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-78.17999	-169.38
1560137998883	TYPE_GYROSCOPE_UNCALIBRATED	0.59010315	0.27488708	-0.40682983
1560137998883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	3.4217377	8.275589
1560137998903	TYPE_ACCELEROMETER	-0.84228516	2.8785706	9.159729
1560137998903	TYPE_MAGNETIC_FIELD	23.82	-16.32	-24.84
1560137998903	TYPE_GYROSCOPE	0.7818451	0.48356628	-0.20051575
1560137998903	TYPE_ROTATION_VECTOR	0.082676545	0.09023221	0.83857983
1560137998903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-77.88	-169.5
1560137998903	TYPE_GYROSCOPE_UNCALIBRATED	0.7758026	0.52900696	-0.27427673
1560137998903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	3.4217377	8.275589
1560137998923	TYPE_ACCELEROMETER	-0.7489624	2.5998077	10.4721985
1560137998923	TYPE_MAGNETIC_FIELD	23.939999	-16.14	-24.96
1560137998923	TYPE_GYROSCOPE	0.72380066	0.64178467	-0.06124878
1560137998923	TYPE_ROTATION_VECTOR	0.0825983	0.09933116	0.83719605
1560137998923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-77.7	-169.62
1560137998923	TYPE_GYROSCOPE_UNCALIBRATED	0.7177582	0.68722534	-0.13500977
1560137998923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8482666	2.7062836	9.810577
1560137998943	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-68	2432	1560137979609
1560137998943	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-69	2432	1560137979615
1560137998943	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-82	2462	1560137980436
1560137998943	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-69	2462	1560137996776
1560137998943	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-91	5745	1560137982290
1560137998943	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-92	5745	1560137980198
1560137998943	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-87	2412	1560137984266
1560137998943	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-80	2412	1560137997144
1560137998943	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-82	2412	1560137997151
1560137998943	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-72	2452	1560137996734
1560137998943	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-85	2412	1560137987588
1560137998943	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-55	2412	1560137997802
1560137998943	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-59	2462	1560137997485
1560137998943	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-64	2412	1560137997764
1560137998943	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-64	2412	1560137997767
1560137998943	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-73	2437	1560137997913
1560137998943	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-55	2412	1560137997755
1560137998943	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-80	5745	1560137997765
1560137998943	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-54	2412	1560137997758
1560137998943	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-56	2437	1560137997922
1560137998943	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-63	2442	1560137997377
1560137998943	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	48d59d818652276967346830ddef54c64e6bcd77	-80	5765	1560137994459
1560137998943	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	9118debf0d42b5930b9da28ce0d95be8a2120928	-82	2437	1560137995320
1560137998943	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-79	5765	1560137997165
1560137998943	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-79	5765	1560137997166
