#	startTime:1560828487336
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828487336	TYPE_WAYPOINT	65.728424	69.294525
1560828495131	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	-0.027160645	-0.071899414
1560828495150	TYPE_ACCELEROMETER	-2.297882	0.6125488	10.43042
1560828495150	TYPE_MAGNETIC_FIELD	-9.870911	-22.779846	-21.476746
1560828495150	TYPE_GYROSCOPE	0.39012146	-0.24647522	0.062042236
1560828495150	TYPE_ROTATION_VECTOR	0.08029283	-0.017650614	-0.97865885
1560828495150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-62.43744	-189.67438
1560828495150	TYPE_GYROSCOPE_UNCALIBRATED	0.3952179	-0.2583313	0.062316895
1560828495170	TYPE_ACCELEROMETER	-1.8681183	0.826828	7.7884064
1560828495170	TYPE_MAGNETIC_FIELD	-7.0770264	-22.779846	-21.476746
1560828495170	TYPE_GYROSCOPE	0.8263397	-0.27096558	0.21011353
1560828495170	TYPE_ROTATION_VECTOR	0.077869	-0.030483369	-0.9780567
1560828495170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-62.43744	-189.67438
1560828495170	TYPE_GYROSCOPE_UNCALIBRATED	0.83143616	-0.28282166	0.21038818
1560828495190	TYPE_ACCELEROMETER	-1.3904724	0.8196411	5.4804077
1560828495190	TYPE_MAGNETIC_FIELD	-8.473206	-22.085571	-23.503113
1560828495190	TYPE_GYROSCOPE	0.9690857	-0.13674927	0.3406067
1560828495190	TYPE_ROTATION_VECTOR	0.078447685	-0.04039682	-0.97705597
1560828495190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-61.743164	-191.70074
1560828495190	TYPE_GYROSCOPE_UNCALIBRATED	0.9741821	-0.14860535	0.34088135
1560828495210	TYPE_ACCELEROMETER	-0.34301758	0.6903534	4.109726
1560828495210	TYPE_MAGNETIC_FIELD	-7.775879	-24.861145	-21.476746
1560828495210	TYPE_GYROSCOPE	0.78852844	0.04168701	0.43914795
1560828495210	TYPE_ROTATION_VECTOR	0.078447685	-0.04039682	-0.97705597
1560828495210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-64.51874	-189.67438
1560828495210	TYPE_GYROSCOPE_UNCALIBRATED	0.9741821	-0.14860535	0.34088135
1560828495230	TYPE_ACCELEROMETER	0.66734314	0.585022	3.9888153
1560828495230	TYPE_MAGNETIC_FIELD	-6.378174	-22.779846	-21.476746
1560828495230	TYPE_GYROSCOPE	0.37680054	0.15673828	0.41305542
1560828495230	TYPE_ROTATION_VECTOR	0.08190155	-0.052085835	-0.97470444
1560828495230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-62.43744	-189.67438
1560828495230	TYPE_GYROSCOPE_UNCALIBRATED	0.38189697	0.1448822	0.41333008
1560828495250	TYPE_ACCELEROMETER	0.986969	0.66522217	4.8866425
1560828495250	TYPE_MAGNETIC_FIELD	-7.0770264	-23.474121	-21.476746
1560828495250	TYPE_GYROSCOPE	-0.015213013	0.17324829	0.26550293
1560828495250	TYPE_ROTATION_VECTOR	0.08299571	-0.05190883	-0.974094
1560828495250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-63.131714	-189.67438
1560828495250	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	0.16139221	0.2657776
1560828495269	TYPE_ACCELEROMETER	0.7714844	0.66163635	5.70665
1560828495269	TYPE_MAGNETIC_FIELD	-9.172058	-23.474121	-21.476746
1560828495269	TYPE_GYROSCOPE	-0.19578552	0.18762207	0.10731506
1560828495269	TYPE_ROTATION_VECTOR	0.083972745	-0.049778216	-0.9738332
1560828495269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-63.131714	-189.67438
1560828495269	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	0.17576599	0.10758972
1560828495289	TYPE_ACCELEROMETER	0.3117981	0.7969055	6.0454407
1560828495289	TYPE_MAGNETIC_FIELD	-7.775879	-22.085571	-20.802307
1560828495289	TYPE_GYROSCOPE	-0.25543213	0.2563324	-0.0146484375
1560828495289	TYPE_ROTATION_VECTOR	0.085645	-0.046842963	-0.97378147
1560828495289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-61.743164	-188.99994
1560828495289	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	0.24447632	-0.014373779
1560828495309	TYPE_ACCELEROMETER	-0.39089966	0.83880615	6.608078
1560828495309	TYPE_MAGNETIC_FIELD	-6.378174	-21.392822	-22.827148
1560828495309	TYPE_GYROSCOPE	-0.33532715	0.38310242	-0.08656311
1560828495309	TYPE_ROTATION_VECTOR	0.085645	-0.046842963	-0.97378147
1560828495309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-61.050415	-191.02478
1560828495309	TYPE_GYROSCOPE_UNCALIBRATED	-0.3302307	0.37124634	-0.08628845
1560828495329	TYPE_ACCELEROMETER	-0.74523926	0.7358551	7.6579285
1560828495329	TYPE_MAGNETIC_FIELD	-8.473206	-22.779846	-21.476746
1560828495329	TYPE_GYROSCOPE	-0.41096497	0.46672058	-0.078567505
1560828495329	TYPE_ROTATION_VECTOR	0.09212521	-0.037773427	-0.97364527
1560828495329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-62.43744	-189.67438
1560828495329	TYPE_GYROSCOPE_UNCALIBRATED	-0.3302307	0.37124634	-0.08628845
1560828495349	TYPE_ACCELEROMETER	-0.7141113	0.61613464	8.966354
1560828495349	TYPE_MAGNETIC_FIELD	-7.775879	-22.085571	-22.827148
1560828495349	TYPE_GYROSCOPE	-0.39338684	0.47045898	-0.054595947
1560828495349	TYPE_ROTATION_VECTOR	0.09567329	-0.0329125	-0.9734499
1560828495349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-61.743164	-191.02478
1560828495349	TYPE_GYROSCOPE_UNCALIBRATED	-0.3882904	0.4586029	-0.05432129
1560828495369	TYPE_ACCELEROMETER	-0.94755554	0.3420105	9.867783
1560828495369	TYPE_MAGNETIC_FIELD	-7.0770264	-22.085571	-23.503113
1560828495369	TYPE_GYROSCOPE	-0.23413086	0.56526184	-0.07270813
1560828495369	TYPE_ROTATION_VECTOR	0.09567329	-0.0329125	-0.9734499
1560828495369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-61.743164	-191.70074
1560828495369	TYPE_GYROSCOPE_UNCALIBRATED	-0.22903442	0.55340576	-0.07243347
1560828495388	TYPE_ACCELEROMETER	-1.9136047	-0.13684082	10.031784
1560828495388	TYPE_MAGNETIC_FIELD	-7.0770264	-22.779846	-22.827148
1560828495388	TYPE_GYROSCOPE	-0.1313324	0.77565	-0.10786438
1560828495388	TYPE_ROTATION_VECTOR	0.10759599	-0.026085524	-0.97258806
1560828495388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-62.43744	-191.02478
1560828495388	TYPE_GYROSCOPE_UNCALIBRATED	-0.12623596	0.76379395	-0.10758972
1560828495408	TYPE_ACCELEROMETER	-2.6977081	-0.43013	10.457947
1560828495408	TYPE_MAGNETIC_FIELD	-5.6793213	-20.698547	-23.503113
1560828495408	TYPE_GYROSCOPE	-0.3635559	0.84010315	-0.073776245
1560828495408	TYPE_ROTATION_VECTOR	0.11501789	-0.020413075	-0.9718633
1560828495408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-60.35614	-191.70074
1560828495408	TYPE_GYROSCOPE_UNCALIBRATED	-0.35845947	0.8282471	-0.07350159
1560828495428	TYPE_ACCELEROMETER	-2.8617096	-0.55581665	11.939957
1560828495428	TYPE_MAGNETIC_FIELD	-5.6793213	-20.698547	-24.177551
1560828495428	TYPE_GYROSCOPE	-0.81736755	0.52796936	0.032211304
1560828495428	TYPE_ROTATION_VECTOR	0.11839195	-0.011128502	-0.97129214
1560828495428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-60.35614	-192.37518
1560828495428	TYPE_GYROSCOPE_UNCALIBRATED	-0.8122711	0.5161133	0.032485962
1560828495448	TYPE_ACCELEROMETER	-2.859314	-1.0610046	13.465073
1560828495448	TYPE_MAGNETIC_FIELD	-7.0770264	-20.004272	-24.177551
1560828495448	TYPE_GYROSCOPE	-1.0858002	0.18922424	0.14512634
1560828495448	TYPE_ROTATION_VECTOR	0.11781327	-1.6134809E-5	-0.9708069
1560828495448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-59.661865	-192.37518
1560828495448	TYPE_GYROSCOPE_UNCALIBRATED	-1.0807037	0.17736816	0.145401
1560828495468	TYPE_ACCELEROMETER	-3.1945038	-1.6882782	14.252762
1560828495468	TYPE_MAGNETIC_FIELD	-6.378174	-19.311523	-24.177551
1560828495468	TYPE_GYROSCOPE	-1.1949921	0.1508789	0.17602539
1560828495468	TYPE_ROTATION_VECTOR	0.11781327	-1.6134809E-5	-0.9708069
1560828495468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-58.969116	-192.37518
1560828495468	TYPE_GYROSCOPE_UNCALIBRATED	-1.1898956	0.13902283	0.17630005
1560828495488	TYPE_ACCELEROMETER	-3.6398315	-2.1431732	15.5408325
1560828495488	TYPE_MAGNETIC_FIELD	-5.6793213	-19.311523	-25.527954
1560828495488	TYPE_GYROSCOPE	-1.4527893	0.13009644	0.17442322
1560828495488	TYPE_ROTATION_VECTOR	0.116625234	0.01210702	-0.9701827
1560828495488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-58.969116	-193.72559
1560828495488	TYPE_GYROSCOPE_UNCALIBRATED	-1.1898956	0.13902283	0.17630005
1560828495508	TYPE_ACCELEROMETER	-3.0951538	-2.4208984	18.084671
1560828495508	TYPE_MAGNETIC_FIELD	-5.6793213	-17.922974	-26.202393
1560828495508	TYPE_GYROSCOPE	-1.703659	-0.16497803	0.1967926
1560828495508	TYPE_ROTATION_VECTOR	0.114686936	0.026692566	-0.96937925
1560828495508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-57.580566	-194.40002
1560828495508	TYPE_GYROSCOPE_UNCALIBRATED	-1.4476929	0.11824036	0.17469788
1560828495527	TYPE_ACCELEROMETER	-1.5748291	-1.8941803	20.201157
1560828495527	TYPE_MAGNETIC_FIELD	-7.775879	-17.230225	-25.527954
1560828495527	TYPE_GYROSCOPE	-1.2972565	-0.78656006	0.08920288
1560828495527	TYPE_ROTATION_VECTOR	0.109121844	0.042847745	-0.9685976
1560828495527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-56.887817	-193.72559
1560828495527	TYPE_GYROSCOPE_UNCALIBRATED	-1.6985626	-0.1768341	0.19706726
1560828495547	TYPE_ACCELEROMETER	-1.4742737	-0.8311615	18.128967
1560828495547	TYPE_MAGNETIC_FIELD	-7.775879	-15.841675	-24.177551
1560828495547	TYPE_GYROSCOPE	0.11528015	-1.2882996	-0.21759033
1560828495547	TYPE_ROTATION_VECTOR	0.08534348	0.04958988	-0.9704148
1560828495547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-55.499268	-192.37518
1560828495547	TYPE_GYROSCOPE_UNCALIBRATED	0.12037659	-1.3001556	-0.21731567
1560828495567	TYPE_ACCELEROMETER	-2.795868	-0.06262207	11.888489
1560828495567	TYPE_MAGNETIC_FIELD	-7.775879	-17.230225	-25.527954
1560828495567	TYPE_GYROSCOPE	1.7206268	-1.0614014	-0.45141602
1560828495567	TYPE_ROTATION_VECTOR	0.08534348	0.04958988	-0.9704148
1560828495567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-56.887817	-193.72559
1560828495567	TYPE_GYROSCOPE_UNCALIBRATED	0.12037659	-1.3001556	-0.21731567
1560828495587	TYPE_ACCELEROMETER	-3.6757507	0.50601196	5.3846283
1560828495587	TYPE_MAGNETIC_FIELD	-7.775879	-20.004272	-25.527954
1560828495587	TYPE_GYROSCOPE	2.4801636	-0.44940186	-0.44288635
1560828495587	TYPE_ROTATION_VECTOR	0.078817464	0.031065576	-0.9728069
1560828495587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-59.661865	-193.72559
1560828495587	TYPE_GYROSCOPE_UNCALIBRATED	2.48526	-0.46125793	-0.4426117
1560828495607	TYPE_ACCELEROMETER	-3.5177307	0.8555603	1.3444214
1560828495607	TYPE_MAGNETIC_FIELD	-7.775879	-19.311523	-23.503113
1560828495607	TYPE_GYROSCOPE	2.0023956	0.13116455	-0.25328064
1560828495607	TYPE_ROTATION_VECTOR	0.08029321	0.0066197724	-0.9743275
1560828495607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-58.969116	-191.70074
1560828495607	TYPE_GYROSCOPE_UNCALIBRATED	2.48526	-0.46125793	-0.4426117
1560828495627	TYPE_ACCELEROMETER	-2.9526978	0.6855774	1.920227
1560828495627	TYPE_MAGNETIC_FIELD	-7.0770264	-21.392822	-24.177551
1560828495627	TYPE_GYROSCOPE	0.57707214	0.3500824	-0.055664063
1560828495627	TYPE_ROTATION_VECTOR	0.09176246	-0.016935537	-0.97391266
1560828495627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-61.050415	-192.37518
1560828495627	TYPE_GYROSCOPE_UNCALIBRATED	2.007492	0.11930847	-0.25300598
1560828495647	TYPE_ACCELEROMETER	-2.6618042	0.115753174	6.6691284
1560828495647	TYPE_MAGNETIC_FIELD	-7.0770264	-20.004272	-25.527954
1560828495647	TYPE_GYROSCOPE	-0.8003235	0.07203674	0.059387207
1560828495647	TYPE_ROTATION_VECTOR	0.09176246	-0.016935537	-0.97391266
1560828495647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-59.661865	-193.72559
1560828495647	TYPE_GYROSCOPE_UNCALIBRATED	0.5821686	0.33822632	-0.055389404
1560828495666	TYPE_ACCELEROMETER	-1.8405914	0.058288574	11.629913
1560828495666	TYPE_MAGNETIC_FIELD	-7.0770264	-20.004272	-22.827148
1560828495666	TYPE_GYROSCOPE	-1.2290802	-0.23954773	0.12489319
1560828495666	TYPE_ROTATION_VECTOR	0.09114715	-0.008914963	-0.9736711
1560828495666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-59.661865	-191.02478
1560828495666	TYPE_GYROSCOPE_UNCALIBRATED	-0.79522705	0.060180664	0.059661865
1560828495686	TYPE_ACCELEROMETER	-1.4275818	0.06427002	13.541687
1560828495686	TYPE_MAGNETIC_FIELD	-8.473206	-19.311523	-24.177551
1560828495686	TYPE_GYROSCOPE	-0.5904541	-0.31837463	0.09613037
1560828495686	TYPE_ROTATION_VECTOR	0.081708096	0.0073807966	-0.97370505
1560828495686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-58.969116	-192.37518
1560828495686	TYPE_GYROSCOPE_UNCALIBRATED	-0.58535767	-0.3302307	0.09640503
1560828495706	TYPE_ACCELEROMETER	-1.3126678	-0.024307251	11.1367035
1560828495706	TYPE_MAGNETIC_FIELD	-8.473206	-19.311523	-24.177551
1560828495706	TYPE_GYROSCOPE	0.496109	-0.30239868	0.07801819
1560828495706	TYPE_ROTATION_VECTOR	0.081708096	0.0073807966	-0.97370505
1560828495706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-58.969116	-192.37518
1560828495706	TYPE_GYROSCOPE_UNCALIBRATED	0.50120544	-0.31425476	0.07829285
1560828495726	TYPE_ACCELEROMETER	-1.2408447	0.1301117	7.4795685
1560828495726	TYPE_MAGNETIC_FIELD	-9.870911	-19.311523	-26.876831
1560828495726	TYPE_GYROSCOPE	1.0340729	-0.18574524	0.048187256
1560828495726	TYPE_ROTATION_VECTOR	0.07971071	0.0019668993	-0.973755
1560828495726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-58.969116	-195.07446
1560828495726	TYPE_GYROSCOPE_UNCALIBRATED	1.0391693	-0.19760132	0.048461914
1560828495746	TYPE_ACCELEROMETER	-1.6322937	0.55029297	5.454071
1560828495746	TYPE_MAGNETIC_FIELD	-7.0770264	-20.004272	-24.177551
1560828495746	TYPE_GYROSCOPE	0.7917175	-0.2219696	-0.013061523
1560828495746	TYPE_ROTATION_VECTOR	0.08011293	-0.008338757	-0.97364205
1560828495746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-59.661865	-192.37518
1560828495746	TYPE_GYROSCOPE_UNCALIBRATED	0.79681396	-0.23382568	-0.012786865
1560828495766	TYPE_ACCELEROMETER	-1.9567108	1.0363159	5.486389
1560828495766	TYPE_MAGNETIC_FIELD	-7.775879	-20.004272	-25.527954
1560828495766	TYPE_GYROSCOPE	0.2516327	-0.38868713	-0.020507813
1560828495766	TYPE_ROTATION_VECTOR	0.07695817	-0.019690858	-0.9737907
1560828495766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-59.661865	-193.72559
1560828495766	TYPE_GYROSCOPE_UNCALIBRATED	0.25672913	-0.4005432	-0.020233154
1560828495785	TYPE_ACCELEROMETER	-1.9878387	1.4110107	6.3375244
1560828495785	TYPE_MAGNETIC_FIELD	-7.775879	-20.698547	-24.85199
1560828495785	TYPE_GYROSCOPE	-0.08338928	-0.42756653	0.019439697
1560828495785	TYPE_ROTATION_VECTOR	0.07297318	-0.019932246	-0.97393095
1560828495785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-60.35614	-193.04962
1560828495785	TYPE_GYROSCOPE_UNCALIBRATED	-0.07829285	-0.4394226	0.019714355
1560828495805	TYPE_ACCELEROMETER	-2.0548706	1.5881805	6.3578796
1560828495805	TYPE_MAGNETIC_FIELD	-8.473206	-20.698547	-25.527954
1560828495805	TYPE_GYROSCOPE	-0.10949707	-0.32795715	0.05885315
1560828495805	TYPE_ROTATION_VECTOR	0.07297318	-0.019932246	-0.97393095
1560828495805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-60.35614	-193.72559
1560828495805	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.33981323	0.059127808
1560828495825	TYPE_ACCELEROMETER	-2.2236633	1.5486755	5.671936
1560828495825	TYPE_MAGNETIC_FIELD	-8.473206	-20.698547	-22.827148
1560828495825	TYPE_GYROSCOPE	-0.12600708	-0.1708374	0.10038757
1560828495825	TYPE_ROTATION_VECTOR	0.06843313	-0.01914598	-0.97362894
1560828495825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-60.35614	-191.02478
1560828495825	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	-0.18269348	0.10066223
1560828495845	TYPE_ACCELEROMETER	-2.3278046	1.4421387	6.0921173
1560828495845	TYPE_MAGNETIC_FIELD	-9.172058	-20.004272	-24.177551
1560828495845	TYPE_GYROSCOPE	-0.39711	-0.06643677	0.13554382
1560828495845	TYPE_ROTATION_VECTOR	0.06735717	-0.015666572	-0.97324383
1560828495845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-59.661865	-192.37518
1560828495845	TYPE_GYROSCOPE_UNCALIBRATED	-0.39201355	-0.07829285	0.13581848
1560828495865	TYPE_ACCELEROMETER	-1.9399414	1.1799774	7.8015747
1560828495865	TYPE_MAGNETIC_FIELD	-8.473206	-19.311523	-23.503113
1560828495865	TYPE_GYROSCOPE	-0.74012756	-0.037139893	0.17869568
1560828495865	TYPE_ROTATION_VECTOR	0.0656424	-0.008828294	-0.9728184
1560828495865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-58.969116	-191.70074
1560828495865	TYPE_GYROSCOPE_UNCALIBRATED	-0.7350311	-0.04899597	0.17897034
1560828495885	TYPE_ACCELEROMETER	-1.4383545	0.7980957	10.146698
1560828495885	TYPE_MAGNETIC_FIELD	-8.473206	-20.004272	-24.177551
1560828495885	TYPE_GYROSCOPE	-0.93240356	0.104537964	0.16697693
1560828495885	TYPE_ROTATION_VECTOR	0.06464518	1.9738745E-4	-0.9723405
1560828495885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-59.661865	-192.37518
1560828495885	TYPE_GYROSCOPE_UNCALIBRATED	-0.9273071	0.092681885	0.16725159
1560828495904	TYPE_ACCELEROMETER	-1.3976593	0.44496155	12.48584
1560828495904	TYPE_MAGNETIC_FIELD	-9.172058	-18.617249	-22.827148
1560828495904	TYPE_GYROSCOPE	-0.92282104	0.38417053	0.08654785
1560828495904	TYPE_ROTATION_VECTOR	0.066237986	0.009828462	-0.9717814
1560828495904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-58.27484	-191.02478
1560828495904	TYPE_GYROSCOPE_UNCALIBRATED	-0.9177246	0.37231445	0.08682251
1560828495924	TYPE_ACCELEROMETER	-1.8501587	-0.106903076	14.355713
1560828495924	TYPE_MAGNETIC_FIELD	-9.172058	-17.922974	-24.85199
1560828495924	TYPE_GYROSCOPE	-0.79286194	0.5578003	-0.011459351
1560828495924	TYPE_ROTATION_VECTOR	0.06976369	0.018749911	-0.9712431
1560828495924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-57.580566	-193.04962
1560828495924	TYPE_GYROSCOPE_UNCALIBRATED	-0.7877655	0.5459442	-0.011184692
1560828495944	TYPE_ACCELEROMETER	-2.0105743	0.07624817	15.78624
1560828495944	TYPE_MAGNETIC_FIELD	-7.0770264	-17.230225	-24.85199
1560828495944	TYPE_GYROSCOPE	-0.6900635	0.3809662	-0.10307312
1560828495944	TYPE_ROTATION_VECTOR	0.06976369	0.018749911	-0.9712431
1560828495944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-56.887817	-193.04962
1560828495944	TYPE_GYROSCOPE_UNCALIBRATED	-0.68496704	0.3691101	-0.10279846
1560828495964	TYPE_ACCELEROMETER	-2.8329773	0.5084076	16.741531
1560828495964	TYPE_MAGNETIC_FIELD	-7.0770264	-16.53595	-27.552795
1560828495964	TYPE_GYROSCOPE	-0.554245	-0.055786133	-0.18136597
1560828495964	TYPE_ROTATION_VECTOR	0.07006018	0.03138441	-0.97119695
1560828495964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-56.193542	-195.75043
1560828495964	TYPE_GYROSCOPE_UNCALIBRATED	-0.54914856	-0.06764221	-0.18109131
1560828495984	TYPE_ACCELEROMETER	-3.0388794	0.39468384	15.856873
1560828495984	TYPE_MAGNETIC_FIELD	-7.0770264	-19.311523	-27.552795
1560828495984	TYPE_GYROSCOPE	-0.1632843	-0.3269043	-0.09667969
1560828495984	TYPE_ROTATION_VECTOR	0.06672808	0.032137666	-0.9714871
1560828495984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-58.969116	-195.75043
1560828495984	TYPE_GYROSCOPE_UNCALIBRATED	-0.54914856	-0.06764221	-0.18109131
1560828496004	TYPE_ACCELEROMETER	-2.2919006	0.103775024	14.106705
1560828496004	TYPE_MAGNETIC_FIELD	-8.473206	-17.922974	-26.202393
1560828496004	TYPE_GYROSCOPE	0.1973114	-0.20864868	0.043930054
1560828496004	TYPE_ROTATION_VECTOR	0.06525735	0.029664496	-0.97148365
1560828496004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-57.580566	-194.40002
1560828496004	TYPE_GYROSCOPE_UNCALIBRATED	0.20240784	-0.22050476	0.044204712
1560828496023	TYPE_ACCELEROMETER	-0.7763672	0.115753174	13.527313
1560828496023	TYPE_MAGNETIC_FIELD	-9.172058	-16.53595	-26.876831
1560828496023	TYPE_GYROSCOPE	0.30648804	-0.073898315	0.12223816
1560828496023	TYPE_ROTATION_VECTOR	0.06501904	0.026326647	-0.97129256
1560828496023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-56.193542	-195.07446
1560828496023	TYPE_GYROSCOPE_UNCALIBRATED	0.31158447	-0.085754395	0.12251282
1560828496043	TYPE_ACCELEROMETER	0.18251038	-0.044662476	13.457886
1560828496043	TYPE_MAGNETIC_FIELD	-7.775879	-19.311523	-25.527954
1560828496043	TYPE_GYROSCOPE	0.48971558	-0.14260864	0.05831909
1560828496043	TYPE_ROTATION_VECTOR	0.06429916	0.021088572	-0.9714526
1560828496043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-58.969116	-193.72559
1560828496043	TYPE_GYROSCOPE_UNCALIBRATED	0.494812	-0.15446472	0.05859375
1560828496063	TYPE_ACCELEROMETER	0.7032471	-0.513916	12.257187
1560828496063	TYPE_MAGNETIC_FIELD	-8.473206	-17.922974	-25.527954
1560828496063	TYPE_GYROSCOPE	0.91156006	-0.043533325	-0.075912476
1560828496063	TYPE_ROTATION_VECTOR	0.06533425	0.012252297	-0.9718866
1560828496063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-57.580566	-193.72559
1560828496063	TYPE_GYROSCOPE_UNCALIBRATED	0.9166565	-0.055389404	-0.07563782
1560828496083	TYPE_ACCELEROMETER	0.46144104	-0.6803131	11.197754
1560828496083	TYPE_MAGNETIC_FIELD	-8.473206	-18.617249	-24.177551
1560828496083	TYPE_GYROSCOPE	1.1038513	0.4592743	-0.28683472
1560828496083	TYPE_ROTATION_VECTOR	0.06533425	0.012252297	-0.9718866
1560828496083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-58.27484	-192.37518
1560828496083	TYPE_GYROSCOPE_UNCALIBRATED	1.1089478	0.4474182	-0.28656006
1560828496103	TYPE_ACCELEROMETER	-1.4108276	-1.0310669	11.412033
1560828496103	TYPE_MAGNETIC_FIELD	-7.0770264	-18.617249	-26.202393
1560828496103	TYPE_GYROSCOPE	0.88812256	0.83636475	-0.44555664
1560828496103	TYPE_ROTATION_VECTOR	0.07166037	0.0029313155	-0.97237825
1560828496103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-58.27484	-194.40002
1560828496103	TYPE_GYROSCOPE_UNCALIBRATED	0.893219	0.82450867	-0.44528198
1560828496123	TYPE_ACCELEROMETER	-2.5648346	-1.1244507	12.2595825
1560828496123	TYPE_MAGNETIC_FIELD	-4.283142	-20.698547	-24.85199
1560828496123	TYPE_GYROSCOPE	0.53926086	0.6696625	-0.3837738
1560828496123	TYPE_ROTATION_VECTOR	0.08914831	-0.0061672735	-0.97300243
1560828496123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-60.35614	-193.04962
1560828496123	TYPE_GYROSCOPE_UNCALIBRATED	0.5443573	0.6578064	-0.38349915
1560828496143	TYPE_ACCELEROMETER	-2.6641998	-0.86227417	12.921585
1560828496143	TYPE_MAGNETIC_FIELD	-6.378174	-19.311523	-24.85199
1560828496143	TYPE_GYROSCOPE	0.3453827	0.24249268	-0.23623657
1560828496143	TYPE_ROTATION_VECTOR	0.08914831	-0.0061672735	-0.97300243
1560828496143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-58.969116	-193.04962
1560828496143	TYPE_GYROSCOPE_UNCALIBRATED	0.5443573	0.6578064	-0.38349915
1560828496162	TYPE_ACCELEROMETER	-2.6618042	-0.45167542	12.463089
1560828496162	TYPE_MAGNETIC_FIELD	-5.6793213	-21.392822	-22.15271
