#	startTime:1560828669328
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828669329	TYPE_WAYPOINT	58.294224	25.327692
1560828675669	TYPE_ACCELEROMETER	-0.8374176	2.41539	7.383789
1560828675669	TYPE_MAGNETIC_FIELD	26.44806	-8.210754	-19.451904
1560828675669	TYPE_GYROSCOPE	-1.318573	-0.1985321	0.2793579
1560828675669	TYPE_ROTATION_VECTOR	-0.0031839644	0.09357778	0.7903945
1560828675669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.868347	-187.64954
1560828675669	TYPE_GYROSCOPE_UNCALIBRATED	-0.8000183	5.340576E-4	0.27217102
1560828675689	TYPE_ACCELEROMETER	-0.2891388	2.35672	11.107971
1560828675689	TYPE_MAGNETIC_FIELD	25.749207	-8.210754	-20.802307
1560828675689	TYPE_GYROSCOPE	-1.4676971	-0.29600525	0.24101257
1560828675689	TYPE_ROTATION_VECTOR	-0.0031839644	0.09357778	0.7903945
1560828675689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.868347	-188.99994
1560828675689	TYPE_GYROSCOPE_UNCALIBRATED	-1.3134766	-0.21038818	0.27963257
1560828675709	TYPE_ACCELEROMETER	0.4674225	2.0586395	14.091156
1560828675709	TYPE_MAGNETIC_FIELD	24.353027	-7.5180054	-20.802307
1560828675709	TYPE_GYROSCOPE	-1.354248	-0.08189392	0.17602539
1560828675709	TYPE_ROTATION_VECTOR	-0.01583932	0.06908355	0.79469365
1560828675709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-47.1756	-188.99994
1560828675709	TYPE_GYROSCOPE_UNCALIBRATED	-1.4626007	-0.30786133	0.24128723
1560828675729	TYPE_ACCELEROMETER	0.9330902	1.2434235	16.625412
1560828675729	TYPE_MAGNETIC_FIELD	25.749207	-7.5180054	-19.451904
1560828675729	TYPE_GYROSCOPE	-1.238678	0.24728394	0.01676941
1560828675729	TYPE_ROTATION_VECTOR	-0.024580967	0.060407083	0.7953838
1560828675729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.1756	-187.64954
1560828675729	TYPE_GYROSCOPE_UNCALIBRATED	-1.3491516	-0.09375	0.17630005
1560828675748	TYPE_ACCELEROMETER	0.41116333	0.72387695	19.04834
1560828675748	TYPE_MAGNETIC_FIELD	25.749207	-6.1294556	-20.802307
1560828675748	TYPE_GYROSCOPE	-1.1992645	0.23236084	-0.24581909
1560828675748	TYPE_ROTATION_VECTOR	-0.024580967	0.060407083	0.7953838
1560828675748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-45.78705	-188.99994
1560828675748	TYPE_GYROSCOPE_UNCALIBRATED	-1.2335815	0.23542786	0.017044067
1560828675768	TYPE_ACCELEROMETER	-0.35858154	0.7071228	21.19954
1560828675768	TYPE_MAGNETIC_FIELD	25.05188	-6.8237305	-20.127869
1560828675768	TYPE_GYROSCOPE	-1.0027161	-0.23901367	-0.4530182
1560828675768	TYPE_ROTATION_VECTOR	-0.037121233	0.042122383	0.7920468
1560828675768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-46.481323	-188.3255
1560828675768	TYPE_GYROSCOPE_UNCALIBRATED	-1.1941681	0.22050476	-0.24554443
1560828675788	TYPE_ACCELEROMETER	-1.008606	0.7585907	21.142075
1560828675788	TYPE_MAGNETIC_FIELD	24.353027	-5.4367065	-20.127869
1560828675788	TYPE_GYROSCOPE	-0.31988525	-0.5410156	-0.5819092
1560828675788	TYPE_ROTATION_VECTOR	-0.037121233	0.042122383	0.7920468
1560828675788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-45.0943	-188.3255
1560828675788	TYPE_GYROSCOPE_UNCALIBRATED	-0.9976196	-0.25086975	-0.45274353
1560828675808	TYPE_ACCELEROMETER	-1.5496979	0.96928406	18.382751
1560828675808	TYPE_MAGNETIC_FIELD	24.353027	-5.4367065	-20.127869
1560828675808	TYPE_GYROSCOPE	0.6329956	-0.42384338	-0.6175995
1560828675808	TYPE_ROTATION_VECTOR	-0.034744084	0.03605979	0.78869057
1560828675808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-45.0943	-188.3255
1560828675808	TYPE_GYROSCOPE_UNCALIBRATED	-0.31478882	-0.5528717	-0.5816345
1560828675828	TYPE_ACCELEROMETER	-1.4491425	0.41383362	14.479004
1560828675828	TYPE_MAGNETIC_FIELD	23.654175	-6.8237305	-19.451904
1560828675828	TYPE_GYROSCOPE	1.3057098	-0.022766113	-0.49882507
1560828675828	TYPE_ROTATION_VECTOR	-0.0197815	0.048125874	0.7812778
1560828675828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-46.481323	-187.64954
1560828675828	TYPE_GYROSCOPE_UNCALIBRATED	0.63809204	-0.43569946	-0.6173248
1560828675848	TYPE_ACCELEROMETER	-1.0014191	-0.42652893	11.996216
1560828675848	TYPE_MAGNETIC_FIELD	24.353027	-6.1294556	-19.451904
1560828675848	TYPE_GYROSCOPE	1.323822	0.40333557	-0.39335632
1560828675848	TYPE_ROTATION_VECTOR	-0.0197815	0.048125874	0.7812778
1560828675848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-45.78705	-187.64954
1560828675848	TYPE_GYROSCOPE_UNCALIBRATED	1.3108063	-0.034622192	-0.49855042
1560828675867	TYPE_ACCELEROMETER	-1.463501	-0.9903717	11.840607
1560828675867	TYPE_MAGNETIC_FIELD	23.654175	-6.8237305	-20.802307
1560828675867	TYPE_GYROSCOPE	0.84552	0.58070374	-0.3768463
1560828675867	TYPE_ROTATION_VECTOR	-0.014953192	0.070194475	0.7755822
1560828675867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-46.481323	-188.99994
1560828675867	TYPE_GYROSCOPE_UNCALIBRATED	1.3289185	0.3914795	-0.39308167
1560828675887	TYPE_ACCELEROMETER	-2.4175873	-1.3411255	12.594772
1560828675887	TYPE_MAGNETIC_FIELD	24.353027	-7.5180054	-20.802307
1560828675887	TYPE_GYROSCOPE	0.38052368	0.41984558	-0.31399536
1560828675887	TYPE_ROTATION_VECTOR	-0.016652377	0.0753366	0.77371025
1560828675887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-47.1756	-188.99994
1560828675887	TYPE_GYROSCOPE_UNCALIBRATED	0.85061646	0.56884766	-0.37657166
1560828675907	TYPE_ACCELEROMETER	-2.289505	-1.3746338	12.293106
1560828675907	TYPE_MAGNETIC_FIELD	25.749207	-7.5180054	-19.451904
1560828675907	TYPE_GYROSCOPE	0.22872925	0.11251831	-0.12490845
1560828675907	TYPE_ROTATION_VECTOR	-0.016652377	0.0753366	0.77371025
1560828675907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.1756	-187.64954
1560828675907	TYPE_GYROSCOPE_UNCALIBRATED	0.38562012	0.4079895	-0.3137207
1560828675927	TYPE_ACCELEROMETER	-1.5999756	-1.1136627	10.632721
1560828675927	TYPE_MAGNETIC_FIELD	25.05188	-6.1294556	-18.103027
1560828675927	TYPE_GYROSCOPE	0.27560425	-0.09680176	0.057785034
1560828675927	TYPE_ROTATION_VECTOR	-0.016779114	0.077388436	0.77315384
1560828675927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-45.78705	-186.30066
1560828675927	TYPE_GYROSCOPE_UNCALIBRATED	0.23382568	0.10066223	-0.12463379
1560828675947	TYPE_ACCELEROMETER	-0.81466675	-0.7018738	8.792786
1560828675947	TYPE_MAGNETIC_FIELD	25.05188	-6.8237305	-19.451904
1560828675947	TYPE_GYROSCOPE	0.29530334	-0.20864868	0.16377258
1560828675947	TYPE_ROTATION_VECTOR	-0.014702566	0.078528784	0.77357787
1560828675947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-46.481323	-187.64954
1560828675947	TYPE_GYROSCOPE_UNCALIBRATED	0.28070068	-0.10865784	0.058059692
1560828675967	TYPE_ACCELEROMETER	-0.07366943	-0.24098206	7.4664
1560828675967	TYPE_MAGNETIC_FIELD	25.749207	-7.5180054	-18.777466
1560828675967	TYPE_GYROSCOPE	0.2750702	-0.28321838	0.17442322
1560828675967	TYPE_ROTATION_VECTOR	-0.0073853885	0.07921408	0.7756789
1560828675967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.1756	-186.9751
1560828675967	TYPE_GYROSCOPE_UNCALIBRATED	0.30039978	-0.22050476	0.16404724
1560828675987	TYPE_ACCELEROMETER	0.07118225	0.1361084	6.2585144
1560828675987	TYPE_MAGNETIC_FIELD	24.353027	-8.210754	-19.451904
1560828675987	TYPE_GYROSCOPE	0.33259583	-0.23101807	0.08494568
1560828675987	TYPE_ROTATION_VECTOR	-0.0073853885	0.07921408	0.7756789
1560828675987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-47.868347	-187.64954
1560828675987	TYPE_GYROSCOPE_UNCALIBRATED	0.28016663	-0.29507446	0.17469788
1560828676006	TYPE_ACCELEROMETER	-0.13951111	1.0626526	5.3415375
1560828676006	TYPE_MAGNETIC_FIELD	25.05188	-7.5180054	-19.451904
1560828676006	TYPE_GYROSCOPE	0.39598083	-0.11810303	-0.013595581
1560828676006	TYPE_ROTATION_VECTOR	-0.003450505	0.080114506	0.7761212
1560828676006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-187.64954
1560828676006	TYPE_GYROSCOPE_UNCALIBRATED	0.33769226	-0.24287415	0.08522034
1560828676026	TYPE_ACCELEROMETER	-0.18858337	1.316452	4.841156
1560828676026	TYPE_MAGNETIC_FIELD	24.353027	-9.599304	-19.451904
1560828676026	TYPE_GYROSCOPE	0.44818115	-0.033950806	0.008773804
1560828676026	TYPE_ROTATION_VECTOR	0.0032468396	0.08574527	0.77542496
1560828676026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-49.256897	-187.64954
1560828676026	TYPE_GYROSCOPE_UNCALIBRATED	0.40107727	-0.1299591	-0.013320923
1560828676046	TYPE_ACCELEROMETER	0.9690094	1.6240997	4.7884827
1560828676046	TYPE_MAGNETIC_FIELD	25.749207	-7.5180054	-18.777466
1560828676046	TYPE_GYROSCOPE	0.4875946	0.028900146	0.076431274
1560828676046	TYPE_ROTATION_VECTOR	0.0065686232	0.08962288	0.77529866
1560828676046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.1756	-186.9751
1560828676046	TYPE_GYROSCOPE_UNCALIBRATED	0.4532776	-0.045806885	0.009048462
1560828676066	TYPE_ACCELEROMETER	1.1749115	1.8012695	4.8231964
1560828676066	TYPE_MAGNETIC_FIELD	25.05188	-9.599304	-20.127869
1560828676066	TYPE_GYROSCOPE	0.5445862	0.09068298	-0.007736206
1560828676066	TYPE_ROTATION_VECTOR	0.009731414	0.09430796	0.7747172
1560828676066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-49.256897	-188.3255
1560828676066	TYPE_GYROSCOPE_UNCALIBRATED	0.49269104	0.017044067	0.07670593
1560828676086	TYPE_ACCELEROMETER	0.2315979	1.8635254	4.6376495
1560828676086	TYPE_MAGNETIC_FIELD	24.353027	-8.905029	-19.451904
1560828676086	TYPE_GYROSCOPE	0.59465027	0.217453	-0.1408844
1560828676086	TYPE_ROTATION_VECTOR	0.011937066	0.100321285	0.7731964
1560828676086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-48.562622	-187.64954
1560828676086	TYPE_GYROSCOPE_UNCALIBRATED	0.5496826	0.078826904	-0.007461548
1560828676106	TYPE_ACCELEROMETER	-1.3856964	1.9269714	4.611313
1560828676106	TYPE_MAGNETIC_FIELD	25.749207	-8.905029	-18.777466
1560828676106	TYPE_GYROSCOPE	0.5152893	0.35487366	-0.18615723
1560828676106	TYPE_ROTATION_VECTOR	0.011937066	0.100321285	0.7731964
1560828676106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-48.562622	-186.9751
1560828676106	TYPE_GYROSCOPE_UNCALIBRATED	0.5997467	0.20559692	-0.14060974
1560828676125	TYPE_ACCELEROMETER	-2.7216492	1.846756	5.059021
1560828676125	TYPE_MAGNETIC_FIELD	25.749207	-9.599304	-18.777466
1560828676125	TYPE_GYROSCOPE	0.2649536	0.34368896	-0.0423584
1560828676125	TYPE_ROTATION_VECTOR	0.012250748	0.10682483	0.77143216
1560828676125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.256897	-186.9751
1560828676125	TYPE_GYROSCOPE_UNCALIBRATED	0.52038574	0.34301758	-0.18588257
1560828676145	TYPE_ACCELEROMETER	-2.412796	1.747406	6.5901184
1560828676145	TYPE_MAGNETIC_FIELD	25.05188	-10.292053	-18.777466
1560828676145	TYPE_GYROSCOPE	-0.10096741	0.22331238	0.24526978
1560828676145	TYPE_ROTATION_VECTOR	0.010958527	0.11147807	0.77088124
1560828676145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-49.949646	-186.9751
1560828676145	TYPE_GYROSCOPE_UNCALIBRATED	0.27005005	0.3318329	-0.04208374
1560828676165	TYPE_ACCELEROMETER	-1.408432	1.4265747	8.819122
1560828676165	TYPE_MAGNETIC_FIELD	25.05188	-9.599304	-19.451904
1560828676165	TYPE_GYROSCOPE	-0.3582306	0.15992737	0.45619202
1560828676165	TYPE_ROTATION_VECTOR	0.0056192875	0.11060889	0.7759363
1560828676165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-49.256897	-187.64954
1560828676165	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	0.2114563	0.24554443
1560828676185	TYPE_ACCELEROMETER	-1.0888062	0.68078613	10.216141
1560828676185	TYPE_MAGNETIC_FIELD	22.956848	-8.905029	-19.451904
1560828676185	TYPE_GYROSCOPE	-0.40031433	0.15513611	0.5286255
1560828676185	TYPE_ROTATION_VECTOR	0.0023878552	0.108199954	0.77981955
1560828676185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.494507	-48.562622	-187.64954
1560828676185	TYPE_GYROSCOPE_UNCALIBRATED	-0.35313416	0.14807129	0.45646667
1560828676205	TYPE_ACCELEROMETER	-1.6035614	-0.3834381	10.66983
1560828676205	TYPE_MAGNETIC_FIELD	26.44806	-10.292053	-18.777466
1560828676205	TYPE_GYROSCOPE	-0.55636597	0.15673828	0.5328827
1560828676205	TYPE_ROTATION_VECTOR	-0.0020803374	0.1044526	0.78403944
1560828676205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-49.949646	-186.9751
1560828676205	TYPE_GYROSCOPE_UNCALIBRATED	-0.3952179	0.14328003	0.52890015
1560828676225	TYPE_ACCELEROMETER	-1.1223297	-0.8167877	12.325424
1560828676225	TYPE_MAGNETIC_FIELD	25.749207	-8.210754	-17.427063
1560828676225	TYPE_GYROSCOPE	-1.049057	-0.07975769	0.53822327
1560828676225	TYPE_ROTATION_VECTOR	-0.0020803374	0.1044526	0.78403944
1560828676225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.868347	-185.6247
1560828676225	TYPE_GYROSCOPE_UNCALIBRATED	-0.55126953	0.1448822	0.53315735
1560828676245	TYPE_ACCELEROMETER	-0.72369385	-0.65159607	15.465424
1560828676245	TYPE_MAGNETIC_FIELD	27.146912	-8.905029	-19.451904
1560828676245	TYPE_GYROSCOPE	-1.3947296	-0.40412903	0.4439392
1560828676245	TYPE_ROTATION_VECTOR	-0.012602613	0.08124822	0.79282963
1560828676245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-48.562622	-187.64954
1560828676245	TYPE_GYROSCOPE_UNCALIBRATED	-1.0439606	-0.09161377	0.5384979
1560828676264	TYPE_ACCELEROMETER	-1.8836823	-1.2944336	16.818146
1560828676264	TYPE_MAGNETIC_FIELD	25.05188	-8.905029	-19.451904
1560828676264	TYPE_GYROSCOPE	-1.175827	-0.32637024	0.32995605
1560828676264	TYPE_ROTATION_VECTOR	-0.012602613	0.08124822	0.79282963
1560828676264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-48.562622	-187.64954
1560828676264	TYPE_GYROSCOPE_UNCALIBRATED	-1.3896332	-0.4159851	0.44421387
1560828676284	TYPE_ACCELEROMETER	-2.2631683	-1.5458221	18.046371
1560828676284	TYPE_MAGNETIC_FIELD	24.353027	-8.210754	-20.802307
1560828676284	TYPE_GYROSCOPE	-0.9329376	-0.20013428	0.31611633
1560828676284	TYPE_ROTATION_VECTOR	-0.021564998	0.060481355	0.7990153
1560828676284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-47.868347	-188.99994
1560828676284	TYPE_GYROSCOPE_UNCALIBRATED	-1.1707306	-0.33822632	0.3302307
1560828676304	TYPE_ACCELEROMETER	-1.2731628	-1.9528351	19.82048
1560828676304	TYPE_MAGNETIC_FIELD	25.05188	-8.210754	-19.451904
1560828676304	TYPE_GYROSCOPE	-0.6080322	-0.24061584	0.29907227
1560828676304	TYPE_ROTATION_VECTOR	-0.023429258	0.05356196	0.8015627
1560828676304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.868347	-187.64954
1560828676304	TYPE_GYROSCOPE_UNCALIBRATED	-0.9278412	-0.21199036	0.316391
1560828676324	TYPE_ACCELEROMETER	-1.8142548	-1.5458221	18.382751
1560828676324	TYPE_MAGNETIC_FIELD	25.05188	-8.905029	-19.451904
1560828676324	TYPE_GYROSCOPE	0.26548767	-0.4637909	0.0513916
1560828676324	TYPE_ROTATION_VECTOR	-0.018591998	0.052422475	0.8022287
1560828676324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-48.562622	-187.64954
1560828676324	TYPE_GYROSCOPE_UNCALIBRATED	-0.6029358	-0.25247192	0.29934692
1560828676105	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-98	7.1855578552312	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560828676344	TYPE_ACCELEROMETER	-3.7655334	-0.46484375	12.533722
1560828676344	TYPE_MAGNETIC_FIELD	25.05188	-7.5180054	-20.127869
1560828676344	TYPE_GYROSCOPE	1.2849426	-0.4968109	-0.085494995
1560828676344	TYPE_ROTATION_VECTOR	-0.018591998	0.052422475	0.8022287
1560828676344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-188.3255
1560828676344	TYPE_GYROSCOPE_UNCALIBRATED	0.2705841	-0.47564697	0.05166626
1560828676364	TYPE_ACCELEROMETER	-4.389221	0.17440796	6.4297028
1560828676364	TYPE_MAGNETIC_FIELD	24.353027	-10.292053	-20.127869
1560828676364	TYPE_GYROSCOPE	1.435669	-0.07443237	0.1563263
1560828676364	TYPE_ROTATION_VECTOR	3.9617685E-4	0.07119853	0.80157036
1560828676364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-49.949646	-188.3255
1560828676364	TYPE_GYROSCOPE_UNCALIBRATED	1.2900391	-0.508667	-0.08522034
1560828676383	TYPE_ACCELEROMETER	-3.0352936	0.07624817	4.9895935
1560828676383	TYPE_MAGNETIC_FIELD	24.353027	-9.599304	-19.451904
1560828676383	TYPE_GYROSCOPE	0.47106934	0.1940155	0.5339508
1560828676383	TYPE_ROTATION_VECTOR	3.9617685E-4	0.07119853	0.80157036
1560828676383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-49.256897	-187.64954
1560828676383	TYPE_GYROSCOPE_UNCALIBRATED	1.4407654	-0.08628845	0.15660095
1560828676403	TYPE_ACCELEROMETER	-0.30949402	0.087020874	8.53421
1560828676403	TYPE_MAGNETIC_FIELD	23.654175	-9.599304	-18.777466
1560828676403	TYPE_GYROSCOPE	-0.6762085	0.0065307617	0.73742676
1560828676403	TYPE_ROTATION_VECTOR	-0.0020950518	0.0707182	0.80942094
1560828676403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-49.256897	-186.9751
1560828676403	TYPE_GYROSCOPE_UNCALIBRATED	0.47616577	0.18215942	0.53422546
1560828676423	TYPE_ACCELEROMETER	1.7830353	0.55029297	11.075653
1560828676423	TYPE_MAGNETIC_FIELD	24.353027	-10.292053	-19.451904
1560828676423	TYPE_GYROSCOPE	-0.8232269	-0.38336182	0.59254456
1560828676423	TYPE_ROTATION_VECTOR	-0.0029026275	0.061427124	0.81340915
1560828676423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-49.949646	-187.64954
1560828676423	TYPE_GYROSCOPE_UNCALIBRATED	-0.67111206	-0.0053253174	0.7377014
1560828676443	TYPE_ACCELEROMETER	1.5507965	1.2278595	9.768417
1560828676443	TYPE_MAGNETIC_FIELD	24.353027	-10.292053	-20.802307
1560828676443	TYPE_GYROSCOPE	-0.025863647	-0.44833374	0.20904541
1560828676443	TYPE_ROTATION_VECTOR	0.0011839261	0.058401376	0.81454915
1560828676443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-49.949646	-188.99994
1560828676443	TYPE_GYROSCOPE_UNCALIBRATED	-0.8181305	-0.3952179	0.5928192
1560828676463	TYPE_ACCELEROMETER	0.20046997	1.9736481	5.9388885
1560828676463	TYPE_MAGNETIC_FIELD	23.654175	-11.680603	-19.451904
1560828676463	TYPE_GYROSCOPE	0.8657532	-0.21878052	-0.0977478
1560828676463	TYPE_ROTATION_VECTOR	0.008161249	0.0643291	0.81340927
1560828676463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-51.338196	-187.64954
1560828676463	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	-0.46018982	0.20932007
1560828676483	TYPE_ACCELEROMETER	-0.58602905	2.3818665	2.4864502
1560828676483	TYPE_MAGNETIC_FIELD	23.654175	-10.986328	-19.451904
1560828676483	TYPE_GYROSCOPE	1.1400604	-9.3078613E-4	-0.18136597
1560828676483	TYPE_ROTATION_VECTOR	0.014814191	0.07399165	0.8113951
1560828676483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-50.64392	-187.64954
1560828676483	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	-0.2306366	-0.097473145
1560828676502	TYPE_ACCELEROMETER	-0.641098	2.626068	1.1792145
1560828676502	TYPE_MAGNETIC_FIELD	22.257996	-11.680603	-19.451904
1560828676502	TYPE_GYROSCOPE	0.77893066	0.045410156	-0.16485596
1560828676502	TYPE_ROTATION_VECTOR	0.019062152	0.08110099	0.8096659
1560828676502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-51.338196	-187.64954
1560828676502	TYPE_GYROSCOPE_UNCALIBRATED	1.1451569	-0.012786865	-0.18109131
1560828676522	TYPE_ACCELEROMETER	-0.5034332	2.7888794	1.9166412
1560828676522	TYPE_MAGNETIC_FIELD	23.654175	-10.986328	-18.103027
1560828676522	TYPE_GYROSCOPE	0.25323486	-0.008911133	-0.16911316
1560828676522	TYPE_ROTATION_VECTOR	0.019062152	0.08110099	0.8096659
1560828676522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-50.64392	-186.30066
1560828676522	TYPE_GYROSCOPE_UNCALIBRATED	0.7840271	0.033554077	-0.1645813
1560828676542	TYPE_ACCELEROMETER	-1.0505066	2.5362854	2.7605896
1560828676542	TYPE_MAGNETIC_FIELD	23.654175	-11.680603	-17.427063
1560828676542	TYPE_GYROSCOPE	-0.05783081	-0.0062561035	-0.21173096
1560828676542	TYPE_ROTATION_VECTOR	0.020773605	0.083650336	0.8081841
1560828676542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-51.338196	-185.6247
1560828676542	TYPE_GYROSCOPE_UNCALIBRATED	0.2583313	-0.020767212	-0.1688385
1560828676562	TYPE_ACCELEROMETER	-2.0476837	1.8575287	3.6380615
1560828676562	TYPE_MAGNETIC_FIELD	23.654175	-10.986328	-18.777466
1560828676562	TYPE_GYROSCOPE	-0.37527466	0.1194458	-0.21972656
1560828676562	TYPE_ROTATION_VECTOR	0.02046072	0.08372922	0.8068282
1560828676562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-50.64392	-186.9751
1560828676562	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.018112183	-0.2114563
1560828676582	TYPE_ACCELEROMETER	-2.1530304	1.5821991	7.019882
1560828676582	TYPE_MAGNETIC_FIELD	24.353027	-10.986328	-19.451904
1560828676582	TYPE_GYROSCOPE	-0.9649048	0.15939331	-0.1408844
1560828676582	TYPE_ROTATION_VECTOR	0.016976183	0.081976414	0.8057774
1560828676582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-50.64392	-187.64954
1560828676582	TYPE_GYROSCOPE_UNCALIBRATED	-0.37017822	0.10758972	-0.2194519
1560828676602	TYPE_ACCELEROMETER	-1.0696564	1.3619385	12.66301
1560828676602	TYPE_MAGNETIC_FIELD	24.353027	-10.292053	-21.476746
1560828676602	TYPE_GYROSCOPE	-1.3973999	0.09761047	-0.05619812
1560828676602	TYPE_ROTATION_VECTOR	7.4973423E-4	0.06499948	0.8063628
1560828676602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-49.949646	-189.67438
1560828676602	TYPE_GYROSCOPE_UNCALIBRATED	-0.95980835	0.14753723	-0.14060974
1560828676622	TYPE_ACCELEROMETER	-0.4184265	0.9273834	16.338104
1560828676622	TYPE_MAGNETIC_FIELD	23.654175	-9.599304	-19.451904
1560828676622	TYPE_GYROSCOPE	-1.0895386	0.014526367	-0.057266235
1560828676622	TYPE_ROTATION_VECTOR	-0.0056711133	0.056142163	0.80674523
1560828676622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-49.256897	-187.64954
1560828676622	TYPE_GYROSCOPE_UNCALIBRATED	-1.3923035	0.085754395	-0.055923462
1560828676641	TYPE_ACCELEROMETER	-0.15267944	0.8376007	15.792236
1560828676641	TYPE_MAGNETIC_FIELD	23.654175	-8.905029	-18.777466
1560828676641	TYPE_GYROSCOPE	-0.36302185	-0.016906738	-0.09988403
1560828676641	TYPE_ROTATION_VECTOR	-0.0075569893	0.052905302	0.80638874
1560828676641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-48.562622	-186.9751
1560828676641	TYPE_GYROSCOPE_UNCALIBRATED	-1.0844421	0.002670288	-0.056991577
1560828676661	TYPE_ACCELEROMETER	-0.7081299	1.1213226	14.60112
1560828676661	TYPE_MAGNETIC_FIELD	22.956848	-8.210754	-18.777466
1560828676661	TYPE_GYROSCOPE	-0.08605957	0.03315735	-0.19255066
1560828676661	TYPE_ROTATION_VECTOR	-0.008338282	0.05234363	0.80527663
1560828676661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.494507	-47.868347	-186.9751
1560828676661	TYPE_GYROSCOPE_UNCALIBRATED	-0.35792542	-0.028762817	-0.099609375
1560828676681	TYPE_ACCELEROMETER	-1.4395599	1.4660797	14.627457
1560828676681	TYPE_MAGNETIC_FIELD	25.05188	-9.599304	-19.451904
