#	startTime:1560827936391
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560827936391	TYPE_WAYPOINT	24.417543	9.947074
1560827959133	TYPE_GYROSCOPE	-0.009887695	0.13169861	-0.15792847
1560827959133	TYPE_ROTATION_VECTOR	0.101567574	0.057269536	-0.5866617
1560827959133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-34.687805	-195.07446
1560827959133	TYPE_GYROSCOPE_UNCALIBRATED	-0.03781128	0.123031616	-0.1533966
1560827959153	TYPE_ACCELEROMETER	-1.637085	1.1512451	9.333878
1560827959153	TYPE_MAGNETIC_FIELD	-20.347595	4.9697876	-27.552795
1560827959153	TYPE_GYROSCOPE	-0.07752991	0.14234924	-0.17443848
1560827959153	TYPE_ROTATION_VECTOR	0.1021884	0.05840014	-0.58779955
1560827959153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-34.687805	-195.75043
1560827959153	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	0.11984253	-0.15765381
1560827959173	TYPE_ACCELEROMETER	-2.028534	1.0255432	9.85701
1560827959173	TYPE_MAGNETIC_FIELD	-18.94989	6.3583374	-26.876831
1560827959173	TYPE_GYROSCOPE	-0.16488647	0.1109314	-0.195755
1560827959173	TYPE_ROTATION_VECTOR	0.10229613	0.060024537	-0.5890657
1560827959173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-33.299255	-195.07446
1560827959173	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	0.13049316	-0.17416382
1560827959193	TYPE_ACCELEROMETER	-2.3481598	0.9896393	10.438797
1560827959193	TYPE_MAGNETIC_FIELD	-18.94989	3.5827637	-26.876831
1560827959193	TYPE_GYROSCOPE	-0.2016449	0.01878357	-0.17604065
1560827959193	TYPE_ROTATION_VECTOR	0.101497754	0.062042367	-0.5901494
1560827959193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-36.07483	-195.07446
1560827959193	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	0.09907532	-0.19548035
1560827959213	TYPE_ACCELEROMETER	-2.3074646	0.91781616	10.841019
1560827959213	TYPE_MAGNETIC_FIELD	-18.94989	6.3583374	-28.227234
1560827959213	TYPE_GYROSCOPE	-0.18299866	-0.026489258	-0.1366272
1560827959213	TYPE_ROTATION_VECTOR	0.09994319	0.06349339	-0.5917216
1560827959213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-33.299255	-196.42487
1560827959213	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	0.0069274902	-0.17576599
1560827959232	TYPE_ACCELEROMETER	-2.2607727	0.91781616	10.946365
1560827959232	TYPE_MAGNETIC_FIELD	-18.251038	4.9697876	-26.876831
1560827959232	TYPE_GYROSCOPE	-0.11161804	-0.03767395	-0.12651062
1560827959232	TYPE_ROTATION_VECTOR	0.098221205	0.064491175	-0.592485
1560827959232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-34.687805	-195.07446
1560827959232	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.038345337	-0.13635254
1560827959252	TYPE_ACCELEROMETER	-2.3936462	1.0255432	10.586044
1560827959252	TYPE_MAGNETIC_FIELD	-19.648743	3.5827637	-26.876831
1560827959252	TYPE_GYROSCOPE	7.6293945E-4	-0.050460815	-0.13449097
1560827959252	TYPE_ROTATION_VECTOR	0.09701679	0.06492565	-0.5934681
1560827959252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-36.07483	-195.07446
1560827959252	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	-0.04953003	-0.12623596
1560827959272	TYPE_ACCELEROMETER	-2.4690704	1.0279388	9.928833
1560827959272	TYPE_MAGNETIC_FIELD	-20.347595	4.2770386	-28.901672
1560827959272	TYPE_GYROSCOPE	0.08226013	-0.059509277	-0.13023376
1560827959272	TYPE_ROTATION_VECTOR	0.09670875	0.064583965	-0.59493923
1560827959272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-35.380554	-197.0993
1560827959272	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.062316895	-0.13421631
1560827959292	TYPE_ACCELEROMETER	-2.3601227	1.0075989	9.550552
1560827959292	TYPE_MAGNETIC_FIELD	-20.347595	5.6640625	-28.227234
1560827959292	TYPE_GYROSCOPE	0.08279419	-0.06111145	-0.11212158
1560827959292	TYPE_ROTATION_VECTOR	0.09731846	0.06289389	-0.5972476
1560827959292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-33.99353	-196.42487
1560827959292	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.07136536	-0.1299591
1560827959312	TYPE_ACCELEROMETER	-2.2667542	0.8926697	9.466751
1560827959312	TYPE_MAGNETIC_FIELD	-18.94989	4.9697876	-28.227234
1560827959312	TYPE_GYROSCOPE	0.041778564	-0.05845642	-0.10253906
1560827959312	TYPE_ROTATION_VECTOR	0.09731846	0.06289389	-0.5972476
1560827959312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-34.687805	-196.42487
1560827959312	TYPE_GYROSCOPE_UNCALIBRATED	0.087890625	-0.07296753	-0.111846924
1560827959332	TYPE_ACCELEROMETER	-2.0668335	0.83161926	9.634338
1560827959332	TYPE_MAGNETIC_FIELD	-20.347595	6.3583374	-28.227234
1560827959332	TYPE_GYROSCOPE	-0.0034942627	-0.06111145	-0.09295654
1560827959332	TYPE_ROTATION_VECTOR	0.0972845	0.062301535	-0.59813076
1560827959332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-33.299255	-196.42487
1560827959332	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	-0.0703125	-0.102264404
1560827959351	TYPE_ACCELEROMETER	-2.0297241	0.73825073	9.9192505
1560827959351	TYPE_MAGNETIC_FIELD	-19.648743	6.3583374	-26.876831
1560827959351	TYPE_GYROSCOPE	-0.030136108	-0.048324585	-0.09402466
1560827959351	TYPE_ROTATION_VECTOR	0.09682135	0.061939616	-0.59870666
1560827959351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-33.299255	-195.07446
1560827959351	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	-0.07296753	-0.092681885
1560827959371	TYPE_ACCELEROMETER	-2.1207123	0.72268677	10.064102
1560827959371	TYPE_MAGNETIC_FIELD	-19.648743	6.3583374	-26.876831
1560827959371	TYPE_GYROSCOPE	-0.010955811	0.011856079	-0.09614563
1560827959371	TYPE_ROTATION_VECTOR	0.09608695	0.062083505	-0.59998477
1560827959371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-33.299255	-195.07446
1560827959371	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.060180664	-0.09375
1560827959391	TYPE_ACCELEROMETER	-2.1542358	0.7334595	9.8797455
1560827959391	TYPE_MAGNETIC_FIELD	-18.94989	5.6640625	-26.202393
1560827959391	TYPE_GYROSCOPE	0.041778564	0.045944214	-0.09988403
1560827959391	TYPE_ROTATION_VECTOR	0.09608695	0.062083505	-0.59998477
1560827959391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-33.99353	-194.40002
1560827959391	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	0.0	-0.09587097
1560827959411	TYPE_ACCELEROMETER	-2.1171112	0.75619507	9.588852
1560827959411	TYPE_MAGNETIC_FIELD	-18.94989	4.2770386	-28.227234
1560827959411	TYPE_GYROSCOPE	0.05882263	0.026763916	-0.11532593
1560827959411	TYPE_ROTATION_VECTOR	0.09660081	0.062312383	-0.60060906
1560827959411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-35.380554	-196.42487
1560827959411	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	0.034088135	-0.099609375
1560827959431	TYPE_ACCELEROMETER	-2.1721802	0.81126404	9.688217
1560827959431	TYPE_MAGNETIC_FIELD	-18.251038	4.9697876	-28.227234
1560827959431	TYPE_GYROSCOPE	0.029525757	0.016113281	-0.13609314
1560827959431	TYPE_ROTATION_VECTOR	0.09715497	0.062270828	-0.60163575
1560827959431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-34.687805	-196.42487
1560827959431	TYPE_GYROSCOPE_UNCALIBRATED	0.06391907	0.014907837	-0.11505127
1560827959451	TYPE_ACCELEROMETER	-2.305069	0.8651428	9.724121
1560827959451	TYPE_MAGNETIC_FIELD	-20.347595	4.2770386	-26.876831
1560827959451	TYPE_GYROSCOPE	0.021530151	0.02357483	-0.13449097
1560827959451	TYPE_ROTATION_VECTOR	0.0974003	0.062363233	-0.6026153
1560827959451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-35.380554	-195.07446
1560827959451	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	0.004257202	-0.13581848
1560827959471	TYPE_ACCELEROMETER	-2.2847137	0.9249878	9.67984
1560827959471	TYPE_MAGNETIC_FIELD	-20.347595	3.5827637	-28.227234
1560827959471	TYPE_GYROSCOPE	0.0076904297	0.03315735	-0.11265564
1560827959471	TYPE_ROTATION_VECTOR	0.097674996	0.06254511	-0.60381097
1560827959471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-36.07483	-196.42487
1560827959471	TYPE_GYROSCOPE_UNCALIBRATED	0.026626587	0.01171875	-0.13421631
1560827959490	TYPE_ACCELEROMETER	-2.1721802	0.95732117	9.648712
1560827959490	TYPE_MAGNETIC_FIELD	-18.94989	4.2770386	-27.552795
1560827959490	TYPE_GYROSCOPE	-3.0517578E-4	0.03529358	-0.090286255
1560827959490	TYPE_ROTATION_VECTOR	0.09793032	0.06283636	-0.60491896
1560827959490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-35.380554	-195.75043
1560827959490	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	0.02130127	-0.11238098
1560827959510	TYPE_ACCELEROMETER	-2.0404968	0.9381561	9.605606
1560827959510	TYPE_MAGNETIC_FIELD	-21.044922	3.5827637	-27.552795
1560827959510	TYPE_GYROSCOPE	-0.009353638	0.023040771	-0.08177185
1560827959510	TYPE_ROTATION_VECTOR	0.09812198	0.063171946	-0.6056095
1560827959510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-36.07483	-195.75043
1560827959510	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.0234375	-0.0900116
1560827959530	TYPE_ACCELEROMETER	-1.9686737	0.9752655	9.724121
1560827959530	TYPE_MAGNETIC_FIELD	-19.648743	3.5827637	-28.227234
1560827959530	TYPE_GYROSCOPE	-0.037582397	0.0012054443	-0.08177185
1560827959530	TYPE_ROTATION_VECTOR	0.098173246	0.06340546	-0.6064793
1560827959530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-36.07483	-196.42487
1560827959530	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.011184692	-0.08149719
1560827959550	TYPE_ACCELEROMETER	-1.9267731	1.0471039	9.7456665
1560827959550	TYPE_MAGNETIC_FIELD	-18.94989	3.5827637	-28.227234
1560827959550	TYPE_GYROSCOPE	-0.03439331	-0.026489258	-0.08016968
1560827959550	TYPE_ROTATION_VECTOR	0.09785817	0.06362587	-0.6072555
1560827959550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-36.07483	-196.42487
1560827959550	TYPE_GYROSCOPE_UNCALIBRATED	-0.032485962	-0.010650635	-0.08149719
1560827959570	TYPE_ACCELEROMETER	-1.8968506	1.099762	9.605606
1560827959570	TYPE_MAGNETIC_FIELD	-18.94989	4.2770386	-27.552795
1560827959570	TYPE_GYROSCOPE	-0.023742676	-0.027557373	-0.08442688
1560827959570	TYPE_ROTATION_VECTOR	0.09740606	0.06359697	-0.6079904
1560827959570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-35.380554	-195.75043
1560827959570	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	-0.038345337	-0.07989502
1560827959590	TYPE_ACCELEROMETER	-1.8334045	1.1332855	9.821091
1560827959590	TYPE_MAGNETIC_FIELD	-21.044922	3.5827637	-26.876831
1560827959590	TYPE_GYROSCOPE	-0.06315613	-0.029159546	-0.09828186
1560827959590	TYPE_ROTATION_VECTOR	0.09703069	0.06350899	-0.6086109
1560827959590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-36.07483	-195.07446
1560827959590	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.039413452	-0.08415222
1560827959609	TYPE_ACCELEROMETER	-1.9447327	1.094986	10.151489
1560827959609	TYPE_MAGNETIC_FIELD	-19.648743	4.9697876	-27.552795
1560827959609	TYPE_GYROSCOPE	-0.10203552	-0.07762146	-0.1211853
1560827959609	TYPE_ROTATION_VECTOR	0.09501093	0.0636418	-0.6103395
1560827959609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-34.687805	-195.75043
1560827959609	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.041015625	-0.0980072
1560827959629	TYPE_ACCELEROMETER	-1.9303741	1.2087097	10.383728
1560827959629	TYPE_MAGNETIC_FIELD	-18.94989	4.2770386	-27.552795
1560827959629	TYPE_GYROSCOPE	-0.08552551	-0.11437988	-0.13609314
1560827959629	TYPE_ROTATION_VECTOR	0.09501093	0.0636418	-0.6103395
1560827959629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-35.380554	-195.75043
1560827959629	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.08947754	-0.120910645
1560827959649	TYPE_ACCELEROMETER	-1.8274231	1.2805328	10.1718445
1560827959649	TYPE_MAGNETIC_FIELD	-18.94989	4.9697876	-26.876831
1560827959649	TYPE_GYROSCOPE	0.0023651123	-0.1239624	-0.14302063
1560827959649	TYPE_ROTATION_VECTOR	0.0936016	0.0632693	-0.6113679
1560827959649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-34.687805	-195.07446
1560827959649	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	-0.12623596	-0.13581848
1560827959669	TYPE_ACCELEROMETER	-1.823822	1.3978424	9.5828705
1560827959669	TYPE_MAGNETIC_FIELD	-18.251038	3.5827637	-26.876831
1560827959669	TYPE_GYROSCOPE	0.06893921	-0.12928772	-0.16166687
1560827959669	TYPE_ROTATION_VECTOR	0.09281273	0.062294174	-0.6123541
1560827959669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-195.07446
1560827959669	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.13581848	-0.14274597
1560827959689	TYPE_ACCELEROMETER	-1.9914246	1.52594	9.300354
1560827959689	TYPE_MAGNETIC_FIELD	-21.044922	4.2770386	-27.552795
1560827959689	TYPE_GYROSCOPE	0.060943604	-0.092544556	-0.17604065
1560827959689	TYPE_ROTATION_VECTOR	0.09256337	0.0608687	-0.6137346
1560827959689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-35.380554	-195.75043
1560827959689	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	-0.1411438	-0.16139221
1560827959709	TYPE_ACCELEROMETER	-2.0943756	1.6001587	9.189026
1560827959709	TYPE_MAGNETIC_FIELD	-19.648743	3.5827637	-27.552795
1560827959709	TYPE_GYROSCOPE	0.034317017	-0.03767395	-0.16645813
1560827959709	TYPE_ROTATION_VECTOR	0.092527114	0.059821375	-0.6151364
1560827959709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-36.07483	-195.75043
1560827959709	TYPE_GYROSCOPE_UNCALIBRATED	0.06604004	-0.104400635	-0.17576599
1560827959728	TYPE_ACCELEROMETER	-2.0464935	1.5821991	9.192612
1560827959728	TYPE_MAGNETIC_FIELD	-21.044922	3.5827637	-26.202393
1560827959728	TYPE_GYROSCOPE	-0.015213013	-0.027023315	-0.17071533
1560827959728	TYPE_ROTATION_VECTOR	0.09247134	0.059276238	-0.6177687
1560827959728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-36.07483	-194.40002
1560827959728	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	-0.04953003	-0.16618347
1560827959748	TYPE_ACCELEROMETER	-2.1255035	1.5941772	9.549347
1560827959748	TYPE_MAGNETIC_FIELD	-19.648743	3.5827637	-26.202393
1560827959748	TYPE_GYROSCOPE	-0.09138489	-0.07550049	-0.20747375
1560827959748	TYPE_ROTATION_VECTOR	0.09247134	0.059276238	-0.6177687
1560827959748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-36.07483	-194.40002
1560827959748	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	-0.038879395	-0.17044067
1560827959768	TYPE_ACCELEROMETER	-2.3912506	1.6432495	9.783981
1560827959768	TYPE_MAGNETIC_FIELD	-20.347595	2.8884888	-25.527954
1560827959768	TYPE_GYROSCOPE	-0.1121521	-0.09786987	-0.22824097
1560827959768	TYPE_ROTATION_VECTOR	0.0913707	0.05932897	-0.61930656
1560827959768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-36.769104	-193.72559
1560827959768	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.08735657	-0.2071991
1560827959788	TYPE_ACCELEROMETER	-2.2787323	1.6707916	9.79834
1560827959788	TYPE_MAGNETIC_FIELD	-19.648743	2.1957397	-26.876831
1560827959788	TYPE_GYROSCOPE	-0.091918945	-0.076034546	-0.21279907
1560827959788	TYPE_ROTATION_VECTOR	0.090015575	0.05937121	-0.6211688
1560827959788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-37.461853	-195.07446
1560827959788	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	-0.10972595	-0.22796631
1560827959808	TYPE_ACCELEROMETER	-1.9830475	1.6360779	9.610397
1560827959808	TYPE_MAGNETIC_FIELD	-20.347595	4.2770386	-26.876831
1560827959808	TYPE_GYROSCOPE	-0.07434082	-0.069107056	-0.21438599
1560827959808	TYPE_ROTATION_VECTOR	0.088961266	0.059407003	-0.6229726
1560827959808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-35.380554	-195.07446
1560827959808	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.087890625	-0.21252441
1560827959828	TYPE_ACCELEROMETER	-1.9591064	1.5834045	9.476318
1560827959828	TYPE_MAGNETIC_FIELD	-20.347595	3.5827637	-26.876831
1560827959828	TYPE_GYROSCOPE	-0.089782715	-0.09307861	-0.25967407
1560827959828	TYPE_ROTATION_VECTOR	0.08801488	0.059388936	-0.62439036
1560827959828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-36.07483	-195.07446
1560827959828	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.080963135	-0.21411133
1560827959848	TYPE_ACCELEROMETER	-2.083603	1.6217041	9.612793
1560827959848	TYPE_MAGNETIC_FIELD	-18.94989	2.8884888	-27.552795
1560827959848	TYPE_GYROSCOPE	-0.13879395	-0.13249207	-0.2926941
1560827959848	TYPE_ROTATION_VECTOR	0.08678302	0.05931343	-0.62629473
1560827959848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-36.769104	-195.75043
1560827959848	TYPE_GYROSCOPE_UNCALIBRATED	-0.08468628	-0.10493469	-0.2593994
1560827959867	TYPE_ACCELEROMETER	-1.918396	1.6252899	10.067688
1560827959867	TYPE_MAGNETIC_FIELD	-20.347595	4.2770386	-26.202393
1560827959867	TYPE_GYROSCOPE	-0.14198303	-0.16444397	-0.29481506
1560827959867	TYPE_ROTATION_VECTOR	0.08494183	0.059274763	-0.6285068
1560827959867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-35.380554	-194.40002
1560827959867	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.14434814	-0.29241943
1560827959887	TYPE_ACCELEROMETER	-1.8597412	1.6875458	10.11438
1560827959887	TYPE_MAGNETIC_FIELD	-21.044922	2.1957397	-26.202393
1560827959887	TYPE_GYROSCOPE	-0.05090332	-0.15911865	-0.31452942
1560827959887	TYPE_ROTATION_VECTOR	0.08282806	0.058993023	-0.6305179
1560827959887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-37.461853	-194.40002
1560827959887	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	-0.17630005	-0.2945404
1560827959907	TYPE_ACCELEROMETER	-2.0417023	1.8096466	9.69899
1560827959907	TYPE_MAGNETIC_FIELD	-21.044922	2.8884888	-24.85199
1560827959907	TYPE_GYROSCOPE	0.04550171	-0.13302612	-0.33529663
1560827959907	TYPE_ROTATION_VECTOR	0.081470355	0.058133252	-0.6331315
1560827959907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-36.769104	-193.04962
1560827959907	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.17097473	-0.31425476
1560827959927	TYPE_ACCELEROMETER	-2.2763367	1.8922424	9.455978
1560827959927	TYPE_MAGNETIC_FIELD	-21.044922	2.8884888	-27.552795
1560827959927	TYPE_GYROSCOPE	0.06254578	-0.12928772	-0.3214569
1560827959927	TYPE_ROTATION_VECTOR	0.08105484	0.056932528	-0.6357489
1560827959927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-36.769104	-195.75043
1560827959927	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	-0.1448822	-0.33502197
1560827959947	TYPE_ACCELEROMETER	-2.0979614	1.7928925	9.921646
1560827959947	TYPE_MAGNETIC_FIELD	-21.743774	3.5827637	-26.876831
1560827959947	TYPE_GYROSCOPE	0.03112793	-0.24380493	-0.27723694
1560827959947	TYPE_ROTATION_VECTOR	0.08085903	0.055688985	-0.6382043
1560827959947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-36.07483	-195.07446
1560827959947	TYPE_GYROSCOPE_UNCALIBRATED	0.06764221	-0.1411438	-0.32118225
1560827959967	TYPE_ACCELEROMETER	-1.5089874	1.6660004	10.344223
1560827959967	TYPE_MAGNETIC_FIELD	-20.347595	2.8884888	-24.85199
1560827959967	TYPE_GYROSCOPE	0.049224854	-0.28588867	-0.2745819
1560827959967	TYPE_ROTATION_VECTOR	0.079654254	0.053731218	-0.64026815
1560827959967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-36.769104	-193.04962
1560827959967	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	-0.255661	-0.27696228
1560827959986	TYPE_ACCELEROMETER	-1.5856018	1.8084564	9.897705
1560827959986	TYPE_MAGNETIC_FIELD	-21.743774	2.8884888	-26.202393
1560827959986	TYPE_GYROSCOPE	0.11741638	-0.1862793	-0.32943726
1560827959986	TYPE_ROTATION_VECTOR	0.078204006	0.051242974	-0.64242405
1560827959986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-36.769104	-194.40002
1560827959986	TYPE_GYROSCOPE_UNCALIBRATED	0.05432129	-0.29774475	-0.27430725
1560827960006	TYPE_ACCELEROMETER	-2.0117798	1.9293671	9.312317
1560827960006	TYPE_MAGNETIC_FIELD	-22.442627	2.1957397	-24.85199
1560827960006	TYPE_GYROSCOPE	0.11260986	-0.09680176	-0.34062195
1560827960006	TYPE_ROTATION_VECTOR	0.07793255	0.0491251	-0.64492714
1560827960006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-37.461853	-193.04962
1560827960006	TYPE_GYROSCOPE_UNCALIBRATED	0.12251282	-0.19813538	-0.3291626
1560827960026	TYPE_ACCELEROMETER	-2.076416	1.8994293	9.313522
1560827960026	TYPE_MAGNETIC_FIELD	-21.044922	2.1957397	-26.202393
1560827960026	TYPE_GYROSCOPE	0.014083862	-0.109054565	-0.31666565
1560827960026	TYPE_ROTATION_VECTOR	0.07830971	0.04778668	-0.64753914
1560827960026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-37.461853	-194.40002
1560827960026	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.10865784	-0.3403473
1560827960046	TYPE_ACCELEROMETER	-2.2607727	2.0011902	9.6223755
1560827960046	TYPE_MAGNETIC_FIELD	-21.044922	2.1957397	-26.876831
1560827960046	TYPE_GYROSCOPE	-0.089782715	-0.118637085	-0.29588318
1560827960046	TYPE_ROTATION_VECTOR	0.077881195	0.046999354	-0.64983785
1560827960046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-37.461853	-195.07446
1560827960046	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	-0.120910645	-0.316391
1560827960066	TYPE_ACCELEROMETER	-2.6007538	2.1268768	10.134735
1560827960066	TYPE_MAGNETIC_FIELD	-19.648743	1.5014648	-23.503113
1560827960066	TYPE_GYROSCOPE	-0.14730835	-0.19692993	-0.2538147
1560827960066	TYPE_ROTATION_VECTOR	0.07666032	0.04680815	-0.65188646
1560827960066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.156128	-191.70074
1560827960066	TYPE_GYROSCOPE_UNCALIBRATED	-0.08468628	-0.13049316	-0.29560852
1560827960086	TYPE_ACCELEROMETER	-2.2440186	2.0382996	10.022202
1560827960086	TYPE_MAGNETIC_FIELD	-21.044922	2.1957397	-24.85199
1560827960086	TYPE_GYROSCOPE	-0.08392334	-0.2645874	-0.16273499
1560827960086	TYPE_ROTATION_VECTOR	0.07459912	0.04639495	-0.65372163
1560827960086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-37.461853	-193.04962
1560827960086	TYPE_GYROSCOPE_UNCALIBRATED	-0.14221191	-0.20878601	-0.25354004
1560827960105	TYPE_ACCELEROMETER	-1.9351654	1.9401398	9.288376
1560827960105	TYPE_MAGNETIC_FIELD	-22.442627	2.1957397	-24.85199
1560827960105	TYPE_GYROSCOPE	-0.044509888	-0.21611023	-0.12225342
1560827960105	TYPE_ROTATION_VECTOR	0.072547995	0.04496669	-0.65484595
1560827960105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-37.461853	-193.04962
1560827960105	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.27644348	-0.16246033
1560827960125	TYPE_ACCELEROMETER	-2.0931702	1.9054108	9.262039
1560827960125	TYPE_MAGNETIC_FIELD	-21.044922	1.5014648	-25.527954
1560827960125	TYPE_GYROSCOPE	-0.18832397	-0.1793518	-0.13822937
1560827960125	TYPE_ROTATION_VECTOR	0.07109181	0.043591075	-0.65568465
1560827960125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-38.156128	-193.72559
1560827960125	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.22796631	-0.12197876
1560827960145	TYPE_ACCELEROMETER	-2.0728302	1.8144379	9.932419
1560827960145	TYPE_MAGNETIC_FIELD	-23.838806	0.80718994	-24.177551
1560827960145	TYPE_GYROSCOPE	-0.3513031	-0.20811462	-0.13502502
1560827960145	TYPE_ROTATION_VECTOR	0.06883358	0.04346221	-0.6566371
