#	startTime:1560828767965
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828767965	TYPE_WAYPOINT	44.04045	19.237791
1560828775256	TYPE_GYROSCOPE	0.45936584	-0.5511322	-0.31666565
1560828775256	TYPE_ROTATION_VECTOR	0.19161178	0.08499593	0.1788009
1560828775256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-33.299255	-196.42487
1560828775256	TYPE_GYROSCOPE_UNCALIBRATED	0.46446228	-0.5629883	-0.316391
1560828775275	TYPE_ACCELEROMETER	-1.4228058	3.8207855	9.177048
1560828775275	TYPE_MAGNETIC_FIELD	8.288574	7.0510864	-28.901672
1560828775275	TYPE_GYROSCOPE	0.28146362	-0.5735016	-0.34861755
1560828775275	TYPE_ROTATION_VECTOR	0.19661826	0.081191376	0.1743779
1560828775275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-32.606506	-197.0993
1560828775275	TYPE_GYROSCOPE_UNCALIBRATED	0.46446228	-0.5629883	-0.316391
1560828775295	TYPE_ACCELEROMETER	-2.1542358	3.8459167	10.213745
1560828775295	TYPE_MAGNETIC_FIELD	6.892395	7.0510864	-30.92804
1560828775295	TYPE_GYROSCOPE	0.18452454	-0.7679138	-0.34594727
1560828775295	TYPE_ROTATION_VECTOR	0.19993404	0.07696124	0.16939954
1560828775295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-32.606506	-199.12567
1560828775295	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	-0.7797699	-0.3456726
1560828775315	TYPE_ACCELEROMETER	-1.9435425	3.9225311	10.375351
1560828775315	TYPE_MAGNETIC_FIELD	7.5897217	6.3583374	-28.227234
1560828775315	TYPE_GYROSCOPE	0.2958374	-0.9330292	-0.17977905
1560828775315	TYPE_ROTATION_VECTOR	0.20252171	0.07079686	0.16373698
1560828775315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-33.299255	-196.42487
1560828775315	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	-0.7797699	-0.3456726
1560828775335	TYPE_ACCELEROMETER	-0.8122711	4.0949097	8.966354
1560828775335	TYPE_MAGNETIC_FIELD	6.1935425	7.0510864	-29.577637
1560828775335	TYPE_GYROSCOPE	0.5184784	-0.84461975	0.022628784
1560828775335	TYPE_ROTATION_VECTOR	0.21276474	0.05565447	0.15733609
1560828775335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-32.606506	-197.77527
1560828775335	TYPE_GYROSCOPE_UNCALIBRATED	0.5235748	-0.85647583	0.022903442
1560828775355	TYPE_ACCELEROMETER	1.149765	4.720993	3.873886
1560828775355	TYPE_MAGNETIC_FIELD	8.288574	3.5827637	-28.901672
1560828775355	TYPE_GYROSCOPE	0.48971558	-0.59321594	0.07801819
1560828775355	TYPE_ROTATION_VECTOR	0.21276474	0.05565447	0.15733609
1560828775355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-36.07483	-197.0993
1560828775355	TYPE_GYROSCOPE_UNCALIBRATED	0.5235748	-0.85647583	0.022903442
1560828775375	TYPE_ACCELEROMETER	0.92352295	4.21463	5.4756165
1560828775375	TYPE_MAGNETIC_FIELD	4.7973633	5.6640625	-28.901672
1560828775375	TYPE_GYROSCOPE	-0.50257874	-0.07070923	-0.19096375
1560828775375	TYPE_ROTATION_VECTOR	0.21466489	0.04917887	0.15518221
1560828775375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-33.99353	-197.0993
1560828775375	TYPE_GYROSCOPE_UNCALIBRATED	-0.4974823	-0.08256531	-0.19068909
1560828775395	TYPE_ACCELEROMETER	-1.5329285	3.6962738	11.378525
1560828775395	TYPE_MAGNETIC_FIELD	6.1935425	7.0510864	-28.901672
1560828775395	TYPE_GYROSCOPE	-1.2562561	0.06724548	-0.37898254
1560828775395	TYPE_ROTATION_VECTOR	0.21466489	0.04917887	0.15518221
1560828775395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-32.606506	-197.0993
1560828775395	TYPE_GYROSCOPE_UNCALIBRATED	-0.4974823	-0.08256531	-0.19068909
1560828775414	TYPE_ACCELEROMETER	-0.8865051	3.613678	11.167831
1560828775414	TYPE_MAGNETIC_FIELD	5.49469	6.3583374	-28.227234
1560828775414	TYPE_GYROSCOPE	-0.93400574	-0.050460815	-0.08389282
1560828775414	TYPE_ROTATION_VECTOR	0.20201375	0.04885452	0.15195167
1560828775414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-33.299255	-196.42487
1560828775414	TYPE_GYROSCOPE_UNCALIBRATED	-1.2511597	0.055389404	-0.3787079
1560828775434	TYPE_ACCELEROMETER	0.86964417	3.1851196	7.5274506
1560828775434	TYPE_MAGNETIC_FIELD	6.892395	8.43811	-28.901672
1560828775434	TYPE_GYROSCOPE	-0.74279785	0.23822021	0.05618286
1560828775434	TYPE_ROTATION_VECTOR	0.19283614	0.047177628	0.15129334
1560828775434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-31.219482	-197.0993
1560828775434	TYPE_GYROSCOPE_UNCALIBRATED	-0.9289093	-0.062316895	-0.083618164
1560828775454	TYPE_ACCELEROMETER	1.1773071	2.9911957	6.4548492
1560828775454	TYPE_MAGNETIC_FIELD	6.892395	8.43811	-28.227234
1560828775454	TYPE_GYROSCOPE	-1.2360077	0.5482178	-0.19947815
1560828775454	TYPE_ROTATION_VECTOR	0.18543059	0.048019573	0.15294665
1560828775454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-31.219482	-196.42487
1560828775454	TYPE_GYROSCOPE_UNCALIBRATED	-1.2309113	0.5363617	-0.19920349
1560828775474	TYPE_ACCELEROMETER	-0.049728394	2.293274	7.9500275
1560828775474	TYPE_MAGNETIC_FIELD	6.892395	11.213684	-26.876831
1560828775474	TYPE_GYROSCOPE	-1.923111	0.6153259	-0.47485352
1560828775474	TYPE_ROTATION_VECTOR	0.1727725	0.051489297	0.15300235
1560828775474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-28.443909	-195.07446
1560828775474	TYPE_GYROSCOPE_UNCALIBRATED	-1.2309113	0.5363617	-0.19920349
1560828775494	TYPE_ACCELEROMETER	-1.621521	2.123291	11.283951
1560828775494	TYPE_MAGNETIC_FIELD	6.892395	11.213684	-26.876831
1560828775494	TYPE_GYROSCOPE	-2.2677155	0.40068054	-0.55581665
1560828775494	TYPE_ROTATION_VECTOR	0.1727725	0.051489297	0.15300235
1560828775494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-28.443909	-195.07446
1560828775494	TYPE_GYROSCOPE_UNCALIBRATED	-1.2309113	0.5363617	-0.19920349
1560828775514	TYPE_ACCELEROMETER	-2.4654694	1.9712524	14.124664
1560828775514	TYPE_MAGNETIC_FIELD	6.892395	12.600708	-26.202393
1560828775514	TYPE_GYROSCOPE	-1.8852844	0.20040894	-0.3784485
1560828775514	TYPE_ROTATION_VECTOR	0.12979008	0.05662042	0.14664517
1560828775514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-27.056885	-194.40002
1560828775514	TYPE_GYROSCOPE_UNCALIBRATED	-2.262619	0.38882446	-0.555542
1560828775533	TYPE_ACCELEROMETER	-1.9567108	1.2051086	14.222824
1560828775533	TYPE_MAGNETIC_FIELD	6.1935425	14.682007	-26.876831
1560828775533	TYPE_GYROSCOPE	-0.9068451	0.2563324	-0.020507813
1560828775533	TYPE_ROTATION_VECTOR	0.11058557	0.05653693	0.14386834
1560828775533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-24.975586	-195.07446
1560828775533	TYPE_GYROSCOPE_UNCALIBRATED	-1.880188	0.18855286	-0.37817383
1560828775553	TYPE_ACCELEROMETER	-0.7655945	1.3439789	11.756805
1560828775553	TYPE_MAGNETIC_FIELD	6.1935425	14.682007	-26.876831
1560828775553	TYPE_GYROSCOPE	0.058288574	0.4608612	0.27616882
1560828775553	TYPE_ROTATION_VECTOR	0.10090261	0.057841927	0.14408092
1560828775553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-24.975586	-195.07446
1560828775553	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	0.44900513	0.27644348
1560828775573	TYPE_ACCELEROMETER	-0.066482544	1.8611298	9.019028
1560828775573	TYPE_MAGNETIC_FIELD	6.892395	15.376282	-26.876831
1560828775573	TYPE_GYROSCOPE	0.35017395	0.50401306	0.31558228
1560828775573	TYPE_ROTATION_VECTOR	0.1006691	0.062043197	0.14737873
1560828775573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-24.281311	-195.07446
1560828775573	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	0.44900513	0.27644348
1560828775593	TYPE_ACCELEROMETER	-0.1407013	1.9951935	7.7129974
1560828775593	TYPE_MAGNETIC_FIELD	6.892395	11.907959	-26.202393
1560828775593	TYPE_GYROSCOPE	0.007156372	0.48057556	0.19146729
1560828775593	TYPE_ROTATION_VECTOR	0.103088684	0.07123143	0.15293014
1560828775593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-27.749634	-194.40002
1560828775593	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.46871948	0.19174194
1560828775613	TYPE_ACCELEROMETER	-0.50701904	2.1843414	8.096069
1560828775613	TYPE_MAGNETIC_FIELD	6.892395	11.907959	-26.202393
1560828775613	TYPE_GYROSCOPE	-0.57022095	0.43955994	0.06843567
1560828775613	TYPE_ROTATION_VECTOR	0.09704861	0.0744559	0.15433909
1560828775613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-27.749634	-194.40002
1560828775613	TYPE_GYROSCOPE_UNCALIBRATED	-0.5651245	0.42770386	0.06871033
1560828775633	TYPE_ACCELEROMETER	-1.0145874	1.771347	9.749268
1560828775633	TYPE_MAGNETIC_FIELD	7.5897217	12.600708	-27.552795
1560828775633	TYPE_GYROSCOPE	-1.0202942	0.3708496	-0.001876831
1560828775633	TYPE_ROTATION_VECTOR	0.09704861	0.0744559	0.15433909
1560828775633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-27.056885	-195.75043
1560828775633	TYPE_GYROSCOPE_UNCALIBRATED	-0.5651245	0.42770386	0.06871033
1560828775652	TYPE_ACCELEROMETER	-1.3306274	1.400238	11.244446
1560828775652	TYPE_MAGNETIC_FIELD	6.1935425	14.682007	-25.527954
1560828775652	TYPE_GYROSCOPE	-1.1310883	0.26005554	-0.028503418
1560828775652	TYPE_ROTATION_VECTOR	0.08651634	0.07642854	0.15529491
1560828775652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-24.975586	-193.72559
1560828775652	TYPE_GYROSCOPE_UNCALIBRATED	-1.1259918	0.24819946	-0.02822876
1560828775672	TYPE_ACCELEROMETER	-1.6921539	1.257782	11.561676
1560828775672	TYPE_MAGNETIC_FIELD	7.5897217	13.989258	-26.202393
1560828775672	TYPE_GYROSCOPE	-0.8903351	0.11784363	0.019958496
1560828775672	TYPE_ROTATION_VECTOR	0.074980125	0.07715175	0.15571219
1560828775672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-25.668335	-194.40002
1560828775672	TYPE_GYROSCOPE_UNCALIBRATED	-0.88523865	0.10598755	0.020233154
1560828775692	TYPE_ACCELEROMETER	-1.5748291	1.1727905	11.237259
1560828775692	TYPE_MAGNETIC_FIELD	8.987427	16.070557	-26.202393
1560828775692	TYPE_GYROSCOPE	-0.5686188	0.064590454	0.13874817
1560828775692	TYPE_ROTATION_VECTOR	0.066017106	0.07690811	0.15642585
1560828775692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-23.587036	-194.40002
1560828775692	TYPE_GYROSCOPE_UNCALIBRATED	-0.56352234	0.052734375	0.13902283
1560828775712	TYPE_ACCELEROMETER	-1.5760345	0.9920349	10.609985
1560828775712	TYPE_MAGNETIC_FIELD	6.1935425	16.070557	-24.177551
1560828775712	TYPE_GYROSCOPE	-0.28845215	-0.019042969	0.1802826
1560828775712	TYPE_ROTATION_VECTOR	0.060374137	0.07655829	0.15813519
1560828775712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-23.587036	-192.37518
1560828775712	TYPE_GYROSCOPE_UNCALIBRATED	-0.56352234	0.052734375	0.13902283
1560828775732	TYPE_ACCELEROMETER	-1.2588043	1.5175629	10.335846
1560828775732	TYPE_MAGNETIC_FIELD	7.5897217	15.376282	-26.202393
1560828775732	TYPE_GYROSCOPE	-0.19630432	-0.02330017	0.27030945
1560828775732	TYPE_ROTATION_VECTOR	0.05764055	0.0758061	0.15960646
1560828775732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-24.281311	-194.40002
1560828775732	TYPE_GYROSCOPE_UNCALIBRATED	-0.19120789	-0.03515625	0.2705841
1560828775752	TYPE_ACCELEROMETER	-1.0469055	1.4636841	10.490265
1560828775752	TYPE_MAGNETIC_FIELD	7.5897217	15.376282	-27.552795
1560828775752	TYPE_GYROSCOPE	-0.21655273	0.066711426	0.34700012
1560828775752	TYPE_ROTATION_VECTOR	0.05601571	0.075076066	0.16209738
1560828775752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-24.281311	-195.75043
1560828775752	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	0.054855347	0.34727478
1560828775772	TYPE_ACCELEROMETER	-1.1151428	0.9321747	10.691376
1560828775772	TYPE_MAGNETIC_FIELD	8.987427	15.376282	-25.527954
1560828775772	TYPE_GYROSCOPE	-0.17926025	0.10240173	0.33795166
1560828775772	TYPE_ROTATION_VECTOR	0.05410624	0.07509147	0.16541806
1560828775772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-24.281311	-193.72559
1560828775772	TYPE_GYROSCOPE_UNCALIBRATED	-0.17416382	0.090545654	0.33822632
1560828775790	TYPE_WIFI	f7a6864422efc28410e60c1b2cd4eb508d7f29bf	d29a3a48d404e961483554819eaa12a2d85ba5ae	-70	2462	1560828775625
1560828775790	TYPE_WIFI	cb152026197270d3e24a2b2667f20271ae7bd1db	3f84c7620636f338cb50707ff9038ed2d6911a3d	-78	2412	1560828770460
1560828775790	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	9aba0bc944bfba9b4544e53e00d41005d7cc517d	-65	5200	1560828775625
1560828775790	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	b762f6421c5773ce54b15132261998e4d8d8ebdd	-65	5200	1560828775625
1560828775790	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	6a7b14fa980081c34c408fecfd7a0f5d26c26664	-64	5200	1560828775625
1560828775790	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	a7de2d72f7ef8bbab449ca4a71cc604718af72b5	-74	2412	1560828770460
1560828775790	TYPE_WIFI	ee94aeab5ba3ce2529ce86713a4b83f7f63d6142	319da5fb9d217b7bea771b2efbe2eefe4630de72	-73	2462	1560828775626
1560828775790	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	82fa4432bccf189df1da5f9f72e22122aaf380d3	-55	2462	1560828775626
1560828775790	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	ad83fdc284eb8b53b959ba687f273c99f13a3fc1	-57	2462	1560828775626
1560828775790	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	1922604b8a786e093ffeea30856017e92d388b37	-77	2412	1560828773125
1560828775790	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	990337610f38fd23a1ac18034b3b057c83fc03e9	-64	2412	1560828775626
1560828775790	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	350f5143ab098c4f7dd16e58eddb01bc1babc9d0	-56	2462	1560828775626
1560828775790	TYPE_WIFI	cc889246134690e786dcb896e0583c1e8868376e	b68e09552fd47fe7f979e25957e1faa3162ef33c	-62	2412	1560828775626
1560828775790	TYPE_WIFI	916ad00a038a4aefd4a60e00c5b30e6939ef8b88	606e6043146aa22252dbe1a2e598fdf2240ea61b	-85	5745	1560828775627
1560828775790	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	ae75da69961153fa3b41eaf29bbc65c038332226	-73	2437	1560828770461
1560828775790	TYPE_WIFI	6da55709385fea125fed6b828e3c1643005d1c2a	bd809024f53886ff4599ff173f46a76cf587207a	-73	2427	1560828775626
1560828775790	TYPE_WIFI	58f8ec514de2da2948df238f8b732a3c4d7dc5bc	0e0d62955f93e1aceb1d37fed5337f9d0f8a8910	-68	2447	1560828775626
1560828775790	TYPE_WIFI	0a8db4ea8517a8f200ae0fac5a5b4421f0a31b77	17087741fac59304f0c601c7b0de059dadc65223	-58	2412	1560828775626
1560828775790	TYPE_WIFI	9d626ce6951b519e09ff9cbc9aa163748e0cd7d1	cd426c055c4f3086349e3ffaae14d0585a1569a9	-67	5785	1560828775626
1560828775790	TYPE_WIFI	ceadeab2b29e0a4c835ea13f139d4dd9d33cd5c6	6455658f5b77e340b93814f1ab5d46f1756475fa	-58	2437	1560828775626
1560828775790	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	e44194c8425a06087178281cc855ac575f354749	-80	5180	1560828775626
1560828775790	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	c3a1dcaffce6b3535e304324f6ca9bf73018bd51	-81	5180	1560828775625
1560828775790	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	1b8a840ce6cd8cf4fd8ef8704fc78d66bed11d20	-89	5805	1560828775626
1560828775790	TYPE_WIFI	7ee7c4cef248bbeaaf97d50f3b94f90a3c6b7e69	c4079947e81c5dcd5a1c577579abafae636f6ad1	-72	5240	1560828775625
1560828775790	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	75bbb3bdb4f290a715d475ace37e0d26a30f51f6	-64	2412	1560828775625
1560828775790	TYPE_WIFI	4fb4e695dc828c619cc096a1fe31337981716ad9	22bbd5c33f83cbf4abc2b5d152811e489a4fff86	-59	2412	1560828775625
1560828775790	TYPE_WIFI	0a80b88a1f5f9214e47a6c96c9143c6344ba787a	60395bc0b5fee03e38219a051f4db557ef87883e	-63	2412	1560828775625
1560828775790	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	69a5c91da5f64981ecc67fe35297de04a7171774	-73	2472	1560828775625
1560828775790	TYPE_WIFI	73f760c26438533924a6d0038da17cf9b317a865	518c8aab63fb17d9d1e4ad9eb51a8e49df9b0120	-76	2437	1560828775625
1560828775790	TYPE_WIFI	faab14f7bc77a6d2ef2f7525321c513d68f4a21e	b8b904fc7fd6a522b9c9bd4d8a2cea9b4c2ae970	-46	2437	1560828775625
1560828775790	TYPE_WIFI	1f81446c59506f8d74082e066934b6cd3fe02804	4e46d8431aa3fe3160299e3cd7eb720a618d8fcc	-53	2412	1560828775625
1560828775790	TYPE_WIFI	8a27dcfc26580c87547be0e6d7b00b53499a2fc0	211b8e0593d3e786a518d5a9ed58b436660872c5	-58	2447	1560828775625
1560828775790	TYPE_WIFI	9d626ce6951b519e09ff9cbc9aa163748e0cd7d1	157e5dad7491ede8d7f1ab2085e40890d5954077	-54	2462	1560828775625
1560828775790	TYPE_WIFI	11c2a7c4c40def5f507b1ff01dbad1d39aa31829	cbee4489ad4a9062f9f45b395147dbd926b3cf86	-70	5745	1560828775625
1560828775790	TYPE_WIFI	1f81446c59506f8d74082e066934b6cd3fe02804	67069f736cc8e68d95b256174f31dcdc3a0aa505	-70	2437	1560828775625
1560828775790	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	2894ea8f9533b6f20e538eca9aae6d9b4b7f0451	-82	2462	1560828770460
1560828775790	TYPE_WIFI	80f0723e60b4b4e7e0fe6fdef9b7676132f54953	8d98886065df0910b95a2d865f45b81d5a72fa9f	-64	2472	1560828775625
1560828775790	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	f63193ada0155877de964027347788f771602f53	-85	5280	1560828775626
1560828775790	TYPE_WIFI	58f8ec514de2da2948df238f8b732a3c4d7dc5bc	9476da6fb7793a67ec8ca24371443b1ff6fa7919	-74	2432	1560828775625
1560828775790	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	b9265000959f4ee50e9d55b6e47c8cc01d6c83a9	-74	2437	1560828775625
1560828775790	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	09f3facb1432fa527ea1cb1853bc6777f4190a73	-83	5220	1560828775626
1560828775790	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	47d0a1fbb0eda541e5a5dea7a190cdf2ebf12380	-88	5200	1560828775626
1560828775790	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	dc7c204417197e2982dcfe1bc4c9eadfbf00a8f9	-83	5220	1560828775626
1560828775790	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	0dfa6bd6dd820a8ffcd418abcc2bff77691b6e05	-84	5280	1560828775626
1560828775790	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	bff8c4c40faab4613041852466b7806686ef7d04	-86	5280	1560828775626
1560828775790	TYPE_WIFI	208a402074139f6a27db5b2cd0c17efc5aec6579	1b55680414174e4c2ca6ea271910346ba82c759d	-85	5280	1560828775626
1560828775790	TYPE_WIFI	5dfec8eddbdcf06ea24933351afd32f0e8ac7431	ef8fd4be4e43599341e67e9007834f7c9dd6ecda	-70	2437	1560828775625
1560828775790	TYPE_WIFI	8fcf3ea689819c8fe2c99ee5a46348a86da3c604	d04963c95c0d157ee599dc5af9733638848d1fe6	-75	2412	1560828775625
1560828775790	TYPE_WIFI	6d807524ecfd6e68e9065d37d830154f7b37d78b	8cc5bf597418f107b36dd47657e98542454d3633	-76	2437	1560828770460
1560828775790	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	e542506b99eabea4c177139be6467c26d2d0f5c3	-74	2437	1560828773124
1560828775790	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	2083cb49ea17c6f049906555a1ef20ceecd31eda	-88	5805	1560828775627
1560828775790	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	231fd00e903a07fb0700be24d4053f60586fe5cc	-88	5805	1560828775627
1560828775790	TYPE_WIFI	141111333fb0303d1b2c17ce2a71ba903ed76f98	0a7d3b8478a0d6a24a73e9f29621850c0560cc8a	-88	5180	1560828775627
1560828775790	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	a4baa24c0e9411795bb4e4d7706814f671e185fc	-89	5805	1560828775627
1560828775790	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	b7ad6fe25fd46f46f692e67c295a62383bee63ba	-88	5805	1560828775627
1560828775790	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	fd0f4ab19ba2a2b80c34f0216cd64a5058df5a78	-89	5260	1560828775627
1560828775790	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	b14bf201ba4b1b1c0f1949a1f715e48c830caf6e	-88	5260	1560828775627
1560828775790	TYPE_WIFI	e2a5b7285bedc1b5ffd0e74b68041253cd4a280b	33c3c6a495c95cdb2d63eb2a9468825192bd8b2d	-55	2462	1560828775626
1560828775790	TYPE_WIFI	c3ffafaabc19ade8c1fce4253c7c8d9e4541f8b3	0f0b131374ffe9804eac27da6696a8c187761fdb	-80	2412	1560828775626
1560828775790	TYPE_WIFI	18dd30c60c8a8cda74288c879181e6265e9a4c52	15ea0122546097f0de084160ffdd088704049a95	-77	2462	1560828773125
1560828775790	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	cbf90ebd03d1bc55b29e7a5c526ad48031fbe2af	-79	2462	1560828773125
1560828775790	TYPE_WIFI	18dd30c60c8a8cda74288c879181e6265e9a4c52	72332fdaff442e4cac54cd0bc38b5463a3e70903	-83	5785	1560828775627
1560828775790	TYPE_WIFI	b719fb65c5bfcd18a621dde0184ed39c1255561f	233d8371caa6bf15d82d489c92cfa4245288da4e	-73	2412	1560828775626
1560828775790	TYPE_WIFI	b06c10fde71a8a5d88b5844fcbb28e919d315f0c	8f0cd4783b6bc11d99229b9575ea68f6061be1e5	-84	2467	1560828773125
1560828775790	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	fb371ba7eab81d609e68c008f5373836e245dab7	-83	2412	1560828775627
1560828775790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	088948f9bf4916dec942de123c0891a17ddd9c58	-90	5200	1560828775626
1560828775790	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	545c815fd7a9e3477b88cb9f84c6e1dcda5cb853	-84	2412	1560828773124
1560828775790	TYPE_WIFI	b13b20f9226c64e791a922ac797a26ac513f13d2	685812c877791a72a43753e70ebd19d8aac35b55	-76	2437	1560828775625
1560828775790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d904cb1c6fd30bb7cc3458ffe7866cd164c12b	-80	2452	1560828775625
1560828775790	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	934669f594ef90f61e7dbc86d77eee89d275d162	-76	2437	1560828775625
1560828775790	TYPE_WIFI	a83ac747ac020cbd21779d55e2400713adcbcfeb	18dac44804f45c3c91d361afa1374b79fe9a89e3	-83	2452	1560828775626
1560828775790	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	8eed6a157e1a1d424b2de9d2f596de57ad2538d4	-75	2437	1560828775625
1560828775790	TYPE_WIFI	9975bf9630cd293a328995ed05e9e71cf5dcfd56	02830a3739f1336d47e8ce9b282a7bf974b46786	-65	2437	1560828775625
1560828775790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46910bd85a66d09d0ceb42e107a48174190b36af	-65	2432	1560828775625
1560828775790	TYPE_WIFI	ef263ccc1018ccb10cbdd81b278e87a2f5adf117	ff68bd632ff33562a5edcc6f1ff0cec732427aae	-63	2432	1560828775625
1560828775790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7416ef0637b99fbb493f88518dd20b8a998ea4e6	-66	2432	1560828775625
1560828775790	TYPE_WIFI	420287b16cd75586fea75e52bb506ed66f6e74c1	cfb6dd11fcf78316c4393b71607190cd9c17410b	-72	2427	1560828775625
1560828775790	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	d3812fcfd570c6b933a75b8d55a1476ba1cd68e2	-78	2462	1560828775625
1560828775790	TYPE_WIFI	ec9c36ab18faec1845dd428ad4b29992c095dbc2	6ff31e8337b4faf5d56e4bc78e0019ff9bcd4c58	-83	2472	1560828775626
