#	startTime:1560828138966
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828138966	TYPE_WAYPOINT	65.728424	69.294525
1560828146938	TYPE_GYROSCOPE	-0.38327026	-0.1308899	0.07376099
1560828146938	TYPE_ROTATION_VECTOR	0.08824352	-0.027681768	-0.97026134
1560828146938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-61.743164	-192.37518
1560828146938	TYPE_GYROSCOPE_UNCALIBRATED	-0.30732727	-0.059661865	0.14274597
1560828146958	TYPE_ACCELEROMETER	-1.3078766	1.266159	10.346619
1560828146958	TYPE_MAGNETIC_FIELD	-7.0770264	-22.085571	-24.177551
1560828146958	TYPE_GYROSCOPE	-0.19364929	-0.057922363	-0.013061523
1560828146958	TYPE_ROTATION_VECTOR	0.08824352	-0.027681768	-0.97026134
1560828146958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-61.743164	-192.37518
1560828146958	TYPE_GYROSCOPE_UNCALIBRATED	-0.37817383	-0.14274597	0.074035645
1560828146978	TYPE_ACCELEROMETER	-1.384491	1.5199585	10.135925
1560828146978	TYPE_MAGNETIC_FIELD	-5.6793213	-20.698547	-22.827148
1560828146978	TYPE_GYROSCOPE	0.16001892	-0.01637268	-0.064193726
1560828146978	TYPE_ROTATION_VECTOR	0.08719657	-0.026023595	-0.97036785
1560828146978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-60.35614	-191.02478
1560828146978	TYPE_GYROSCOPE_UNCALIBRATED	-0.18855286	-0.06977844	-0.012786865
1560828146998	TYPE_ACCELEROMETER	-1.5197601	1.7162781	9.4092865
1560828146998	TYPE_MAGNETIC_FIELD	-4.9819946	-22.779846	-22.15271
1560828146998	TYPE_GYROSCOPE	0.33738708	-0.06803894	-0.11479187
1560828146998	TYPE_ROTATION_VECTOR	0.08738536	-0.027690511	-0.9704683
1560828146998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-62.43744	-190.35034
1560828146998	TYPE_GYROSCOPE_UNCALIBRATED	0.16511536	-0.02822876	-0.06391907
1560828147017	TYPE_ACCELEROMETER	-1.4682922	1.8012695	9.388931
1560828147017	TYPE_MAGNETIC_FIELD	-6.378174	-21.392822	-22.827148
1560828147017	TYPE_GYROSCOPE	0.2292633	-0.13781738	-0.17443848
1560828147017	TYPE_ROTATION_VECTOR	0.08755184	-0.031179225	-0.97068846
1560828147017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-61.050415	-191.02478
1560828147017	TYPE_GYROSCOPE_UNCALIBRATED	0.34248352	-0.07989502	-0.11451721
1560828147037	TYPE_ACCELEROMETER	-1.5700378	1.7617645	10.050934
1560828147037	TYPE_MAGNETIC_FIELD	-7.0770264	-22.779846	-22.827148
1560828147037	TYPE_GYROSCOPE	0.076934814	-0.22729492	-0.2154541
1560828147037	TYPE_ROTATION_VECTOR	0.08683101	-0.033718135	-0.97106487
1560828147037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-62.43744	-191.02478
1560828147037	TYPE_GYROSCOPE_UNCALIBRATED	0.23435974	-0.14967346	-0.17416382
1560828147057	TYPE_ACCELEROMETER	-2.107544	1.5678406	11.028961
1560828147057	TYPE_MAGNETIC_FIELD	-5.6793213	-22.085571	-20.802307
1560828147057	TYPE_GYROSCOPE	-0.030670166	-0.14154053	-0.22717285
1560828147057	TYPE_ROTATION_VECTOR	0.08493321	-0.034917522	-0.9716483
1560828147057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-61.743164	-188.99994
1560828147057	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	-0.239151	-0.21517944
1560828147077	TYPE_ACCELEROMETER	-2.5875854	1.2410278	12.143463
1560828147077	TYPE_MAGNETIC_FIELD	-5.6793213	-21.392822	-22.827148
1560828147077	TYPE_GYROSCOPE	-0.13186646	0.014526367	-0.19148254
1560828147077	TYPE_ROTATION_VECTOR	0.083712995	-0.03480277	-0.97223556
1560828147077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-61.050415	-191.02478
1560828147077	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.1533966	-0.2268982
1560828147097	TYPE_ACCELEROMETER	-2.100357	1.0063934	12.752792
1560828147097	TYPE_MAGNETIC_FIELD	-6.378174	-22.085571	-22.15271
1560828147097	TYPE_GYROSCOPE	-0.16860962	-0.15379333	-0.12437439
1560828147097	TYPE_ROTATION_VECTOR	0.08382274	-0.03328231	-0.9726256
1560828147097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-61.743164	-190.35034
1560828147097	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.002670288	-0.19120789
1560828147117	TYPE_ACCELEROMETER	-1.305481	0.3455963	12.751587
1560828147117	TYPE_MAGNETIC_FIELD	-6.378174	-22.085571	-22.15271
1560828147117	TYPE_GYROSCOPE	-0.1270752	-0.39027405	-0.108932495
1560828147117	TYPE_ROTATION_VECTOR	0.077896215	-0.031135678	-0.97367525
1560828147117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-61.743164	-190.35034
1560828147117	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	-0.16564941	-0.12409973
1560828147136	TYPE_ACCELEROMETER	-0.4758911	-0.05303955	13.351334
1560828147136	TYPE_MAGNETIC_FIELD	-5.6793213	-21.392822	-24.85199
1560828147136	TYPE_GYROSCOPE	-0.16116333	-0.20864868	-0.19468689
1560828147136	TYPE_ROTATION_VECTOR	0.077896215	-0.031135678	-0.97367525
1560828147136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-61.050415	-193.04962
1560828147136	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.40213013	-0.10865784
1560828147156	TYPE_ACCELEROMETER	-0.15028381	-0.17874146	14.445496
1560828147156	TYPE_MAGNETIC_FIELD	-4.9819946	-21.392822	-22.15271
1560828147156	TYPE_GYROSCOPE	-0.10417175	-0.061645508	-0.39335632
1560828147156	TYPE_ROTATION_VECTOR	0.075208955	-0.029659793	-0.97439563
1560828147156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.050415	-190.35034
1560828147156	TYPE_GYROSCOPE_UNCALIBRATED	-0.1560669	-0.22050476	-0.19441223
1560828147176	TYPE_ACCELEROMETER	-0.29992676	0.030761719	14.311417
1560828147176	TYPE_MAGNETIC_FIELD	-6.378174	-22.085571	-22.827148
1560828147176	TYPE_GYROSCOPE	0.2915802	-0.0035858154	-0.5664673
1560828147176	TYPE_ROTATION_VECTOR	0.07399595	-0.028279725	-0.9754448
1560828147176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-61.743164	-191.02478
1560828147176	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	-0.07350159	-0.39308167
1560828147196	TYPE_ACCELEROMETER	-1.127121	0.15046692	11.783142
1560828147196	TYPE_MAGNETIC_FIELD	-3.5842896	-22.779846	-21.476746
1560828147196	TYPE_GYROSCOPE	0.84658813	0.15299988	-0.6202545
1560828147196	TYPE_ROTATION_VECTOR	0.074250355	-0.030498479	-0.97661483
1560828147196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-62.43744	-189.67438
1560828147196	TYPE_GYROSCOPE_UNCALIBRATED	0.29667664	-0.0154418945	-0.5661926
1560828147216	TYPE_ACCELEROMETER	-1.2947083	0.15167236	9.1914215
1560828147216	TYPE_MAGNETIC_FIELD	-3.5842896	-22.779846	-21.476746
1560828147216	TYPE_GYROSCOPE	0.9760132	0.36392212	-0.51852417
1560828147216	TYPE_ROTATION_VECTOR	0.08291325	-0.04588636	-0.97784704
1560828147216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-62.43744	-189.67438
1560828147216	TYPE_GYROSCOPE_UNCALIBRATED	0.8516846	0.1411438	-0.61997986
1560828147236	TYPE_ACCELEROMETER	-1.503006	-0.085357666	8.807144
1560828147236	TYPE_MAGNETIC_FIELD	-4.283142	-24.16687	-20.802307
1560828147236	TYPE_GYROSCOPE	0.48173523	0.56207275	-0.4546051
1560828147236	TYPE_ROTATION_VECTOR	0.08291325	-0.04588636	-0.97784704
1560828147236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.824463	-188.99994
1560828147236	TYPE_GYROSCOPE_UNCALIBRATED	0.9811096	0.35206604	-0.5182495
1560828147255	TYPE_ACCELEROMETER	-2.0417023	-0.3918152	10.489075
1560828147255	TYPE_MAGNETIC_FIELD	-4.283142	-23.474121	-20.802307
1560828147255	TYPE_GYROSCOPE	-0.23838806	0.51252747	-0.42105103
1560828147255	TYPE_ROTATION_VECTOR	0.0894327	-0.048866693	-0.978028
1560828147255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.131714	-188.99994
1560828147255	TYPE_GYROSCOPE_UNCALIBRATED	0.48683167	0.5502167	-0.45433044
1560828147275	TYPE_ACCELEROMETER	-1.6837616	-0.65997314	12.206909
1560828147275	TYPE_MAGNETIC_FIELD	-3.5842896	-24.16687	-20.802307
1560828147275	TYPE_GYROSCOPE	-0.5904541	0.12583923	-0.324646
1560828147275	TYPE_ROTATION_VECTOR	0.09416285	-0.044847578	-0.97846854
1560828147275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.824463	-188.99994
1560828147275	TYPE_GYROSCOPE_UNCALIBRATED	-0.23329163	0.5006714	-0.42077637
1560828147295	TYPE_ACCELEROMETER	-1.0505066	-0.54504395	11.8836975
1560828147295	TYPE_MAGNETIC_FIELD	-5.6793213	-24.16687	-20.127869
1560828147295	TYPE_GYROSCOPE	-0.43919373	-0.21824646	-0.2703247
1560828147295	TYPE_ROTATION_VECTOR	0.0942837	-0.03815949	-0.97926456
1560828147295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-63.824463	-188.3255
1560828147295	TYPE_GYROSCOPE_UNCALIBRATED	-0.58535767	0.113983154	-0.32437134
1560828147315	TYPE_ACCELEROMETER	-1.2133026	-0.021911621	10.225708
1560828147315	TYPE_MAGNETIC_FIELD	-5.6793213	-22.779846	-22.827148
1560828147315	TYPE_GYROSCOPE	-0.106292725	-0.25819397	-0.28736877
1560828147315	TYPE_ROTATION_VECTOR	0.09119327	-0.03366318	-0.9801659
1560828147315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-62.43744	-191.02478
1560828147315	TYPE_GYROSCOPE_UNCALIBRATED	-0.4340973	-0.23010254	-0.27005005
1560828147335	TYPE_ACCELEROMETER	-1.59758	0.5550842	8.554565
1560828147335	TYPE_MAGNETIC_FIELD	-2.885437	-23.474121	-22.15271
1560828147335	TYPE_GYROSCOPE	0.14083862	-0.07815552	-0.28256226
1560828147335	TYPE_ROTATION_VECTOR	0.088439986	-0.03258339	-0.9809295
1560828147335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.131714	-190.35034
1560828147335	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	-0.27005005	-0.28709412
1560828147355	TYPE_ACCELEROMETER	-1.6658173	1.0782166	7.378998
1560828147355	TYPE_MAGNETIC_FIELD	-2.885437	-22.779846	-22.15271
1560828147355	TYPE_GYROSCOPE	0.22447205	0.034225464	-0.24368286
1560828147355	TYPE_ROTATION_VECTOR	0.08803814	-0.03377188	-0.98144084
1560828147355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-62.43744	-190.35034
1560828147355	TYPE_GYROSCOPE_UNCALIBRATED	0.14593506	-0.0900116	-0.2822876
1560828147375	TYPE_ACCELEROMETER	-1.4144135	1.4541168	6.6068726
1560828147375	TYPE_MAGNETIC_FIELD	-3.5842896	-23.474121	-22.15271
1560828147375	TYPE_GYROSCOPE	0.22766113	0.008132935	-0.18669128
1560828147375	TYPE_ROTATION_VECTOR	0.08894318	-0.035745226	-0.9817142
1560828147375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.131714	-190.35034
1560828147375	TYPE_GYROSCOPE_UNCALIBRATED	0.22956848	0.022369385	-0.2434082
1560828147394	TYPE_ACCELEROMETER	-1.2994995	1.7055054	6.292038
1560828147394	TYPE_MAGNETIC_FIELD	-3.5842896	-23.474121	-22.15271
1560828147394	TYPE_GYROSCOPE	0.18771362	0.020904541	-0.13983154
1560828147394	TYPE_ROTATION_VECTOR	0.0895672	-0.03794225	-0.9818895
1560828147394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.131714	-190.35034
1560828147394	TYPE_GYROSCOPE_UNCALIBRATED	0.23275757	-0.0037231445	-0.18641663
1560828147414	TYPE_ACCELEROMETER	-1.3102722	1.7940826	6.398575
1560828147414	TYPE_MAGNETIC_FIELD	-1.4892578	-23.474121	-20.802307
1560828147414	TYPE_GYROSCOPE	0.13232422	0.11679077	-0.087631226
1560828147414	TYPE_ROTATION_VECTOR	0.09170129	-0.041122433	-0.98195845
1560828147414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-63.131714	-188.99994
1560828147414	TYPE_GYROSCOPE_UNCALIBRATED	0.19281006	0.009048462	-0.13955688
1560828147434	TYPE_ACCELEROMETER	-1.3940735	1.5678406	6.506317
1560828147434	TYPE_MAGNETIC_FIELD	-2.885437	-22.779846	-22.15271
1560828147434	TYPE_GYROSCOPE	0.10089111	0.19348145	-0.018920898
1560828147434	TYPE_ROTATION_VECTOR	0.093850225	-0.04195852	-0.9817331
1560828147434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-62.43744	-190.35034
1560828147434	TYPE_GYROSCOPE_UNCALIBRATED	0.13742065	0.10493469	-0.08735657
1560828147454	TYPE_ACCELEROMETER	-1.2623901	1.2805328	6.7972107
1560828147454	TYPE_MAGNETIC_FIELD	-3.5842896	-22.779846	-18.777466
1560828147454	TYPE_GYROSCOPE	0.014083862	0.21905518	0.05192566
1560828147454	TYPE_ROTATION_VECTOR	0.093850225	-0.04195852	-0.9817331
1560828147454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-62.43744	-186.9751
1560828147454	TYPE_GYROSCOPE_UNCALIBRATED	0.10598755	0.18162537	-0.01864624
1560828147474	TYPE_ACCELEROMETER	-1.0780334	1.0985718	7.7357483
1560828147474	TYPE_MAGNETIC_FIELD	-3.5842896	-23.474121	-20.802307
1560828147474	TYPE_GYROSCOPE	-0.14091492	0.16046143	0.078552246
1560828147474	TYPE_ROTATION_VECTOR	0.09601859	-0.041908976	-0.98142004
1560828147474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.131714	-188.99994
1560828147474	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.2071991	0.052200317
1560828147494	TYPE_ACCELEROMETER	-1.250412	1.0195618	9.438019
1560828147494	TYPE_MAGNETIC_FIELD	-2.885437	-24.861145	-20.802307
1560828147494	TYPE_GYROSCOPE	-0.22880554	0.17004395	0.071624756
1560828147494	TYPE_ROTATION_VECTOR	0.0972519	-0.040425483	-0.9812027
1560828147494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-64.51874	-188.99994
1560828147494	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	0.14860535	0.078826904
1560828147513	TYPE_ACCELEROMETER	-1.7460175	0.8962555	10.733276
1560828147513	TYPE_MAGNETIC_FIELD	-2.1881104	-24.861145	-22.827148
1560828147513	TYPE_GYROSCOPE	-0.05836487	0.25367737	0.08387756
1560828147513	TYPE_ROTATION_VECTOR	0.09838401	-0.038033538	-0.98105425
1560828147513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-64.51874	-191.02478
1560828147513	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	0.15818787	0.071899414
1560828147533	TYPE_ACCELEROMETER	-2.1458435	1.015976	10.378937
1560828147533	TYPE_MAGNETIC_FIELD	-4.283142	-21.392822	-22.15271
1560828147533	TYPE_GYROSCOPE	0.30436707	0.26965332	0.16644287
1560828147533	TYPE_ROTATION_VECTOR	0.10063933	-0.037107397	-0.9807345
1560828147533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-61.050415	-190.35034
1560828147533	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.24182129	0.08415222
1560828147553	TYPE_ACCELEROMETER	-2.4247742	1.1081543	9.501465
1560828147553	TYPE_MAGNETIC_FIELD	-2.1881104	-23.474121	-21.476746
1560828147553	TYPE_GYROSCOPE	0.45988464	0.3154602	0.26496887
1560828147553	TYPE_ROTATION_VECTOR	0.10372618	-0.03972239	-0.9800329
1560828147553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-63.131714	-189.67438
1560828147553	TYPE_GYROSCOPE_UNCALIBRATED	0.3094635	0.25779724	0.16671753
1560828147573	TYPE_ACCELEROMETER	-2.574417	0.83999634	9.48111
1560828147573	TYPE_MAGNETIC_FIELD	-1.4892578	-24.861145	-21.476746
1560828147573	TYPE_GYROSCOPE	0.29211426	0.327713	0.35232544
1560828147573	TYPE_ROTATION_VECTOR	0.10755759	-0.043905307	-0.97906476
1560828147573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-64.51874	-189.67438
1560828147573	TYPE_GYROSCOPE_UNCALIBRATED	0.46498108	0.30360413	0.26524353
1560828147593	TYPE_ACCELEROMETER	-2.3110504	0.56108093	10.060516
1560828147593	TYPE_MAGNETIC_FIELD	-3.5842896	-24.16687	-20.802307
1560828147593	TYPE_GYROSCOPE	0.030593872	0.18443298	0.423172
1560828147593	TYPE_ROTATION_VECTOR	0.11118984	-0.046459857	-0.97800434
1560828147593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.824463	-188.99994
1560828147593	TYPE_GYROSCOPE_UNCALIBRATED	0.2972107	0.31585693	0.3526001
1560828147613	TYPE_ACCELEROMETER	-1.684967	0.6424713	11.135513
1560828147613	TYPE_MAGNETIC_FIELD	-2.885437	-24.16687	-21.476746
1560828147613	TYPE_GYROSCOPE	-0.14517212	-0.027557373	0.4205017
1560828147613	TYPE_ROTATION_VECTOR	0.11285072	-0.046710186	-0.9770682
1560828147613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.824463	-189.67438
1560828147613	TYPE_GYROSCOPE_UNCALIBRATED	0.035690308	0.1725769	0.42344666
1560828147633	TYPE_ACCELEROMETER	-1.8525543	1.0063934	11.93158
1560828147633	TYPE_MAGNETIC_FIELD	-2.1881104	-24.16687	-22.15271
1560828147633	TYPE_GYROSCOPE	-0.11482239	-0.066970825	0.32995605
1560828147633	TYPE_ROTATION_VECTOR	0.11193989	-0.04567571	-0.9765008
1560828147633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-63.824463	-190.35034
1560828147633	TYPE_GYROSCOPE_UNCALIBRATED	-0.14007568	-0.039413452	0.42077637
1560828147652	TYPE_ACCELEROMETER	-2.9802246	0.66522217	11.513794
1560828147652	TYPE_MAGNETIC_FIELD	-4.283142	-24.861145	-21.476746
1560828147652	TYPE_GYROSCOPE	0.048706055	0.19187927	0.3097229
1560828147652	TYPE_ROTATION_VECTOR	0.110756576	-0.044972196	-0.9761138
1560828147652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-64.51874	-189.67438
1560828147652	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.078826904	0.3302307
1560828147672	TYPE_ACCELEROMETER	-4.0659943	-0.21943665	10.806305
1560828147672	TYPE_MAGNETIC_FIELD	-2.885437	-22.779846	-22.15271
1560828147672	TYPE_GYROSCOPE	-0.05355835	0.5157318	0.41571045
1560828147672	TYPE_ROTATION_VECTOR	0.11266869	-0.045189332	-0.97530514
1560828147672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-62.43744	-190.35034
1560828147672	TYPE_GYROSCOPE_UNCALIBRATED	0.05380249	0.1800232	0.30999756
1560828147692	TYPE_ACCELEROMETER	-3.3824463	-0.97480774	12.533722
1560828147692	TYPE_MAGNETIC_FIELD	-2.885437	-23.474121	-20.802307
1560828147692	TYPE_GYROSCOPE	-0.699646	0.44755554	0.5366211
1560828147692	TYPE_ROTATION_VECTOR	0.117712624	-0.043681588	-0.9739283
1560828147692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.131714	-188.99994
1560828147692	TYPE_GYROSCOPE_UNCALIBRATED	-0.048461914	0.50387573	0.4159851
1560828147712	TYPE_ACCELEROMETER	-2.0093842	-1.3854065	16.520065
1560828147712	TYPE_MAGNETIC_FIELD	-2.885437	-22.779846	-22.15271
1560828147712	TYPE_GYROSCOPE	-1.2168274	-0.16125488	0.4354248
1560828147712	TYPE_ROTATION_VECTOR	0.11586513	-0.024645744	-0.97264934
1560828147712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-62.43744	-190.35034
1560828147712	TYPE_GYROSCOPE_UNCALIBRATED	-0.69454956	0.43569946	0.53689575
1560828147732	TYPE_ACCELEROMETER	-2.0740204	-1.1831055	17.748291
1560828147732	TYPE_MAGNETIC_FIELD	-1.4892578	-23.474121	-22.15271
1560828147732	TYPE_GYROSCOPE	-0.69166565	-0.6560669	0.19839478
1560828147732	TYPE_ROTATION_VECTOR	0.11586513	-0.024645744	-0.97264934
1560828147732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-63.131714	-190.35034
1560828147732	TYPE_GYROSCOPE_UNCALIBRATED	-1.211731	-0.17311096	0.43569946
1560828147752	TYPE_ACCELEROMETER	-2.8581238	-0.49476624	13.954681
1560828147752	TYPE_MAGNETIC_FIELD	-5.6793213	-21.392822	-23.503113
1560828147752	TYPE_GYROSCOPE	0.4769287	-0.4749756	0.1025238
1560828147752	TYPE_ROTATION_VECTOR	0.10388596	-0.024268696	-0.97357106
1560828147752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-61.050415	-191.70074
1560828147752	TYPE_GYROSCOPE_UNCALIBRATED	-0.6865692	-0.667923	0.19866943
1560828147771	TYPE_ACCELEROMETER	-2.8533325	0.27256775	9.02742
1560828147771	TYPE_MAGNETIC_FIELD	-4.283142	-21.392822	-20.802307
1560828147771	TYPE_GYROSCOPE	1.0750885	-0.064315796	0.15419006
1560828147771	TYPE_ROTATION_VECTOR	0.10559834	-0.03468653	-0.9729739
1560828147771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-61.050415	-188.99994
1560828147771	TYPE_GYROSCOPE_UNCALIBRATED	0.48202515	-0.48683167	0.10279846
1560828147791	TYPE_ACCELEROMETER	-2.4606934	0.7645874	6.41774
1560828147791	TYPE_MAGNETIC_FIELD	-5.6793213	-23.474121	-20.802307
1560828147791	TYPE_GYROSCOPE	0.7837372	0.019851685	0.19360352
1560828147791	TYPE_ROTATION_VECTOR	0.10559834	-0.03468653	-0.9729739
1560828147791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-63.131714	-188.99994
1560828147791	TYPE_GYROSCOPE_UNCALIBRATED	1.0801849	-0.076171875	0.15446472
1560828147811	TYPE_ACCELEROMETER	-2.4331512	1.0016022	6.624832
1560828147811	TYPE_MAGNETIC_FIELD	-5.6793213	-22.779846	-22.15271
1560828147811	TYPE_GYROSCOPE	0.12060547	-0.02116394	0.16165161
1560828147811	TYPE_ROTATION_VECTOR	0.10758384	-0.04231232	-0.97217786
1560828147811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-62.43744	-190.35034
1560828147811	TYPE_GYROSCOPE_UNCALIBRATED	0.7888336	0.0079956055	0.19387817
1560828147831	TYPE_ACCELEROMETER	-2.6761627	1.2242737	8.428864
1560828147831	TYPE_MAGNETIC_FIELD	-3.5842896	-23.474121	-21.476746
1560828147831	TYPE_GYROSCOPE	-0.37687683	-0.09147644	0.11689758
1560828147831	TYPE_ROTATION_VECTOR	0.10784127	-0.04361752	-0.9717151
1560828147831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.131714	-189.67438
1560828147831	TYPE_GYROSCOPE_UNCALIBRATED	0.1257019	-0.03302002	0.16192627
1560828147851	TYPE_ACCELEROMETER	-2.4822388	1.391861	9.823486
1560828147851	TYPE_MAGNETIC_FIELD	-7.0770264	-23.474121	-22.15271
1560828147851	TYPE_GYROSCOPE	-0.4189453	-0.22676086	0.137146
1560828147851	TYPE_ROTATION_VECTOR	0.103460886	-0.03682757	-0.9717024
1560828147851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-63.131714	-190.35034
1560828147851	TYPE_GYROSCOPE_UNCALIBRATED	-0.3717804	-0.10333252	0.11717224
1560828147871	TYPE_ACCELEROMETER	-1.7723541	1.5678406	9.825882
1560828147871	TYPE_MAGNETIC_FIELD	-6.378174	-22.085571	-22.827148
1560828147871	TYPE_GYROSCOPE	-0.03492737	-0.30986023	0.19946289
1560828147871	TYPE_ROTATION_VECTOR	0.10035289	-0.03741097	-0.9715494
1560828147871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-61.743164	-191.02478
1560828147871	TYPE_GYROSCOPE_UNCALIBRATED	-0.41384888	-0.23861694	0.13742065
1560828147890	TYPE_ACCELEROMETER	-1.432373	1.5678406	8.127197
1560828147890	TYPE_MAGNETIC_FIELD	-4.283142	-22.779846	-22.15271
1560828147890	TYPE_GYROSCOPE	0.45669556	-0.28588867	0.21331787
1560828147890	TYPE_ROTATION_VECTOR	0.10035289	-0.03741097	-0.9715494
1560828147890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-62.43744	-190.35034
1560828147890	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.3217163	0.19973755
1560828147910	TYPE_ACCELEROMETER	-1.4180145	1.6540222	6.4081573
1560828147910	TYPE_MAGNETIC_FIELD	-5.6793213	-24.16687	-22.15271
1560828147910	TYPE_GYROSCOPE	0.62394714	-0.18309021	0.20265198
1560828147910	TYPE_ROTATION_VECTOR	0.09849798	-0.042752713	-0.9711998
1560828147910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-63.824463	-190.35034
1560828147910	TYPE_GYROSCOPE_UNCALIBRATED	0.461792	-0.29774475	0.21359253
1560828147930	TYPE_ACCELEROMETER	-1.3222504	1.7533875	5.9185486
1560828147930	TYPE_MAGNETIC_FIELD	-6.378174	-23.474121	-22.827148
1560828147930	TYPE_GYROSCOPE	0.39863586	-0.08241272	0.20213318
1560828147930	TYPE_ROTATION_VECTOR	0.0980782	-0.049495187	-0.9706179
1560828147930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-63.131714	-191.02478
1560828147930	TYPE_GYROSCOPE_UNCALIBRATED	0.6290436	-0.19494629	0.20292664
1560828147950	TYPE_ACCELEROMETER	-1.1594391	1.7031097	6.7421417
1560828147950	TYPE_MAGNETIC_FIELD	-6.378174	-24.861145	-20.127869
1560828147950	TYPE_GYROSCOPE	-0.025863647	-0.06803894	0.15791321
1560828147950	TYPE_ROTATION_VECTOR	0.09816004	-0.053865574	-0.96998197
1560828147950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-64.51874	-188.3255
