#	startTime:1560828980606
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828980607	TYPE_WAYPOINT	32.939674	44.173416
1560828985740	TYPE_GYROSCOPE	-0.5409241	0.28349304	-0.26019287
1560828985740	TYPE_ROTATION_VECTOR	0.11526725	0.024816068	-0.54232293
1560828985740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-34.687805	-197.77527
1560828985740	TYPE_GYROSCOPE_UNCALIBRATED	-0.083618164	0.57258606	-0.35473633
1560828985760	TYPE_ACCELEROMETER	-1.3282318	0.23187256	10.244858
1560828985760	TYPE_MAGNETIC_FIELD	-14.060974	3.5827637	-30.252075
1560828985760	TYPE_GYROSCOPE	-0.77474976	-0.026489258	-0.19628906
1560828985760	TYPE_ROTATION_VECTOR	0.11526725	0.024816068	-0.54232293
1560828985760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-36.07483	-198.4497
1560828985760	TYPE_GYROSCOPE_UNCALIBRATED	-0.53582764	0.27163696	-0.2599182
1560828985780	TYPE_ACCELEROMETER	-1.131897	0.5778351	9.555328
1560828985780	TYPE_MAGNETIC_FIELD	-16.156006	5.6640625	-29.577637
1560828985780	TYPE_GYROSCOPE	-0.61602783	-0.21611023	-0.195755
1560828985780	TYPE_ROTATION_VECTOR	0.10184233	0.030807545	-0.54577684
1560828985780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-33.99353	-197.77527
1560828985780	TYPE_GYROSCOPE_UNCALIBRATED	-0.7696533	-0.038345337	-0.1960144
1560828985799	TYPE_ACCELEROMETER	-1.2540131	0.98724365	7.8961487
1560828985799	TYPE_MAGNETIC_FIELD	-14.759827	4.9697876	-30.92804
1560828985799	TYPE_GYROSCOPE	-0.3635559	-0.25286865	-0.18989563
1560828985799	TYPE_ROTATION_VECTOR	0.09740349	0.030889234	-0.54743445
1560828985799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-34.687805	-199.12567
1560828985799	TYPE_GYROSCOPE_UNCALIBRATED	-0.6109314	-0.22796631	-0.19548035
1560828985819	TYPE_ACCELEROMETER	-1.2683716	1.3535614	7.2545013
1560828985819	TYPE_MAGNETIC_FIELD	-16.156006	4.9697876	-30.252075
1560828985819	TYPE_GYROSCOPE	-0.32733154	-0.24008179	-0.16485596
1560828985819	TYPE_ROTATION_VECTOR	0.09345928	0.030819502	-0.54884267
1560828985819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-34.687805	-198.4497
1560828985819	TYPE_GYROSCOPE_UNCALIBRATED	-0.35845947	-0.26472473	-0.18962097
1560828985839	TYPE_ACCELEROMETER	-0.66622925	1.4983978	8.1128235
1560828985839	TYPE_MAGNETIC_FIELD	-14.060974	6.3583374	-29.577637
1560828985839	TYPE_GYROSCOPE	-0.33746338	-0.16337585	-0.12171936
1560828985839	TYPE_ROTATION_VECTOR	0.09345928	0.030819502	-0.54884267
1560828985839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-33.299255	-197.77527
1560828985839	TYPE_GYROSCOPE_UNCALIBRATED	-0.3222351	-0.25193787	-0.1645813
1560828985857	TYPE_WIFI	f7a6864422efc28410e60c1b2cd4eb508d7f29bf	d29a3a48d404e961483554819eaa12a2d85ba5ae	-76	2462	1560828985716
1560828985857	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	9aba0bc944bfba9b4544e53e00d41005d7cc517d	-84	5200	1560828985716
1560828985857	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	b762f6421c5773ce54b15132261998e4d8d8ebdd	-82	5200	1560828985716
1560828985857	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	6a7b14fa980081c34c408fecfd7a0f5d26c26664	-84	5200	1560828985716
1560828985857	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	82fa4432bccf189df1da5f9f72e22122aaf380d3	-76	2462	1560828985715
1560828985857	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	350f5143ab098c4f7dd16e58eddb01bc1babc9d0	-71	2462	1560828985715
1560828985857	TYPE_WIFI	58f8ec514de2da2948df238f8b732a3c4d7dc5bc	0e0d62955f93e1aceb1d37fed5337f9d0f8a8910	-71	2447	1560828985715
1560828985857	TYPE_WIFI	9d626ce6951b519e09ff9cbc9aa163748e0cd7d1	cd426c055c4f3086349e3ffaae14d0585a1569a9	-86	5785	1560828985716
1560828985857	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	e44194c8425a06087178281cc855ac575f354749	-86	5180	1560828985717
1560828985857	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	c3a1dcaffce6b3535e304324f6ca9bf73018bd51	-87	5180	1560828985717
1560828985857	TYPE_WIFI	7ee7c4cef248bbeaaf97d50f3b94f90a3c6b7e69	c4079947e81c5dcd5a1c577579abafae636f6ad1	-79	5240	1560828985717
1560828985857	TYPE_WIFI	faab14f7bc77a6d2ef2f7525321c513d68f4a21e	b8b904fc7fd6a522b9c9bd4d8a2cea9b4c2ae970	-55	2437	1560828985716
1560828985857	TYPE_WIFI	1f81446c59506f8d74082e066934b6cd3fe02804	4e46d8431aa3fe3160299e3cd7eb720a618d8fcc	-62	2412	1560828985716
1560828985857	TYPE_WIFI	8a27dcfc26580c87547be0e6d7b00b53499a2fc0	211b8e0593d3e786a518d5a9ed58b436660872c5	-74	2447	1560828985717
1560828985857	TYPE_WIFI	9d626ce6951b519e09ff9cbc9aa163748e0cd7d1	157e5dad7491ede8d7f1ab2085e40890d5954077	-73	2462	1560828985717
1560828985857	TYPE_WIFI	11c2a7c4c40def5f507b1ff01dbad1d39aa31829	cbee4489ad4a9062f9f45b395147dbd926b3cf86	-67	5745	1560828985716
1560828985857	TYPE_WIFI	80f0723e60b4b4e7e0fe6fdef9b7676132f54953	8d98886065df0910b95a2d865f45b81d5a72fa9f	-66	2472	1560828985716
1560828985857	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	09f3facb1432fa527ea1cb1853bc6777f4190a73	-90	5220	1560828985718
1560828985857	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	47d0a1fbb0eda541e5a5dea7a190cdf2ebf12380	-89	5200	1560828985717
1560828985857	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	dc7c204417197e2982dcfe1bc4c9eadfbf00a8f9	-89	5220	1560828985717
1560828985857	TYPE_WIFI	e2a5b7285bedc1b5ffd0e74b68041253cd4a280b	33c3c6a495c95cdb2d63eb2a9468825192bd8b2d	-53	2462	1560828985715
1560828985857	TYPE_WIFI	b719fb65c5bfcd18a621dde0184ed39c1255561f	233d8371caa6bf15d82d489c92cfa4245288da4e	-63	2412	1560828985715
1560828985857	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	088948f9bf4916dec942de123c0891a17ddd9c58	-89	5200	1560828985717
1560828985857	TYPE_WIFI	5dfec8eddbdcf06ea24933351afd32f0e8ac7431	c3dbe12f7368456e5db280d430276c73ae1a2762	-62	2437	1560828985715
1560828985857	TYPE_WIFI	73f760c26438533924a6d0038da17cf9b317a865	518c8aab63fb17d9d1e4ad9eb51a8e49df9b0120	-65	2437	1560828985715
1560828985857	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	934669f594ef90f61e7dbc86d77eee89d275d162	-65	2437	1560828985715
1560828985857	TYPE_WIFI	b06c10fde71a8a5d88b5844fcbb28e919d315f0c	8f0cd4783b6bc11d99229b9575ea68f6061be1e5	-78	2467	1560828985716
1560828985857	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	3d511cf50a5a1971b0fe99e92fe100badb1a0c0a	-88	5320	1560828985716
1560828985857	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	09d22e717b64a59fdba7d415fc7ee8da506a2de8	-86	5320	1560828985716
1560828985857	TYPE_WIFI	208a402074139f6a27db5b2cd0c17efc5aec6579	308149a586c75b693b8ccd7187dd523d0946a149	-88	5320	1560828985716
1560828985857	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	1922604b8a786e093ffeea30856017e92d388b37	-73	2412	1560828985715
1560828985857	TYPE_WIFI	5dfec8eddbdcf06ea24933351afd32f0e8ac7431	ef8fd4be4e43599341e67e9007834f7c9dd6ecda	-66	2437	1560828985715
1560828985857	TYPE_WIFI	d044352a966c545ccc7fc8d6fa12cc1dd3bbc0b5	fb8c6923b452cff4a0ba18fb2ddfbe4c3ce26d8e	-60	2412	1560828985715
1560828985857	TYPE_WIFI	10d1004bfb5a5cc9186d274fef99f39b19df993b	4a3e8c8d4feddb7e6ffb967777193b04794bca6b	-80	5785	1560828985716
1560828985857	TYPE_WIFI	c017718630a8684d7794b43303f5b605548f0c3f	e3f841fa5635c27529c4df4d1bf0cd6e4b75aeec	-71	2437	1560828985715
1560828985857	TYPE_WIFI	c3ffafaabc19ade8c1fce4253c7c8d9e4541f8b3	0f0b131374ffe9804eac27da6696a8c187761fdb	-72	2442	1560828983020
1560828985857	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	567bcf1d457a6744b95a77d68b8b7c5081632d55	-83	5320	1560828985716
1560828985857	TYPE_WIFI	1aabfe88dd72f49adc6095c542ad3976834abb3a	2f476325b18781a051824fa92b981b56bbffcae5	-78	2457	1560828983020
1560828985857	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c1e87754999e81f83fdd74cf5c6c9a00b2419e5	-88	5745	1560828983020
1560828985857	TYPE_WIFI	df068f4f21749d917632391113761485ed78cabe	917a069abd7732a339e87ed03d08126490e4cca1	-78	2412	1560828985716
1560828985857	TYPE_WIFI	4fcb6234a7f8f4443615370d660c9567b0e12ccc	f94d1dda35ba2ca61d91d603295e69c7982d58a3	-80	2427	1560828985717
1560828985857	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	974093364017f592942362868408842f16a4e8fd	-81	2462	1560828985717
1560828985857	TYPE_WIFI	0b26650598601bee3245211ee741f3af7899d432	ecebb3f37e67a28622694ecde50f7ed9ba88ca00	-66	2412	1560828985716
1560828985857	TYPE_WIFI	c821fe30d984db87301bff0839d80a0e686967c8	899031bf43c4d33663ff0d0dc690a5237ee15064	-74	2462	1560828985716
1560828985857	TYPE_WIFI	fbd90196c623b2a024cb2ec4d2385f2bf0921e04	905fcb7ce81defb5c53aa11072d785b1db43fc1e	-76	2412	1560828985717
1560828985857	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	69a5c91da5f64981ecc67fe35297de04a7171774	-76	2472	1560828985717
1560828985857	TYPE_WIFI	ef263ccc1018ccb10cbdd81b278e87a2f5adf117	db66460c176ecac27ce994788c8a12c76a65e0a6	-71	2432	1560828985716
1560828985857	TYPE_WIFI	0a80b88a1f5f9214e47a6c96c9143c6344ba787a	60395bc0b5fee03e38219a051f4db557ef87883e	-74	2412	1560828985716
1560828985857	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	990337610f38fd23a1ac18034b3b057c83fc03e9	-74	2412	1560828976936
1560828985857	TYPE_WIFI	648fd42e10919fc91497aa5afccbd34a12dd2d79	b6a1093eb61c7f25244fe58f193e1eff7ef8f1ae	-75	2412	1560828983021
1560828985857	TYPE_WIFI	cb152026197270d3e24a2b2667f20271ae7bd1db	2cba56fda9d518afde4efe3033b51ab18e000074	-77	2437	1560828985717
1560828985857	TYPE_WIFI	3a766f81358fefead252cfa47fb8eedfc2b7a380	801f223eb3b498e118a9e0369da985e08dc3c1d0	-82	2472	1560828976935
1560828985857	TYPE_WIFI	be06fd5380114aa6d5e940b0c28416641410adf4	c0c07d8d32f028ca7259eea3e0bc511c3db8600f	-93	5200	1560828983021
1560828985857	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5ef912c3da91271fa13e578be2ab4fa2b9d2a7ab	-73	2462	1560828985715
1560828985857	TYPE_WIFI	3d43511c30d2d711d7e5ce8fa9f15dda6f4941eb	c25fd5d2393d850d71cc992f92d11205f07e6bc1	-73	2412	1560828985715
1560828985857	TYPE_WIFI	4a5d4ea284dc78b472bacf05316c1bd299cca884	841a40fa4cf1f3603b73e90fb4b16eebbfce0064	-74	2437	1560828985715
1560828985857	TYPE_WIFI	09fb6aaba7940a7b7ffdbc9cbb9b3498303c1bad	b2428fe75706795e256768465121960019b6c22a	-73	2437	1560828985716
1560828985857	TYPE_WIFI	5d21cddeefbb62d08d2087eea6c536f3af8f2383	00cab6978472c697b94a216230dbc6e597688331	-72	2447	1560828985715
1560828985857	TYPE_WIFI	b1eff3d1cb8fbed552a28509bd0e968dfc888949	21c5c9de807fb49ca4e69c8c2de2ffbb82f38f2d	-76	2412	1560828985715
1560828985857	TYPE_WIFI	418bea17a6ca7f25d4b2b0f4f5e5a24bedf52d99	61e994174230ac46f471e2cd15cb4ec3afc468c7	-77	2437	1560828985715
1560828985857	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	ad83fdc284eb8b53b959ba687f273c99f13a3fc1	-69	2462	1560828985715
1560828985857	TYPE_WIFI	18dd30c60c8a8cda74288c879181e6265e9a4c52	72332fdaff442e4cac54cd0bc38b5463a3e70903	-92	5785	1560828985716
1560828985857	TYPE_WIFI	8fcf3ea689819c8fe2c99ee5a46348a86da3c604	d04963c95c0d157ee599dc5af9733638848d1fe6	-67	2412	1560828985715
1560828985857	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be17fbd867e3f55d97c9a8697ae056d0c80b3036	-73	2432	1560828985716
1560828985857	TYPE_WIFI	ef263ccc1018ccb10cbdd81b278e87a2f5adf117	ff68bd632ff33562a5edcc6f1ff0cec732427aae	-78	2432	1560828985716
1560828985857	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	a7de2d72f7ef8bbab449ca4a71cc604718af72b5	-75	2412	1560828985716
1560828985857	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	d3812fcfd570c6b933a75b8d55a1476ba1cd68e2	-75	2462	1560828985716
1560828985857	TYPE_WIFI	2c7ea8b523c9b7df9397aad23f9531daeca12c6f	e946e65aed09f7ee26be3373ddc967fbdc91de81	-76	2447	1560828985716
1560828985857	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46910bd85a66d09d0ceb42e107a48174190b36af	-81	2432	1560828985716
1560828985857	TYPE_WIFI	ef263ccc1018ccb10cbdd81b278e87a2f5adf117	d975b8a08f96734a3423718dac4e6f12e71a8920	-80	2432	1560828985716
1560828985857	TYPE_WIFI	df371a8562d4ac26e9b30ca48179b57bd8a5c580	0ae8ad6e11f181c81527e5e6b43c4d9250fdb20b	-89	5805	1560828985717
1560828985857	TYPE_WIFI	420287b16cd75586fea75e52bb506ed66f6e74c1	cfb6dd11fcf78316c4393b71607190cd9c17410b	-85	2427	1560828985717
1560828985857	TYPE_WIFI	579d25c009a4987ef618c2257fcb12ebb2d83e11	7d36d901e450e3fbbe4811d84c1dbcb680caa88e	-74	2462	1560828985717
1560828985859	TYPE_ACCELEROMETER	-0.15866089	1.518753	9.035797
1560828985859	TYPE_MAGNETIC_FIELD	-16.854858	4.2770386	-27.552795
1560828985859	TYPE_GYROSCOPE	-0.11428833	0.0917511	-0.13290405
1560828985859	TYPE_ROTATION_VECTOR	0.08977962	0.03127238	-0.54947734
1560828985859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-35.380554	-195.75043
1560828985859	TYPE_GYROSCOPE_UNCALIBRATED	-0.33236694	-0.17523193	-0.1214447
1560828985879	TYPE_ACCELEROMETER	-0.51779175	1.7426147	9.041779
1560828985879	TYPE_MAGNETIC_FIELD	-16.156006	4.9697876	-28.227234
1560828985879	TYPE_GYROSCOPE	0.2995758	0.34848022	-0.21173096
1560828985879	TYPE_ROTATION_VECTOR	0.09352514	0.03360866	-0.55170274
1560828985879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-34.687805	-196.42487
1560828985879	TYPE_GYROSCOPE_UNCALIBRATED	-0.109191895	0.07989502	-0.1326294
1560828985899	TYPE_ACCELEROMETER	-1.2887268	1.9724579	8.313934
1560828985899	TYPE_MAGNETIC_FIELD	-14.060974	4.2770386	-29.577637
1560828985899	TYPE_GYROSCOPE	0.66282654	0.47045898	-0.2388916
1560828985899	TYPE_ROTATION_VECTOR	0.09352514	0.03360866	-0.55170274
1560828985899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-35.380554	-197.77527
1560828985899	TYPE_GYROSCOPE_UNCALIBRATED	0.30467224	0.33662415	-0.2114563
1560828985918	TYPE_ACCELEROMETER	-1.8621368	2.1424408	7.8350983
1560828985918	TYPE_MAGNETIC_FIELD	-14.759827	4.9697876	-28.227234
1560828985918	TYPE_GYROSCOPE	0.7778778	0.48376465	-0.18457031
1560828985918	TYPE_ROTATION_VECTOR	0.10160684	0.03394029	-0.55321074
1560828985918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-34.687805	-196.42487
1560828985918	TYPE_GYROSCOPE_UNCALIBRATED	0.667923	0.4586029	-0.23861694
1560828985938	TYPE_ACCELEROMETER	-2.2631683	2.1041412	7.971573
1560828985938	TYPE_MAGNETIC_FIELD	-14.060974	4.2770386	-30.252075
1560828985938	TYPE_GYROSCOPE	0.66548157	0.4757843	-0.0897522
1560828985938	TYPE_ROTATION_VECTOR	0.11909364	0.034190346	-0.55441886
1560828985938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-35.380554	-198.4497
1560828985938	TYPE_GYROSCOPE_UNCALIBRATED	0.78297424	0.47190857	-0.18429565
1560828985958	TYPE_ACCELEROMETER	-2.874878	2.0957642	8.79039
1560828985958	TYPE_MAGNETIC_FIELD	-14.060974	2.8884888	-31.602478
1560828985958	TYPE_GYROSCOPE	0.43486023	0.42358398	0.009307861
1560828985958	TYPE_ROTATION_VECTOR	0.11909364	0.034190346	-0.55441886
1560828985958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-36.769104	-199.80011
1560828985958	TYPE_GYROSCOPE_UNCALIBRATED	0.670578	0.46392822	-0.08947754
1560828985978	TYPE_ACCELEROMETER	-3.333374	2.1424408	9.673843
1560828985978	TYPE_MAGNETIC_FIELD	-13.362122	1.5014648	-30.252075
1560828985978	TYPE_GYROSCOPE	0.27346802	0.27923584	0.15258789
1560828985978	TYPE_ROTATION_VECTOR	0.12523212	0.035381477	-0.55397505
1560828985978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-38.156128	-198.4497
1560828985978	TYPE_GYROSCOPE_UNCALIBRATED	0.43995667	0.4117279	0.0095825195
1560828985998	TYPE_ACCELEROMETER	-3.1849365	1.9066162	9.776794
1560828985998	TYPE_MAGNETIC_FIELD	-14.759827	3.5827637	-31.602478
1560828985998	TYPE_GYROSCOPE	0.23458862	0.19561768	0.359787
1560828985998	TYPE_ROTATION_VECTOR	0.1293098	0.036143277	-0.55265427
1560828985998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-36.07483	-199.80011
1560828985998	TYPE_GYROSCOPE_UNCALIBRATED	0.27856445	0.26737976	0.15286255
1560828986018	TYPE_ACCELEROMETER	-3.0736084	1.1548309	9.32309
1560828986018	TYPE_MAGNETIC_FIELD	-12.664795	2.8884888	-29.577637
1560828986018	TYPE_GYROSCOPE	0.102493286	0.2131958	0.55152893
1560828986018	TYPE_ROTATION_VECTOR	0.1348096	0.036910992	-0.54509157
1560828986018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-36.769104	-197.77527
1560828986018	TYPE_GYROSCOPE_UNCALIBRATED	0.23968506	0.1837616	0.36006165
1560828986038	TYPE_ACCELEROMETER	-2.8832703	0.24145508	9.406891
1560828986038	TYPE_MAGNETIC_FIELD	-13.362122	3.5827637	-28.901672
1560828986038	TYPE_GYROSCOPE	-0.25170898	0.111465454	0.6799011
1560828986038	TYPE_ROTATION_VECTOR	0.13341227	0.03859162	-0.5396976
1560828986038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-36.07483	-197.0993
1560828986038	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	0.20133972	0.5518036
1560828986057	TYPE_ACCELEROMETER	-2.0716248	-0.14401245	10.394501
1560828986057	TYPE_MAGNETIC_FIELD	-14.060974	4.2770386	-30.92804
1560828986057	TYPE_GYROSCOPE	-0.68367004	-0.11117554	0.73049927
1560828986057	TYPE_ROTATION_VECTOR	0.12706435	0.040544793	-0.53397375
1560828986057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-35.380554	-199.12567
1560828986057	TYPE_GYROSCOPE_UNCALIBRATED	-0.24661255	0.099609375	0.6801758
1560828986077	TYPE_ACCELEROMETER	-1.9746704	-0.3918152	11.871719
1560828986077	TYPE_MAGNETIC_FIELD	-14.060974	4.9697876	-28.901672
1560828986077	TYPE_GYROSCOPE	-0.99046326	-0.28056335	0.6745758
1560828986077	TYPE_ROTATION_VECTOR	0.11714842	0.042755913	-0.528835
1560828986077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-34.687805	-197.0993
1560828986077	TYPE_GYROSCOPE_UNCALIBRATED	-0.6785736	-0.123031616	0.7307739
1560828986097	TYPE_ACCELEROMETER	-2.850937	-1.0717773	13.266342
1560828986097	TYPE_MAGNETIC_FIELD	-12.664795	5.6640625	-31.602478
1560828986097	TYPE_GYROSCOPE	-1.0703583	-0.17562866	0.629303
1560828986097	TYPE_ROTATION_VECTOR	0.10704869	0.04651344	-0.5240934
1560828986097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-33.99353	-199.80011
1560828986097	TYPE_GYROSCOPE_UNCALIBRATED	-0.9853668	-0.29241943	0.67485046
1560828986117	TYPE_ACCELEROMETER	-3.0149384	-1.4332886	15.087143
1560828986117	TYPE_MAGNETIC_FIELD	-12.664795	5.6640625	-31.602478
1560828986117	TYPE_GYROSCOPE	-0.98939514	-0.022766113	0.63249207
1560828986117	TYPE_ROTATION_VECTOR	0.09832533	0.05114943	-0.5191019
1560828986117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-33.99353	-199.80011
1560828986117	TYPE_GYROSCOPE_UNCALIBRATED	-1.0652618	-0.18748474	0.62957764
1560828986137	TYPE_ACCELEROMETER	-2.4187927	-1.473999	16.019684
1560828986137	TYPE_MAGNETIC_FIELD	-13.362122	7.0510864	-28.901672
1560828986137	TYPE_GYROSCOPE	-0.5792694	-0.064315796	0.5866852
1560828986137	TYPE_ROTATION_VECTOR	0.09272705	0.053221747	-0.5146834
1560828986137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-32.606506	-197.0993
1560828986137	TYPE_GYROSCOPE_UNCALIBRATED	-0.9842987	-0.034622192	0.6327667
1560828986157	TYPE_ACCELEROMETER	-2.5827942	-1.0131073	14.183319
1560828986157	TYPE_MAGNETIC_FIELD	-13.362122	7.0510864	-28.901672
1560828986157	TYPE_GYROSCOPE	0.20263672	-0.1708374	0.4343567
1560828986157	TYPE_ROTATION_VECTOR	0.09328809	0.050606266	-0.51189476
1560828986157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-32.606506	-197.0993
1560828986157	TYPE_GYROSCOPE_UNCALIBRATED	-0.574173	-0.076171875	0.58695984
1560828986176	TYPE_ACCELEROMETER	-3.3525238	-0.20866394	10.404083
1560828986176	TYPE_MAGNETIC_FIELD	-11.965942	6.3583374	-29.577637
1560828986176	TYPE_GYROSCOPE	0.8412628	-0.050994873	0.3336792
1560828986176	TYPE_ROTATION_VECTOR	0.10020021	0.0460239	-0.5100497
1560828986176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-33.299255	-197.77527
1560828986176	TYPE_GYROSCOPE_UNCALIBRATED	0.20773315	-0.18269348	0.43463135
1560828986196	TYPE_ACCELEROMETER	-3.803833	0.21511841	6.643982
1560828986196	TYPE_MAGNETIC_FIELD	-14.060974	7.0510864	-28.901672
1560828986196	TYPE_GYROSCOPE	0.9057007	0.22917175	0.38587952
1560828986196	TYPE_ROTATION_VECTOR	0.10020021	0.0460239	-0.5100497
1560828986196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-32.606506	-197.0993
1560828986196	TYPE_GYROSCOPE_UNCALIBRATED	0.84635925	-0.06285095	0.33395386
1560828986216	TYPE_ACCELEROMETER	-3.0424805	0.30848694	4.406601
1560828986216	TYPE_MAGNETIC_FIELD	-11.965942	7.0510864	-30.92804
1560828986216	TYPE_GYROSCOPE	0.26654053	0.31758118	0.52597046
1560828986216	TYPE_ROTATION_VECTOR	0.10936315	0.043561757	-0.5074322
1560828986216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-32.606506	-199.12567
1560828986216	TYPE_GYROSCOPE_UNCALIBRATED	0.9107971	0.21731567	0.38615417
1560828986236	TYPE_ACCELEROMETER	-1.7292633	0.28094482	5.837143
1560828986236	TYPE_MAGNETIC_FIELD	-12.664795	5.6640625	-28.901672
1560828986236	TYPE_GYROSCOPE	-0.8738251	0.09547424	0.5573883
1560828986236	TYPE_ROTATION_VECTOR	0.1069004	0.049500473	-0.4978984
1560828986236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-33.99353	-197.0993
1560828986236	TYPE_GYROSCOPE_UNCALIBRATED	0.27163696	0.3057251	0.5262451
1560828986256	TYPE_ACCELEROMETER	-0.6195526	0.6352997	9.426041
1560828986256	TYPE_MAGNETIC_FIELD	-13.362122	7.7453613	-28.227234
1560828986256	TYPE_GYROSCOPE	-1.5880737	-0.34820557	0.44554138
1560828986256	TYPE_ROTATION_VECTOR	0.1069004	0.049500473	-0.4978984
1560828986256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-31.912231	-196.42487
1560828986256	TYPE_GYROSCOPE_UNCALIBRATED	-0.86872864	0.083618164	0.55766296
1560828986276	TYPE_ACCELEROMETER	0.15258789	1.2170868	11.074448
1560828986276	TYPE_MAGNETIC_FIELD	-12.664795	7.7453613	-26.876831
1560828986276	TYPE_GYROSCOPE	-1.2631683	-0.63316345	0.29267883
1560828986276	TYPE_ROTATION_VECTOR	0.09162691	0.053706035	-0.49347937
1560828986276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-31.912231	-195.07446
1560828986276	TYPE_GYROSCOPE_UNCALIBRATED	-1.5829773	-0.36006165	0.44581604
1560828986296	TYPE_ACCELEROMETER	0.35011292	1.6324768	9.526611
1560828986296	TYPE_MAGNETIC_FIELD	-14.060974	9.82666	-28.901672
1560828986296	TYPE_GYROSCOPE	-0.27726746	-0.5996094	0.16165161
1560828986296	TYPE_ROTATION_VECTOR	0.0723743	0.04934377	-0.48900864
1560828986296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-31.912231	-195.07446
