#	startTime:1560828869287
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828869287	TYPE_WAYPOINT	37.361187	32.566574
1560828879583	TYPE_ROTATION_VECTOR	0.039792262	0.08174357	0.14412044
1560828879583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-15.956116	-199.80011
1560828879583	TYPE_GYROSCOPE_UNCALIBRATED	0.15232849	0.053268433	-0.1299591
1560828879603	TYPE_ACCELEROMETER	-1.6203156	2.858307	8.559341
1560828879603	TYPE_MAGNETIC_FIELD	11.781311	23.701477	-30.92804
1560828879603	TYPE_GYROSCOPE	-0.08766174	0.004928589	-0.07217407
1560828879603	TYPE_ROTATION_VECTOR	0.041005418	0.08250701	0.1428392
1560828879603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-15.956116	-199.12567
1560828879603	TYPE_GYROSCOPE_UNCALIBRATED	0.08894348	0.032485962	-0.088409424
1560828879623	TYPE_ACCELEROMETER	-1.5041962	2.6524048	8.9496
1560828879623	TYPE_MAGNETIC_FIELD	12.480164	22.314453	-31.602478
1560828879623	TYPE_GYROSCOPE	-0.14570618	0.01399231	-0.05619812
1560828879623	TYPE_ROTATION_VECTOR	0.039514318	0.08262228	0.14139457
1560828879623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-17.34314	-199.80011
1560828879623	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.0069274902	-0.071899414
1560828879642	TYPE_ACCELEROMETER	-1.3497772	2.4297485	8.924469
1560828879642	TYPE_MAGNETIC_FIELD	13.17749	22.314453	-30.92804
1560828879642	TYPE_GYROSCOPE	-0.12600708	0.0022735596	-0.043945313
1560828879642	TYPE_ROTATION_VECTOR	0.039514318	0.08262228	0.14139457
1560828879642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-17.34314	-199.12567
1560828879642	TYPE_GYROSCOPE_UNCALIBRATED	-0.14060974	0.0021362305	-0.055923462
1560828879662	TYPE_ACCELEROMETER	-1.2204895	2.2789154	8.80954
1560828879662	TYPE_MAGNETIC_FIELD	11.781311	23.701477	-30.252075
1560828879662	TYPE_GYROSCOPE	-0.14465332	-0.024902344	-0.050872803
1560828879662	TYPE_ROTATION_VECTOR	0.03861578	0.082529515	0.14111602
1560828879662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-15.956116	-198.4497
1560828879662	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	-0.0095825195	-0.043670654
1560828879682	TYPE_ACCELEROMETER	-1.3234406	2.2453918	8.863403
1560828879682	TYPE_MAGNETIC_FIELD	11.781311	24.395752	-31.602478
1560828879682	TYPE_GYROSCOPE	-0.20536804	-0.046203613	-0.07644653
1560828879682	TYPE_ROTATION_VECTOR	0.037553135	0.08211108	0.14061858
1560828879682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-15.261841	-199.80011
1560828879682	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.036758423	-0.050598145
1560828879702	TYPE_ACCELEROMETER	-1.4778595	2.320816	9.119583
1560828879702	TYPE_MAGNETIC_FIELD	12.480164	23.007202	-31.602478
1560828879702	TYPE_GYROSCOPE	-0.25650024	-0.07496643	-0.0977478
1560828879702	TYPE_ROTATION_VECTOR	0.03590833	0.08143206	0.13984159
1560828879702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-16.65039	-199.80011
1560828879702	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	-0.058059692	-0.076171875
1560828879722	TYPE_ACCELEROMETER	-1.5473022	2.4285583	9.206985
1560828879722	TYPE_MAGNETIC_FIELD	12.480164	23.007202	-30.252075
1560828879722	TYPE_GYROSCOPE	-0.254364	-0.102127075	-0.10467529
1560828879722	TYPE_ROTATION_VECTOR	0.033796165	0.080446266	0.13898587
1560828879722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-16.65039	-198.4497
1560828879722	TYPE_GYROSCOPE_UNCALIBRATED	-0.2514038	-0.08682251	-0.097473145
1560828879742	TYPE_ACCELEROMETER	-1.6478577	2.6117096	9.14473
1560828879742	TYPE_MAGNETIC_FIELD	11.781311	23.007202	-30.92804
1560828879742	TYPE_GYROSCOPE	-0.221344	-0.08508301	-0.10307312
1560828879742	TYPE_ROTATION_VECTOR	0.03176224	0.07922517	0.13813509
1560828879742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-16.65039	-199.12567
1560828879742	TYPE_GYROSCOPE_UNCALIBRATED	-0.24926758	-0.113983154	-0.104400635
1560828879762	TYPE_ACCELEROMETER	-1.8262177	2.727829	9.123184
1560828879762	TYPE_MAGNETIC_FIELD	11.0824585	24.395752	-31.602478
1560828879762	TYPE_GYROSCOPE	-0.20057678	-0.053131104	-0.09828186
1560828879762	TYPE_ROTATION_VECTOR	0.030092886	0.07824468	0.1370748
1560828879762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-15.261841	-199.80011
1560828879762	TYPE_GYROSCOPE_UNCALIBRATED	-0.21624756	-0.09693909	-0.10279846
1560828879781	TYPE_WIFI	f7a6864422efc28410e60c1b2cd4eb508d7f29bf	d29a3a48d404e961483554819eaa12a2d85ba5ae	-71	2462	1560828879602
1560828879781	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	9aba0bc944bfba9b4544e53e00d41005d7cc517d	-84	5200	1560828879602
1560828879781	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	b762f6421c5773ce54b15132261998e4d8d8ebdd	-86	5200	1560828879602
1560828879781	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	6a7b14fa980081c34c408fecfd7a0f5d26c26664	-85	5200	1560828879602
1560828879781	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	82fa4432bccf189df1da5f9f72e22122aaf380d3	-70	2462	1560828879602
1560828879781	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	ad83fdc284eb8b53b959ba687f273c99f13a3fc1	-67	2462	1560828879601
1560828879781	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	990337610f38fd23a1ac18034b3b057c83fc03e9	-66	2412	1560828879601
1560828879781	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	350f5143ab098c4f7dd16e58eddb01bc1babc9d0	-65	2462	1560828879601
1560828879781	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	ae75da69961153fa3b41eaf29bbc65c038332226	-59	2437	1560828877041
1560828879781	TYPE_WIFI	58f8ec514de2da2948df238f8b732a3c4d7dc5bc	0e0d62955f93e1aceb1d37fed5337f9d0f8a8910	-70	2447	1560828879602
1560828879781	TYPE_WIFI	0a8db4ea8517a8f200ae0fac5a5b4421f0a31b77	17087741fac59304f0c601c7b0de059dadc65223	-60	2412	1560828879602
1560828879781	TYPE_WIFI	9d626ce6951b519e09ff9cbc9aa163748e0cd7d1	cd426c055c4f3086349e3ffaae14d0585a1569a9	-83	5785	1560828879603
1560828879781	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	e44194c8425a06087178281cc855ac575f354749	-81	5180	1560828879603
1560828879781	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	c3a1dcaffce6b3535e304324f6ca9bf73018bd51	-82	5180	1560828879603
1560828879781	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	1b8a840ce6cd8cf4fd8ef8704fc78d66bed11d20	-91	5805	1560828879604
1560828879781	TYPE_WIFI	7ee7c4cef248bbeaaf97d50f3b94f90a3c6b7e69	c4079947e81c5dcd5a1c577579abafae636f6ad1	-80	5240	1560828879603
1560828879781	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	75bbb3bdb4f290a715d475ace37e0d26a30f51f6	-69	2412	1560828879603
1560828879781	TYPE_WIFI	4fb4e695dc828c619cc096a1fe31337981716ad9	22bbd5c33f83cbf4abc2b5d152811e489a4fff86	-60	2412	1560828879602
1560828879781	TYPE_WIFI	0a80b88a1f5f9214e47a6c96c9143c6344ba787a	60395bc0b5fee03e38219a051f4db557ef87883e	-67	2412	1560828879603
1560828879781	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	69a5c91da5f64981ecc67fe35297de04a7171774	-72	2472	1560828879603
1560828879781	TYPE_WIFI	faab14f7bc77a6d2ef2f7525321c513d68f4a21e	b8b904fc7fd6a522b9c9bd4d8a2cea9b4c2ae970	-56	2437	1560828879603
1560828879781	TYPE_WIFI	1f81446c59506f8d74082e066934b6cd3fe02804	4e46d8431aa3fe3160299e3cd7eb720a618d8fcc	-58	2412	1560828879602
1560828879781	TYPE_WIFI	8a27dcfc26580c87547be0e6d7b00b53499a2fc0	211b8e0593d3e786a518d5a9ed58b436660872c5	-77	2447	1560828879602
1560828879781	TYPE_WIFI	9d626ce6951b519e09ff9cbc9aa163748e0cd7d1	157e5dad7491ede8d7f1ab2085e40890d5954077	-72	2462	1560828879602
1560828879781	TYPE_WIFI	11c2a7c4c40def5f507b1ff01dbad1d39aa31829	cbee4489ad4a9062f9f45b395147dbd926b3cf86	-67	5745	1560828879601
1560828879781	TYPE_WIFI	80f0723e60b4b4e7e0fe6fdef9b7676132f54953	8d98886065df0910b95a2d865f45b81d5a72fa9f	-62	2472	1560828879601
1560828879781	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	09f3facb1432fa527ea1cb1853bc6777f4190a73	-85	5220	1560828879602
1560828879781	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	47d0a1fbb0eda541e5a5dea7a190cdf2ebf12380	-77	5200	1560828879602
1560828879781	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	dc7c204417197e2982dcfe1bc4c9eadfbf00a8f9	-86	5220	1560828879602
1560828879781	TYPE_WIFI	8fcf3ea689819c8fe2c99ee5a46348a86da3c604	d04963c95c0d157ee599dc5af9733638848d1fe6	-68	2412	1560828879602
1560828879781	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	e542506b99eabea4c177139be6467c26d2d0f5c3	-66	2437	1560828877041
1560828879781	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	2083cb49ea17c6f049906555a1ef20ceecd31eda	-90	5805	1560828879603
1560828879781	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	231fd00e903a07fb0700be24d4053f60586fe5cc	-89	5805	1560828879602
1560828879781	TYPE_WIFI	141111333fb0303d1b2c17ce2a71ba903ed76f98	0a7d3b8478a0d6a24a73e9f29621850c0560cc8a	-85	5180	1560828879602
1560828879781	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	a4baa24c0e9411795bb4e4d7706814f671e185fc	-88	5805	1560828874327
1560828879781	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	b7ad6fe25fd46f46f692e67c295a62383bee63ba	-88	5805	1560828874327
1560828879781	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	fd0f4ab19ba2a2b80c34f0216cd64a5058df5a78	-88	5260	1560828879603
1560828879781	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	b14bf201ba4b1b1c0f1949a1f715e48c830caf6e	-88	5260	1560828879603
1560828879781	TYPE_WIFI	e2a5b7285bedc1b5ffd0e74b68041253cd4a280b	33c3c6a495c95cdb2d63eb2a9468825192bd8b2d	-60	2462	1560828879602
1560828879781	TYPE_WIFI	c3ffafaabc19ade8c1fce4253c7c8d9e4541f8b3	0f0b131374ffe9804eac27da6696a8c187761fdb	-72	2412	1560828871732
1560828879781	TYPE_WIFI	18dd30c60c8a8cda74288c879181e6265e9a4c52	72332fdaff442e4cac54cd0bc38b5463a3e70903	-88	5785	1560828879602
1560828879781	TYPE_WIFI	b719fb65c5bfcd18a621dde0184ed39c1255561f	233d8371caa6bf15d82d489c92cfa4245288da4e	-73	2412	1560828879602
1560828879781	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	088948f9bf4916dec942de123c0891a17ddd9c58	-79	5200	1560828879602
1560828879781	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	8eed6a157e1a1d424b2de9d2f596de57ad2538d4	-72	2437	1560828879602
1560828879781	TYPE_WIFI	9975bf9630cd293a328995ed05e9e71cf5dcfd56	02830a3739f1336d47e8ce9b282a7bf974b46786	-63	2437	1560828879602
1560828879781	TYPE_WIFI	ef263ccc1018ccb10cbdd81b278e87a2f5adf117	ff68bd632ff33562a5edcc6f1ff0cec732427aae	-64	2432	1560828879601
1560828879781	TYPE_WIFI	aff2364def6b4c94cf2ec0b123037e600c884104	b18724aabf9fd4ff33bb6ecfdd5b0240d66ee84c	-79	5765	1560828879602
1560828879781	TYPE_WIFI	880b0fef61f8bdb2508f1907db94145662d53a15	d1f0785819bdec5c295c95ae7dfcfeb49b1d8245	-83	5825	1560828879603
1560828879781	TYPE_WIFI	09fb6aaba7940a7b7ffdbc9cbb9b3498303c1bad	b2428fe75706795e256768465121960019b6c22a	-72	2437	1560828879603
1560828879781	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	61a2310995673146d0a01d36e1c177753dc7ceb8	-90	5805	1560828879603
1560828879781	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	672bad98a19b3f827981a3fcc827f087622842a1	-87	5765	1560828879603
1560828879781	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	c292ea967385dd5ae0d1397d6628eab0b836c272	-90	5785	1560828879603
1560828879781	TYPE_WIFI	838aacdb5c4162bbde16a8be07ce066903d3d7f8	e45cc30796ddd749dcfd99965f876cbff0ab9194	-68	2447	1560828879603
1560828879781	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	570ee7e8ca5a1626d838c455e4a37ba534be88e9	-90	5200	1560828879603
1560828879781	TYPE_WIFI	8d608703cd8e02e90d767272ffaf99e6e4241802	accbcc7f7691bd9f585ee3c96304b47821a3b550	-86	5765	1560828879603
1560828879781	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	e4b851ec7229f46ea4c5c10323b51ed7099e2acd	-93	5240	1560828879604
1560828879781	TYPE_WIFI	aaa3ea1b050cabdafcaa05b6f74570d9158b1bb0	02fee1695767a1158e1e4b63984f3d82139efe07	-90	5180	1560828874328
1560828879781	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	252485ffa58ceb6aac1f7f5a0b06c98c40305e0c	-91	5180	1560828879603
1560828879781	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	fdb6df8e4a9f8665734f2f159b21295aa130d77e	-88	5180	1560828879604
1560828879781	TYPE_WIFI	208a402074139f6a27db5b2cd0c17efc5aec6579	591af351d20d3063cf67404d0fa23da70b897ecd	-89	5180	1560828879604
1560828879781	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	b1af01876dc0ba4965b2382f913ddaf8dbe12108	-89	5745	1560828879604
1560828879781	TYPE_WIFI	4d6bfb786f16492da0a31c245ef1c8ed3eb20239	e2371b36bb3f5bdf7cddb2a86c8516dd073c51e6	-88	5745	1560828879604
1560828879781	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	192fb49967db537ee7180629b1f4135758884427	-84	5785	1560828879603
1560828879781	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	47b07df75c1af74e7ab937af2db3d3faa1684719	-92	5180	1560828879602
1560828879781	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	64064ee0db5983f0d9ead19a91eae3335440a96d	-93	5180	1560828879603
1560828879781	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	d4dbb3de543e17548db2bcb4808f4bff6463b4d4	-89	5745	1560828874327
1560828879781	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	a7de2d72f7ef8bbab449ca4a71cc604718af72b5	-65	2412	1560828879601
1560828879781	TYPE_WIFI	5dfec8eddbdcf06ea24933351afd32f0e8ac7431	c3dbe12f7368456e5db280d430276c73ae1a2762	-61	2437	1560828879602
1560828879781	TYPE_WIFI	73f760c26438533924a6d0038da17cf9b317a865	518c8aab63fb17d9d1e4ad9eb51a8e49df9b0120	-57	2437	1560828879601
1560828879781	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	934669f594ef90f61e7dbc86d77eee89d275d162	-56	2437	1560828879601
1560828879781	TYPE_WIFI	ceadeab2b29e0a4c835ea13f139d4dd9d33cd5c6	6455658f5b77e340b93814f1ab5d46f1756475fa	-61	2437	1560828871732
1560828879781	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46910bd85a66d09d0ceb42e107a48174190b36af	-66	2432	1560828879601
1560828879781	TYPE_WIFI	420287b16cd75586fea75e52bb506ed66f6e74c1	cfb6dd11fcf78316c4393b71607190cd9c17410b	-78	2427	1560828879602
1560828879781	TYPE_WIFI	6da55709385fea125fed6b828e3c1643005d1c2a	bd809024f53886ff4599ff173f46a76cf587207a	-78	2427	1560828879602
1560828879781	TYPE_WIFI	e220551f923a3ba60b76d756815eea20672c8ba4	5d95dc77ec1340d1ae0b77dd1fef9ef4b29e3c1e	-85	2412	1560828877042
1560828879781	TYPE_WIFI	6d807524ecfd6e68e9065d37d830154f7b37d78b	8cc5bf597418f107b36dd47657e98542454d3633	-72	2437	1560828871732
1560828879781	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	2894ea8f9533b6f20e538eca9aae6d9b4b7f0451	-71	2462	1560828874326
1560828879781	TYPE_WIFI	46b8c074b26eacb8e280b8f45ee5316143ffde3b	4f9f19e0f552e613fa81892e5a05ec21a2d0d7fd	-90	5745	1560828879603
1560828879781	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	63edead41937f7a403d6883796cc40b681c5bb31	-82	2462	1560828874326
1560828879781	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	dc649a5a45149a01f66f59bcfa4c3011a47ea787	-90	5765	1560828879603
1560828879781	TYPE_WIFI	e6401cede67b8b2acbaca8b5e6bbfafbf0228ba2	ef0e0526437e1f7cce0fe2706992f72ad83bf132	-92	5805	1560828874327
1560828879781	TYPE_WIFI	b06c10fde71a8a5d88b5844fcbb28e919d315f0c	8f0cd4783b6bc11d99229b9575ea68f6061be1e5	-80	2467	1560828879602
1560828879781	TYPE_WIFI	208a402074139f6a27db5b2cd0c17efc5aec6579	bcc5ba8c31b856ebcc43f64c534739594ea6cc1b	-87	5745	1560828874326
1560828879781	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	3d511cf50a5a1971b0fe99e92fe100badb1a0c0a	-89	5320	1560828874326
1560828879781	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	09d22e717b64a59fdba7d415fc7ee8da506a2de8	-90	5320	1560828874326
1560828879781	TYPE_WIFI	208a402074139f6a27db5b2cd0c17efc5aec6579	308149a586c75b693b8ccd7187dd523d0946a149	-90	5320	1560828874326
1560828879781	TYPE_WIFI	a83ac747ac020cbd21779d55e2400713adcbcfeb	18dac44804f45c3c91d361afa1374b79fe9a89e3	-75	2452	1560828879602
1560828879781	TYPE_WIFI	ce7b2491f1ba2d43fef126a0c8feeba0c80236b9	3bc6683c620eb1ce719bb7533fb9d4c49c8321c8	-69	2412	1560828879602
1560828879781	TYPE_WIFI	44cc8040ac2f7ae0d77690cde529a9911f63742a	fefa63148073f20df3a7681066d10313bdc6e1d9	-67	2427	1560828877041
1560828879781	TYPE_WIFI	df068f4f21749d917632391113761485ed78cabe	917a069abd7732a339e87ed03d08126490e4cca1	-73	2412	1560828877041
1560828879781	TYPE_WIFI	4bebb0160c5d32d5aaf10022faffff6308c18223	ecdb63e0de6fa285178ae486bd2b494fc54ec5fa	-77	2452	1560828879602
1560828879781	TYPE_WIFI	ad07c8132515cd2279547435e8398404e79841aa	6794983a40a81a8b9c71c90b4744e9735e7cf884	-80	2447	1560828877041
1560828879781	TYPE_WIFI	16d71dc27f99f53c54caac18b80badd7d008f55e	194aaa3ab8c41904a9396fe9e9e5e8cdc984a481	-90	5805	1560828877043
1560828879781	TYPE_WIFI	579d25c009a4987ef618c2257fcb12ebb2d83e11	7d36d901e450e3fbbe4811d84c1dbcb680caa88e	-64	2462	1560828879603
1560828879781	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	1922604b8a786e093ffeea30856017e92d388b37	-64	2412	1560828879602
1560828879781	TYPE_WIFI	de29536ed1cf1ef3b17218a6189faec750664765	795018c29a4834035a8e13a2b2dc98846d3bd229	-90	5180	1560828879604
1560828879781	TYPE_WIFI	3f7ee5f2e364ce3f531d075b86b9204b0aa0b1b6	07689cb72ab4316c9a59b30155d735baef1d239c	-69	2437	1560828879603
1560828879781	TYPE_WIFI	58f8ec514de2da2948df238f8b732a3c4d7dc5bc	9476da6fb7793a67ec8ca24371443b1ff6fa7919	-69	2432	1560828879603
1560828879781	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	f851dc6effae4967df9748225d40646febc791f7	-74	2462	1560828879603
1560828879781	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	cbf90ebd03d1bc55b29e7a5c526ad48031fbe2af	-78	2462	1560828879603
1560828879781	TYPE_WIFI	1f81446c59506f8d74082e066934b6cd3fe02804	67069f736cc8e68d95b256174f31dcdc3a0aa505	-64	2437	1560828879602
1560828879781	TYPE_WIFI	880b0fef61f8bdb2508f1907db94145662d53a15	2c9fc324a723afd469b30951ca3c0fcd0ccd9ed0	-70	2462	1560828879603
1560828879781	TYPE_WIFI	8d608703cd8e02e90d767272ffaf99e6e4241802	0b6b4432738c0dd6346302fb9e4a8d98ee2716e8	-80	2462	1560828879603
1560828879781	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	c29b7b55870f5fc07bdf278dc585cc70123f9e64	-90	5805	1560828879604
1560828879781	TYPE_WIFI	916ad00a038a4aefd4a60e00c5b30e6939ef8b88	606e6043146aa22252dbe1a2e598fdf2240ea61b	-92	5745	1560828879603
1560828879781	TYPE_WIFI	5dfec8eddbdcf06ea24933351afd32f0e8ac7431	ef8fd4be4e43599341e67e9007834f7c9dd6ecda	-68	2437	1560828879603
1560828879781	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	4811bc48d7dc32ca6357cab5d58bfc7e308428c0	-71	2462	1560828879603
1560828879781	TYPE_WIFI	f198fd737c2cf0765bd071f7cca11573a5c827f6	a2e6fd342fe5dc44f483d1eeefaebc6ddefb40e1	-78	2437	1560828879603
1560828879781	TYPE_WIFI	3a766f81358fefead252cfa47fb8eedfc2b7a380	801f223eb3b498e118a9e0369da985e08dc3c1d0	-80	2472	1560828879602
1560828879781	TYPE_WIFI	0263fea213e195d3e92e070af4a9454f66a8a244	909ec5bc2aebb310c100387f39c41823962cdd52	-87	5805	1560828879602
1560828879781	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	b1cb2f3e307775b72b35cdf48e682d8f27a1297a	-88	5180	1560828879603
1560828879781	TYPE_WIFI	f8db8d02e671b5af2508a9daf9fee9f361320ef1	654e23c43cd3b7e99dc72bc1efe83d494e735c1b	-76	2462	1560828879602
1560828879781	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d904cb1c6fd30bb7cc3458ffe7866cd164c12b	-82	2452	1560828879602
1560828879781	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	b9265000959f4ee50e9d55b6e47c8cc01d6c83a9	-80	2437	1560828879602
1560828879781	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	60ce7a5381e4bad44701b3129d78bbc23a40c40e	-92	5180	1560828879603
1560828879781	TYPE_ACCELEROMETER	-1.9375458	2.7709198	9.236908
1560828879781	TYPE_MAGNETIC_FIELD	11.781311	25.782776	-31.602478
1560828879781	TYPE_GYROSCOPE	-0.21548462	-0.03981018	-0.0743103
1560828879781	TYPE_ROTATION_VECTOR	0.028643966	0.07764779	0.13575028
1560828879781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-13.874817	-199.80011
1560828879781	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	-0.06498718	-0.0980072
1560828879801	TYPE_ACCELEROMETER	-1.973465	2.7014923	9.605606
1560828879801	TYPE_MAGNETIC_FIELD	11.781311	24.395752	-29.577637
1560828879801	TYPE_GYROSCOPE	-0.25756836	-0.033416748	-0.048217773
1560828879801	TYPE_ROTATION_VECTOR	0.027056264	0.0771844	0.13474873
1560828879801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-15.261841	-197.77527
1560828879801	TYPE_GYROSCOPE_UNCALIBRATED	-0.21038818	-0.05166626	-0.074035645
1560828879821	TYPE_ACCELEROMETER	-1.9878387	2.5889587	10.131134
1560828879821	TYPE_MAGNETIC_FIELD	11.781311	24.395752	-31.602478
1560828879821	TYPE_GYROSCOPE	-0.29005432	-0.015838623	-0.027435303
1560828879821	TYPE_ROTATION_VECTOR	0.025038788	0.07672172	0.13423407
1560828879821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-15.261841	-199.80011
1560828879821	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	-0.045272827	-0.047943115
1560828879841	TYPE_ACCELEROMETER	-1.8860779	2.478836	10.805115
1560828879841	TYPE_MAGNETIC_FIELD	11.781311	25.088501	-30.92804
1560828879841	TYPE_GYROSCOPE	-0.29804993	-0.0019989014	-0.019989014
1560828879841	TYPE_ROTATION_VECTOR	0.020195587	0.07607949	0.13372253
1560828879841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-14.569092	-199.12567
1560828879841	TYPE_GYROSCOPE_UNCALIBRATED	-0.2849579	-0.027694702	-0.027160645
1560828879861	TYPE_ACCELEROMETER	-1.7364349	2.375885	11.263596
1560828879861	TYPE_MAGNETIC_FIELD	11.0824585	24.395752	-29.577637
1560828879861	TYPE_GYROSCOPE	-0.24691772	-0.022232056	-0.02796936
1560828879861	TYPE_ROTATION_VECTOR	0.018227361	0.07561256	0.13341576
1560828879861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-15.261841	-197.77527
1560828879861	TYPE_GYROSCOPE_UNCALIBRATED	-0.2929535	-0.0138549805	-0.019714355
1560828879881	TYPE_ACCELEROMETER	-1.7352448	2.35672	11.073257
1560828879881	TYPE_MAGNETIC_FIELD	12.480164	25.088501	-29.577637
1560828879881	TYPE_GYROSCOPE	-0.1435852	-0.05845642	-0.04182434
1560828879881	TYPE_ROTATION_VECTOR	0.018227361	0.07561256	0.13341576
