#	startTime:1560829147082
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560829147082	TYPE_WAYPOINT	40.6124	46.500275
1560829149521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-67.29431	-190.35034
1560829149521	TYPE_GYROSCOPE_UNCALIBRATED	-0.5374298	0.11824036	0.24501038
1560829149541	TYPE_ACCELEROMETER	-2.613922	0.27017212	12.07164
1560829149541	TYPE_MAGNETIC_FIELD	-0.7904053	-25.55542	-22.15271
1560829149541	TYPE_GYROSCOPE	-0.70285034	-0.11012268	0.4316864
1560829149541	TYPE_ROTATION_VECTOR	0.121057965	-0.042747866	-0.98005277
1560829149541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-65.21301	-190.35034
1560829149541	TYPE_GYROSCOPE_UNCALIBRATED	-0.67271423	-0.031951904	0.33662415
1560829149560	TYPE_ACCELEROMETER	-1.9255829	0.31207275	12.204514
1560829149560	TYPE_MAGNETIC_FIELD	-1.4892578	-26.248169	-22.827148
1560829149560	TYPE_GYROSCOPE	-0.66981506	-0.06324768	0.4508667
1560829149560	TYPE_ROTATION_VECTOR	0.11880237	-0.036553044	-0.97985506
1560829149560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-65.90576	-191.02478
1560829149560	TYPE_GYROSCOPE_UNCALIBRATED	-0.6977539	-0.12197876	0.43196106
1560829149580	TYPE_ACCELEROMETER	-2.1302795	-0.15718079	12.540909
1560829149580	TYPE_MAGNETIC_FIELD	-3.5842896	-27.636719	-22.827148
1560829149580	TYPE_GYROSCOPE	-0.7092438	0.10293579	0.376297
1560829149580	TYPE_ROTATION_VECTOR	0.118162006	-0.02945085	-0.97950625
1560829149580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-67.29431	-191.02478
1560829149580	TYPE_GYROSCOPE_UNCALIBRATED	-0.6647186	-0.07510376	0.45114136
1560829149600	TYPE_ACCELEROMETER	-2.7024994	-0.79045105	14.069595
1560829149600	TYPE_MAGNETIC_FIELD	-2.1881104	-24.16687	-23.503113
1560829149600	TYPE_GYROSCOPE	-0.9276123	0.19348145	0.26817322
1560829149600	TYPE_ROTATION_VECTOR	0.118162006	-0.02945085	-0.97950625
1560829149600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-63.824463	-191.70074
1560829149600	TYPE_GYROSCOPE_UNCALIBRATED	-0.70414734	0.09107971	0.37657166
1560829149620	TYPE_ACCELEROMETER	-3.1801453	-1.1160583	16.667313
1560829149620	TYPE_MAGNETIC_FIELD	-2.885437	-24.861145	-22.15271
1560829149620	TYPE_GYROSCOPE	-1.0431976	1.373291E-4	0.15046692
1560829149620	TYPE_ROTATION_VECTOR	0.118123636	-0.01974841	-0.9792174
1560829149620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-64.51874	-190.35034
1560829149620	TYPE_GYROSCOPE_UNCALIBRATED	-0.92251587	0.18162537	0.26844788
1560829149640	TYPE_ACCELEROMETER	-3.55484	-1.1292267	18.028412
1560829149640	TYPE_MAGNETIC_FIELD	-3.5842896	-24.16687	-23.503113
1560829149640	TYPE_GYROSCOPE	-0.58247375	-0.38389587	0.04020691
1560829149640	TYPE_ROTATION_VECTOR	0.110992216	-0.0033623488	-0.9797809
1560829149640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.824463	-191.70074
1560829149640	TYPE_GYROSCOPE_UNCALIBRATED	-1.0381012	-0.01171875	0.15074158
1560829149660	TYPE_ACCELEROMETER	-3.9367065	-0.86946106	15.613861
1560829149660	TYPE_MAGNETIC_FIELD	-2.1881104	-22.779846	-25.527954
1560829149660	TYPE_GYROSCOPE	0.46522522	-0.64009094	-0.014129639
1560829149660	TYPE_ROTATION_VECTOR	0.10567974	-0.008215667	-0.9804569
1560829149660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-62.43744	-193.72559
1560829149660	TYPE_GYROSCOPE_UNCALIBRATED	-0.5773773	-0.39575195	0.040481567
1560829149680	TYPE_ACCELEROMETER	-4.0947266	-0.30323792	10.8446045
1560829149680	TYPE_MAGNETIC_FIELD	-4.283142	-24.16687	-24.177551
1560829149680	TYPE_GYROSCOPE	1.3674927	-0.48934937	0.031677246
1560829149680	TYPE_ROTATION_VECTOR	0.10383156	-0.021696702	-0.98054266
1560829149680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.824463	-192.37518
1560829149680	TYPE_GYROSCOPE_UNCALIBRATED	0.47032166	-0.651947	-0.0138549805
1560829149699	TYPE_ACCELEROMETER	-3.8373566	0.19955444	6.6104736
1560829149699	TYPE_MAGNETIC_FIELD	-2.885437	-24.861145	-22.827148
1560829149699	TYPE_GYROSCOPE	1.5666962	-0.25126648	0.15844727
1560829149699	TYPE_ROTATION_VECTOR	0.10485994	-0.037047632	-0.9798831
1560829149699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-64.51874	-191.02478
1560829149699	TYPE_GYROSCOPE_UNCALIBRATED	1.3725891	-0.50120544	0.031951904
1560829149719	TYPE_ACCELEROMETER	-2.9455109	0.5024109	4.529907
1560829149719	TYPE_MAGNETIC_FIELD	-3.5842896	-24.861145	-22.827148
1560829149719	TYPE_GYROSCOPE	1.0985107	-0.115448	0.32356262
1560829149719	TYPE_ROTATION_VECTOR	0.10621682	-0.048001606	-0.9788115
1560829149719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-64.51874	-191.02478
1560829149719	TYPE_GYROSCOPE_UNCALIBRATED	1.5717926	-0.26312256	0.15872192
1560829149739	TYPE_ACCELEROMETER	-2.0668335	0.24862671	5.0566254
1560829149739	TYPE_MAGNETIC_FIELD	-4.283142	-24.861145	-22.827148
1560829149739	TYPE_GYROSCOPE	0.30223083	-9.3078613E-4	0.4242401
1560829149739	TYPE_ROTATION_VECTOR	0.10689965	-0.05108156	-0.9778484
1560829149739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-64.51874	-191.02478
1560829149739	TYPE_GYROSCOPE_UNCALIBRATED	1.1036072	-0.12730408	0.32383728
1560829149759	TYPE_ACCELEROMETER	-1.6430664	0.10977173	7.667511
1560829149759	TYPE_MAGNETIC_FIELD	-6.378174	-26.248169	-22.827148
1560829149759	TYPE_GYROSCOPE	-0.37313843	-0.020095825	0.40985107
1560829149759	TYPE_ROTATION_VECTOR	0.10586073	-0.047546	-0.9773208
1560829149759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-65.90576	-191.02478
1560829149759	TYPE_GYROSCOPE_UNCALIBRATED	0.30732727	-0.012786865	0.42451477
1560829149779	TYPE_ACCELEROMETER	-1.2635803	0.30130005	10.145508
1560829149779	TYPE_MAGNETIC_FIELD	-5.6793213	-25.55542	-22.15271
1560829149779	TYPE_GYROSCOPE	-0.493515	-0.20385742	0.36032104
1560829149779	TYPE_ROTATION_VECTOR	0.102531195	-0.043199677	-0.9771886
1560829149779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-65.21301	-190.35034
1560829149779	TYPE_GYROSCOPE_UNCALIBRATED	-0.368042	-0.031951904	0.41012573
1560829149799	TYPE_ACCELEROMETER	-0.9164276	0.50720215	10.515411
1560829149799	TYPE_MAGNETIC_FIELD	-6.378174	-26.248169	-24.177551
1560829149799	TYPE_GYROSCOPE	-0.010955811	-0.34500122	0.2878723
1560829149799	TYPE_ROTATION_VECTOR	0.09862159	-0.043795254	-0.97710055
1560829149799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-65.90576	-192.37518
1560829149799	TYPE_GYROSCOPE_UNCALIBRATED	-0.48841858	-0.2157135	0.3605957
1560829149818	TYPE_ACCELEROMETER	-0.8948822	0.7609863	8.401321
1560829149818	TYPE_MAGNETIC_FIELD	-4.283142	-26.248169	-22.15271
1560829149818	TYPE_GYROSCOPE	0.6372528	-0.31304932	0.20585632
1560829149818	TYPE_ROTATION_VECTOR	0.09640809	-0.05066725	-0.97681624
1560829149818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-65.90576	-190.35034
1560829149818	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.3568573	0.28814697
1560829149838	TYPE_ACCELEROMETER	-0.8865051	1.0530853	6.070572
1560829149838	TYPE_MAGNETIC_FIELD	-4.9819946	-25.55542	-20.802307
1560829149838	TYPE_GYROSCOPE	0.8678894	-0.17829895	0.1456604
1560829149838	TYPE_ROTATION_VECTOR	0.09614201	-0.05960664	-0.9762529
1560829149838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-65.21301	-188.99994
1560829149838	TYPE_GYROSCOPE_UNCALIBRATED	0.64234924	-0.3249054	0.20613098
1560829149858	TYPE_ACCELEROMETER	-1.0062103	1.360733	5.2194366
1560829149858	TYPE_MAGNETIC_FIELD	-4.9819946	-26.942444	-21.476746
1560829149858	TYPE_GYROSCOPE	0.5792084	-0.113845825	0.07748413
1560829149858	TYPE_ROTATION_VECTOR	0.09613544	-0.06565682	-0.9758292
1560829149858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-66.60004	-189.67438
1560829149858	TYPE_GYROSCOPE_UNCALIBRATED	0.87298584	-0.19015503	0.14593506
1560829149878	TYPE_ACCELEROMETER	-1.0648651	1.589386	6.044235
1560829149878	TYPE_MAGNETIC_FIELD	-5.6793213	-26.942444	-20.802307
1560829149878	TYPE_GYROSCOPE	0.10621643	-0.1388855	0.011444092
1560829149878	TYPE_ROTATION_VECTOR	0.09504621	-0.06713577	-0.9758263
1560829149878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-66.60004	-188.99994
1560829149878	TYPE_GYROSCOPE_UNCALIBRATED	0.5843048	-0.1257019	0.07775879
1560829149898	TYPE_ACCELEROMETER	-1.0265656	1.7833099	7.8003845
1560829149898	TYPE_MAGNETIC_FIELD	-6.378174	-25.55542	-20.802307
1560829149898	TYPE_GYROSCOPE	-0.2256012	-0.16497803	-0.073776245
1560829149898	TYPE_ROTATION_VECTOR	0.093038134	-0.06536026	-0.9762236
1560829149898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-65.21301	-188.99994
1560829149898	TYPE_GYROSCOPE_UNCALIBRATED	0.111312866	-0.15074158	0.01171875
1560829149918	TYPE_ACCELEROMETER	-1.329422	1.9269714	9.30394
1560829149918	TYPE_MAGNETIC_FIELD	-4.9819946	-25.55542	-22.827148
1560829149918	TYPE_GYROSCOPE	-0.2612915	-0.08401489	-0.18403625
1560829149918	TYPE_ROTATION_VECTOR	0.093038134	-0.06536026	-0.9762236
1560829149918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-65.21301	-191.02478
1560829149918	TYPE_GYROSCOPE_UNCALIBRATED	-0.22050476	-0.1768341	-0.07350159
1560829149937	TYPE_ACCELEROMETER	-1.8740997	2.2406006	9.995865
1560829149937	TYPE_MAGNETIC_FIELD	-4.9819946	-26.942444	-22.827148
1560829149937	TYPE_GYROSCOPE	-0.103637695	0.05180359	-0.27297974
1560829149937	TYPE_ROTATION_VECTOR	0.091837026	-0.06297694	-0.9767826
1560829149937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-66.60004	-191.02478
1560829149937	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.09587097	-0.1837616
1560829149957	TYPE_ACCELEROMETER	-2.226059	2.3375702	9.782776
1560829149957	TYPE_MAGNETIC_FIELD	-4.9819946	-25.55542	-21.476746
1560829149957	TYPE_GYROSCOPE	0.03112793	0.081100464	-0.29216003
1560829149957	TYPE_ROTATION_VECTOR	0.09245875	-0.061834905	-0.9772378
1560829149957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-65.21301	-189.67438
1560829149957	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	0.03994751	-0.27270508
1560829149977	TYPE_ACCELEROMETER	-2.0991669	2.4477081	9.690613
1560829149977	TYPE_MAGNETIC_FIELD	-7.0770264	-25.55542	-22.15271
1560829149977	TYPE_GYROSCOPE	-0.0077667236	-0.030227661	-0.2788391
1560829149977	TYPE_ROTATION_VECTOR	0.093886174	-0.06188143	-0.97794205
1560829149977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-65.21301	-190.35034
1560829149977	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.069244385	-0.29188538
1560829149997	TYPE_ACCELEROMETER	-1.7974854	2.4656677	10.127548
1560829149997	TYPE_MAGNETIC_FIELD	-6.378174	-26.248169	-22.15271
1560829149997	TYPE_GYROSCOPE	-0.11907959	-0.13568115	-0.28790283
1560829149997	TYPE_ROTATION_VECTOR	0.09265967	-0.06096287	-0.97854245
1560829149997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-65.90576	-190.35034
1560829149997	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	-0.04208374	-0.27856445
1560829150017	TYPE_ACCELEROMETER	-1.8501587	2.2465973	10.60878
1560829150017	TYPE_MAGNETIC_FIELD	-4.9819946	-27.636719	-21.476746
1560829150017	TYPE_GYROSCOPE	-0.16488647	-0.07229614	-0.341156
1560829150017	TYPE_ROTATION_VECTOR	0.091959015	-0.059377998	-0.9792524
1560829150017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-67.29431	-189.67438
1560829150017	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.14753723	-0.28762817
1560829150037	TYPE_ACCELEROMETER	-2.3960419	1.8970337	10.993057
1560829150037	TYPE_MAGNETIC_FIELD	-6.378174	-26.248169	-22.15271
1560829150037	TYPE_GYROSCOPE	-0.20855713	0.09121704	-0.39974976
1560829150037	TYPE_ROTATION_VECTOR	0.092960715	-0.05685662	-0.9798588
1560829150037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-65.90576	-190.35034
1560829150037	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.08415222	-0.34088135
1560829150057	TYPE_ACCELEROMETER	-3.00177	1.5522766	11.632309
1560829150057	TYPE_MAGNETIC_FIELD	-7.0770264	-26.942444	-20.802307
1560829150057	TYPE_GYROSCOPE	-0.35183716	0.14021301	-0.41412354
1560829150057	TYPE_ROTATION_VECTOR	0.09434362	-0.05268699	-0.98047614
1560829150057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-66.60004	-188.99994
1560829150057	TYPE_GYROSCOPE_UNCALIBRATED	-0.2034607	0.07936096	-0.3994751
1560829150076	TYPE_ACCELEROMETER	-3.3285828	1.1320953	12.98024
1560829150076	TYPE_MAGNETIC_FIELD	-4.283142	-26.942444	-21.476746
1560829150076	TYPE_GYROSCOPE	-0.5153656	0.068847656	-0.36831665
1560829150076	TYPE_ROTATION_VECTOR	0.09434362	-0.05268699	-0.98047614
1560829150076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-66.60004	-189.67438
1560829150076	TYPE_GYROSCOPE_UNCALIBRATED	-0.34674072	0.12835693	-0.41384888
1560829149735	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-89	3.477387676083854	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560829150096	TYPE_ACCELEROMETER	-2.9455109	0.81726074	13.817017
1560829150096	TYPE_MAGNETIC_FIELD	-4.283142	-24.861145	-22.15271
1560829150096	TYPE_GYROSCOPE	-0.3624878	-0.05152893	-0.2815094
1560829150096	TYPE_ROTATION_VECTOR	0.09471022	-0.046958692	-0.981203
1560829150096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-64.51874	-190.35034
1560829150096	TYPE_GYROSCOPE_UNCALIBRATED	-0.51026917	0.056991577	-0.368042
1560829150116	TYPE_ACCELEROMETER	-2.2057037	0.450943	12.629486
1560829150116	TYPE_MAGNETIC_FIELD	-4.9819946	-26.248169	-22.827148
1560829150116	TYPE_GYROSCOPE	0.20529175	-0.036605835	-0.21173096
1560829150116	TYPE_ROTATION_VECTOR	0.09390441	-0.0429305	-0.98183554
1560829150116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-65.90576	-191.02478
1560829150116	TYPE_GYROSCOPE_UNCALIBRATED	-0.35739136	-0.06338501	-0.28123474
1560829150136	TYPE_ACCELEROMETER	-1.4742737	0.077438354	10.066498
1560829150136	TYPE_MAGNETIC_FIELD	-4.283142	-26.942444	-22.827148
1560829150136	TYPE_GYROSCOPE	0.7011719	0.280838	-0.18669128
1560829150136	TYPE_ROTATION_VECTOR	0.09763411	-0.05027428	-0.981888
1560829150136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-66.60004	-191.02478
1560829150136	TYPE_GYROSCOPE_UNCALIBRATED	0.21038818	-0.048461914	-0.2114563
1560829150156	TYPE_ACCELEROMETER	-0.9212189	-0.098526	8.419281
1560829150156	TYPE_MAGNETIC_FIELD	-4.283142	-26.248169	-21.476746
1560829150156	TYPE_GYROSCOPE	0.6537628	0.58496094	-0.23623657
1560829150156	TYPE_ROTATION_VECTOR	0.104143865	-0.0551486	-0.9814085
1560829150156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-65.90576	-189.67438
1560829150156	TYPE_GYROSCOPE_UNCALIBRATED	0.7062683	0.26898193	-0.18641663
1560829150176	TYPE_ACCELEROMETER	-0.9643097	-0.22541809	8.950806
1560829150176	TYPE_MAGNETIC_FIELD	-4.9819946	-26.942444	-20.802307
1560829150176	TYPE_GYROSCOPE	0.11581421	0.7026825	-0.3400879
1560829150176	TYPE_ROTATION_VECTOR	0.104143865	-0.0551486	-0.9814085
1560829150176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-66.60004	-188.99994
1560829150176	TYPE_GYROSCOPE_UNCALIBRATED	0.65885925	0.57310486	-0.23596191
1560829150195	TYPE_ACCELEROMETER	-1.9878387	-0.5677948	10.851791
1560829150195	TYPE_MAGNETIC_FIELD	-2.885437	-26.248169	-22.827148
1560829150195	TYPE_GYROSCOPE	-0.4423828	0.6680603	-0.45993042
1560829150195	TYPE_ROTATION_VECTOR	0.116849214	-0.048031557	-0.9814312
1560829150195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-65.90576	-191.02478
1560829150195	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	0.6908264	-0.33981323
1560829150215	TYPE_ACCELEROMETER	-3.2112732	-0.5869446	12.62709
1560829150215	TYPE_MAGNETIC_FIELD	-1.4892578	-25.55542	-22.15271
1560829150215	TYPE_GYROSCOPE	-0.6762085	0.6068115	-0.4657898
1560829150215	TYPE_ROTATION_VECTOR	0.116849214	-0.048031557	-0.9814312
1560829150215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-65.21301	-190.35034
1560829150215	TYPE_GYROSCOPE_UNCALIBRATED	-0.43728638	0.6562042	-0.45965576
1560829150235	TYPE_ACCELEROMETER	-3.9917755	-0.58454895	13.418381
1560829150235	TYPE_MAGNETIC_FIELD	-0.7904053	-24.861145	-22.15271
1560829150235	TYPE_GYROSCOPE	-0.5782013	0.48590088	-0.3134613
1560829150235	TYPE_ROTATION_VECTOR	0.12616019	-0.03203736	-0.9817855
1560829150235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-64.51874	-190.35034
1560829150235	TYPE_GYROSCOPE_UNCALIBRATED	-0.67111206	0.59495544	-0.46551514
1560829150255	TYPE_ACCELEROMETER	-3.8301697	-0.28886414	13.229233
1560829150255	TYPE_MAGNETIC_FIELD	-1.4892578	-24.861145	-22.15271
1560829150255	TYPE_GYROSCOPE	-0.26182556	0.25579834	-0.080703735
1560829150255	TYPE_ROTATION_VECTOR	0.12616019	-0.03203736	-0.9817855
1560829150255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-64.51874	-190.35034
1560829150255	TYPE_GYROSCOPE_UNCALIBRATED	-0.57310486	0.4740448	-0.31318665
1560829150275	TYPE_ACCELEROMETER	-2.898819	0.3527832	11.822647
1560829150275	TYPE_MAGNETIC_FIELD	-2.1881104	-24.861145	-22.15271
1560829150275	TYPE_GYROSCOPE	0.18664551	0.045410156	0.12861633
1560829150275	TYPE_ROTATION_VECTOR	0.1284056	-0.028511487	-0.9816546
1560829150275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-64.51874	-190.35034
1560829150275	TYPE_GYROSCOPE_UNCALIBRATED	-0.25672913	0.24394226	-0.08042908
1560829150295	TYPE_ACCELEROMETER	-2.0979614	0.8364105	9.315918
1560829150295	TYPE_MAGNETIC_FIELD	-2.885437	-26.248169	-20.802307
1560829150295	TYPE_GYROSCOPE	0.60902405	-0.043533325	0.25378418
1560829150295	TYPE_ROTATION_VECTOR	0.12900496	-0.030170122	-0.981376
1560829150295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-65.90576	-188.99994
1560829150295	TYPE_GYROSCOPE_UNCALIBRATED	0.19174194	0.033554077	0.12889099
1560829150314	TYPE_ACCELEROMETER	-1.6502533	1.3260193	6.925308
1560829150314	TYPE_MAGNETIC_FIELD	-3.5842896	-26.942444	-22.15271
1560829150314	TYPE_GYROSCOPE	0.8029022	-0.041412354	0.3059845
1560829150314	TYPE_ROTATION_VECTOR	0.12986675	-0.044792198	-0.9801351
1560829150314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-66.60004	-190.35034
1560829150314	TYPE_GYROSCOPE_UNCALIBRATED	0.6141205	-0.055389404	0.25405884
1560829150334	TYPE_ACCELEROMETER	-1.151062	1.6480408	5.5977173
1560829150334	TYPE_MAGNETIC_FIELD	-2.1881104	-27.636719	-22.15271
1560829150334	TYPE_GYROSCOPE	0.7240753	0.016113281	0.35072327
1560829150334	TYPE_ROTATION_VECTOR	0.12986675	-0.044792198	-0.9801351
1560829150334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-67.29431	-190.35034
1560829150334	TYPE_GYROSCOPE_UNCALIBRATED	0.80799866	-0.053268433	0.30625916
1560829150354	TYPE_ACCELEROMETER	-0.6793976	1.7498016	5.415756
1560829150354	TYPE_MAGNETIC_FIELD	-2.1881104	-28.329468	-20.802307
1560829150354	TYPE_GYROSCOPE	0.4827881	0.094940186	0.3651123
1560829150354	TYPE_ROTATION_VECTOR	0.13210031	-0.05786393	-0.978335
1560829150354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-67.98706	-188.99994
1560829150354	TYPE_GYROSCOPE_UNCALIBRATED	0.72917175	0.004257202	0.35099792
1560829150374	TYPE_ACCELEROMETER	-0.4328003	1.7665558	6.117264
1560829150374	TYPE_MAGNETIC_FIELD	-2.885437	-27.636719	-21.476746
1560829150374	TYPE_GYROSCOPE	0.240448	0.1508789	0.33581543
1560829150374	TYPE_ROTATION_VECTOR	0.13210031	-0.05786393	-0.978335
1560829150374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-67.29431	-189.67438
1560829150374	TYPE_GYROSCOPE_UNCALIBRATED	0.48788452	0.08308411	0.36538696
1560829150394	TYPE_ACCELEROMETER	-0.42919922	1.7701416	6.951645
1560829150394	TYPE_MAGNETIC_FIELD	-2.1881104	-28.329468	-22.15271
1560829150394	TYPE_GYROSCOPE	0.12593079	0.1386261	0.28681946
1560829150394	TYPE_ROTATION_VECTOR	0.13438688	-0.062398117	-0.97690004
1560829150394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-67.98706	-190.35034
1560829150394	TYPE_GYROSCOPE_UNCALIBRATED	0.24554443	0.13902283	0.3360901
1560829150414	TYPE_ACCELEROMETER	-0.5716553	1.76297	7.572937
1560829150414	TYPE_MAGNETIC_FIELD	-2.885437	-26.942444	-22.827148
1560829150414	TYPE_GYROSCOPE	0.11846924	0.13116455	0.24687195
1560829150414	TYPE_ROTATION_VECTOR	0.13529289	-0.06389964	-0.976324
1560829150414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-66.60004	-191.02478
1560829150414	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.12677002	0.28709412
1560829150434	TYPE_ACCELEROMETER	-0.6231384	1.7354279	7.869812
1560829150434	TYPE_MAGNETIC_FIELD	-2.885437	-27.636719	-21.476746
1560829150434	TYPE_GYROSCOPE	0.13018799	0.1775055	0.23194885
1560829150434	TYPE_ROTATION_VECTOR	0.13665213	-0.065404065	-0.9757138
1560829150434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-67.29431	-189.67438
1560829150434	TYPE_GYROSCOPE_UNCALIBRATED	0.123565674	0.11930847	0.2471466
1560829150453	TYPE_ACCELEROMETER	-0.5058136	1.791687	8.287598
1560829150453	TYPE_MAGNETIC_FIELD	-2.885437	-29.023743	-20.802307
1560829150453	TYPE_GYROSCOPE	0.08491516	0.2131958	0.2159729
1560829150453	TYPE_ROTATION_VECTOR	0.1382124	-0.066413075	-0.9751349
1560829150453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-68.681335	-188.99994
1560829150453	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	0.16564941	0.23222351
1560829150473	TYPE_ACCELEROMETER	-0.7464447	1.5881805	8.88974
1560829150473	TYPE_MAGNETIC_FIELD	0.6057739	-26.942444	-22.15271
1560829150473	TYPE_GYROSCOPE	0.008758545	0.26219177	0.16644287
1560829150473	TYPE_ROTATION_VECTOR	0.1382124	-0.066413075	-0.9751349
1560829150473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-66.60004	-190.35034
1560829150473	TYPE_GYROSCOPE_UNCALIBRATED	0.0900116	0.20133972	0.21624756
1560829150493	TYPE_ACCELEROMETER	-1.2492218	1.3846741	9.359009
1560829150493	TYPE_MAGNETIC_FIELD	-2.1881104	-26.942444	-22.15271
1560829150493	TYPE_GYROSCOPE	-0.078063965	0.30480957	0.09666443
1560829150493	TYPE_ROTATION_VECTOR	0.14014333	-0.06648355	-0.97466785
1560829150493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-66.60004	-190.35034
1560829150493	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.2503357	0.16671753
1560829150513	TYPE_ACCELEROMETER	-2.1518402	1.0674438	9.485901
1560829150513	TYPE_MAGNETIC_FIELD	-2.885437	-26.942444	-21.476746
1560829150513	TYPE_GYROSCOPE	-0.18832397	0.2962799	0.029556274
1560829150513	TYPE_ROTATION_VECTOR	0.14250205	-0.06539234	-0.9742364
1560829150513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-66.60004	-189.67438
1560829150513	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	0.2929535	0.09693909
1560829150533	TYPE_ACCELEROMETER	-3.207672	0.5874176	9.684616
1560829150533	TYPE_MAGNETIC_FIELD	-2.1881104	-27.636719	-21.476746
1560829150533	TYPE_GYROSCOPE	-0.40722656	0.24301147	0.0045166016
1560829150533	TYPE_ROTATION_VECTOR	0.14666702	-0.058313183	-0.97381896
