#	startTime:1560135711235
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135711235	TYPE_WAYPOINT	94.68141	52.908356
1560135732065	TYPE_ACCELEROMETER	-0.7346039	2.9491577	9.562912
1560135732065	TYPE_MAGNETIC_FIELD	34.86	-12.78	-32.7
1560135732065	TYPE_GYROSCOPE	-0.10267639	-0.014892578	0.26615906
1560135732065	TYPE_ROTATION_VECTOR	0.081130795	0.08763093	0.6834904
1560135732065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.920002	-73.32	-173.34
1560135732065	TYPE_GYROSCOPE_UNCALIBRATED	-0.13131714	0.042160034	0.15820312
1560135732065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	2.9491577	9.562912
1560135732085	TYPE_ACCELEROMETER	-0.3062744	2.9168549	9.927826
1560135732085	TYPE_MAGNETIC_FIELD	34.8	-12.66	-32.94
1560135732085	TYPE_GYROSCOPE	-0.08251953	-0.12606812	0.2850952
1560135732085	TYPE_ROTATION_VECTOR	0.08056511	0.08665162	0.6853285
1560135732085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-73.2	-173.58
1560135732085	TYPE_GYROSCOPE_UNCALIBRATED	-0.10871887	0.030548096	0.19239807
1560135732085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3062744	2.9168549	9.927826
1560135732104	TYPE_ACCELEROMETER	0.23928833	3.0089722	10.31546
1560135732104	TYPE_MAGNETIC_FIELD	34.62	-12.78	-32.94
1560135732104	TYPE_GYROSCOPE	-0.064193726	-0.29893494	0.23440552
1560135732104	TYPE_ROTATION_VECTOR	0.08052577	0.085425064	0.6873476
1560135732104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-73.32	-173.58
1560135732104	TYPE_GYROSCOPE_UNCALIBRATED	-0.08856201	-0.08062744	0.21133423
1560135732104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3062744	2.9168549	9.927826
1560135732124	TYPE_ACCELEROMETER	0.3900299	3.1752777	10.523636
1560135732124	TYPE_MAGNETIC_FIELD	34.44	-12.84	-32.76
1560135732124	TYPE_GYROSCOPE	0.0017700195	-0.37345886	0.11222839
1560135732124	TYPE_ROTATION_VECTOR	0.081655435	0.08319301	0.6891377
1560135732124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-73.38	-173.4
1560135732124	TYPE_GYROSCOPE_UNCALIBRATED	-0.070236206	-0.25349426	0.16064453
1560135732124	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	3.1752777	10.523636
1560135732144	TYPE_ACCELEROMETER	0.095718384	3.4157562	10.415955
1560135732144	TYPE_MAGNETIC_FIELD	34.14	-13.08	-32.76
1560135732144	TYPE_GYROSCOPE	0.119659424	-0.26411438	-0.025817871
1560135732144	TYPE_ROTATION_VECTOR	0.08572224	0.08064789	0.6900659
1560135732144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-73.619995	-173.4
1560135732144	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	-0.3280182	0.038467407
1560135732144	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	3.4157562	10.415955
1560135732163	TYPE_ACCELEROMETER	-0.39601135	3.5234375	10.460236
1560135732163	TYPE_MAGNETIC_FIELD	33.899998	-12.96	-32.88
1560135732163	TYPE_GYROSCOPE	0.17097473	-0.034423828	-0.10093689
1560135732163	TYPE_ROTATION_VECTOR	0.089949965	0.07997651	0.6898142
1560135732163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-73.5	-173.52
1560135732163	TYPE_GYROSCOPE_UNCALIBRATED	0.11361694	-0.2186737	-0.09957886
1560135732163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	3.5234375	10.460236
1560135732183	TYPE_ACCELEROMETER	-0.80877686	3.5940247	10.88974
1560135732183	TYPE_MAGNETIC_FIELD	33.96	-12.84	-33.059998
1560135732183	TYPE_GYROSCOPE	0.11782837	0.122558594	-0.10461426
1560135732183	TYPE_ROTATION_VECTOR	0.09268678	0.08221592	0.68873805
1560135732183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-73.38	-173.7
1560135732183	TYPE_GYROSCOPE_UNCALIBRATED	0.16493225	0.011016846	-0.17469788
1560135732183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	3.5234375	10.460236
1560135732203	TYPE_ACCELEROMETER	-1.0552368	3.6251373	11.333618
1560135732203	TYPE_MAGNETIC_FIELD	33.66	-12.78	-33.36
1560135732203	TYPE_GYROSCOPE	0.01889038	0.04008484	-0.07223511
1560135732203	TYPE_ROTATION_VECTOR	0.093102865	0.08626554	0.68758124
1560135732203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-73.32	-174.0
1560135732203	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	0.16799927	-0.17837524
1560135732203	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	3.6251373	11.333618
1560135732222	TYPE_ACCELEROMETER	-1.2873383	2.9826508	11.133804
1560135732222	TYPE_MAGNETIC_FIELD	33.719997	-12.599999	-33.6
1560135732222	TYPE_GYROSCOPE	-0.044647217	-0.049697876	0.015731812
1560135732222	TYPE_ROTATION_VECTOR	0.09276686	0.08757019	0.6869772
1560135732222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-73.14	-174.23999
1560135732222	TYPE_GYROSCOPE_UNCALIBRATED	0.0128479	0.08552551	-0.1459961
1560135732222	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2873383	2.9826508	11.133804
1560135732242	TYPE_ACCELEROMETER	-0.6580353	2.0973206	11.934204
1560135732242	TYPE_MAGNETIC_FIELD	33.84	-12.78	-33.84
1560135732242	TYPE_GYROSCOPE	-0.2199707	-0.03137207	0.19773865
1560135732242	TYPE_ROTATION_VECTOR	0.092779875	0.08738148	0.6866745
1560135732242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-73.32	-174.48
1560135732242	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	-0.004257202	-0.058029175
1560135732242	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2873383	2.9826508	11.133804
1560135731647	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	1e8f4c29730ac48dc66e4417aabcf25cda7c8e63	91dfde1d6e005e422f64a59776234f1f4c80b5e4	-56	-88	29.45100941508702	10de8a8ff4cab0eac53b1973c4cb396fe0d7d8031560135732262	TYPE_ACCELEROMETER	0.55752563	1.3699036	12.954742
1560135732262	TYPE_MAGNETIC_FIELD	33.719997	-12.78	-34.14
1560135732262	TYPE_GYROSCOPE	-0.34335327	-0.054595947	0.27287292
1560135732262	TYPE_ROTATION_VECTOR	0.0924151	0.08616314	0.6874631
1560135732262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-73.32	-174.78
1560135732262	TYPE_GYROSCOPE_UNCALIBRATED	-0.22601318	0.0140686035	0.12397766
1560135732262	TYPE_ACCELEROMETER_UNCALIBRATED	0.55752563	1.3699036	12.954742
1560135732281	TYPE_ACCELEROMETER	1.6331024	1.105484	12.22374
1560135732281	TYPE_MAGNETIC_FIELD	33.6	-12.66	-34.5
1560135732281	TYPE_GYROSCOPE	-0.10757446	-0.1865387	0.18553162
1560135732281	TYPE_ROTATION_VECTOR	0.090591684	0.08365559	0.68948257
1560135732281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-73.2	-175.14
1560135732281	TYPE_GYROSCOPE_UNCALIBRATED	-0.34939575	-0.009155273	0.19911194
1560135732281	TYPE_ACCELEROMETER_UNCALIBRATED	1.6331024	1.105484	12.22374
1560135732301	TYPE_ACCELEROMETER	1.4069824	1.2107697	10.321442
1560135732301	TYPE_MAGNETIC_FIELD	33.84	-12.599999	-34.98
1560135732301	TYPE_GYROSCOPE	0.32003784	-0.13705444	-0.047805786
1560135732301	TYPE_ROTATION_VECTOR	0.089688115	0.08073498	0.691368
1560135732301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-73.14	-175.62
1560135732301	TYPE_GYROSCOPE_UNCALIBRATED	-0.11361694	-0.14109802	0.11177063
1560135732301	TYPE_ACCELEROMETER_UNCALIBRATED	1.4069824	1.2107697	10.321442
1560135732321	TYPE_ACCELEROMETER	0.57907104	1.4249268	9.261429
1560135732321	TYPE_MAGNETIC_FIELD	34.2	-12.66	-34.8
1560135732321	TYPE_GYROSCOPE	0.50083923	0.22273254	-0.21395874
1560135732321	TYPE_ROTATION_VECTOR	0.09189808	0.07998302	0.6916456
1560135732321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-73.2	-175.44
1560135732321	TYPE_GYROSCOPE_UNCALIBRATED	0.31399536	-0.09161377	-0.12156677
1560135732321	TYPE_ACCELEROMETER_UNCALIBRATED	0.57907104	1.4249268	9.261429
1560135732341	TYPE_ACCELEROMETER	-0.34217834	1.3088837	9.611969
1560135732341	TYPE_MAGNETIC_FIELD	34.2	-12.599999	-34.8
1560135732341	TYPE_GYROSCOPE	0.3450775	0.5635834	-0.22679138
1560135732341	TYPE_ROTATION_VECTOR	0.094872825	0.08333976	0.6902429
1560135732341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-73.14	-175.44
1560135732341	TYPE_GYROSCOPE_UNCALIBRATED	0.49479675	0.26817322	-0.28771973
1560135732341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	1.3088837	9.611969
1560135732360	TYPE_ACCELEROMETER	-1.080368	1.1688995	10.597809
1560135732360	TYPE_MAGNETIC_FIELD	34.32	-12.84	-34.44
1560135732360	TYPE_GYROSCOPE	0.0579834	0.6301727	-0.1663208
1560135732360	TYPE_ROTATION_VECTOR	0.0950198	0.08954355	0.6886009
1560135732360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-73.38	-175.08
1560135732360	TYPE_GYROSCOPE_UNCALIBRATED	0.33903503	0.60902405	-0.30055237
1560135732360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.080368	1.1688995	10.597809
1560135732380	TYPE_ACCELEROMETER	-1.2562408	1.0839539	10.986649
1560135732380	TYPE_MAGNETIC_FIELD	34.559998	-13.139999	-34.14
1560135732380	TYPE_GYROSCOPE	-0.13444519	0.4243164	-0.08201599
1560135732380	TYPE_ROTATION_VECTOR	0.09197851	0.09556462	0.68759847
1560135732380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-73.67999	-174.78
1560135732380	TYPE_GYROSCOPE_UNCALIBRATED	0.051940918	0.6756134	-0.24008179
1560135732380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2562408	1.0839539	10.986649
1560135732400	TYPE_ACCELEROMETER	-0.70469666	1.0815582	10.374084
1560135732400	TYPE_MAGNETIC_FIELD	34.559998	-13.38	-33.78
1560135732400	TYPE_GYROSCOPE	-0.14176941	0.17752075	0.034057617
1560135732400	TYPE_ROTATION_VECTOR	0.08773208	0.099140026	0.6872336
1560135732400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-73.92	-174.42
1560135732400	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	0.22296143	-0.03970337
1560135732400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	1.0815582	10.374084
1560135732419	TYPE_ACCELEROMETER	-0.044281006	1.2023926	9.004196
1560135732419	TYPE_MAGNETIC_FIELD	34.86	-13.679999	-33.48
1560135732419	TYPE_GYROSCOPE	-0.013504028	0.02420044	0.097579956
1560135732419	TYPE_ROTATION_VECTOR	0.08079041	0.09799947	0.68767494
1560135732419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.920002	-74.21999	-174.12
1560135732419	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	0.22296143	-0.03970337
1560135732419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044281006	1.2023926	9.004196
1560135732439	TYPE_ACCELEROMETER	0.41157532	1.4022064	7.6606293
1560135732439	TYPE_MAGNETIC_FIELD	35.16	-13.799999	-33.3
1560135732439	TYPE_GYROSCOPE	0.13737488	-0.037490845	0.08413696
1560135732439	TYPE_ROTATION_VECTOR	0.07963159	0.097961955	0.68836635
1560135732439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-74.34	-173.94
1560135732439	TYPE_GYROSCOPE_UNCALIBRATED	-0.019546509	0.06964111	0.02381897
1560135732439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044281006	1.2023926	9.004196
1560135732459	TYPE_ACCELEROMETER	0.61735535	1.6725922	6.489334
1560135732459	TYPE_MAGNETIC_FIELD	35.34	-13.98	-32.88
1560135732459	TYPE_GYROSCOPE	0.21801758	-0.025283813	0.041992188
1560135732459	TYPE_ROTATION_VECTOR	0.080315076	0.098202884	0.68896717
1560135732459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-74.52	-173.52
1560135732459	TYPE_GYROSCOPE_UNCALIBRATED	0.1313324	0.007949829	0.010375977
1560135732459	TYPE_ACCELEROMETER_UNCALIBRATED	0.41157532	1.4022064	7.6606293
1560135732478	TYPE_ACCELEROMETER	0.91645813	1.9920197	6.0
1560135732478	TYPE_MAGNETIC_FIELD	35.16	-13.98	-32.7
1560135732478	TYPE_GYROSCOPE	0.17341614	-0.06864929	0.00289917
1560135732478	TYPE_ROTATION_VECTOR	0.08189399	0.099216454	0.68921083
1560135732478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-74.52	-173.34
1560135732478	TYPE_GYROSCOPE_UNCALIBRATED	0.2119751	0.02015686	-0.0317688
1560135732478	TYPE_ACCELEROMETER_UNCALIBRATED	0.91645813	1.9920197	6.0
1560135732490	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-66	2422	1560135732006
1560135732490	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-55	2412	1560135731953
1560135732490	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-72	2462	1560135732209
1560135732490	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-64	2437	1560135731469
1560135732490	TYPE_WIFI	f395172709be153160fba1004b306b5626513e6c	bc26ecc00b1aefd50faf50017eed1d9c3e66df7c	-77	2412	1560135731948
1560135732490	TYPE_WIFI	340062809dcce59eda0d263b9b658fdbfe918ea1	ded3f6c1c2da69de7b38449577c2466e704860b4	-87	2412	1560135717895
1560135732490	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	5ca73a57c7e176c025f2ecd2007318b3168f7c8b	-75	2412	1560135713065
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b07f365488888f7b2d276cb40015700db75224b1	-81	2472	1560135715773
1560135732490	TYPE_WIFI	b853786a314f9f6ab1dfea8244cdcfd87d5d0ed5	67b089ad9a36596328267836dce94db4f66c55d9	-81	2412	1560135711291
1560135732490	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	54b93fd2ecb57602a601305f9d32a4cf4c4aa6a8	-81	2437	1560135717445
1560135732490	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-63	2437	1560135731486
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	058a38b8f776d676b350aada8e84d73ae238ba92	-79	2447	1560135722893
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f4c9fdd4ad1577678d6e321eb11f1786dd9ae02	-78	2472	1560135712796
1560135732490	TYPE_WIFI	676baaa0ee65640b826b09aaf22ac795f0c0ef97	7be6fa544ee1d2a79d107ac7bf2695f83537dd19	-81	2412	1560135711900
1560135732490	TYPE_WIFI	3bad983b576e7612712018d82fe0cf1b925356e9	7d2e43eb19bdb071023acd5c3b1dba4948e4f7a5	-89	5745	1560135711903
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4682d12bd1063211e2941c82dc57b030dc710adc	-84	5805	1560135711933
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b55d5b904ea52c86f4f61abefffabd1ad98e4a7	-71	2422	1560135730785
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	375642ae675bdc448ab4f204aa281760795e62bf	-68	2462	1560135731661
1560135732490	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	626f39557f674cf0fdba513a700298a5337f2bc3	-83	2462	1560135720623
1560135732490	TYPE_WIFI	84cdf95769225f0db91fd640ada09ede37f30788	791d51a5771297044c6934a0380a0e4c6a09bfb8	-78	2467	1560135716367
1560135732490	TYPE_WIFI	8b4629fa5a9ebd72619f98820dfa7c4f66b549bd	9b84989a58f4432053715537b4e55bd07e9051c9	-79	2412	1560135713076
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b77430fd465a446597fce9c2ae19e2b8e48183a8	-83	2437	1560135724084
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e403fa93f34be4dfa5285654bd6754ae30d19906	-83	2437	1560135724084
1560135732490	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-65	2437	1560135724784
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	549678c4f2153217c269b30a1f11757b4981ed62	-80	2447	1560135713835
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	204657b9b1af78d49c846be0d1af10cfc1802ad1	-80	2452	1560135713858
1560135732490	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-57	2462	1560135732212
1560135732490	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-80	2437	1560135722263
1560135732490	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-66	2442	1560135731521
1560135732490	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-73	2467	1560135732239
1560135732490	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-69	2412	1560135731946
1560135732490	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	588d9b969705287c78b51c6369accbe41ea15daa	-80	2462	1560135714468
1560135732490	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-83	2412	1560135728847
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ad85e7da6c71f1d2ba2b8ff062db052ebfd60134	-86	2442	1560135714985
1560135732490	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-83	2422	1560135732003
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-69	2462	1560135727937
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-81	2412	1560135716652
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-81	2412	1560135716652
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	820905066ec8600555aaef20f95ea3e94e3c6878	-76	2447	1560135723532
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-68	2462	1560135731661
1560135732490	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-80	2462	1560135716932
1560135732490	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-83	2462	1560135720621
1560135732490	TYPE_WIFI	e1e8a78276d7339eec5c83579bd7be094c9b295d	a1b32691b3fd651565b4df4b472450d84c91aabd	-87	2412	1560135717876
1560135732490	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-77	2462	1560135731657
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-88	2437	1560135718608
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-88	2412	1560135719710
1560135732490	TYPE_WIFI	ac3d25623be5f21f57531fbac5ed9ae40f87119d	2811aaed55f1875fea51e47540e921514ea93890	-83	2417	1560135728279
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-83	2437	1560135722262
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fcd6926b3b86ccc91e2c4e856e4934f90d84d33	-84	2437	1560135722262
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-75	2467	1560135726797
1560135732490	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-71	2412	1560135729481
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60ab142f9645bd12f82382577e8e566499b0f6d3	-82	5765	1560135731975
1560135732490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f2363d289580bd69f77e77295a3dc01ed0715b01	-81	5765	1560135731976
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4d3cf686cc56fe463b715b635c45f087328b9f4	-75	2452	1560135727282
1560135732490	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-74	2427	1560135724688
1560135732490	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-87	2412	1560135725176
1560135732490	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-72	2422	1560135727093
1560135732490	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-80	2457	1560135727339
1560135732490	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-82	2457	1560135727340
1560135732490	TYPE_WIFI	c9b975c0543132a464a7c68f10f5d17b5ff08d80	681730dc22f025bcd54758e0903c8954e0c0f093	-82	2412	1560135727634
1560135732490	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-83	2412	1560135729463
1560135732490	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-88	5785	1560135728888
1560135732490	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-82	2457	1560135729148
1560135732490	TYPE_WIFI	c080e5f53ae13f66bc199bf4d7498c2f18ca47c4	85b645b37d51fd8bc9c72f1ceed2585123c55b6a	-79	2462	1560135729821
1560135732490	TYPE_WIFI	ff5dd7e2a7f9187188e9136836829b0d981fc602	964d68e7c155a3f05b459e33f452c7b8449b27c2	-79	2412	1560135730737
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87269c669d5bacdf1e4e08c54cc9e51598813411	-76	2467	1560135730978
1560135732490	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-88	2442	1560135731512
1560135732490	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	dd3eeb837942b2a944856dc2d6efb26a1092387f	-68	2462	1560135732225
1560135732490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0de50724518f6c009b49328fbe138808aefa3072	-82	2472	1560135732274
1560135732498	TYPE_ACCELEROMETER	1.0995026	2.2779694	6.317047
1560135732498	TYPE_MAGNETIC_FIELD	35.399998	-14.34	-32.76
1560135732498	TYPE_GYROSCOPE	0.043319702	-0.11445618	-0.063079834
1560135732498	TYPE_ROTATION_VECTOR	0.085080676	0.10045948	0.6887603
1560135732498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-74.52	-173.34
1560135732498	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	-0.0690155	-0.13684082
1560135732498	TYPE_ACCELEROMETER_UNCALIBRATED	1.0995026	2.2779694	6.317047
1560135732518	TYPE_ACCELEROMETER	1.2837524	2.526825	7.0085907
1560135732518	TYPE_MAGNETIC_FIELD	35.399998	-14.34	-32.76
1560135732518	TYPE_GYROSCOPE	-0.019607544	-0.05215454	-0.12536621
1560135732518	TYPE_ROTATION_VECTOR	0.085080676	0.10045948	0.6887603
1560135732518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-74.88	-173.4
1560135732518	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	-0.0690155	-0.13684082
1560135732518	TYPE_ACCELEROMETER_UNCALIBRATED	1.2837524	2.526825	7.0085907
1560135732537	TYPE_ACCELEROMETER	1.0241241	2.8366852	7.490738
1560135732537	TYPE_MAGNETIC_FIELD	35.34	-14.4	-33.0
1560135732537	TYPE_GYROSCOPE	0.045135498	0.13293457	-0.2035675
1560135732537	TYPE_ROTATION_VECTOR	0.085692585	0.09977219	0.6880032
1560135732537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-74.939995	-173.64
1560135732537	TYPE_GYROSCOPE_UNCALIBRATED	-0.025650024	-0.006713867	-0.1991272
1560135732537	TYPE_ACCELEROMETER_UNCALIBRATED	1.0241241	2.8366852	7.490738
1560135732557	TYPE_ACCELEROMETER	0.25483704	3.1358032	7.8125763
1560135732557	TYPE_MAGNETIC_FIELD	35.399998	-14.16	-32.94
1560135732557	TYPE_GYROSCOPE	0.13737488	0.30152893	-0.27505493
1560135732557	TYPE_ROTATION_VECTOR	0.08529505	0.1001451	0.68691325
