#	startTime:1560135962145
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135962146	TYPE_WAYPOINT	50.903378	36.04113
1560135964712	TYPE_WIFI	d5a51e4b7f451950ded05cdc61afae2ad5bdf270	377222f0e4de69cc49c962937fd953a5e6b3ffa5	-88	5180	1560135962855
1560135964712	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-77	2412	1560135961093
1560135964712	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	845d5d2184b2e8a2dfc78fe77898f9695e143ec9	-78	2447	1560135961341
1560135964712	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-76	2457	1560135961384
1560135964712	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-83	2472	1560135963766
1560135964712	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-88	2442	1560135955448
1560135964712	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-77	2442	1560135963656
1560135964712	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	b3765991575dc3f06b7b5aa2297c5a3d147f1edc	-86	5745	1560135955913
1560135964712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f2363d289580bd69f77e77295a3dc01ed0715b01	-89	5765	1560135955927
1560135964712	TYPE_WIFI	cacd6c4bb33471e5d3f3fd01d4211c73ad5bc8e3	78501f8bf3dbce409183818c12c87d33376dad8b	-77	2457	1560135956764
1560135964712	TYPE_WIFI	728a03046c470408159b84e7110f7671b1202187	8f7ac9b6ee44236c69d4a5c81a57d0fb352ce94c	-82	2462	1560135958075
1560135964712	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-83	2462	1560135964375
1560135964712	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-78	2412	1560135963516
1560135964712	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-86	2427	1560135964217
1560135964720	TYPE_ACCELEROMETER	-1.2825623	3.702896	11.121841
1560135964720	TYPE_MAGNETIC_FIELD	16.08	15.48	-32.34
1560135964720	TYPE_GYROSCOPE	-0.11672974	-0.29100037	-0.019699097
1560135964720	TYPE_ROTATION_VECTOR	0.24671613	0.09141632	0.20341495
1560135964720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-40.98	-166.43999
1560135964720	TYPE_GYROSCOPE_UNCALIBRATED	-0.04396057	-0.3683319	-0.20036316
1560135964720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6017914	3.2877502	11.580063
1560135964739	TYPE_ACCELEROMETER	0.15792847	2.9024963	11.988052
1560135964739	TYPE_MAGNETIC_FIELD	16.32	15.12	-32.34
1560135964739	TYPE_GYROSCOPE	-0.14971924	-0.19937134	0.109176636
1560135964739	TYPE_ROTATION_VECTOR	0.24707708	0.08781917	0.20126604
1560135964739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-41.34	-166.43999
1560135964739	TYPE_GYROSCOPE_UNCALIBRATED	-0.17835999	-0.15148926	-6.2561035E-4
1560135964739	TYPE_ACCELEROMETER_UNCALIBRATED	0.7776642	2.670395	12.063416
1560135964759	TYPE_ACCELEROMETER	1.2765656	2.4705963	11.783463
1560135964759	TYPE_MAGNETIC_FIELD	16.38	15.36	-32.579998
1560135964759	TYPE_GYROSCOPE	0.09767151	-0.3581848	0.027938843
1560135964759	TYPE_ROTATION_VECTOR	0.24593897	0.08547173	0.20160082
1560135964759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.859999	-41.1	-166.68
1560135964759	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	-0.23272705	0.01159668
1560135964759	TYPE_ACCELEROMETER_UNCALIBRATED	1.7084808	2.3078766	11.34079
1560135964779	TYPE_ACCELEROMETER	1.9968109	2.305481	10.924438
1560135964779	TYPE_MAGNETIC_FIELD	16.08	15.42	-32.64
1560135964779	TYPE_GYROSCOPE	0.33590698	-0.2048645	-0.1559143
1560135964779	TYPE_ROTATION_VECTOR	0.24611843	0.082601	0.20176421
1560135964779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-41.04	-166.73999
1560135964779	TYPE_GYROSCOPE_UNCALIBRATED	0.22969055	-0.30114746	-0.12583923
1560135964779	TYPE_ACCELEROMETER_UNCALIBRATED	1.9956207	2.3796692	10.548767
1560135964798	TYPE_ACCELEROMETER	1.5684967	2.3485565	10.188644
1560135964798	TYPE_MAGNETIC_FIELD	16.14	15.42	-32.7
1560135964798	TYPE_GYROSCOPE	0.41593933	0.23983765	-0.39538574
1560135964798	TYPE_ROTATION_VECTOR	0.24893224	0.07997575	0.20026244
1560135964798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-41.04	-166.79999
1560135964798	TYPE_GYROSCOPE_UNCALIBRATED	0.38790894	0.059265137	-0.35002136
1560135964798	TYPE_ACCELEROMETER_UNCALIBRATED	0.84347534	2.2492523	9.932617
1560135964818	TYPE_ACCELEROMETER	0.03590393	2.2241364	9.869202
1560135964818	TYPE_MAGNETIC_FIELD	16.32	15.66	-33.0
1560135964818	TYPE_GYROSCOPE	0.28276062	0.66316223	-0.5248871
1560135964818	TYPE_ROTATION_VECTOR	0.2523361	0.081526384	0.19743446
1560135964818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-40.8	-167.09999
1560135964818	TYPE_GYROSCOPE_UNCALIBRATED	0.38056946	0.50457764	-0.557724
1560135964818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	2.234909	10.035507
1560135964838	TYPE_ACCELEROMETER	-1.4476624	2.1499634	10.400406
1560135964838	TYPE_MAGNETIC_FIELD	16.32	15.96	-33.48
1560135964838	TYPE_GYROSCOPE	-0.09107971	0.81526184	-0.47052002
1560135964838	TYPE_ROTATION_VECTOR	0.25464228	0.08769971	0.1937806
1560135964838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-40.5	-167.57999
1560135964838	TYPE_GYROSCOPE_UNCALIBRATED	0.10324097	0.8484955	-0.5931549
1560135964838	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8640137	1.9322052	10.843079
1560135964857	TYPE_ACCELEROMETER	-1.9860535	1.6869507	11.1840515
1560135964857	TYPE_MAGNETIC_FIELD	15.839999	16.02	-33.54
1560135964857	TYPE_GYROSCOPE	-0.36779785	0.38095093	-0.30986023
1560135964857	TYPE_ROTATION_VECTOR	0.25369024	0.09662507	0.19087552
1560135964857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-40.44	-167.63998
1560135964857	TYPE_GYROSCOPE_UNCALIBRATED	-0.2687683	0.7073822	-0.46731567
1560135964857	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7958221	1.5350037	11.252243
1560135964877	TYPE_ACCELEROMETER	-1.3914337	1.4739838	10.981857
1560135964877	TYPE_MAGNETIC_FIELD	16.02	16.14	-33.84
1560135964877	TYPE_GYROSCOPE	-0.3464203	-0.22502136	-0.184021
1560135964877	TYPE_ROTATION_VECTOR	0.24965067	0.103257015	0.18912213
1560135964877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-40.32	-167.93999
1560135964877	TYPE_GYROSCOPE_UNCALIBRATED	-0.24615479	-0.38848877	-0.22784424
1560135964877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9559326	1.4656067	10.39563
1560135964897	TYPE_ACCELEROMETER	-0.6006012	1.5074921	9.619156
1560135964897	TYPE_MAGNETIC_FIELD	15.9	16.68	-33.84
1560135964897	TYPE_GYROSCOPE	-0.10267639	-0.5518341	-0.14431763
1560135964897	TYPE_ROTATION_VECTOR	0.24563304	0.103706814	0.18748297
1560135964897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-39.78	-167.93999
1560135964897	TYPE_GYROSCOPE_UNCALIBRATED	-0.24615479	-0.38848877	-0.22784424
1560135964897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	1.573288	8.766113
1560135964917	TYPE_ACCELEROMETER	-0.0382843	1.6618195	7.878372
1560135964917	TYPE_MAGNETIC_FIELD	15.839999	16.68	-33.84
1560135964917	TYPE_GYROSCOPE	0.18502808	-0.5903168	-0.15899658
1560135964917	TYPE_ROTATION_VECTOR	0.24402842	0.09962952	0.18525551
1560135964917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-39.78	-167.93999
1560135964917	TYPE_GYROSCOPE_UNCALIBRATED	0.038497925	-0.55404663	-0.22175598
1560135964917	TYPE_ACCELEROMETER_UNCALIBRATED	0.16751099	1.7838593	7.014572
1560135964936	TYPE_ACCELEROMETER	0.32304382	1.9657135	6.2189484
1560135964936	TYPE_MAGNETIC_FIELD	16.08	16.68	-33.719997
1560135964936	TYPE_GYROSCOPE	0.388443	-0.4345398	-0.18463135
1560135964936	TYPE_ROTATION_VECTOR	0.245367	0.09449582	0.18240358
1560135964936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-39.78	-167.81999
1560135964936	TYPE_GYROSCOPE_UNCALIBRATED	0.2980957	-0.4825592	-0.247406
1560135964936	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	2.2277222	5.5381927
1560135964956	TYPE_ACCELEROMETER	0.7489624	2.4969177	5.03331
1560135964956	TYPE_MAGNETIC_FIELD	16.14	17.039999	-33.54
1560135964956	TYPE_GYROSCOPE	0.43304443	-0.2708435	-0.2011261
1560135964956	TYPE_ROTATION_VECTOR	0.24896337	0.09053856	0.17923549
1560135964956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-39.42	-167.63998
1560135964956	TYPE_GYROSCOPE_UNCALIBRATED	0.42515564	-0.2962494	-0.2651062
1560135964956	TYPE_ACCELEROMETER_UNCALIBRATED	0.9415741	2.7026978	4.7043
1560135964976	TYPE_ACCELEROMETER	1.0671997	2.8773804	4.5272217
1560135964976	TYPE_MAGNETIC_FIELD	15.599999	16.859999	-33.84
1560135964976	TYPE_GYROSCOPE	0.3450775	-0.16210938	-0.24328613
1560135964976	TYPE_ROTATION_VECTOR	0.25339675	0.088575386	0.17623548
1560135964976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-39.6	-167.93999
1560135964976	TYPE_GYROSCOPE_UNCALIBRATED	0.3946228	-0.17225647	-0.2913971
1560135964976	TYPE_ACCELEROMETER_UNCALIBRATED	1.1449585	3.0927277	4.4769745
1560135964995	TYPE_ACCELEROMETER	1.159317	3.3499603	4.5786743
1560135964995	TYPE_MAGNETIC_FIELD	15.299999	16.68	-33.84
1560135964995	TYPE_GYROSCOPE	0.18930054	-0.01550293	-0.30741882
1560135964995	TYPE_ROTATION_VECTOR	0.25730863	0.08778028	0.17332157
1560135964995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.779999	-39.78	-167.93999
1560135964995	TYPE_GYROSCOPE_UNCALIBRATED	0.26817322	-0.050079346	-0.349411
1560135964995	TYPE_ACCELEROMETER_UNCALIBRATED	1.0600281	3.5988007	4.9256287
1560135965015	TYPE_ACCELEROMETER	0.83270264	3.763916	5.5118713
1560135965015	TYPE_MAGNETIC_FIELD	15.24	16.74	-34.079998
1560135965015	TYPE_GYROSCOPE	-0.011657715	0.18608093	-0.3483429
1560135965015	TYPE_ROTATION_VECTOR	0.25978768	0.088049136	0.1702837
1560135965015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-39.72	-168.18
1560135965015	TYPE_GYROSCOPE_UNCALIBRATED	0.08369446	0.12950134	-0.40621948
1560135965015	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	3.833313	6.212967
1560135965035	TYPE_ACCELEROMETER	0.34934998	3.866806	6.9236298
1560135965035	TYPE_MAGNETIC_FIELD	14.82	16.859999	-34.2
1560135965035	TYPE_GYROSCOPE	-0.14421082	0.28749084	-0.33979797
1560135965035	TYPE_ROTATION_VECTOR	0.26020464	0.0898186	0.1673315
1560135965035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-39.6	-168.29999
1560135965035	TYPE_GYROSCOPE_UNCALIBRATED	-0.09893799	0.30177307	-0.42515564
1560135965035	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	3.8919373	7.6773834
1560135965054	TYPE_ACCELEROMETER	-0.19023132	3.8763733	8.469406
1560135965054	TYPE_MAGNETIC_FIELD	14.639999	16.56	-34.32
1560135965054	TYPE_GYROSCOPE	-0.17658997	0.31192017	-0.28726196
1560135965054	TYPE_ROTATION_VECTOR	0.2586189	0.09293804	0.16480002
1560135965054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.119999	-39.9	-168.41998
1560135965054	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	0.34880066	-0.39157104
1560135965054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	3.7866516	9.217163
1560135965074	TYPE_ACCELEROMETER	-0.6460724	3.669403	9.88237
1560135965074	TYPE_MAGNETIC_FIELD	14.7	16.68	-34.38
1560135965074	TYPE_GYROSCOPE	-0.09472656	0.23677063	-0.19319153
1560135965074	TYPE_ROTATION_VECTOR	0.2562488	0.09628621	0.1627673
1560135965074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-39.78	-168.48
1560135965074	TYPE_GYROSCOPE_UNCALIBRATED	-0.16001892	0.33720398	-0.31948853
1560135965074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6652069	3.6334991	10.408783
1560135965094	TYPE_ACCELEROMETER	-0.5348053	3.7005005	10.674393
1560135965094	TYPE_MAGNETIC_FIELD	14.5199995	16.74	-34.62
1560135965094	TYPE_GYROSCOPE	0.115997314	0.09017944	-0.087509155
1560135965094	TYPE_ROTATION_VECTOR	0.25411367	0.09937367	0.16135588
1560135965094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.999999	-39.72	-168.71999
1560135965094	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.2119751	-0.2107544
1560135965094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	3.7938232	10.584656
1560135965113	TYPE_ACCELEROMETER	-0.059829712	3.879959	10.244873
1560135965113	TYPE_MAGNETIC_FIELD	14.099999	16.68	-34.68
1560135965113	TYPE_GYROSCOPE	0.37072754	-0.0881958	-0.023376465
1560135965113	TYPE_ROTATION_VECTOR	0.2536873	0.10126858	0.16049439
1560135965113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	-39.78	-168.78
1560135965113	TYPE_GYROSCOPE_UNCALIBRATED	0.24311829	0.0476532	-0.122787476
1560135965113	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	3.9840546	9.790237
1560135965133	TYPE_ACCELEROMETER	0.2715912	4.1228333	9.274582
1560135965133	TYPE_MAGNETIC_FIELD	14.219999	16.98	-34.5
1560135965133	TYPE_GYROSCOPE	0.47091675	-0.1535492	-0.031921387
1560135965133	TYPE_ROTATION_VECTOR	0.25593773	0.10181072	0.15979464
1560135965133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-39.48	-168.59999
1560135965133	TYPE_GYROSCOPE_UNCALIBRATED	0.41723633	-0.082458496	-0.12644958
1560135965133	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	4.2269287	8.793625
1560135964913	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-84	6.607842148449466	7a57ac81b0715e53607a17b05d3a247f0c390b131560135965153	TYPE_ACCELEROMETER	-0.14477539	4.2137604	8.486145
1560135965153	TYPE_MAGNETIC_FIELD	14.219999	17.16	-34.5
1560135965153	TYPE_GYROSCOPE	0.30781555	-0.10101318	-0.06062317
1560135965153	TYPE_ROTATION_VECTOR	0.25968128	0.09998563	0.15911654
1560135965153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-39.3	-168.59999
1560135965153	TYPE_GYROSCOPE_UNCALIBRATED	0.41723633	-0.082458496	-0.12644958
1560135965153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4737854	4.126419	8.443085
1560135965172	TYPE_ACCELEROMETER	-0.673584	4.0343018	8.69194
1560135965172	TYPE_MAGNETIC_FIELD	14.04	17.22	-34.62
1560135965172	TYPE_GYROSCOPE	-0.0904541	-0.041763306	-0.0019836426
1560135965172	TYPE_ROTATION_VECTOR	0.2637652	0.099587955	0.15788557
1560135965172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-39.239998	-168.71999
1560135965172	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	0.015274048	-0.033599854
1560135965172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7537384	3.9302063	9.239899
1560135965192	TYPE_ACCELEROMETER	-0.7573395	3.8416748	10.003204
1560135965192	TYPE_MAGNETIC_FIELD	13.98	17.16	-34.5
1560135965192	TYPE_GYROSCOPE	-0.53578186	-0.06376648	0.061553955
1560135965192	TYPE_ROTATION_VECTOR	0.26375037	0.09870855	0.15724088
1560135965192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-39.3	-168.59999
1560135965192	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	0.015274048	-0.033599854
1560135965192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72143555	3.7938232	10.780869
1560135965212	TYPE_ACCELEROMETER	-0.7680969	3.672989	11.400604
1560135965212	TYPE_MAGNETIC_FIELD	13.799999	17.34	-34.8
1560135965212	TYPE_GYROSCOPE	-0.7538452	-0.2549591	0.029159546
1560135965212	TYPE_ROTATION_VECTOR	0.26082104	0.097822905	0.15784447
1560135965212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	-39.12	-168.9
1560135965212	TYPE_GYROSCOPE_UNCALIBRATED	-0.77027893	-0.2846527	-0.08125305
1560135965212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97029114	3.426529	11.881561
1560135965231	TYPE_ACCELEROMETER	-1.2550354	3.1788788	12.330215
1560135965231	TYPE_MAGNETIC_FIELD	13.799999	17.64	-34.92
1560135965231	TYPE_GYROSCOPE	-0.73124695	-0.3203125	-0.039855957
1560135965231	TYPE_ROTATION_VECTOR	0.25476652	0.095270835	0.15864468
1560135965231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	-38.82	-169.01999
1560135965231	TYPE_GYROSCOPE_UNCALIBRATED	-0.77027893	-0.2846527	-0.08125305
1560135965231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5697021	2.9766846	12.762131
1560135965251	TYPE_ACCELEROMETER	-1.853241	2.732605	13.133011
1560135965251	TYPE_MAGNETIC_FIELD	13.679999	17.64	-34.739998
1560135965251	TYPE_GYROSCOPE	-0.54493713	-0.13339233	-0.04107666
1560135965251	TYPE_ROTATION_VECTOR	0.24814853	0.09102891	0.15846519
1560135965251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.159999	-38.82	-168.84
1560135965251	TYPE_GYROSCOPE_UNCALIBRATED	-0.6639862	-0.19178772	-0.12889099
1560135965251	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9776764	2.4562378	13.350754
1560135965271	TYPE_ACCELEROMETER	-1.881958	2.2695923	13.362717
1560135965271	TYPE_MAGNETIC_FIELD	13.92	17.88	-35.04
1560135965271	TYPE_GYROSCOPE	-0.23034668	0.0046539307	0.045043945
1560135965271	TYPE_ROTATION_VECTOR	0.24231489	0.08791408	0.15795603
1560135965271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-38.58	-169.13998
1560135965271	TYPE_GYROSCOPE_UNCALIBRATED	-0.40315247	-0.0036621094	-0.07330322
1560135965271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.689331	2.1966095	13.144974
1560135965291	TYPE_ACCELEROMETER	-1.6749725	2.1236267	12.691544
1560135965291	TYPE_MAGNETIC_FIELD	13.98	17.94	-35.1
1560135965291	TYPE_GYROSCOPE	0.078125	0.05718994	0.045043945
1560135965291	TYPE_ROTATION_VECTOR	0.23866129	0.08682787	0.15817976
1560135965291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-38.519997	-169.19998
1560135965291	TYPE_GYROSCOPE_UNCALIBRATED	-0.07147217	0.0806427	-0.010391235
1560135965291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9788666	2.0063782	12.104095
1560135965310	TYPE_ACCELEROMETER	-2.4203491	1.935791	11.557343
1560135965310	TYPE_MAGNETIC_FIELD	13.799999	18.18	-35.219997
1560135965310	TYPE_GYROSCOPE	0.20396423	0.18179321	-0.005645752
1560135965310	TYPE_ROTATION_VECTOR	0.23803127	0.08690201	0.15890972
1560135965310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	-38.28	-169.31999
1560135965310	TYPE_GYROSCOPE_UNCALIBRATED	0.16981506	0.14416504	-0.0635376
1560135965310	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7373962	1.9381866	11.142181
1560135965330	TYPE_ACCELEROMETER	-2.8630219	1.9429779	10.867004
1560135965330	TYPE_MAGNETIC_FIELD	13.799999	18.18	-35.1
1560135965330	TYPE_GYROSCOPE	0.0592041	0.30213928	0.061538696
1560135965330	TYPE_ROTATION_VECTOR	0.23952258	0.088069886	0.15908931
1560135965330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	-38.28	-169.19998
1560135965330	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.296875	0.041534424
1560135965330	TYPE_ACCELEROMETER_UNCALIBRATED	-2.822342	1.9142609	10.674393
1560135965352	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-69	2422	1560135964188
1560135965352	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-62	2412	1560135964133
1560135965352	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-81	2462	1560135962477
1560135965352	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-62	2437	1560135964287
1560135965352	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-57	2437	1560135964274
1560135965352	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-68	2462	1560135963100
1560135965352	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-68	2437	1560135961237
1560135965352	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-72	2442	1560135963686
1560135965352	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-63	2467	1560135964403
1560135965352	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-70	2412	1560135962883
1560135965352	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-78	2422	1560135964184
1560135965352	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-73	2462	1560135941446
1560135965352	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-79	2462	1560135962491
1560135965352	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-61	2467	1560135958120
1560135965352	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-72	2412	1560135964128
1560135965352	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-73	2427	1560135964242
1560135965352	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-67	2422	1560135964193
1560135965352	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-80	5785	1560135964206
1560135965352	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-69	2437	1560135964280
1560135965352	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-81	2462	1560135955510
1560135965352	TYPE_WIFI	f395172709be153160fba1004b306b5626513e6c	bc26ecc00b1aefd50faf50017eed1d9c3e66df7c	-84	2412	1560135941095
1560135965352	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-74	2432	1560135963598
1560135965352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87269c669d5bacdf1e4e08c54cc9e51598813411	-82	2467	1560135953595
1560135965352	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	dd3eeb837942b2a944856dc2d6efb26a1092387f	-61	2462	1560135957404
1560135965352	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-67	2412	1560135963507
1560135965352	TYPE_WIFI	5a27e182d7b00dc6aeac8f5b74ec3330c41499d5	c762a9ccda48d18ac832d7886d39ba9cb6236120	-81	2462	1560135956149
1560135965352	TYPE_WIFI	d5a51e4b7f451950ded05cdc61afae2ad5bdf270	377222f0e4de69cc49c962937fd953a5e6b3ffa5	-88	5180	1560135962854
1560135965352	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-77	2412	1560135961092
1560135965352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	845d5d2184b2e8a2dfc78fe77898f9695e143ec9	-78	2447	1560135961340
1560135965352	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-76	2457	1560135961383
