#	startTime:1560135807495
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135807495	TYPE_WAYPOINT	48.510075	39.054695
1560135831335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	3.657425	5.739197
1560135831361	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-47	2422	1560135830884
1560135831361	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-65	2412	1560135830779
1560135831361	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-66	2462	1560135831188
1560135831361	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-72	2437	1560135829762
1560135831361	TYPE_WIFI	f395172709be153160fba1004b306b5626513e6c	bc26ecc00b1aefd50faf50017eed1d9c3e66df7c	-81	2412	1560135826489
1560135831361	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-65	2437	1560135829774
1560135831361	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-59	2437	1560135831019
1560135831361	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-61	2462	1560135831168
1560135831361	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-72	2437	1560135824719
1560135831361	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-56	2442	1560135831056
1560135831361	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-69	2467	1560135831210
1560135831361	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-53	2412	1560135830801
1560135831361	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-82	2412	1560135827676
1560135831361	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-62	2422	1560135830879
1560135831361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-71	2462	1560135823065
1560135831361	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-64	2462	1560135831173
1560135831361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-58	2467	1560135816705
1560135831361	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-66	2412	1560135829583
1560135831361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60ab142f9645bd12f82382577e8e566499b0f6d3	-87	5765	1560135825774
1560135831361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f2363d289580bd69f77e77295a3dc01ed0715b01	-86	5765	1560135825775
1560135831361	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-56	2427	1560135830918
1560135831361	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-63	2422	1560135830273
1560135831361	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-80	5785	1560135830850
1560135831361	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51548969674f882d7fac0fcd70a8feec8d28fbb3	-64	2442	1560135829801
1560135831361	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-80	2432	1560135814076
1560135831361	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-79	2472	1560135819296
1560135831361	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-83	2462	1560135801783
1560135831361	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-77	2427	1560135822158
1560135831361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-81	2462	1560135808461
1560135831361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	375642ae675bdc448ab4f204aa281760795e62bf	-80	2462	1560135808462
1560135831361	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-73	2412	1560135803429
1560135831361	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87269c669d5bacdf1e4e08c54cc9e51598813411	-78	2467	1560135816688
1560135831361	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-80	2412	1560135811386
1560135831361	TYPE_WIFI	d5a51e4b7f451950ded05cdc61afae2ad5bdf270	377222f0e4de69cc49c962937fd953a5e6b3ffa5	-88	5180	1560135810720
1560135831361	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	845d5d2184b2e8a2dfc78fe77898f9695e143ec9	-78	2447	1560135803635
1560135831361	TYPE_WIFI	cacd6c4bb33471e5d3f3fd01d4211c73ad5bc8e3	78501f8bf3dbce409183818c12c87d33376dad8b	-79	2457	1560135802349
1560135831361	TYPE_WIFI	42c2ce6ba583fb1deb5f9f7af2cc55bbe3acc9b1	8df778331320876ee899a4c55fe72000eedacea9	-71	2437	1560135810291
1560135831361	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-79	2457	1560135828574
1560135831361	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-80	2442	1560135803606
1560135831361	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-76	2412	1560135807538
1560135831361	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-75	2412	1560135807550
1560135831361	TYPE_WIFI	639ff35c80149287752c2ed10e88d3906f495a3e	e15aae288fc87a97f101afd86a381aeacc75155e	-82	2442	1560135807759
1560135831361	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-81	2427	1560135810216
1560135831361	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-76	2412	1560135812649
1560135831361	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-77	2412	1560135827658
1560135831361	TYPE_WIFI	ac3d25623be5f21f57531fbac5ed9ae40f87119d	2811aaed55f1875fea51e47540e921514ea93890	-69	2417	1560135829593
1560135831361	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-72	2462	1560135831194
1560135831361	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-79	2447	1560135824789
1560135831361	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	6c13ee38d6b8524593d1316ff78801d2707b72a7	-90	5745	1560135822065
1560135831361	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	54b93fd2ecb57602a601305f9d32a4cf4c4aa6a8	-75	2437	1560135822241
1560135831361	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-84	2437	1560135822244
1560135831361	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-70	2442	1560135829817
1560135831361	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b55d5b904ea52c86f4f61abefffabd1ad98e4a7	-85	2422	1560135823406
1560135831361	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	820905066ec8600555aaef20f95ea3e94e3c6878	-80	2447	1560135826043
1560135831361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-85	2412	1560135824480
1560135831361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-84	2412	1560135824480
1560135831361	TYPE_WIFI	4e3b8d9a5a17a458705d839ebdb3771bf1ab5c2a	bdf1c02272f575eaeb63434913ffd49a0e8afcee	-75	2447	1560135827294
1560135831361	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b07f365488888f7b2d276cb40015700db75224b1	-80	2472	1560135824930
1560135831361	TYPE_WIFI	3128e208cc09f5a30f9189621d6d36a194a307ce	a7ac80b12855e0759adc19554c5f96c37ec4d18f	-81	2412	1560135825107
1560135831361	TYPE_WIFI	c080e5f53ae13f66bc199bf4d7498c2f18ca47c4	85b645b37d51fd8bc9c72f1ceed2585123c55b6a	-75	2462	1560135827416
1560135831361	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-78	2462	1560135828053
1560135831361	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-79	2452	1560135828530
1560135831355	TYPE_ACCELEROMETER	-0.0657959	3.7794647	7.935791
1560135831355	TYPE_MAGNETIC_FIELD	25.8	1.5	-52.26
1560135831355	TYPE_GYROSCOPE	0.35668945	-0.021011353	-0.28115845
1560135831355	TYPE_ROTATION_VECTOR	0.2005212	0.04747222	0.21349795
1560135831355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-52.02	-179.34
1560135831355	TYPE_GYROSCOPE_UNCALIBRATED	0.49357605	0.04031372	-0.45265198
1560135831355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3672943	3.8632202	6.4319153
1560135831374	TYPE_ACCELEROMETER	0.2368927	3.6095734	9.634705
1560135831374	TYPE_MAGNETIC_FIELD	25.859999	1.68	-52.32
1560135831374	TYPE_GYROSCOPE	0.11538696	-0.038711548	-0.12294006
1560135831374	TYPE_ROTATION_VECTOR	0.20378815	0.04858232	0.21064325
1560135831374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-51.84	-179.4
1560135831374	TYPE_GYROSCOPE_UNCALIBRATED	0.21502686	0.012207031	-0.2645111
1560135831374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0657959	3.7794647	7.935791
1560135831394	TYPE_ACCELEROMETER	-0.027526855	3.5389862	10.631317
1560135831394	TYPE_MAGNETIC_FIELD	25.68	1.62	-52.559998
1560135831394	TYPE_GYROSCOPE	0.060409546	-0.08024597	-0.07406616
1560135831394	TYPE_ROTATION_VECTOR	0.20490097	0.04870855	0.20935093
1560135831394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-51.9	-179.63998
1560135831394	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	-0.0048828125	-0.15699768
1560135831394	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	3.6095734	9.634705
1560135831414	TYPE_ACCELEROMETER	-0.4905243	3.772293	10.080963
1560135831414	TYPE_MAGNETIC_FIELD	25.5	1.5	-52.199997
1560135831414	TYPE_GYROSCOPE	0.2546692	-0.19325256	-0.122924805
1560135831414	TYPE_ROTATION_VECTOR	0.20559591	0.04823284	0.20846595
1560135831414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-52.02	-179.28
1560135831414	TYPE_GYROSCOPE_UNCALIBRATED	0.12095642	-0.086120605	-0.1667633
1560135831414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	3.5389862	10.631317
1560135831433	TYPE_ACCELEROMETER	-0.76330566	3.9230347	8.871399
1560135831433	TYPE_MAGNETIC_FIELD	25.199999	1.1999999	-52.32
1560135831433	TYPE_GYROSCOPE	0.56437683	-0.23478699	-0.123550415
1560135831433	TYPE_ROTATION_VECTOR	0.20830448	0.04719314	0.20680773
1560135831433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-52.32	-179.4
1560135831433	TYPE_GYROSCOPE_UNCALIBRATED	0.4105072	-0.19056702	-0.21257019
1560135831433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4905243	3.772293	10.080963
1560135831453	TYPE_ACCELEROMETER	-0.8111725	3.9744873	8.382065
1560135831453	TYPE_MAGNETIC_FIELD	25.439999	1.1999999	-52.26
1560135831453	TYPE_GYROSCOPE	0.6621094	-0.12483215	-0.024597168
1560135831453	TYPE_ROTATION_VECTOR	0.2124262	0.049593173	0.20456222
1560135831453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-52.32	-179.34
1560135831453	TYPE_GYROSCOPE_UNCALIBRATED	0.647522	-0.14476013	-0.15394592
1560135831453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76330566	3.9230347	8.871399
1560135831473	TYPE_ACCELEROMETER	-0.624527	4.031906	8.784058
1560135831473	TYPE_MAGNETIC_FIELD	25.5	1.02	-52.26
1560135831473	TYPE_GYROSCOPE	0.45625305	-0.06680298	0.062149048
1560135831473	TYPE_ROTATION_VECTOR	0.21885774	0.049799953	0.20373856
1560135831473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-52.5	-179.34
1560135831473	TYPE_GYROSCOPE_UNCALIBRATED	0.5827637	-0.026855469	-0.0476532
1560135831473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	3.9744873	8.382065
1560135831493	TYPE_ACCELEROMETER	-0.14476013	4.194626	9.533005
1560135831493	TYPE_MAGNETIC_FIELD	25.439999	0.9	-52.26
1560135831493	TYPE_GYROSCOPE	0.15020752	-0.24151611	0.10002136
1560135831493	TYPE_ROTATION_VECTOR	0.22329882	0.049955685	0.20394573
1560135831493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-52.62	-179.34
1560135831493	TYPE_GYROSCOPE_UNCALIBRATED	0.29322815	-0.082458496	0.012207031
1560135831493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	4.031906	8.784058
1560135831133	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-73	2.3127030761067466	62d367b8eeffbc8bfeac8a66e4fe63fc62eaaa5b1560135831512	TYPE_ACCELEROMETER	-0.0717926	4.553543	10.0785675
1560135831512	TYPE_MAGNETIC_FIELD	25.199999	0.71999997	-52.02
1560135831512	TYPE_GYROSCOPE	-0.031204224	-0.38017273	0.07498169
1560135831512	TYPE_ROTATION_VECTOR	0.22305411	0.047893036	0.20462102
1560135831512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-52.8	-179.09999
1560135831512	TYPE_GYROSCOPE_UNCALIBRATED	0.029953003	-0.29930115	0.024429321
1560135831512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14476013	4.194626	9.533005
1560135831532	TYPE_ACCELEROMETER	-1.0169525	4.3238373	10.16951
1560135831532	TYPE_MAGNETIC_FIELD	24.66	0.48	-52.26
1560135831532	TYPE_GYROSCOPE	-0.03303528	-0.2207489	-0.00932312
1560135831532	TYPE_ROTATION_VECTOR	0.22208628	0.044271003	0.20472486
1560135831532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-53.04	-179.34
1560135831532	TYPE_GYROSCOPE_UNCALIBRATED	-0.057403564	-0.29075623	-0.039093018
1560135831532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	4.553543	10.0785675
1560135831552	TYPE_ACCELEROMETER	-1.9884491	3.9302216	10.4279175
1560135831552	TYPE_MAGNETIC_FIELD	24.6	0.42	-52.32
1560135831552	TYPE_GYROSCOPE	0.026809692	0.14147949	-0.058792114
1560135831552	TYPE_ROTATION_VECTOR	0.21943486	0.045520697	0.20412742
1560135831552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-53.100002	-179.4
1560135831552	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	-0.0061035156	-0.11790466
1560135831552	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	4.3238373	10.16951
1560135831571	TYPE_ACCELEROMETER	-2.288742	3.4121704	11.196014
1560135831571	TYPE_MAGNETIC_FIELD	24.539999	-0.06	-52.559998
1560135831571	TYPE_GYROSCOPE	-0.04953003	0.3840027	-0.023361206
1560135831571	TYPE_ROTATION_VECTOR	0.21937492	0.04700671	0.20386742
1560135831571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-53.58	-179.63998
1560135831571	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.3506317	-0.122787476
1560135831571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9884491	3.9302216	10.4279175
1560135831591	TYPE_ACCELEROMETER	-2.2324982	3.0843506	12.259628
1560135831591	TYPE_MAGNETIC_FIELD	24.6	0.12	-52.199997
1560135831591	TYPE_GYROSCOPE	-0.20774841	0.29542542	0.03955078
1560135831591	TYPE_ROTATION_VECTOR	0.218139	0.050541066	0.20449273
1560135831591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-53.4	-179.28
1560135831591	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	0.4141693	-0.06414795
1560135831591	TYPE_ACCELEROMETER_UNCALIBRATED	-2.288742	3.4121704	11.196014
1560135831611	TYPE_ACCELEROMETER	-2.732605	2.9001007	12.442688
1560135831611	TYPE_MAGNETIC_FIELD	24.24	0.12	-52.26
1560135831611	TYPE_GYROSCOPE	-0.23583984	0.15370178	0.026107788
1560135831611	TYPE_ROTATION_VECTOR	0.21562862	0.052810837	0.20559564
1560135831611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-53.4	-179.34
1560135831611	TYPE_GYROSCOPE_UNCALIBRATED	-0.25839233	0.25656128	-0.026275635
1560135831611	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2324982	3.0843506	12.259628
1560135831630	TYPE_ACCELEROMETER	-2.9922333	3.0436707	11.435303
1560135831630	TYPE_MAGNETIC_FIELD	24.0	0.12	-52.199997
1560135831630	TYPE_GYROSCOPE	-0.029388428	0.15248108	-0.030700684
1560135831630	TYPE_ROTATION_VECTOR	0.21312314	0.053722415	0.20628981
1560135831630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.42	-53.4	-179.28
1560135831630	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	0.18203735	-0.082473755
1560135831630	TYPE_ACCELEROMETER_UNCALIBRATED	-2.732605	2.9001007	12.442688
1560135831650	TYPE_ACCELEROMETER	-2.5124664	3.1154633	9.8022
1560135831650	TYPE_MAGNETIC_FIELD	24.06	0.0	-51.84
1560135831650	TYPE_GYROSCOPE	0.20396423	0.19830322	0.021835327
1560135831650	TYPE_ROTATION_VECTOR	0.21251115	0.05514916	0.20633906
1560135831650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-53.52	-178.92
1560135831650	TYPE_GYROSCOPE_UNCALIBRATED	0.094680786	0.22724915	-0.094680786
1560135831650	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9922333	3.0436707	11.435303
1560135831670	TYPE_ACCELEROMETER	-1.680954	3.2171478	8.455032
1560135831670	TYPE_MAGNETIC_FIELD	24.18	0.0	-51.96
1560135831670	TYPE_GYROSCOPE	0.26382446	0.17507935	0.15866089
1560135831670	TYPE_ROTATION_VECTOR	0.21401858	0.057368375	0.20684135
1560135831670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.6	-53.52	-179.04
1560135831670	TYPE_GYROSCOPE_UNCALIBRATED	0.25534058	0.23640442	0.014038086
1560135831670	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5124664	3.1154633	9.8022
1560135831689	TYPE_ACCELEROMETER	-0.8291168	3.275772	7.8257294
1560135831689	TYPE_MAGNETIC_FIELD	24.539999	-0.12	-51.6
1560135831689	TYPE_GYROSCOPE	0.1257782	0.18424988	0.26005554
1560135831689	TYPE_ROTATION_VECTOR	0.21621715	0.059209947	0.2085358
1560135831689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-53.64	-178.68
1560135831689	TYPE_GYROSCOPE_UNCALIBRATED	0.20892334	0.21685791	0.14353943
1560135831689	TYPE_ACCELEROMETER_UNCALIBRATED	-1.680954	3.2171478	8.455032
1560135831709	TYPE_ACCELEROMETER	-0.0143585205	3.3882446	7.8867493
1560135831709	TYPE_MAGNETIC_FIELD	24.9	-0.29999998	-51.12
1560135831709	TYPE_GYROSCOPE	-0.1234436	0.20806885	0.3089447
1560135831709	TYPE_ROTATION_VECTOR	0.2171738	0.060637273	0.21127667
1560135831709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-53.82	-178.2
1560135831709	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.24801636	0.217453
1560135831709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	3.275772	7.8257294
1560135831729	TYPE_ACCELEROMETER	0.49890137	3.4648132	8.0147705
1560135831729	TYPE_MAGNETIC_FIELD	25.26	-0.06	-51.059998
1560135831729	TYPE_GYROSCOPE	-0.3378601	0.12561035	0.291214
1560135831729	TYPE_ROTATION_VECTOR	0.21578641	0.06166592	0.21467249
1560135831729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-53.58	-178.13998
1560135831729	TYPE_GYROSCOPE_UNCALIBRATED	-0.2516632	0.2303009	0.2345581
1560135831729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	3.3882446	7.8867493
1560135831748	TYPE_ACCELEROMETER	0.8757782	3.504303	7.6367035
1560135831748	TYPE_MAGNETIC_FIELD	25.439999	-0.35999998	-51.12
1560135831748	TYPE_GYROSCOPE	-0.36717224	-0.05949402	0.23806763
1560135831748	TYPE_ROTATION_VECTOR	0.21255383	0.061515328	0.21785982
1560135831748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-53.88	-178.2
1560135831748	TYPE_GYROSCOPE_UNCALIBRATED	-0.3866577	0.081848145	0.19119263
1560135831748	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	3.4648132	8.0147705
1560135831768	TYPE_ACCELEROMETER	1.0875397	3.586853	6.949951
1560135831768	TYPE_MAGNETIC_FIELD	25.859999	-0.17999999	-50.7
1560135831768	TYPE_GYROSCOPE	-0.22302246	-0.1743164	0.20019531
1560135831768	TYPE_ROTATION_VECTOR	0.20939563	0.059687372	0.2201816
1560135831768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-53.7	-177.78
1560135831768	TYPE_GYROSCOPE_UNCALIBRATED	-0.31518555	-0.08856201	0.14292908
1560135831768	TYPE_ACCELEROMETER_UNCALIBRATED	0.8757782	3.504303	7.6367035
1560135831788	TYPE_ACCELEROMETER	0.8829498	3.6801605	6.4833527
1560135831788	TYPE_MAGNETIC_FIELD	26.099998	-0.12	-50.52
1560135831788	TYPE_GYROSCOPE	-0.040359497	-0.12666321	0.15133667
1560135831788	TYPE_ROTATION_VECTOR	0.20779811	0.057169925	0.22182441
1560135831788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	-53.64	-177.59999
1560135831788	TYPE_GYROSCOPE_UNCALIBRATED	-0.13253784	-0.12765503	0.105667114
1560135831788	TYPE_ACCELEROMETER_UNCALIBRATED	1.0875397	3.586853	6.949951
1560135831807	TYPE_ACCELEROMETER	0.5611267	3.8033905	6.32782
1560135831807	TYPE_MAGNETIC_FIELD	25.859999	-0.17999999	-50.52
1560135831807	TYPE_GYROSCOPE	0.059799194	0.018707275	0.09512329
1560135831807	TYPE_ROTATION_VECTOR	0.20777372	0.055584587	0.2230031
1560135831807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-53.7	-177.59999
1560135831807	TYPE_GYROSCOPE_UNCALIBRATED	0.017120361	-0.0073242188	0.04824829
1560135831807	TYPE_ACCELEROMETER_UNCALIBRATED	0.8829498	3.6801605	6.4833527
1560135831827	TYPE_ACCELEROMETER	0.27038574	3.9050903	6.5515594
1560135831827	TYPE_MAGNETIC_FIELD	25.98	-0.06	-50.16
1560135831827	TYPE_GYROSCOPE	0.059188843	0.07551575	0.056655884
1560135831827	TYPE_ROTATION_VECTOR	0.20834018	0.055687062	0.22389749
1560135831827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-53.58	-177.23999
1560135831827	TYPE_GYROSCOPE_UNCALIBRATED	0.06414795	0.10934448	-6.2561035E-4
1560135831827	TYPE_ACCELEROMETER_UNCALIBRATED	0.5611267	3.8033905	6.32782
1560135831847	TYPE_ACCELEROMETER	-0.14715576	4.015167	7.178467
1560135831847	TYPE_MAGNETIC_FIELD	26.039999	-0.06	-50.16
1560135831847	TYPE_GYROSCOPE	-0.009231567	0.03642273	0.027328491
1560135831847	TYPE_ROTATION_VECTOR	0.20875844	0.056403745	0.22454914
1560135831847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-53.58	-177.23999
1560135831847	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	0.10446167	-0.0317688
1560135831847	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	3.9050903	6.5515594
1560135831867	TYPE_ACCELEROMETER	-0.36849976	4.21257	7.716858
1560135831867	TYPE_MAGNETIC_FIELD	26.039999	0.17999999	-50.399998
1560135831867	TYPE_GYROSCOPE	-0.0690918	-0.0075683594	-1.5258789E-4
1560135831867	TYPE_ROTATION_VECTOR	0.20861083	0.056669764	0.2248855
1560135831867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-53.34	-177.48
1560135831867	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.065979004	-0.061706543
1560135831867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	4.015167	7.178467
1560135831886	TYPE_ACCELEROMETER	-0.275177	4.393219	8.104492
1560135831886	TYPE_MAGNETIC_FIELD	26.16	0.12	-50.1
