#	startTime:1560135440907
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135440908	TYPE_WAYPOINT	33.610245	84.14219
1560135442291	TYPE_GYROSCOPE	-0.0904541	0.115219116	0.012664795
1560135442291	TYPE_ROTATION_VECTOR	0.006942644	-0.08966708	-0.9948421
1560135442291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-85.619995	-168.18
1560135442291	TYPE_GYROSCOPE_UNCALIBRATED	-0.09649658	0.16065979	-0.06109619
1560135442291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	2.9395905	12.67598
1560135442311	TYPE_ACCELEROMETER	0.36849976	2.7110748	13.166519
1560135442311	TYPE_MAGNETIC_FIELD	-2.1599998	-27.18	-23.22
1560135442311	TYPE_GYROSCOPE	0.023147583	-0.14437866	-0.025817871
1560135442311	TYPE_ROTATION_VECTOR	0.008019543	-0.08872706	-0.9949072
1560135442311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.02	-85.5	-168.12
1560135442311	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	-0.09893799	-0.09957886
1560135442311	TYPE_ACCELEROMETER_UNCALIBRATED	0.29431152	2.9443665	13.160522
1560135442330	TYPE_ACCELEROMETER	0.47257996	2.1679077	12.945175
1560135442330	TYPE_MAGNETIC_FIELD	-2.04	-26.82	-23.22
1560135442330	TYPE_GYROSCOPE	0.20213318	-0.2537384	-0.055130005
1560135442330	TYPE_ROTATION_VECTOR	0.0066574714	-0.0890101	-0.99490976
1560135442330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-85.14	-168.12
1560135442330	TYPE_GYROSCOPE_UNCALIBRATED	0.1960907	-0.20829773	-0.12889099
1560135442330	TYPE_ACCELEROMETER_UNCALIBRATED	0.36968994	2.4131622	13.048065
1560135442350	TYPE_ACCELEROMETER	1.0899353	1.7180481	13.0121765
1560135442350	TYPE_MAGNETIC_FIELD	-2.34	-26.76	-23.1
1560135442350	TYPE_GYROSCOPE	0.31636047	-0.21098328	-0.06613159
1560135442350	TYPE_ROTATION_VECTOR	0.0043228003	-0.09108609	-0.99477065
1560135442350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-85.08	-168.0
1560135442350	TYPE_GYROSCOPE_UNCALIBRATED	0.310318	-0.1655426	-0.13989258
1560135442350	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	1.9381866	12.953552
1560135442370	TYPE_ACCELEROMETER	1.7515564	1.416565	12.857834
1560135442370	TYPE_MAGNETIC_FIELD	-2.34	-26.4	-23.1
1560135442370	TYPE_GYROSCOPE	0.4532013	-0.34901428	-0.16020203
1560135442370	TYPE_ROTATION_VECTOR	0.0024638076	-0.094260775	-0.99452
1560135442370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-84.72	-168.0
1560135442370	TYPE_GYROSCOPE_UNCALIBRATED	0.4471588	-0.3035736	-0.23396301
1560135442370	TYPE_ACCELEROMETER_UNCALIBRATED	1.4799652	1.5469666	13.026535
1560135442389	TYPE_ACCELEROMETER	1.8352966	1.3926239	11.931824
1560135442389	TYPE_MAGNETIC_FIELD	-2.34	-26.46	-22.98
1560135442389	TYPE_GYROSCOPE	0.73846436	-0.44309998	-0.34957886
1560135442389	TYPE_ROTATION_VECTOR	-5.842051E-4	-0.09882353	-0.99416393
1560135442389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-84.78	-167.87999
1560135442389	TYPE_GYROSCOPE_UNCALIBRATED	0.7324219	-0.3976593	-0.42333984
1560135442389	TYPE_ACCELEROMETER_UNCALIBRATED	1.8580322	1.3459778	12.453445
1560135442409	TYPE_ACCELEROMETER	1.2514496	1.627121	10.907684
1560135442409	TYPE_MAGNETIC_FIELD	-2.52	-26.519999	-22.8
1560135442409	TYPE_GYROSCOPE	0.958374	-0.13583374	-0.5163269
1560135442409	TYPE_ROTATION_VECTOR	-0.0042540994	-0.10619841	-0.99355346
1560135442409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-84.84	-167.7
1560135442409	TYPE_GYROSCOPE_UNCALIBRATED	0.95233154	-0.09039307	-0.5900879
1560135442409	TYPE_ACCELEROMETER_UNCALIBRATED	1.6426697	1.5206451	11.388641
1560135442429	TYPE_ACCELEROMETER	0.2871399	1.7623138	10.4028015
1560135442429	TYPE_MAGNETIC_FIELD	-2.46	-26.699999	-22.619999
1560135442429	TYPE_GYROSCOPE	0.9479828	0.23860168	-0.59085083
1560135442429	TYPE_ROTATION_VECTOR	-0.004690364	-0.11560366	-0.9926916
1560135442429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.32	-85.02	-167.51999
1560135442429	TYPE_GYROSCOPE_UNCALIBRATED	0.9419403	0.28404236	-0.6646118
1560135442429	TYPE_ACCELEROMETER_UNCALIBRATED	0.7645111	1.6881409	10.567902
1560135442448	TYPE_ACCELEROMETER	-0.5288086	1.9393921	10.492523
1560135442448	TYPE_MAGNETIC_FIELD	-2.52	-26.58	-22.38
1560135442448	TYPE_GYROSCOPE	0.7262573	0.36628723	-0.5725403
1560135442448	TYPE_ROTATION_VECTOR	-0.0013942424	-0.124782905	-0.9917629
1560135442448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-84.9	-167.28
1560135442448	TYPE_GYROSCOPE_UNCALIBRATED	0.72021484	0.4117279	-0.64630127
1560135442448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13877869	1.861618	10.409973
1560135442468	TYPE_ACCELEROMETER	-1.1964111	1.956131	10.468597
1560135442468	TYPE_MAGNETIC_FIELD	-2.52	-26.699999	-22.14
1560135442468	TYPE_GYROSCOPE	0.46662903	0.22212219	-0.48213196
1560135442468	TYPE_ROTATION_VECTOR	0.0030756763	-0.13176209	-0.99099183
1560135442468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-85.02	-167.04
1560135442468	TYPE_GYROSCOPE_UNCALIBRATED	0.46058655	0.26756287	-0.55589294
1560135442468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.899704	1.9704895	10.532013
1560135442488	TYPE_ACCELEROMETER	-1.4249268	1.8029938	9.876389
1560135442488	TYPE_MAGNETIC_FIELD	-2.6399999	-26.88	-21.72
1560135442488	TYPE_GYROSCOPE	0.286438	-0.030761719	-0.2982483
1560135442488	TYPE_ROTATION_VECTOR	0.0059790625	-0.1362422	-0.99046886
1560135442488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-85.2	-166.62
1560135442488	TYPE_GYROSCOPE_UNCALIBRATED	0.2803955	0.014678955	-0.37200928
1560135442488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.380661	1.9035034	10.244873
1560135442507	TYPE_ACCELEROMETER	-1.0827637	1.537384	8.943176
1560135442507	TYPE_MAGNETIC_FIELD	-2.28	-27.18	-21.6
1560135442507	TYPE_GYROSCOPE	0.16609192	-0.3251953	-0.087509155
1560135442507	TYPE_ROTATION_VECTOR	0.006148634	-0.13902055	-0.9901352
1560135442507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.14	-85.5	-166.5
1560135442507	TYPE_GYROSCOPE_UNCALIBRATED	0.16004944	-0.27975464	-0.16127014
1560135442507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3076782	1.6737823	9.4205475
1560135442527	TYPE_ACCELEROMETER	-0.5587311	1.3531494	8.122437
1560135442527	TYPE_MAGNETIC_FIELD	-2.04	-27.599998	-21.119999
1560135442527	TYPE_GYROSCOPE	0.10928345	-0.5927582	0.059692383
1560135442527	TYPE_ROTATION_VECTOR	0.0031528133	-0.14068468	-0.989935
1560135442527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-85.92	-166.01999
1560135442527	TYPE_GYROSCOPE_UNCALIBRATED	0.10324097	-0.5473175	-0.0140686035
1560135442527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	1.4177551	8.508881
1560135442547	TYPE_ACCELEROMETER	-0.114868164	1.4847565	7.134201
1560135442547	TYPE_MAGNETIC_FIELD	-1.9799999	-27.9	-20.88
1560135442547	TYPE_GYROSCOPE	0.16242981	-0.6190338	0.10429382
1560135442547	TYPE_ROTATION_VECTOR	-0.0026574335	-0.1418345	-0.989776
1560135442547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.84	-86.22	-165.78
1560135442547	TYPE_GYROSCOPE_UNCALIBRATED	0.15638733	-0.57359314	0.030532837
1560135442547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	1.3770752	7.6989136
1560135442566	TYPE_ACCELEROMETER	0.16630554	1.8197479	5.531021
1560135442566	TYPE_MAGNETIC_FIELD	-1.68	-27.9	-20.939999
1560135442566	TYPE_GYROSCOPE	0.30171204	-0.4986725	0.11407471
1560135442566	TYPE_ROTATION_VECTOR	-0.008792773	-0.14349186	-0.98949933
1560135442566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	-86.22	-165.84
1560135442566	TYPE_GYROSCOPE_UNCALIBRATED	0.29566956	-0.4532318	0.04031372
1560135442566	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	1.6367035	6.393631
1560135442586	TYPE_ACCELEROMETER	0.3637085	2.2360992	4.187439
1560135442586	TYPE_MAGNETIC_FIELD	-1.86	-27.96	-20.939999
1560135442586	TYPE_GYROSCOPE	0.33224487	-0.48953247	0.12567139
1560135442586	TYPE_ROTATION_VECTOR	-0.013756847	-0.14647461	-0.988999
1560135442586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.72	-86.28	-165.84
1560135442586	TYPE_GYROSCOPE_UNCALIBRATED	0.3262024	-0.4440918	0.0519104
1560135442586	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	2.0147552	4.729416
1560135442606	TYPE_ACCELEROMETER	1.0444794	2.9144592	4.080963
1560135442606	TYPE_MAGNETIC_FIELD	-1.86	-28.08	-21.0
1560135442606	TYPE_GYROSCOPE	0.19296265	-0.47853088	0.12017822
1560135442606	TYPE_ROTATION_VECTOR	-0.0186366	-0.1497538	-0.98841894
1560135442606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.72	-86.4	-165.9
1560135442606	TYPE_GYROSCOPE_UNCALIBRATED	0.18692017	-0.4330902	0.046417236
1560135442606	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	2.5328064	4.030716
1560135442625	TYPE_ACCELEROMETER	1.4608307	3.5102692	4.175476
1560135442625	TYPE_MAGNETIC_FIELD	-2.1599998	-28.08	-21.0
1560135442625	TYPE_GYROSCOPE	0.06163025	-0.25312805	0.055419922
1560135442625	TYPE_ROTATION_VECTOR	-0.023426503	-0.15168482	-0.98801434
1560135442625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.02	-86.4	-165.9
1560135442625	TYPE_GYROSCOPE_UNCALIBRATED	0.05558777	-0.20768738	-0.018341064
1560135442625	TYPE_ACCELEROMETER_UNCALIBRATED	1.3710938	3.2985077	4.133606
1560135442645	TYPE_ACCELEROMETER	1.8843536	3.3762817	4.4901276
1560135442645	TYPE_MAGNETIC_FIELD	-2.04	-28.08	-20.88
1560135442645	TYPE_GYROSCOPE	-7.6293945E-5	-0.025878906	-0.08201599
1560135442645	TYPE_ROTATION_VECTOR	-0.025966661	-0.15231603	-0.9878507
1560135442645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-86.4	-165.78
1560135442645	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061187744	0.019561768	-0.15577698
1560135442645	TYPE_ACCELEROMETER_UNCALIBRATED	1.475174	3.3140564	4.2113647
1560135442665	TYPE_ACCELEROMETER	1.9896393	3.9529572	5.514267
1560135442665	TYPE_MAGNETIC_FIELD	-2.1599998	-28.08	-20.64
1560135442665	TYPE_GYROSCOPE	-0.16497803	0.1255951	-0.24511719
1560135442665	TYPE_ROTATION_VECTOR	-0.026108075	-0.15234424	-0.9878563
1560135442665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.02	-86.4	-165.54
1560135442665	TYPE_GYROSCOPE_UNCALIBRATED	-0.17102051	0.17103577	-0.31887817
1560135442665	TYPE_ACCELEROMETER_UNCALIBRATED	2.3018951	3.9457703	5.0392914
1560135442685	TYPE_ACCELEROMETER	0.5778656	3.6382904	6.520447
1560135442685	TYPE_MAGNETIC_FIELD	-2.52	-27.96	-20.64
1560135442685	TYPE_GYROSCOPE	-0.34701538	0.062683105	-0.4790802
1560135442685	TYPE_ROTATION_VECTOR	-0.024556438	-0.15079686	-0.9881665
1560135442685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-86.28	-165.54
1560135442685	TYPE_GYROSCOPE_UNCALIBRATED	-0.35305786	0.10812378	-0.5528412
1560135442685	TYPE_ACCELEROMETER_UNCALIBRATED	1.2382965	3.6598358	5.9736786
1560135442704	TYPE_ACCELEROMETER	-0.25004578	3.7196503	8.013565
1560135442704	TYPE_MAGNETIC_FIELD	-2.46	-27.66	-20.699999
1560135442704	TYPE_GYROSCOPE	-0.5119629	0.01260376	-0.47906494
1560135442704	TYPE_ROTATION_VECTOR	-0.023283128	-0.14754538	-0.9887407
1560135442704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.32	-85.979996	-165.59999
1560135442704	TYPE_GYROSCOPE_UNCALIBRATED	-0.5180054	0.058044434	-0.5528259
1560135442704	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	3.6765747	7.1641083
1560135442724	TYPE_ACCELEROMETER	-0.72502136	3.6646118	9.82373
1560135442724	TYPE_MAGNETIC_FIELD	-2.46	-27.42	-20.58
1560135442724	TYPE_GYROSCOPE	-0.59198	0.009536743	-0.31048584
1560135442724	TYPE_ROTATION_VECTOR	-0.022507109	-0.14269143	-0.9895024
1560135442724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.32	-85.74	-165.48
1560135442724	TYPE_GYROSCOPE_UNCALIBRATED	-0.59802246	0.054977417	-0.38424683
1560135442724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	3.6897278	8.951553
1560135442744	TYPE_ACCELEROMETER	-0.35772705	3.5150604	10.789246
1560135442744	TYPE_MAGNETIC_FIELD	-2.34	-27.18	-20.64
1560135442744	TYPE_GYROSCOPE	-0.44293213	0.043136597	-0.002609253
1560135442744	TYPE_ROTATION_VECTOR	-0.02200165	-0.1370118	-0.9903245
1560135442744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-85.5	-165.54
1560135442744	TYPE_GYROSCOPE_UNCALIBRATED	-0.4489746	0.08857727	-0.07637024
1560135442744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64367676	3.6514435	10.494919
1560135442763	TYPE_ACCELEROMETER	0.51805115	2.953949	10.777267
1560135442763	TYPE_MAGNETIC_FIELD	-2.22	-27.119999	-20.58
1560135442763	TYPE_GYROSCOPE	-0.139328	0.18240356	0.31381226
1560135442763	TYPE_ROTATION_VECTOR	-0.021580748	-0.1326962	-0.9909213
1560135442763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-85.44	-165.48
1560135442763	TYPE_GYROSCOPE_UNCALIBRATED	-0.14537048	0.22784424	0.24005127
1560135442763	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	3.2590332	10.798813
1560135442783	TYPE_ACCELEROMETER	1.174881	2.3605194	11.303696
1560135442783	TYPE_MAGNETIC_FIELD	-1.86	-27.06	-20.699999
1560135442783	TYPE_GYROSCOPE	-0.04953003	0.53793335	0.46224976
1560135442783	TYPE_ROTATION_VECTOR	-0.020223262	-0.13125616	-0.9911332
1560135442783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.72	-85.38	-165.59999
1560135442783	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.583374	0.38848877
1560135442783	TYPE_ACCELEROMETER_UNCALIBRATED	0.9260254	2.6775665	10.916061
1560135442803	TYPE_ACCELEROMETER	0.9403839	1.7204437	12.750153
1560135442803	TYPE_MAGNETIC_FIELD	-1.74	-26.76	-21.24
1560135442803	TYPE_GYROSCOPE	-0.24194336	0.62467957	0.3804016
1560135442803	TYPE_ROTATION_VECTOR	-0.015608007	-0.1306547	-0.99126065
1560135442803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-85.08	-166.14
1560135442803	TYPE_GYROSCOPE_UNCALIBRATED	-0.24798584	0.67012024	0.30664062
1560135442803	TYPE_ACCELEROMETER_UNCALIBRATED	1.1473694	1.9920349	11.905487
1560135442837	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-58	2462	1560135441930
1560135442837	TYPE_WIFI	defbd486b55844a1903c2f55e7a4e15f23b367e7	8dfc0f7ef8eff06de905803dfca6916d51b84bfb	-88	5765	1560135441612
1560135442837	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-86	5785	1560135433283
1560135442837	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-56	2422	1560135441653
1560135442837	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-61	2412	1560135440964
1560135442837	TYPE_WIFI	457917de5126d8b5f2791d517c7eb2e06123c356	4607ed2d9ad43e8e4297c924f7f1c31ebe0ec962	-84	5745	1560135412288
1560135442837	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-77	2422	1560135441659
1560135442837	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-70	2442	1560135441818
1560135442837	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-77	2412	1560135441587
1560135442837	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-63	2427	1560135441693
1560135442837	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-69	2437	1560135441788
1560135442837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-67	2462	1560135441934
1560135442837	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-76	2412	1560135432541
1560135442837	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-79	2457	1560135424210
1560135442837	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-78	2462	1560135413196
1560135442837	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-75	2467	1560135436109
1560135442837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-70	2467	1560135432294
1560135442837	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-81	2422	1560135431292
1560135442837	TYPE_WIFI	42c2ce6ba583fb1deb5f9f7af2cc55bbe3acc9b1	8df778331320876ee899a4c55fe72000eedacea9	-73	2437	1560135441754
1560135442837	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-83	2412	1560135426661
1560135442837	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-68	2412	1560135412249
1560135442837	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-82	2412	1560135414869
1560135442837	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-67	2412	1560135412274
1560135442837	TYPE_WIFI	787d41d9c35c57ef9e4aba799bacefac312149a4	1eec1eac71d8268b2358b11d2704aec2cf9949c3	-70	2422	1560135441645
1560135442837	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fee4595b85f81481a879af302c441def9fd72b7d	-75	2437	1560135435361
1560135442837	TYPE_WIFI	af0e7cf24dda1e8b6e2351cbfc6e33b48cc1b034	d79601da00070cc955d143c27af6863d9a92eff9	-79	2472	1560135430999
1560135442837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1824c4b573f2f83449f98e028eb212ffdac7489e	-80	2472	1560135416463
1560135442837	TYPE_WIFI	a85039fdd4dc727729ca1ae2d34e04b64e0eb06f	ec75199df6706f0342ea80d558cdc1d6973ff608	-79	2472	1560135416467
1560135442837	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-82	2437	1560135433395
1560135442837	TYPE_WIFI	e05d1c9f64d1e15674eeec8799eaed767fe46a1b	c62041cb2f046bba459da09ff2e4994b5f2ff22e	-74	2437	1560135435330
1560135442837	TYPE_WIFI	3483d492ef7c1755affaacfe3e1dfaeff1da4d05	35087dd9be5f4c3d031254e6521585b511b674a3	-69	2452	1560135430809
1560135442837	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	c9557917363ef5d580a68bfc2f7d4f188704e87f	-73	2437	1560135434017
1560135442837	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8c765290b6f104e710f90b8ed5c94877d56554f0	-73	2437	1560135435954
1560135442837	TYPE_WIFI	ae6e64fdbbe64aaa2f07d7aaeaa929286ce6ce65	4a8b361d119ac24bd8ec2363edbfd09c557c1dd6	-93	5220	1560135412910
1560135442837	TYPE_WIFI	17080ce15cb1a72d21933c034d08b279f0c61aca	f82d4611b9deea84ac784ff89188c24a9d6e7706	-68	2437	1560135441152
1560135442837	TYPE_WIFI	60935408c6e37eaaa64f4f9776e009fb70f23315	1dd870d6d3238fb8d6de5d17b475a702bf14a96c	-86	2422	1560135428665
1560135442837	TYPE_WIFI	d532998a8a6286b41db58cb66caa2d07865acc68	491a78afc0f5e1f7377a99b8dbd4344ff6fdbf5d	-76	2472	1560135441384
1560135442837	TYPE_WIFI	a04446ecd0728188a9e782b3b6e1b6607a918c67	fd27a6ef9c14262bf19ba11a5cc675375b6a8a79	-76	2412	1560135434553
1560135442837	TYPE_WIFI	3aac995a42754c5ae788a1dd7bfbc85a3b9a0873	2fc42b66f7457b9030f4605767d42041fb069fe5	-71	2462	1560135434788
1560135442837	TYPE_WIFI	0ecff7642d898e30364cbaa95298f4b498661aab	3024badd67cdde3d6c21a7ef923ef998dfa2c44c	-76	2462	1560135423570
1560135442837	TYPE_WIFI	c039d1dac7b3131afca68fc57e37f8cb6b15ae87	57b6e54283cd91ab7be3af04de0e00f0d928f9c3	-83	5180	1560135423284
1560135442837	TYPE_WIFI	0e2a8d2c235e4c425c2afa27ca7a0d089e5116ef	2ddf42d00efeebc1003b9ee03e60db429aa95194	-83	2412	1560135416143
1560135442837	TYPE_WIFI	2a9d3feaa90ad7f63327d8a45247be624ec7d317	05c52c8beef708587bc78026d634bce7d30305e5	-87	5805	1560135425406
1560135442837	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	233ce920216d9c48ff1991a0e85b1591d9dcfa94	-70	2437	1560135434023
1560135442837	TYPE_WIFI	3ec994444453858dbaba92320c15f648c7c58309	4885ef47091d33164d14bdea4aa50411319aaa71	-78	2462	1560135418423
1560135442837	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	683a34961d1309fdb7eb5ff36130189809e7712a	-80	2472	1560135433593
1560135442837	TYPE_WIFI	e9497d4981b3735ee4c22a8f59d7d42d2c574381	6e1976706b8435241e1f537dd8b16f6d811b4325	-78	2437	1560135441770
1560135442837	TYPE_WIFI	dd341524fcd60e5b38569d59cf745f82dac74fdc	65e09acd466612f4e0a9a9dc15011a31599b65ea	-75	2437	1560135418946
1560135442837	TYPE_WIFI	6dc63a4c978e5366a4aa20bafcd3cc383a08d366	27cdfb9bfe1db39f13a574ad7c33f81a52576d00	-80	2462	1560135417105
1560135442837	TYPE_WIFI	4adf15ae9ea06699386e8a28ba0c7fea342a2144	d1cacbc62b972c18886fa7fc8a074b5a152c97fe	-77	2472	1560135417155
1560135442837	TYPE_WIFI	e1e8a78276d7339eec5c83579bd7be094c9b295d	a1b32691b3fd651565b4df4b472450d84c91aabd	-72	2412	1560135436488
1560135442837	TYPE_WIFI	961ec28429db68cd93110d046e26abc2ac18802f	26e918fa3b499c2a2f6ad519ebbeae3b925c1e96	-88	5785	1560135423922
1560135442837	TYPE_WIFI	4e3b8d9a5a17a458705d839ebdb3771bf1ab5c2a	bdf1c02272f575eaeb63434913ffd49a0e8afcee	-78	2447	1560135441187
1560135442837	TYPE_WIFI	dc86cc50301aca8aaf6c6d6ffa78ea73237d95fc	2395bc88497c3ac6d6f5ea48e55508bc8ffcbbd9	-72	2412	1560135434548
1560135442837	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	61946ea1bd010ac53890c450cc374360f03b7991	-91	5805	1560135420249
1560135442837	TYPE_WIFI	bd26d4d613323cc8a4befdb4208abdcc7f26c35b	b2f6bb8dbbfcc4a945b438a559b848f6e189818e	-77	2437	1560135418211
1560135442837	TYPE_WIFI	344dac7c63605aa97dd1b82631d9af8f0a49c125	d42654b2c691c46a91a2f8fcf710d700148690d7	-71	2437	1560135441774
1560135442837	TYPE_WIFI	b73eabc195d12437a3e8ae811142bf7da2465199	a9a4aa7fbcf51aec432ad7da48003c7c41d9b9d9	-72	2462	1560135423022
1560135442837	TYPE_WIFI	09c683093cc6f4ba3d28863f370ceee77817d4c5	c629de277044e0b7d46f77a3a9d84cc9ddff54a3	-79	2412	1560135436478
1560135442837	TYPE_WIFI	98599d450fd3a23fa02ba3d38cf062ce29f62303	55a21165531f40c444ffeeac33e45288cf965f17	-75	2412	1560135423313
1560135442837	TYPE_WIFI	f078eec26366966cf70babc72fdea1feb36f71c7	2698d306dcb1b9d55697779529c5a4001655794d	-90	5785	1560135420205
1560135442837	TYPE_WIFI	4da513182470fcec263345fb9348f9fef51fa00e	d490f33a8975baa6cf8e3ad6871dd0b36dcaee62	-81	2437	1560135418936
1560135442837	TYPE_WIFI	7b7daf420779b265f104bc0e788c2247b1260aa0	ca32cd8240fa2616a3a8e0aaa98371d96a5e540a	-77	2442	1560135419637
1560135442837	TYPE_WIFI	2f9b19391da113fd3d156da11947a3f4bde5e5fc	e76bcd4172e72a8d5ba4334318bb649fceecb99d	-77	2462	1560135419119
