#	startTime:1560135513135
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135513136	TYPE_WAYPOINT	20.26071	36.166813
1560135526668	TYPE_MAGNETIC_FIELD	-22.619999	4.08	-12.719999
1560135526668	TYPE_GYROSCOPE	-0.19308472	-0.10772705	-0.24938965
1560135526668	TYPE_ROTATION_VECTOR	0.057295226	-0.08100311	-0.52995473
1560135526668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-54.239998	-157.62
1560135526668	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	-0.21012878	-0.09284973
1560135526668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	-1.7718811	12.197418
1560135526688	TYPE_ACCELEROMETER	-1.6163635	-0.31106567	10.648056
1560135526688	TYPE_MAGNETIC_FIELD	-22.74	4.68	-12.0
1560135526688	TYPE_GYROSCOPE	-0.1051178	-0.13583374	-0.38012695
1560135526688	TYPE_ROTATION_VECTOR	0.052513525	-0.08451999	-0.52908295
1560135526688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.6	-53.64	-156.9
1560135526688	TYPE_GYROSCOPE_UNCALIBRATED	-0.1991272	-0.062286377	-0.32315063
1560135526688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6163635	-0.31106567	10.648056
1560135526707	TYPE_ACCELEROMETER	-1.6235352	0.2596283	9.336792
1560135526707	TYPE_MAGNETIC_FIELD	-22.74	4.68	-12.0
1560135526707	TYPE_GYROSCOPE	-0.28408813	-0.4363861	-0.3196411
1560135526707	TYPE_ROTATION_VECTOR	0.052513525	-0.08451999	-0.52908295
1560135526707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.6	-53.64	-156.9
1560135526707	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116028	-0.09039307	-0.45388794
1560135526707	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6163635	-0.31106567	10.648056
1560135526727	TYPE_ACCELEROMETER	-0.17468262	0.5742798	9.114258
1560135526727	TYPE_MAGNETIC_FIELD	-22.68	5.22	-12.0
1560135526727	TYPE_GYROSCOPE	-0.6848297	-1.0209808	-0.21456909
1560135526727	TYPE_ROTATION_VECTOR	0.047837887	-0.0851549	-0.5305192
1560135526727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.54	-53.1	-156.9
1560135526727	TYPE_GYROSCOPE_UNCALIBRATED	-0.29013062	-0.39094543	-0.3934021
1560135526727	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235352	0.2596283	9.336792
1560135526747	TYPE_ACCELEROMETER	1.351944	0.8003998	9.466003
1560135526747	TYPE_MAGNETIC_FIELD	-22.68	5.58	-11.7
1560135526747	TYPE_GYROSCOPE	-0.8778534	-1.5756378	-0.28237915
1560135526747	TYPE_ROTATION_VECTOR	0.04579996	-0.08543367	-0.5351213
1560135526747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.54	-52.739998	-156.59999
1560135526747	TYPE_GYROSCOPE_UNCALIBRATED	-0.6908722	-0.97554016	-0.28833008
1560135526747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	0.5742798	9.114258
1560135526766	TYPE_ACCELEROMETER	1.6175537	1.1162567	9.203995
1560135526766	TYPE_MAGNETIC_FIELD	-22.92	5.64	-11.28
1560135526766	TYPE_GYROSCOPE	-0.6506195	-1.7204132	-0.47113037
1560135526766	TYPE_ROTATION_VECTOR	0.041457508	-0.08737768	-0.5381808
1560135526766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.78	-52.68	-156.18
1560135526766	TYPE_GYROSCOPE_UNCALIBRATED	-0.8838959	-1.5301971	-0.35614014
1560135526766	TYPE_ACCELEROMETER_UNCALIBRATED	1.351944	0.8003998	9.466003
1560135526786	TYPE_ACCELEROMETER	1.2466583	1.5696869	8.456238
1560135526786	TYPE_MAGNETIC_FIELD	-22.98	5.8799996	-10.74
1560135526786	TYPE_GYROSCOPE	-0.20225525	-1.4149933	-0.536499
1560135526786	TYPE_ROTATION_VECTOR	0.030656435	-0.09203624	-0.5409062
1560135526786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.84	-52.44	-155.64
1560135526786	TYPE_GYROSCOPE_UNCALIBRATED	-0.656662	-1.6749725	-0.54489136
1560135526786	TYPE_ACCELEROMETER_UNCALIBRATED	1.6175537	1.1162567	9.203995
1560135526806	TYPE_ACCELEROMETER	0.8781738	2.0111694	7.532608
1560135526806	TYPE_MAGNETIC_FIELD	-23.519999	6.0	-10.2
1560135526806	TYPE_GYROSCOPE	0.22290039	-0.831604	-0.4124756
1560135526806	TYPE_ROTATION_VECTOR	0.0153669305	-0.100177504	-0.54439056
1560135526806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.38	-52.32	-155.09999
1560135526806	TYPE_GYROSCOPE_UNCALIBRATED	-0.20829773	-1.3695526	-0.61026
1560135526806	TYPE_ACCELEROMETER_UNCALIBRATED	0.8781738	2.0111694	7.532608
1560135526825	TYPE_ACCELEROMETER	0.8674011	2.082962	7.387848
1560135526825	TYPE_MAGNETIC_FIELD	-24.359999	6.24	-8.88
1560135526825	TYPE_GYROSCOPE	0.43119812	-0.2702179	-0.17181396
1560135526825	TYPE_ROTATION_VECTOR	-0.007407781	-0.121065214	-0.5535634
1560135526825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.22	-52.08	-153.78
1560135526825	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	-0.78616333	-0.48623657
1560135526825	TYPE_ACCELEROMETER_UNCALIBRATED	0.8674011	2.082962	7.387848
1560135526845	TYPE_ACCELEROMETER	1.2322998	1.8807678	7.868805
1560135526845	TYPE_MAGNETIC_FIELD	-24.42	6.18	-8.5199995
1560135526845	TYPE_GYROSCOPE	0.5607147	0.098724365	0.060317993
1560135526845	TYPE_ROTATION_VECTOR	-0.009668152	-0.12904163	-0.55655354
1560135526845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.28	-52.14	-153.42
1560135526845	TYPE_GYROSCOPE_UNCALIBRATED	0.42515564	-0.22477722	-0.24557495
1560135526845	TYPE_ACCELEROMETER_UNCALIBRATED	1.2322998	1.8807678	7.868805
1560135526865	TYPE_ACCELEROMETER	1.7683105	1.8472595	8.323441
1560135526865	TYPE_MAGNETIC_FIELD	-24.779999	5.8799996	-7.62
1560135526865	TYPE_GYROSCOPE	0.7574005	0.1952362	0.17271423
1560135526865	TYPE_ROTATION_VECTOR	-0.0074766637	-0.13360722	-0.5573671
1560135526865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-52.44	-152.51999
1560135526865	TYPE_GYROSCOPE_UNCALIBRATED	0.55467224	0.14416504	-0.013442993
1560135526865	TYPE_ACCELEROMETER_UNCALIBRATED	1.7683105	1.8472595	8.323441
1560135526884	TYPE_ACCELEROMETER	1.6342926	1.8197479	8.053055
1560135526884	TYPE_MAGNETIC_FIELD	-25.32	5.8799996	-7.14
1560135526884	TYPE_GYROSCOPE	1.0671082	0.0602417	0.15927124
1560135526884	TYPE_ROTATION_VECTOR	-0.0025221298	-0.1358844	-0.5561548
1560135526884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.18	-52.44	-152.04
1560135526884	TYPE_GYROSCOPE_UNCALIBRATED	0.75135803	0.24067688	0.09895325
1560135526884	TYPE_ACCELEROMETER_UNCALIBRATED	1.6342926	1.8197479	8.053055
1560135526904	TYPE_ACCELEROMETER	1.8927307	2.0267334	7.319641
1560135526904	TYPE_MAGNETIC_FIELD	-25.74	5.8199997	-6.54
1560135526904	TYPE_GYROSCOPE	1.1825562	0.053527832	0.2594452
1560135526904	TYPE_ROTATION_VECTOR	0.004396586	-0.13843396	-0.553749
1560135526904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.6	-52.5	-151.43999
1560135526904	TYPE_GYROSCOPE_UNCALIBRATED	1.0610657	0.10568237	0.085510254
1560135526904	TYPE_ACCELEROMETER_UNCALIBRATED	1.6342926	1.8197479	8.053055
1560135526924	TYPE_ACCELEROMETER	2.3856506	2.3354034	6.957138
1560135526924	TYPE_MAGNETIC_FIELD	-26.16	5.94	-6.18
1560135526924	TYPE_GYROSCOPE	1.0622253	0.15490723	0.3089447
1560135526924	TYPE_ROTATION_VECTOR	0.013096267	-0.1437294	-0.5509869
1560135526924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-52.38	-151.07999
1560135526924	TYPE_GYROSCOPE_UNCALIBRATED	1.1765137	0.098968506	0.1856842
1560135526924	TYPE_ACCELEROMETER_UNCALIBRATED	2.3856506	2.3354034	6.957138
1560135526943	TYPE_ACCELEROMETER	2.7708893	2.4251404	7.2023926
1560135526943	TYPE_MAGNETIC_FIELD	-26.16	5.64	-6.18
1560135526943	TYPE_GYROSCOPE	0.77757263	0.16043091	0.2814331
1560135526943	TYPE_ROTATION_VECTOR	0.022551293	-0.14971638	-0.54718417
1560135526943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-52.68	-151.07999
1560135526943	TYPE_GYROSCOPE_UNCALIBRATED	1.0561829	0.2003479	0.23518372
1560135526943	TYPE_ACCELEROMETER_UNCALIBRATED	2.3856506	2.3354034	6.957138
1560135526963	TYPE_ACCELEROMETER	2.995819	2.5256195	7.8640137
1560135526963	TYPE_MAGNETIC_FIELD	-26.519999	5.4	-6.2999997
1560135526963	TYPE_GYROSCOPE	0.38845825	0.09811401	0.1928711
1560135526963	TYPE_ROTATION_VECTOR	0.031512536	-0.15423629	-0.543061
1560135526963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.38	-52.92	-151.2
1560135526963	TYPE_GYROSCOPE_UNCALIBRATED	0.77153015	0.20587158	0.20767212
1560135526963	TYPE_ACCELEROMETER_UNCALIBRATED	2.995819	2.5256195	7.8640137
1560135526983	TYPE_ACCELEROMETER	3.077179	2.346161	9.10231
1560135526983	TYPE_MAGNETIC_FIELD	-26.46	5.3399997	-6.42
1560135526983	TYPE_GYROSCOPE	-0.008621216	0.010772705	0.07925415
1560135526983	TYPE_ROTATION_VECTOR	0.03824634	-0.157173	-0.5395331
1560135526983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-52.98	-151.31999
1560135526983	TYPE_GYROSCOPE_UNCALIBRATED	0.38241577	0.14355469	0.11911011
1560135526983	TYPE_ACCELEROMETER_UNCALIBRATED	2.995819	2.5256195	7.8640137
1560135527003	TYPE_ACCELEROMETER	3.4731903	2.218155	10.852646
1560135527003	TYPE_MAGNETIC_FIELD	-26.46	5.22	-6.48
1560135527003	TYPE_GYROSCOPE	-0.26823425	-0.1401062	-0.104003906
1560135527003	TYPE_ROTATION_VECTOR	0.041637138	-0.15851326	-0.5373205
1560135527003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-53.1	-151.37999
1560135527003	TYPE_GYROSCOPE_UNCALIBRATED	-0.014663696	0.05621338	0.005493164
1560135527003	TYPE_ACCELEROMETER_UNCALIBRATED	3.077179	2.346161	9.10231
1560135527022	TYPE_ACCELEROMETER	3.406189	2.8091736	12.070602
1560135527022	TYPE_MAGNETIC_FIELD	-26.34	5.3399997	-6.7799997
1560135527022	TYPE_GYROSCOPE	-0.2688446	-0.42111206	-0.43814087
1560135527022	TYPE_ROTATION_VECTOR	0.041518815	-0.15842141	-0.5366772
1560135527022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.2	-52.98	-151.68
1560135527022	TYPE_GYROSCOPE_UNCALIBRATED	-0.27427673	-0.09466553	-0.1777649
1560135527022	TYPE_ACCELEROMETER_UNCALIBRATED	3.4731903	2.218155	10.852646
1560135527042	TYPE_ACCELEROMETER	2.4849548	3.566513	12.065811
1560135527042	TYPE_MAGNETIC_FIELD	-26.22	5.2799997	-6.8999996
1560135527042	TYPE_GYROSCOPE	-0.09718323	-0.62879944	-0.65927124
1560135527042	TYPE_ROTATION_VECTOR	0.038776923	-0.15810235	-0.5379809
1560135527042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.08	-53.04	-151.79999
1560135527042	TYPE_GYROSCOPE_UNCALIBRATED	-0.27488708	-0.3756714	-0.51190186
1560135527042	TYPE_ACCELEROMETER_UNCALIBRATED	2.4849548	3.566513	12.065811
1560135527062	TYPE_ACCELEROMETER	1.7120667	3.7172546	11.721252
1560135527062	TYPE_MAGNETIC_FIELD	-25.98	5.3399997	-7.14
1560135527062	TYPE_GYROSCOPE	0.005432129	-0.48402405	-0.56459045
1560135527062	TYPE_ROTATION_VECTOR	0.035052788	-0.15991908	-0.54208577
1560135527062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.84	-52.98	-152.04
1560135527062	TYPE_GYROSCOPE_UNCALIBRATED	-0.10322571	-0.58335876	-0.7330322
1560135527062	TYPE_ACCELEROMETER_UNCALIBRATED	1.7120667	3.7172546	11.721252
1560135527081	TYPE_ACCELEROMETER	2.013565	3.1369934	12.108887
1560135527081	TYPE_MAGNETIC_FIELD	-26.16	5.4	-7.2
1560135527081	TYPE_GYROSCOPE	-0.02204895	-0.30749512	-0.14553833
1560135527081	TYPE_ROTATION_VECTOR	0.031949706	-0.16424358	-0.5477572
1560135527081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-52.92	-152.09999
1560135527081	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	-0.43858337	-0.63835144
1560135527081	TYPE_ACCELEROMETER_UNCALIBRATED	1.7120667	3.7172546	11.721252
1560135527101	TYPE_ACCELEROMETER	2.6105804	1.927414	12.660431
1560135527101	TYPE_MAGNETIC_FIELD	-26.22	5.58	-7.14
1560135527101	TYPE_GYROSCOPE	0.072631836	-0.24151611	0.13789368
1560135527101	TYPE_ROTATION_VECTOR	0.030293232	-0.16799118	-0.5524357
1560135527101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.08	-52.739998	-152.04
1560135527101	TYPE_GYROSCOPE_UNCALIBRATED	-0.02809143	-0.26205444	-0.21929932
1560135527101	TYPE_ACCELEROMETER_UNCALIBRATED	2.6105804	1.927414	12.660431
1560135527121	TYPE_ACCELEROMETER	3.048462	0.73220825	12.556335
1560135527121	TYPE_MAGNETIC_FIELD	-26.22	5.8799996	-6.8999996
1560135527121	TYPE_GYROSCOPE	0.27482605	-0.21401978	0.18858337
1560135527121	TYPE_ROTATION_VECTOR	0.028688937	-0.17029569	-0.5537451
1560135527121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.08	-52.44	-151.79999
1560135527121	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	-0.19607544	0.06413269
1560135527121	TYPE_ACCELEROMETER_UNCALIBRATED	3.048462	0.73220825	12.556335
1560135526405	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-96	18.299263200665816	2a05715a1c1556de31c99ac7eb9b04dd008a674f1560135527023	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	1e8f4c29730ac48dc66e4417aabcf25cda7c8e63	e794a80eb109162d579df51db6d52e223bb0e9be	-56	-91	38.10374756210322	70d98b363c165d2e8a3088a1a958779e8db117b41560135527140	TYPE_ACCELEROMETER	3.8596191	0.6341095	12.209381
1560135527140	TYPE_MAGNETIC_FIELD	-26.519999	6.12	-6.8999996
1560135527140	TYPE_GYROSCOPE	0.35606384	-0.020996094	0.08781433
1560135527140	TYPE_ROTATION_VECTOR	0.027721714	-0.17265537	-0.5525983
1560135527140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.38	-52.2	-151.79999
1560135527140	TYPE_GYROSCOPE_UNCALIBRATED	0.26878357	-0.1685791	0.11482239
1560135527140	TYPE_ACCELEROMETER_UNCALIBRATED	3.048462	0.73220825	12.556335
1560135527160	TYPE_ACCELEROMETER	3.5270233	0.9056854	11.1792755
1560135527160	TYPE_MAGNETIC_FIELD	-26.519999	6.24	-6.8399997
1560135527160	TYPE_GYROSCOPE	0.41471863	-0.008163452	-0.20846558
1560135527160	TYPE_ROTATION_VECTOR	0.028428614	-0.17590307	-0.5506808
1560135527160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.38	-52.08	-151.73999
1560135527160	TYPE_GYROSCOPE_UNCALIBRATED	0.35002136	0.02444458	0.014053345
1560135527160	TYPE_ACCELEROMETER_UNCALIBRATED	3.8596191	0.6341095	12.209381
1560135527180	TYPE_ACCELEROMETER	1.4045868	0.92362976	9.078369
1560135527180	TYPE_MAGNETIC_FIELD	-26.58	6.42	-6.54
1560135527180	TYPE_GYROSCOPE	0.54481506	-0.22380066	-0.39904785
1560135527180	TYPE_ROTATION_VECTOR	0.031003118	-0.17802534	-0.5493599
1560135527180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.44	-51.9	-151.43999
1560135527180	TYPE_GYROSCOPE_UNCALIBRATED	0.40867615	0.03727722	-0.28222656
1560135527180	TYPE_ACCELEROMETER_UNCALIBRATED	3.5270233	0.9056854	11.1792755
1560135527203	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-69	5785	1560135525986
1560135527203	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-78	2412	1560135525234
1560135527203	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-73	2422	1560135525275
1560135527203	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-73	2442	1560135525455
1560135527203	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-75	2412	1560135525227
1560135527203	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-67	2427	1560135525974
1560135527203	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-55	2437	1560135526086
1560135527203	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-78	2462	1560135524162
1560135527203	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-82	2412	1560135521218
1560135527203	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-71	2457	1560135526231
1560135527203	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-77	2462	1560135525535
1560135527203	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-70	2467	1560135526273
1560135527203	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-67	2467	1560135524968
1560135527203	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-70	2422	1560135525931
1560135527203	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-78	2437	1560135524706
1560135527203	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-52	2437	1560135526092
1560135527203	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-82	2412	1560135519224
1560135527203	TYPE_WIFI	cacd6c4bb33471e5d3f3fd01d4211c73ad5bc8e3	78501f8bf3dbce409183818c12c87d33376dad8b	-69	2457	1560135526230
1560135527203	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-52	2412	1560135525225
1560135527203	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	dd3eeb837942b2a944856dc2d6efb26a1092387f	-77	2462	1560135507658
1560135527203	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-81	2462	1560135518273
1560135527203	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-82	2472	1560135497225
1560135527203	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	9e179b62859acc77a2c56e4be8b25f49d5ff89c8	-79	2472	1560135515662
1560135527203	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe8a286e8c3d7c3f832aedc494fe6276757d2a97	-88	2422	1560135502138
1560135527203	TYPE_WIFI	703f617dcff98cfa12b06cff82c9f85f79756959	bccd0875dfab5904c7dd042b3a4d5890d2eb2b6c	-80	2472	1560135510394
1560135527203	TYPE_WIFI	4ddd60533064916526e3add88d923fb17ec7fbd1	9b350f367a729925ea7caffa765d1b30693fe7c7	-72	2462	1560135510310
1560135527203	TYPE_WIFI	5b633b92c5e394946a0d8f50cc71fcd8c3468841	849cbaf5e362a626d58af3efc13314266b6967f3	-76	2462	1560135499825
1560135527203	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-68	2412	1560135522561
1560135527203	TYPE_WIFI	e26aa039cd74bea4ece0dd4bff4dc8cae6d3395c	42d18b7d7ede7780fa538e3ea768b7a47f8d62dd	-80	2412	1560135504662
1560135527203	TYPE_WIFI	5a27e182d7b00dc6aeac8f5b74ec3330c41499d5	d2f1bc089a84d4f3c9e23c91664d76c71b27f31c	-80	2462	1560135496529
1560135527203	TYPE_WIFI	1b89b25a67eb56e42937798142c4090fae9696ef	1f39733272ffce506a54edf9f8f1cca46cc521cb	-84	2437	1560135510154
1560135527203	TYPE_WIFI	1bde811d408379bad763800579cf2e7dd4d0131e	9e731c3de8d32e5d59a45247c39594ababcee90d	-78	2412	1560135515912
1560135527203	TYPE_WIFI	5a27e182d7b00dc6aeac8f5b74ec3330c41499d5	700d6decf44b4acfd59539e616509e441fb7ae80	-80	2462	1560135501020
1560135527203	TYPE_WIFI	891921023ad27b0a4e4d23f77e220e55bd89a584	eb6d1d92c3a1c9532e52d6f343e134d3a289e8c2	-82	2467	1560135526268
1560135527203	TYPE_WIFI	fa4b48d7716c33a0dc82d5e5083db3ff069b4d52	f39c0186dfa2da1c4a6eaafb2cf6740cd05704a3	-91	5240	1560135516587
1560135527203	TYPE_WIFI	6417a2dc931b0262af0b8ef68bbf2fdb5b961e66	092a1206f64fa63f0e8c597c701bc585a363dad3	-85	2412	1560135514578
1560135527203	TYPE_WIFI	5d1bdae6389c2a1988415d2f9b9ec2070341371d	5a7ba4070f10ca0285cfa7ccb3db1a2ac5a2a565	-85	2412	1560135525242
1560135527203	TYPE_WIFI	6b61d240162ad8e6897bbd300e7d6585d52d79eb	be738a1d2e061bf3b6f211a3b41d3fbc578a09f2	-86	2427	1560135504745
1560135527203	TYPE_WIFI	639ff35c80149287752c2ed10e88d3906f495a3e	e15aae288fc87a97f101afd86a381aeacc75155e	-64	2442	1560135517440
1560135527203	TYPE_WIFI	59b58169d53a2332ceb7d5b6b6cb9e33fb3feb98	f8438c4fe44a2f588b2afa2e00cb14222e167b9e	-78	2437	1560135518780
1560135527203	TYPE_WIFI	9bcacc393a3e67903063f274435ad75efafc9730	2335e60c326f106f7d6d145e9ec8ef8ad74e5205	-79	2452	1560135515518
1560135527203	TYPE_WIFI	3c478fd84b66155b3c627acfda8bcd5b0a8f408d	31c24390c777c68d4ac84118a4dbb5a5fb64368b	-83	2427	1560135506743
1560135527203	TYPE_WIFI	59d478f8c9bf6c8a388c75ce744071ec0d9e7ac1	bc4bf888087ff01f1dbf87edbc5947fe85823583	-78	2452	1560135515498
1560135527203	TYPE_WIFI	05fe378788b68a8b5fdb2fcaf8ffdced6eda1d23	832202cd4172486ecdacce2c63eb7cbef6f2e804	-75	2437	1560135510152
1560135527203	TYPE_WIFI	2c3abe0cf72ec8c90ba35c6e258cc16837cc5b71	c211e2ed69bad3852d509a5aa8b879123091a7bc	-78	2437	1560135508121
1560135527203	TYPE_WIFI	47734735846e0060f37b7350fc51fd29b2409af1	857af43906e1512d34a87f615e92deb3733783cf	-81	2472	1560135508337
1560135527203	TYPE_WIFI	31c16ea1626ef80c8af48a044b20896411866a3b	8631033e9cf875059a0fade75ee75a15db3d1277	-82	2412	1560135508676
1560135527203	TYPE_WIFI	5d5908a5719e921b3df57bef44faa0dcd34e1a53	9da8971161d69bd05b9c23d2e66f28205a978efc	-86	2412	1560135517916
1560135527203	TYPE_WIFI	33785c72157dd12b7d724d6458138f11d8bb7801	6a4b9900cbecf338eb8f2f647a7470a1f30ced46	-69	2422	1560135509425
1560135527203	TYPE_WIFI	8970b977a37d930a74f1fe8ba868d1e27723e29f	341622f454be992b6b225941b20450ea163c528a	-78	2447	1560135510222
1560135527203	TYPE_WIFI	fdc7696153f7d93cac38d6a02236be902f4e59a8	36767c76a9a69d46ca2e2adbb39160f418a945b5	-70	2457	1560135509678
1560135527203	TYPE_WIFI	728a03046c470408159b84e7110f7671b1202187	8f7ac9b6ee44236c69d4a5c81a57d0fb352ce94c	-76	2462	1560135520191
1560135527203	TYPE_WIFI	3c85f969b5b34309773d3f687682e5f91cd04065	b2740d2a9bfbcea4a4e3a1a790a1f7187b6948f2	-73	2467	1560135510348
1560135527203	TYPE_WIFI	f3d9199b14f7f0f15c34a6721b797f45676185da	85d353080b2a2b690aa89ccf944a9078ca3d5d9a	-78	2472	1560135509083
1560135527203	TYPE_WIFI	b75af0f71b246516ca4418601549931d494f02fd	8860bdc30d01cbe8a9bb041b0c89c26fce179482	-76	2412	1560135514570
1560135527203	TYPE_WIFI	d806d2f16432fbe32cbaddd3120907bdef4fc3f0	d5ae2baca0c2d9c7fba5bba18d6770f057322e64	-84	2422	1560135514622
1560135527203	TYPE_WIFI	df6c1d540472bb7645a1a0bc47dfe1efd48a0a1a	820b1e880f85578e5afdfdbec276146f11f3ccd1	-74	2427	1560135509452
1560135527203	TYPE_WIFI	8852de475502a3dcb686a9b9d2763933bbbae4d1	6dfcf80e473169c96f7a90557139d58af5c853ad	-78	2432	1560135510096
1560135527203	TYPE_WIFI	9b4ca389e324a86799ce25b9155230b275bea779	39ea56803cec9b5000b24659e7933cab79465ad0	-81	2432	1560135510106
1560135527203	TYPE_WIFI	c398854c9ec1c860eb0be0d3c121f7c1d42a27ea	7451ef69158c34f4243a845f294ec66309d907be	-82	2412	1560135513894
1560135527203	TYPE_WIFI	a6b7da74ce631786ef7ffede82cd71ee30c0114e	4c7bb089a593c3a95a940586c3334de4a610f3d3	-76	2417	1560135513907
