#	startTime:1560135594641
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135594642	TYPE_WAYPOINT	80.417244	24.221926
1560135601827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999997	-43.02	-176.57999
1560135601827	TYPE_GYROSCOPE_UNCALIBRATED	0.15209961	-0.052520752	0.32435608
1560135601827	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	4.3824615	9.2686
1560135601846	TYPE_ACCELEROMETER	0.7118683	4.269989	9.530609
1560135601846	TYPE_MAGNETIC_FIELD	5.16	15.299999	-31.679998
1560135601846	TYPE_GYROSCOPE	0.13554382	-0.14073181	0.35414124
1560135601846	TYPE_ROTATION_VECTOR	0.13503984	0.12330092	0.4695745
1560135601846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999997	-43.02	-176.57999
1560135601846	TYPE_GYROSCOPE_UNCALIBRATED	0.12950134	-0.09529114	0.28038025
1560135601846	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	4.339386	9.302109
1560135601866	TYPE_ACCELEROMETER	0.53359985	4.2113647	10.448273
1560135601866	TYPE_MAGNETIC_FIELD	5.16	15.299999	-31.679998
1560135601866	TYPE_GYROSCOPE	-0.03425598	-0.07170105	0.26371765
1560135601866	TYPE_ROTATION_VECTOR	0.13503984	0.12330092	0.4695745
1560135601866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999997	-43.02	-176.57999
1560135601866	TYPE_GYROSCOPE_UNCALIBRATED	-0.040298462	-0.026260376	0.18995667
1560135601866	TYPE_ACCELEROMETER_UNCALIBRATED	0.6723938	4.217346	9.923035
1560135601886	TYPE_ACCELEROMETER	0.31227112	4.492523	11.563324
1560135601886	TYPE_MAGNETIC_FIELD	4.92	14.94	-31.98
1560135601886	TYPE_GYROSCOPE	-0.29571533	-0.005126953	0.12384033
1560135601886	TYPE_ROTATION_VECTOR	0.13852674	0.121809766	0.4737225
1560135601886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-43.38	-176.87999
1560135601886	TYPE_GYROSCOPE_UNCALIBRATED	-0.3017578	0.04031372	0.050079346
1560135601886	TYPE_ACCELEROMETER_UNCALIBRATED	0.39601135	4.2951202	11.030914
1560135601906	TYPE_ACCELEROMETER	-0.41993713	4.5176544	12.113678
1560135601906	TYPE_MAGNETIC_FIELD	4.92	14.82	-31.98
1560135601906	TYPE_GYROSCOPE	-0.47773743	-0.15232849	-0.030700684
1560135601906	TYPE_ROTATION_VECTOR	0.13802275	0.120032184	0.47672144
1560135601906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-43.5	-176.87999
1560135601906	TYPE_GYROSCOPE_UNCALIBRATED	-0.4837799	-0.10688782	-0.10446167
1560135601906	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	4.656433	11.95694
1560135601925	TYPE_ACCELEROMETER	-1.3423767	3.5246277	12.157928
1560135601925	TYPE_MAGNETIC_FIELD	4.74	14.639999	-31.74
1560135601925	TYPE_GYROSCOPE	-0.4862976	-0.43943787	-0.14433289
1560135601925	TYPE_ROTATION_VECTOR	0.13487908	0.11767739	0.477524
1560135601925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8799996	-43.68	-176.64
1560135601925	TYPE_GYROSCOPE_UNCALIBRATED	-0.4923401	-0.3939972	-0.21809387
1560135601925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0456696	4.0462646	12.110077
1560135601945	TYPE_ACCELEROMETER	-0.40678406	2.683548	12.949951
1560135601945	TYPE_MAGNETIC_FIELD	4.44	14.7	-31.8
1560135601945	TYPE_GYROSCOPE	-0.44293213	-0.47180176	-0.028259277
1560135601945	TYPE_ROTATION_VECTOR	0.1319169	0.112937726	0.47685784
1560135601945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	-43.62	-176.7
1560135601945	TYPE_GYROSCOPE_UNCALIBRATED	-0.4489746	-0.42636108	-0.10202026
1560135601945	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0935211	3.0963135	12.443878
1560135601965	TYPE_ACCELEROMETER	1.2047882	2.0267334	13.523041
1560135601965	TYPE_MAGNETIC_FIELD	4.38	14.58	-31.8
1560135601965	TYPE_GYROSCOPE	-0.44781494	-0.23112488	0.228302
1560135601965	TYPE_ROTATION_VECTOR	0.13030225	0.106667764	0.47564325
1560135601965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-43.739998	-176.7
1560135601965	TYPE_GYROSCOPE_UNCALIBRATED	-0.45385742	-0.1856842	0.15454102
1560135601965	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	2.3054962	13.389038
1560135601984	TYPE_ACCELEROMETER	1.7754822	1.812561	12.734604
1560135601984	TYPE_MAGNETIC_FIELD	3.78	14.5199995	-31.619999
1560135601984	TYPE_GYROSCOPE	-0.23461914	-0.18836975	0.23257446
1560135601984	TYPE_ROTATION_VECTOR	0.12608416	0.09780928	0.4790615
1560135601984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.92	-43.8	-176.51999
1560135601984	TYPE_GYROSCOPE_UNCALIBRATED	-0.24066162	-0.14292908	0.15881348
1560135601984	TYPE_ACCELEROMETER_UNCALIBRATED	1.680954	1.8520508	13.293335
1560135602004	TYPE_ACCELEROMETER	1.2119751	2.2001953	11.047668
1560135602004	TYPE_MAGNETIC_FIELD	3.78	14.5199995	-31.619999
1560135602004	TYPE_GYROSCOPE	0.17770386	-0.23173523	-0.06674194
1560135602004	TYPE_ROTATION_VECTOR	0.12608416	0.09780928	0.4790615
1560135602004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.92	-43.8	-176.51999
1560135602004	TYPE_GYROSCOPE_UNCALIBRATED	0.17166138	-0.18629456	-0.14050293
1560135602004	TYPE_ACCELEROMETER_UNCALIBRATED	1.5828552	1.9501495	11.942581
1560135602024	TYPE_ACCELEROMETER	0.010772705	2.4299164	9.367905
1560135602024	TYPE_MAGNETIC_FIELD	3.4199998	14.4	-31.5
1560135602024	TYPE_GYROSCOPE	0.49839783	-0.13278198	-0.39048767
1560135602024	TYPE_ROTATION_VECTOR	0.13069962	0.09592815	0.47710028
1560135602024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5599998	-43.92	-176.4
1560135602024	TYPE_GYROSCOPE_UNCALIBRATED	0.49235535	-0.08734131	-0.46424866
1560135602024	TYPE_ACCELEROMETER_UNCALIBRATED	0.6843567	2.388031	10.163513
1560135602043	TYPE_ACCELEROMETER	-1.3136597	2.4251251	8.498108
1560135602043	TYPE_MAGNETIC_FIELD	3.24	14.5199995	-31.5
1560135602043	TYPE_GYROSCOPE	0.56559753	0.07246399	-0.536499
1560135602043	TYPE_ROTATION_VECTOR	0.13526863	0.09881442	0.47234473
1560135602043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.38	-43.8	-176.4
1560135602043	TYPE_GYROSCOPE_UNCALIBRATED	0.55955505	0.11790466	-0.61026
1560135602043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	2.423935	8.778076
1560135602063	TYPE_ACCELEROMETER	-2.197815	2.214569	8.7960205
1560135602063	TYPE_MAGNETIC_FIELD	2.8799999	14.34	-31.8
1560135602063	TYPE_GYROSCOPE	0.31636047	0.38705444	-0.4644165
1560135602063	TYPE_ROTATION_VECTOR	0.1377958	0.10365445	0.46769932
1560135602063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199999	-43.98	-176.7
1560135602063	TYPE_GYROSCOPE_UNCALIBRATED	0.310318	0.43249512	-0.5381775
1560135602063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8293152	2.371292	8.538788
1560135602083	TYPE_ACCELEROMETER	-2.1439667	1.9214478	9.393021
1560135602083	TYPE_MAGNETIC_FIELD	2.9399998	14.04	-31.679998
1560135602083	TYPE_GYROSCOPE	-0.088638306	0.47746277	-0.2646637
1560135602083	TYPE_ROTATION_VECTOR	0.13614745	0.10880342	0.46507603
1560135602083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799998	-44.28	-176.57999
1560135602083	TYPE_GYROSCOPE_UNCALIBRATED	-0.094680786	0.52290344	-0.33842468
1560135602083	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3162537	2.0327148	9.120239
1560135602102	TYPE_ACCELEROMETER	-1.203598	1.9082794	9.525833
1560135602102	TYPE_MAGNETIC_FIELD	2.6399999	13.74	-31.619999
1560135602102	TYPE_GYROSCOPE	-0.34640503	0.20257568	-0.055130005
1560135602102	TYPE_ROTATION_VECTOR	0.13220014	0.111050405	0.46448633
1560135602102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.77999985	-44.58	-176.51999
1560135602102	TYPE_GYROSCOPE_UNCALIBRATED	-0.3524475	0.24801636	-0.12889099
1560135602102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7371979	1.8915253	9.549759
1560135602122	TYPE_ACCELEROMETER	-0.3625183	2.0279236	8.763718
1560135602122	TYPE_MAGNETIC_FIELD	2.46	13.62	-31.74
1560135602122	TYPE_GYROSCOPE	-0.33235168	-0.14315796	0.07008362
1560135602122	TYPE_ROTATION_VECTOR	0.122537024	0.10609019	0.4648767
1560135602122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6	-44.7	-176.64
1560135602122	TYPE_GYROSCOPE_UNCALIBRATED	-0.33839417	-0.097717285	-0.0036773682
1560135602122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	1.956131	9.263824
1560135602142	TYPE_ACCELEROMETER	0.100494385	2.222931	7.2191467
1560135602142	TYPE_MAGNETIC_FIELD	2.52	13.44	-31.74
1560135602142	TYPE_GYROSCOPE	-0.06480408	-0.32337952	0.06764221
1560135602142	TYPE_ROTATION_VECTOR	0.12189493	0.10277925	0.46549264
1560135602142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999997	-44.88	-176.64
1560135602142	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	-0.27793884	-0.0061187744
1560135602142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	2.099701	8.055435
1560135602161	TYPE_ACCELEROMETER	0.48335266	2.5986176	5.64946
1560135602161	TYPE_MAGNETIC_FIELD	2.46	13.32	-31.74
1560135602161	TYPE_GYROSCOPE	0.26138306	-0.31298828	0.011459351
1560135602161	TYPE_ROTATION_VECTOR	0.12438677	0.10031502	0.46533504
1560135602161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6	-45.0	-176.64
1560135602161	TYPE_GYROSCOPE_UNCALIBRATED	0.25534058	-0.2675476	-0.062301636
1560135602161	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	2.4047852	6.3792725
1560135602181	TYPE_ACCELEROMETER	0.74298096	3.0089722	4.8694
1560135602181	TYPE_MAGNETIC_FIELD	2.34	13.139999	-31.74
1560135602181	TYPE_GYROSCOPE	0.41593933	-0.19874573	-0.04475403
1560135602181	TYPE_ROTATION_VECTOR	0.12869701	0.09978061	0.46451193
1560135602181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.4799999	-45.18	-176.64
1560135602181	TYPE_GYROSCOPE_UNCALIBRATED	0.40989685	-0.15330505	-0.118515015
1560135602181	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	2.7972107	5.123047
1560135602201	TYPE_ACCELEROMETER	0.80996704	3.385849	5.0524445
1560135602201	TYPE_MAGNETIC_FIELD	2.1599998	12.9	-31.8
1560135602201	TYPE_GYROSCOPE	0.33102417	-0.07292175	-0.10644531
1560135602201	TYPE_ROTATION_VECTOR	0.1326627	0.100532636	0.46330386
1560135602201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999983	-45.42	-176.7
1560135602201	TYPE_GYROSCOPE_UNCALIBRATED	0.3249817	-0.02748108	-0.1802063
1560135602201	TYPE_ACCELEROMETER_UNCALIBRATED	0.80758667	3.213562	4.8717957
1560135602220	TYPE_ACCELEROMETER	0.64845276	3.6909332	6.0107727
1560135602220	TYPE_MAGNETIC_FIELD	2.04	12.78	-31.98
1560135602220	TYPE_GYROSCOPE	0.13737488	0.04496765	-0.1638794
1560135602220	TYPE_ROTATION_VECTOR	0.13460273	0.1016626	0.46189556
1560135602220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.17999995	-45.54	-176.87999
1560135602220	TYPE_GYROSCOPE_UNCALIBRATED	0.1313324	0.090408325	-0.23764038
1560135602220	TYPE_ACCELEROMETER_UNCALIBRATED	0.7537384	3.5449677	5.4293213
1560135602240	TYPE_ACCELEROMETER	0.26081848	3.8273315	7.397415
1560135602240	TYPE_MAGNETIC_FIELD	1.74	12.54	-32.1
1560135602240	TYPE_GYROSCOPE	-0.019607544	0.23005676	-0.21090698
1560135602240	TYPE_ROTATION_VECTOR	0.13432314	0.10317289	0.46037242
1560135602240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.120000005	-45.78	-177.0
1560135602240	TYPE_GYROSCOPE_UNCALIBRATED	-0.025650024	0.27549744	-0.28466797
1560135602240	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	3.792633	6.693924
1560135602260	TYPE_ACCELEROMETER	-0.34217834	3.6622162	8.555542
1560135602260	TYPE_MAGNETIC_FIELD	1.68	12.48	-32.04
1560135602260	TYPE_GYROSCOPE	-0.084350586	0.44569397	-0.2206726
1560135602260	TYPE_ROTATION_VECTOR	0.13192518	0.10617235	0.45901623
1560135602260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.18000007	-45.84	-176.94
1560135602260	TYPE_GYROSCOPE_UNCALIBRATED	-0.09039307	0.49113464	-0.2944336
1560135602260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029922485	3.772293	8.025528
1560135602280	TYPE_ACCELEROMETER	-0.6987152	3.5449677	9.507889
1560135602280	TYPE_MAGNETIC_FIELD	1.74	12.24	-31.74
1560135602280	TYPE_GYROSCOPE	-0.033050537	0.47868347	-0.1876831
1560135602280	TYPE_ROTATION_VECTOR	0.12895384	0.110269584	0.45789877
1560135602280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.120000005	-46.08	-176.64
1560135602280	TYPE_GYROSCOPE_UNCALIBRATED	-0.039093018	0.52412415	-0.2614441
1560135602280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	3.5844574	9.052048
1560135602299	TYPE_ACCELEROMETER	-0.5419769	3.5557404	10.08815
1560135602299	TYPE_MAGNETIC_FIELD	1.62	12.179999	-31.98
1560135602299	TYPE_GYROSCOPE	0.03842163	0.42370605	-0.099105835
1560135602299	TYPE_ROTATION_VECTOR	0.12675358	0.114382885	0.45719936
1560135602299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000001	-46.14	-176.87999
1560135602299	TYPE_GYROSCOPE_UNCALIBRATED	0.03237915	0.46914673	-0.17286682
1560135602299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6795654	3.5342102	9.869202
1560135602319	TYPE_ACCELEROMETER	-0.23928833	3.6873474	9.811768
1560135602319	TYPE_MAGNETIC_FIELD	1.62	11.88	-31.8
1560135602319	TYPE_GYROSCOPE	0.15203857	0.2587738	-0.001373291
1560135602319	TYPE_ROTATION_VECTOR	0.1258208	0.11790113	0.45713198
1560135602319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000001	-46.44	-176.7
1560135602319	TYPE_GYROSCOPE_UNCALIBRATED	0.1459961	0.30421448	-0.07513428
1560135602319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	3.6107788	10.059433
1560135602355	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-91	5785	1560135573445
1560135602355	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-81	2412	1560135601758
1560135602355	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-66	2422	1560135597985
1560135602355	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-68	2442	1560135599351
1560135602355	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-77	2412	1560135600453
1560135602355	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-78	2437	1560135601223
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-81	2462	1560135601985
1560135602355	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-76	2462	1560135599441
1560135602355	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-77	2467	1560135601383
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-79	2467	1560135601358
1560135602355	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-83	2422	1560135579857
1560135602355	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-72	2437	1560135601851
1560135602355	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-77	2437	1560135601200
1560135602355	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-73	2412	1560135601729
1560135602355	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-82	2412	1560135573406
1560135602355	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-58	2462	1560135601990
1560135602355	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-74	2422	1560135597964
1560135602355	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-78	2462	1560135601997
1560135602355	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-77	2437	1560135601187
1560135602355	TYPE_WIFI	f395172709be153160fba1004b306b5626513e6c	bc26ecc00b1aefd50faf50017eed1d9c3e66df7c	-85	2412	1560135601734
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-71	2462	1560135600077
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	375642ae675bdc448ab4f204aa281760795e62bf	-70	2462	1560135600078
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60ab142f9645bd12f82382577e8e566499b0f6d3	-70	5765	1560135577250
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f2363d289580bd69f77e77295a3dc01ed0715b01	-70	5765	1560135577250
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51548969674f882d7fac0fcd70a8feec8d28fbb3	-87	2442	1560135596807
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b55d5b904ea52c86f4f61abefffabd1ad98e4a7	-79	2422	1560135577914
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	058a38b8f776d676b350aada8e84d73ae238ba92	-79	2447	1560135577430
1560135602355	TYPE_WIFI	0f568de7d9c354e129f1a45328c3045c9ee165d2	f1254dde0bf7bece2bb961b603882209c4a345b1	-78	2457	1560135573647
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87269c669d5bacdf1e4e08c54cc9e51598813411	-80	2467	1560135579428
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b07f365488888f7b2d276cb40015700db75224b1	-82	2472	1560135575077
1560135602355	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-86	2412	1560135597881
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4d3cf686cc56fe463b715b635c45f087328b9f4	-77	2452	1560135601305
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	204657b9b1af78d49c846be0d1af10cfc1802ad1	-77	2452	1560135575477
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8989b8cf5d140c5fb1e2ca46f005fb44e14d05d2	-78	2447	1560135596860
1560135602355	TYPE_WIFI	c9b975c0543132a464a7c68f10f5d17b5ff08d80	681730dc22f025bcd54758e0903c8954e0c0f093	-74	2412	1560135597897
1560135602355	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	203a902b6c7e1221e14dafee3113241275ebd7e2	-87	2437	1560135574888
1560135602355	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-85	2437	1560135575398
1560135602355	TYPE_WIFI	824b1ce0b2363a2f6cce2a30aac9df2092158392	e00123f7e4e6aa55b02c39c09b9b8159278b6cf0	-84	2412	1560135595969
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f4ca1403d9188ead1ab83e2ee0191c60efaca98	-86	5805	1560135601135
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4682d12bd1063211e2941c82dc57b030dc710adc	-86	5805	1560135601135
1560135602355	TYPE_WIFI	d886669382c02d9f4061228c6feca72130d05233	c9a0653bd0ae4557ddfb3ce8762984d96dd6a0ec	-74	2462	1560135586524
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-83	2437	1560135577982
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fcd6926b3b86ccc91e2c4e856e4934f90d84d33	-81	2437	1560135577983
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	926f70b05c30444c92b4442ea402aeb68c90c3fa	-79	2457	1560135579344
1560135602355	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	3f6707d26be32964d9718ca76d5b2e31ec991a7e	-77	2462	1560135591718
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f8d3b3573e214f102ad0f5b184e005df79cc688	-69	2412	1560135588809
1560135602355	TYPE_WIFI	792c450fcf41e275839f5d602a4b8c755a3438da	fbb903055ace82e201a1bfd7111ba5344f1d1ee2	-82	2437	1560135601218
1560135602355	TYPE_WIFI	3c569104c231e6835a98df51a24b1b3cff3c7b8f	d49981b9e4ad096369caa099b7a12c84af95f123	-74	2437	1560135580474
1560135602355	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-63	2422	1560135588867
1560135602355	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c38125000106a3512434bbfedbe7a1e71492725c	-77	2462	1560135587092
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8436157716324c02932875b428e8f9a23d78ddde	-71	2422	1560135596037
1560135602355	TYPE_WIFI	0b22b629624f1d17b7b6da99409c8a520ca47d92	87dcfa1a494515bde53b3e31c611674fb52aab00	-78	2447	1560135599371
1560135602355	TYPE_WIFI	a03fd656d0db1ee8b76205e0160ca27b1bdbbbf6	fb1696522f98d74e3995a577a768fb7cbd4e9123	-75	2412	1560135595961
1560135602355	TYPE_WIFI	86cac362877789822abfa9fef26c335554f9369a	826ae257a6c3b260458be34645a8c0c15ff75b21	-85	2437	1560135598616
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	edc1548cb33ea1093f1b54b8a28879763638b245	-77	2467	1560135595577
1560135602355	TYPE_WIFI	d886669382c02d9f4061228c6feca72130d05233	9e1f03d2ffb7442aab3c64f608c60b4e313f8898	-89	5785	1560135590179
1560135602355	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	94cd04ab3f29ee2322204a154b1dda30156ded87	-91	5785	1560135590180
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e28e0426e87464e0f799a19e80265e100b20059	-91	5320	1560135599644
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77f49a1cc37fe29eb433ed5c0153f978f226e234	-77	2447	1560135596210
1560135602355	TYPE_WIFI	5200c919e903608e4bf5e8f0c053ce6cdd45bd7a	9e8458779fc253262bd8713eb7fe3b47307500ad	-79	2462	1560135583849
1560135602355	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	9e849e8589b443b2423612114009e575e0e3bade	-80	2437	1560135598626
1560135602355	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	ec507ee45b92cafe438fd4fd81dc005ad2482223	-76	2437	1560135596133
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2396eec76da638d5f4a0b6d1b6d8e3723d8317d	-76	2447	1560135584421
1560135602355	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	dd3eeb837942b2a944856dc2d6efb26a1092387f	-77	2462	1560135584461
1560135602355	TYPE_WIFI	47299a86ea209d1f795a215e58c20667cf39985c	ac2dc5ec23152d7ffd7121fb81233b89bb16f06e	-84	2462	1560135601987
1560135602355	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	2175506a331307548ad6a73370e02aee03023813	-80	2462	1560135585168
1560135602355	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	384890dd1ec80815e858203243f39e5b1a1d0f31	-75	2412	1560135584871
1560135602355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f0d2e63bf83a8050ccde679e65b9a523b003e77e	-79	2442	1560135600601
1560135602355	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	71fa0cd4c76b2fa14bffcd12623986c55b175402	-77	2462	1560135589147
1560135602355	TYPE_WIFI	d886669382c02d9f4061228c6feca72130d05233	2437ff2bfa436412e7d2a376a078f71d9546f6ed	-90	5180	1560135591456
