#	startTime:1560774975445
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b5858b	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774975445	TYPE_WAYPOINT	42.416847	42.44177
1560774988566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-41.62445	-214.64996
1560774988566	TYPE_GYROSCOPE_UNCALIBRATED	-0.6165314	0.40267944	-7.9345703E-4
1560774988586	TYPE_ACCELEROMETER	-3.9403076	-1.1747284	18.561722
1560774988586	TYPE_MAGNETIC_FIELD	-11.437988	3.1921387	-40.516663
1560774988586	TYPE_GYROSCOPE	-0.37765503	0.3121338	0.069992065
1560774988586	TYPE_ROTATION_VECTOR	0.048626002	0.03447415	-0.7282373
1560774988586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-41.62445	-216.6748
1560774988586	TYPE_GYROSCOPE_UNCALIBRATED	-0.3757782	0.3022766	0.071380615
1560774988606	TYPE_ACCELEROMETER	-3.946289	-1.6230469	18.023636
1560774988606	TYPE_MAGNETIC_FIELD	-12.835693	3.8848877	-38.49182
1560774988606	TYPE_GYROSCOPE	0.1368866	-0.16325378	0.31739807
1560774988606	TYPE_ROTATION_VECTOR	0.048393324	0.03980978	-0.7271982
1560774988606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-40.9317	-214.64996
1560774988606	TYPE_GYROSCOPE_UNCALIBRATED	0.13876343	-0.17311096	0.31878662
1560774988626	TYPE_ACCELEROMETER	-1.4892426	-0.35650635	15.68808
1560774988626	TYPE_MAGNETIC_FIELD	-13.53302	4.5791626	-38.49182
1560774988626	TYPE_GYROSCOPE	0.9195862	-0.7906952	0.40608215
1560774988626	TYPE_ROTATION_VECTOR	0.048259635	0.038187105	-0.72499263
1560774988626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-40.237427	-214.64996
1560774988626	TYPE_GYROSCOPE_UNCALIBRATED	0.13876343	-0.17311096	0.31878662
1560774988645	TYPE_ACCELEROMETER	-1.1965485	-0.8353424	11.28096
1560774988645	TYPE_MAGNETIC_FIELD	-13.53302	3.1921387	-39.16626
1560774988645	TYPE_GYROSCOPE	1.6689911	-0.676178	0.29689026
1560774988645	TYPE_ROTATION_VECTOR	0.0487945	0.026113447	-0.7223525
1560774988645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-41.62445	-215.3244
1560774988645	TYPE_GYROSCOPE_UNCALIBRATED	0.921463	-0.80055237	0.4074707
1560774988665	TYPE_ACCELEROMETER	-0.43997192	-0.30741882	6.525467
1560774988665	TYPE_MAGNETIC_FIELD	-13.53302	1.8035889	-39.16626
1560774988665	TYPE_GYROSCOPE	1.9345093	-0.17364502	0.20262146
1560774988665	TYPE_ROTATION_VECTOR	0.055176377	0.009755185	-0.72075474
1560774988665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-43.013	-215.3244
1560774988665	TYPE_GYROSCOPE_UNCALIBRATED	1.9363861	-0.1835022	0.20401001
1560774988685	TYPE_ACCELEROMETER	-0.8876953	0.06248474	4.0654297
1560774988685	TYPE_MAGNETIC_FIELD	-14.231873	-0.27770996	-39.842224
1560774988685	TYPE_GYROSCOPE	1.3866882	0.17843628	0.09875488
1560774988685	TYPE_ROTATION_VECTOR	0.07782869	-0.013728546	-0.7177661
1560774988685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-45.0943	-216.00037
1560774988685	TYPE_GYROSCOPE_UNCALIBRATED	1.3885651	0.1685791	0.10014343
1560774988705	TYPE_ACCELEROMETER	-1.5287476	0.008605957	5.0087433
1560774988705	TYPE_MAGNETIC_FIELD	-14.231873	-2.3590088	-38.49182
1560774988705	TYPE_GYROSCOPE	0.50971985	0.092941284	0.062805176
1560774988705	TYPE_ROTATION_VECTOR	0.07782869	-0.013728546	-0.7177661
1560774988705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-47.1756	-214.64996
1560774988705	TYPE_GYROSCOPE_UNCALIBRATED	1.3885651	0.1685791	0.10014343
1560774988725	TYPE_ACCELEROMETER	-1.7944946	0.104385376	7.9673767
1560774988725	TYPE_MAGNETIC_FIELD	-12.835693	-1.6647339	-39.842224
1560774988725	TYPE_GYROSCOPE	-0.04928589	-0.18188477	0.06971741
1560774988725	TYPE_ROTATION_VECTOR	0.08205029	-0.016442735	-0.7169802
1560774988725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-46.481323	-216.00037
1560774988725	TYPE_GYROSCOPE_UNCALIBRATED	0.5115967	0.08308411	0.064193726
1560774988745	TYPE_ACCELEROMETER	-1.6466675	0.24862671	10.245468
1560774988745	TYPE_MAGNETIC_FIELD	-14.930725	-0.27770996	-39.842224
1560774988745	TYPE_GYROSCOPE	-0.05354309	-0.25219727	0.10913086
1560774988745	TYPE_ROTATION_VECTOR	0.08042888	-0.017011108	-0.716394
1560774988745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-45.0943	-216.00037
1560774988745	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	-0.19174194	0.07110596
1560774988764	TYPE_ACCELEROMETER	-1.0612793	0.2707672	9.913879
1560774988764	TYPE_MAGNETIC_FIELD	-13.53302	-1.6647339	-39.16626
1560774988764	TYPE_GYROSCOPE	0.30358887	-0.32170105	0.17572021
1560774988764	TYPE_ROTATION_VECTOR	0.0781984	-0.018074075	-0.71546024
1560774988764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-46.481323	-215.3244
1560774988764	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.26205444	0.11051941
1560774988784	TYPE_ACCELEROMETER	0.06640625	0.4144287	8.1002655
1560774988784	TYPE_MAGNETIC_FIELD	-17.025757	-1.6647339	-38.49182
1560774988784	TYPE_GYROSCOPE	0.52223206	-0.2929535	0.16133118
1560774988784	TYPE_ROTATION_VECTOR	0.07783266	-0.02231275	-0.71426123
1560774988784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-46.481323	-214.64996
1560774988784	TYPE_GYROSCOPE_UNCALIBRATED	0.5241089	-0.30281067	0.16271973
1560774988804	TYPE_ACCELEROMETER	0.49017334	0.41921997	7.045624
1560774988804	TYPE_MAGNETIC_FIELD	-14.930725	-2.3590088	-40.516663
1560774988804	TYPE_GYROSCOPE	0.4162445	-0.13235474	0.03163147
1560774988804	TYPE_ROTATION_VECTOR	0.07907842	-0.028093064	-0.7129471
1560774988804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-47.1756	-216.6748
1560774988804	TYPE_GYROSCOPE_UNCALIBRATED	0.5241089	-0.30281067	0.16271973
1560774988824	TYPE_ACCELEROMETER	0.33094788	0.74064636	6.904953
1560774988824	TYPE_MAGNETIC_FIELD	-15.629578	-1.6647339	-38.49182
1560774988824	TYPE_GYROSCOPE	0.19732666	-0.22557068	-0.14147949
1560774988824	TYPE_ROTATION_VECTOR	0.08073218	-0.031989574	-0.7123874
1560774988824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-46.481323	-214.64996
1560774988824	TYPE_GYROSCOPE_UNCALIBRATED	0.41812134	-0.14221191	0.03302002
1560774988844	TYPE_ACCELEROMETER	-0.45793152	1.1805725	7.1784973
1560774988844	TYPE_MAGNETIC_FIELD	-15.629578	-1.6647339	-39.16626
1560774988844	TYPE_GYROSCOPE	0.043395996	-0.388031	-0.29141235
1560774988844	TYPE_ROTATION_VECTOR	0.080367446	-0.034836613	-0.712964
1560774988844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-46.481323	-215.3244
1560774988844	TYPE_GYROSCOPE_UNCALIBRATED	0.19920349	-0.23542786	-0.14009094
1560774988864	TYPE_ACCELEROMETER	-1.0355377	1.4876251	6.5955048
1560774988864	TYPE_MAGNETIC_FIELD	-17.72461	-2.3590088	-38.49182
1560774988864	TYPE_GYROSCOPE	0.06336975	-0.39068604	-0.32763672
1560774988864	TYPE_ROTATION_VECTOR	0.07806451	-0.037507236	-0.7145835
1560774988864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-47.1756	-214.64996
1560774988864	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.39788818	-0.2900238
1560774988884	TYPE_ACCELEROMETER	-1.1606445	1.4547119	5.1152954
1560774988884	TYPE_MAGNETIC_FIELD	-17.025757	-1.6647339	-37.817383
1560774988884	TYPE_GYROSCOPE	0.0095825195	-0.21252441	-0.3196411
1560774988884	TYPE_ROTATION_VECTOR	0.07607812	-0.040270757	-0.7163941
1560774988884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-46.481323	-213.97552
1560774988884	TYPE_GYROSCOPE_UNCALIBRATED	0.06524658	-0.4005432	-0.32624817
1560774988903	TYPE_ACCELEROMETER	-1.3342133	1.0973816	4.671173
1560774988903	TYPE_MAGNETIC_FIELD	-17.72461	-4.4403076	-38.49182
1560774988903	TYPE_GYROSCOPE	-0.33184814	0.00932312	-0.3300171
1560774988903	TYPE_ROTATION_VECTOR	0.075076334	-0.04141496	-0.7178613
1560774988903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-49.256897	-214.64996
1560774988903	TYPE_GYROSCOPE_UNCALIBRATED	-0.3299713	-5.340576E-4	-0.32862854
1560774988923	TYPE_ACCELEROMETER	-1.6083527	0.51797485	6.2932434
1560774988923	TYPE_MAGNETIC_FIELD	-14.930725	-0.970459	-38.49182
1560774988923	TYPE_GYROSCOPE	-0.8468933	0.1129303	-0.36598206
1560774988923	TYPE_ROTATION_VECTOR	0.07328252	-0.03856448	-0.719786
1560774988923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-45.78705	-214.64996
1560774988923	TYPE_GYROSCOPE_UNCALIBRATED	-0.8450165	0.10307312	-0.3645935
1560774988943	TYPE_ACCELEROMETER	-1.3066864	0.22409058	9.766632
1560774988943	TYPE_MAGNETIC_FIELD	-17.72461	-2.3590088	-37.817383
1560774988943	TYPE_GYROSCOPE	-1.2359924	0.032226563	-0.43574524
1560774988943	TYPE_ROTATION_VECTOR	0.06863801	-0.031140815	-0.7218465
1560774988943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-47.1756	-213.97552
1560774988943	TYPE_GYROSCOPE_UNCALIBRATED	-0.8450165	0.10307312	-0.3645935
1560774988963	TYPE_ACCELEROMETER	-1.2270813	0.079833984	13.13826
1560774988963	TYPE_MAGNETIC_FIELD	-17.025757	-1.6647339	-40.516663
1560774988963	TYPE_GYROSCOPE	-1.1928558	-0.11477661	-0.55825806
1560774988963	TYPE_ROTATION_VECTOR	0.06053932	-0.02144774	-0.72490144
1560774988963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-46.481323	-216.6748
1560774988963	TYPE_GYROSCOPE_UNCALIBRATED	-1.190979	-0.12463379	-0.5568695
1560774988983	TYPE_ACCELEROMETER	-1.6430664	0.35575867	14.443695
1560774988983	TYPE_MAGNETIC_FIELD	-16.326904	1.1108398	-39.16626
1560774988983	TYPE_GYROSCOPE	-0.6405029	-0.21357727	-0.68663025
1560774988983	TYPE_ROTATION_VECTOR	0.05161248	-0.013021435	-0.728781
1560774988983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-43.70575	-215.3244
1560774988983	TYPE_GYROSCOPE_UNCALIBRATED	-1.190979	-0.12463379	-0.5568695
1560774989003	TYPE_ACCELEROMETER	-2.392456	0.5999756	12.667801
1560774989003	TYPE_MAGNETIC_FIELD	-17.025757	-0.27770996	-39.16626
1560774989003	TYPE_GYROSCOPE	0.08547974	-0.10758972	-0.7071228
1560774989003	TYPE_ROTATION_VECTOR	0.04584964	-0.009174172	-0.73305297
1560774989003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-45.0943	-215.3244
1560774989003	TYPE_GYROSCOPE_UNCALIBRATED	-0.6386261	-0.22343445	-0.6852417
1560774989023	TYPE_ACCELEROMETER	-2.3535461	0.70651245	10.19458
1560774989023	TYPE_MAGNETIC_FIELD	-19.120789	-2.3590088	-39.842224
1560774989023	TYPE_GYROSCOPE	0.30786133	0.14541626	-0.65226746
1560774989023	TYPE_ROTATION_VECTOR	0.045956325	-0.009820725	-0.737383
1560774989023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-47.1756	-216.00037
1560774989023	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.1174469	-0.70573425
1560774989042	TYPE_ACCELEROMETER	-2.4343567	0.9896393	10.205963
1560774989042	TYPE_MAGNETIC_FIELD	-19.120789	-2.3590088	-39.842224
1560774989042	TYPE_GYROSCOPE	-0.0040130615	0.16325378	-0.6424103
1560774989042	TYPE_ROTATION_VECTOR	0.049449265	-0.010467951	-0.74129564
1560774989042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-47.1756	-216.00037
1560774989042	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.1533966	-0.6410217
1560774989062	TYPE_ACCELEROMETER	-2.9868164	1.0345306	11.906448
1560774989062	TYPE_MAGNETIC_FIELD	-16.326904	-0.27770996	-39.16626
1560774989062	TYPE_GYROSCOPE	-0.2026825	-0.026367188	-0.57876587
1560774989062	TYPE_ROTATION_VECTOR	0.05104631	-0.008765292	-0.74535674
1560774989062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-45.0943	-215.3244
1560774989062	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.1533966	-0.6410217
1560774989082	TYPE_ACCELEROMETER	-2.4564972	1.0141754	12.615723
1560774989082	TYPE_MAGNETIC_FIELD	-16.326904	-0.970459	-39.842224
1560774989082	TYPE_GYROSCOPE	-0.03730774	-0.120910645	-0.4360199
1560774989082	TYPE_ROTATION_VECTOR	0.050000638	-0.0067499885	-0.7484463
1560774989082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-45.78705	-216.00037
1560774989082	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.036224365	-0.5773773
1560774989102	TYPE_ACCELEROMETER	-1.7837372	0.4730835	11.401276
1560774989102	TYPE_MAGNETIC_FIELD	-18.423462	-0.27770996	-39.842224
1560774989102	TYPE_GYROSCOPE	0.19999695	-0.13209534	-0.3265686
1560774989102	TYPE_ROTATION_VECTOR	0.049207833	-0.0067473385	-0.75073195
1560774989102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-45.0943	-216.00037
1560774989102	TYPE_GYROSCOPE_UNCALIBRATED	-0.03543091	-0.13076782	-0.43463135
1560774989122	TYPE_ACCELEROMETER	-0.5716553	0.45870972	10.533966
1560774989122	TYPE_MAGNETIC_FIELD	-18.423462	-1.6647339	-39.16626
1560774989122	TYPE_GYROSCOPE	0.09585571	-0.06764221	-0.2959442
1560774989122	TYPE_ROTATION_VECTOR	0.049687404	-0.008648347	-0.7523331
1560774989122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-46.481323	-215.3244
1560774989122	TYPE_GYROSCOPE_UNCALIBRATED	0.097732544	-0.07749939	-0.29455566
1560774989142	TYPE_ACCELEROMETER	0.29444885	0.034347534	11.347992
1560774989142	TYPE_MAGNETIC_FIELD	-17.72461	-1.6647339	-40.516663
1560774989142	TYPE_GYROSCOPE	-0.16007996	-0.04473877	-0.3657074
1560774989142	TYPE_ROTATION_VECTOR	0.04976008	-0.009572097	-0.75388867
1560774989142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-46.481323	-216.6748
1560774989142	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820313	-0.054595947	-0.36431885
1560774989161	TYPE_ACCELEROMETER	0.8493042	-0.32478333	12.479858
1560774989161	TYPE_MAGNETIC_FIELD	-17.72461	-3.0517578	-39.16626
1560774989161	TYPE_GYROSCOPE	-0.33691406	0.030899048	-0.5156555
1560774989161	TYPE_ROTATION_VECTOR	0.04810462	-0.008472144	-0.7560509
1560774989161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-47.868347	-215.3244
1560774989161	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820313	-0.054595947	-0.36431885
1560774989181	TYPE_ACCELEROMETER	0.053833008	-0.9317169	14.30484
1560774989181	TYPE_MAGNETIC_FIELD	-19.120789	-2.3590088	-39.842224
1560774989181	TYPE_GYROSCOPE	-0.44104004	0.113983154	-0.7137909
1560774989181	TYPE_ROTATION_VECTOR	0.04570448	-0.005545344	-0.75946546
1560774989181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-47.1756	-216.00037
1560774989181	TYPE_GYROSCOPE_UNCALIBRATED	-0.33503723	0.02104187	-0.51426697
1560774989201	TYPE_ACCELEROMETER	-0.14129639	-0.92871094	16.095093
1560774989201	TYPE_MAGNETIC_FIELD	-18.423462	-3.0517578	-39.16626
1560774989201	TYPE_GYROSCOPE	-0.1954956	0.14569092	-0.8048706
1560774989201	TYPE_ROTATION_VECTOR	0.043297857	-9.983192E-4	-0.7641238
1560774989201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-47.868347	-215.3244
1560774989201	TYPE_GYROSCOPE_UNCALIBRATED	-0.4391632	0.10412598	-0.71240234
1560774989221	TYPE_ACCELEROMETER	-0.25024414	-0.92692566	15.676117
1560774989221	TYPE_MAGNETIC_FIELD	-17.72461	-2.3590088	-39.16626
1560774989221	TYPE_GYROSCOPE	0.43728638	0.041015625	-0.8711853
1560774989221	TYPE_ROTATION_VECTOR	0.04270014	0.0019299687	-0.7694163
1560774989221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-47.1756	-215.3244
1560774989221	TYPE_GYROSCOPE_UNCALIBRATED	-0.19361877	0.13583374	-0.80348206
1560774989241	TYPE_ACCELEROMETER	0.22381592	-0.28707886	12.619308
1560774989241	TYPE_MAGNETIC_FIELD	-17.025757	-3.7460327	-40.516663
1560774989241	TYPE_GYROSCOPE	1.0974884	-0.03062439	-0.90579224
1560774989241	TYPE_ROTATION_VECTOR	0.045300886	-5.691716E-4	-0.775038
1560774989241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-48.562622	-216.6748
1560774989241	TYPE_GYROSCOPE_UNCALIBRATED	1.0993652	-0.040481567	-0.9044037
1560774989261	TYPE_ACCELEROMETER	0.1741333	0.06427002	9.093246
1560774989261	TYPE_MAGNETIC_FIELD	-17.72461	-4.4403076	-38.49182
1560774989261	TYPE_GYROSCOPE	1.3898926	0.11000061	-0.9406891
1560774989261	TYPE_ROTATION_VECTOR	0.06073801	-0.018296463	-0.78622186
1560774989261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-49.256897	-214.64996
1560774989261	TYPE_GYROSCOPE_UNCALIBRATED	1.3917694	0.10014343	-0.93930054
1560774989280	TYPE_ACCELEROMETER	0.33813477	0.55926514	6.474594
1560774989280	TYPE_MAGNETIC_FIELD	-17.025757	-5.8273315	-40.516663
1560774989280	TYPE_GYROSCOPE	1.2820282	0.2969513	-0.9156494
1560774989280	TYPE_ROTATION_VECTOR	0.06073801	-0.018296463	-0.78622186
1560774989280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-50.64392	-216.6748
1560774989280	TYPE_GYROSCOPE_UNCALIBRATED	1.283905	0.28709412	-0.91426086
1560774989300	TYPE_ACCELEROMETER	0.20526123	0.7448273	5.7120514
1560774989300	TYPE_MAGNETIC_FIELD	-17.025757	-8.602905	-39.16626
1560774989300	TYPE_GYROSCOPE	0.79974365	0.3920288	-0.8613281
1560774989300	TYPE_ROTATION_VECTOR	0.07084885	-0.025991675	-0.7910655
1560774989300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-53.419495	-215.3244
1560774989300	TYPE_GYROSCOPE_UNCALIBRATED	0.8016205	0.38217163	-0.8599396
1560774989320	TYPE_ACCELEROMETER	-0.083236694	0.45932007	6.982773
1560774989320	TYPE_MAGNETIC_FIELD	-14.231873	-7.9086304	-39.842224
1560774989320	TYPE_GYROSCOPE	0.2314148	0.3728485	-0.7832947
1560774989320	TYPE_ROTATION_VECTOR	0.07881611	-0.029374246	-0.79558575
1560774989320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-52.72522	-216.00037
1560774989320	TYPE_GYROSCOPE_UNCALIBRATED	0.23329163	0.36299133	-0.7819061
1560774989340	TYPE_ACCELEROMETER	-0.5950012	-0.08177185	9.572693
1560774989340	TYPE_MAGNETIC_FIELD	-16.326904	-8.602905	-40.516663
1560774989340	TYPE_GYROSCOPE	-0.12651062	0.35661316	-0.7124634
1560774989340	TYPE_ROTATION_VECTOR	0.08317611	-0.028327944	-0.79975826
1560774989340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-53.419495	-216.6748
1560774989340	TYPE_GYROSCOPE_UNCALIBRATED	0.23329163	0.36299133	-0.7819061
1560774989360	TYPE_ACCELEROMETER	-1.1797943	-0.63183594	11.414444
1560774989360	TYPE_MAGNETIC_FIELD	-17.72461	-8.602905	-39.842224
1560774989360	TYPE_GYROSCOPE	-0.15075684	0.3398285	-0.6171112
1560774989360	TYPE_ROTATION_VECTOR	0.085164525	-0.024421085	-0.8037389
1560774989360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-53.419495	-216.00037
1560774989360	TYPE_GYROSCOPE_UNCALIBRATED	-0.14888	0.3299713	-0.61572266
1560774989380	TYPE_ACCELEROMETER	-1.4688873	-0.97779846	12.099182
1560774989380	TYPE_MAGNETIC_FIELD	-15.629578	-9.295654	-39.16626
1560774989380	TYPE_GYROSCOPE	-0.026641846	0.1251831	-0.508728
1560774989380	TYPE_ROTATION_VECTOR	0.087364726	-0.018489277	-0.81051666
1560774989380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-54.112244	-215.3244
1560774989380	TYPE_GYROSCOPE_UNCALIBRATED	-0.024765015	0.11532593	-0.5073395
1560774989400	TYPE_ACCELEROMETER	-1.2510223	-1.0173035	12.071045
1560774989400	TYPE_MAGNETIC_FIELD	-14.930725	-7.9086304	-38.49182
1560774989400	TYPE_GYROSCOPE	0.16323853	-0.10360718	-0.39474487
1560774989400	TYPE_ROTATION_VECTOR	0.087364726	-0.018489277	-0.81051666
1560774989400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-52.72522	-214.64996
1560774989400	TYPE_GYROSCOPE_UNCALIBRATED	0.16511536	-0.113464355	-0.39335632
1560774989419	TYPE_ACCELEROMETER	-0.7446289	-0.65159607	10.985275
1560774989419	TYPE_MAGNETIC_FIELD	-14.930725	-9.295654	-41.192627
1560774989419	TYPE_GYROSCOPE	0.3722992	-0.2846985	-0.3308258
1560774989419	TYPE_ROTATION_VECTOR	0.08712044	-0.019596586	-0.8131604
1560774989419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-54.112244	-217.35077
1560774989419	TYPE_GYROSCOPE_UNCALIBRATED	0.16511536	-0.113464355	-0.39335632
1560774989439	TYPE_ACCELEROMETER	-0.62971497	-0.15838623	9.511642
1560774989439	TYPE_MAGNETIC_FIELD	-16.326904	-10.682678	-41.192627
1560774989439	TYPE_GYROSCOPE	0.5011902	-0.35420227	-0.3105774
1560774989439	TYPE_ROTATION_VECTOR	0.08659081	-0.023619073	-0.8155131
1560774989439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-55.499268	-217.35077
1560774989439	TYPE_GYROSCOPE_UNCALIBRATED	0.37417603	-0.29455566	-0.32943726
1560774988882	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-97	19.811980648664818	5eed5bae3ac92ec9419d0408109604d80a7b284e1560774989459	TYPE_ACCELEROMETER	-0.71232605	0.3360138	7.999115
1560774989459	TYPE_MAGNETIC_FIELD	-17.025757	-12.763977	-40.516663
1560774989459	TYPE_GYROSCOPE	0.60266113	-0.29560852	-0.26823425
1560774989459	TYPE_ROTATION_VECTOR	0.086332254	-0.029180653	-0.8176259
1560774989459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-57.580566	-216.6748
1560774989459	TYPE_GYROSCOPE_UNCALIBRATED	0.503067	-0.36405945	-0.30918884
1560774989479	TYPE_ACCELEROMETER	-0.700943	0.7017212	6.2220154
1560774989479	TYPE_MAGNETIC_FIELD	-14.231873	-12.071228	-39.16626
1560774989479	TYPE_GYROSCOPE	0.63916016	-0.18562317	-0.18487549
1560774989479	TYPE_ROTATION_VECTOR	0.08724704	-0.035352793	-0.8193388
1560774989479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-56.887817	-215.3244
1560774989479	TYPE_GYROSCOPE_UNCALIBRATED	0.60453796	-0.3054657	-0.2668457
1560774989499	TYPE_ACCELEROMETER	-0.6207428	0.9698944	4.3419647
1560774989499	TYPE_MAGNETIC_FIELD	-16.326904	-11.376953	-39.16626
1560774989499	TYPE_GYROSCOPE	0.45433044	-0.13395691	-0.09486389
1560774989499	TYPE_ROTATION_VECTOR	0.08935405	-0.041350607	-0.82028073
1560774989499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-56.193542	-215.3244
1560774989499	TYPE_GYROSCOPE_UNCALIBRATED	0.45620728	-0.14381409	-0.09347534
1560774989519	TYPE_ACCELEROMETER	-0.8182678	0.9788666	3.5345154
1560774989519	TYPE_MAGNETIC_FIELD	-17.025757	-13.458252	-39.16626
1560774989519	TYPE_GYROSCOPE	0.059646606	-0.107055664	-0.02003479
1560774989519	TYPE_ROTATION_VECTOR	0.09056614	-0.04668506	-0.82027006
1560774989519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-58.27484	-215.3244
1560774989519	TYPE_GYROSCOPE_UNCALIBRATED	0.061523438	-0.11691284	-0.01864624
1560774989538	TYPE_ACCELEROMETER	-0.966095	0.585022	4.050476
1560774989538	TYPE_MAGNETIC_FIELD	-17.025757	-13.458252	-39.16626
1560774989538	TYPE_GYROSCOPE	-0.41627502	0.09107971	0.077178955
1560774989538	TYPE_ROTATION_VECTOR	0.09056614	-0.04668506	-0.82027006
1560774989538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-58.27484	-215.3244
1560774989538	TYPE_GYROSCOPE_UNCALIBRATED	0.061523438	-0.11691284	-0.01864624
1560774989558	TYPE_ACCELEROMETER	-1.2384491	0.082229614	6.375244
1560774989558	TYPE_MAGNETIC_FIELD	-17.025757	-12.071228	-39.16626
1560774989558	TYPE_GYROSCOPE	-0.88578796	0.35368347	0.14482117
1560774989558	TYPE_ROTATION_VECTOR	0.08904569	-0.042751625	-0.81992507
1560774989558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-56.887817	-215.3244
1560774989558	TYPE_GYROSCOPE_UNCALIBRATED	-0.4143982	0.081222534	0.078567505
1560774989578	TYPE_ACCELEROMETER	-0.83203125	-0.22183228	9.393127
1560774989578	TYPE_MAGNETIC_FIELD	-15.629578	-12.071228	-38.49182
