#	startTime:1560774851431
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b5858b	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774851431	TYPE_WAYPOINT	35.535133	55.693768
1560774861647	TYPE_MAGNETIC_FIELD	13.006592	-15.539551	-30.392456
1560774861647	TYPE_GYROSCOPE	1.0380859	-0.14460754	-0.37876892
1560774861647	TYPE_ROTATION_VECTOR	-0.006335014	0.019291233	0.9094674
1560774861647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-60.35614	-206.5506
1560774861647	TYPE_GYROSCOPE_UNCALIBRATED	0.4119873	-0.453537	-0.24368286
1560774861667	TYPE_ACCELEROMETER	0.3393402	-0.41278076	8.470764
1560774861667	TYPE_MAGNETIC_FIELD	13.705444	-16.233826	-29.042053
1560774861667	TYPE_GYROSCOPE	1.173645	0.31932068	-0.41471863
1560774861667	TYPE_ROTATION_VECTOR	-0.006335014	0.019291233	0.9094674
1560774861667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-61.050415	-205.2002
1560774861667	TYPE_GYROSCOPE_UNCALIBRATED	1.0399628	-0.15446472	-0.37738037
1560774861687	TYPE_ACCELEROMETER	-0.6680298	-0.09135437	7.9015503
1560774861687	TYPE_MAGNETIC_FIELD	13.705444	-16.233826	-29.716492
1560774861687	TYPE_GYROSCOPE	0.8721771	0.3994751	-0.35133362
1560774861687	TYPE_ROTATION_VECTOR	-0.004678529	0.040306576	0.9062037
1560774861687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-61.050415	-205.87463
1560774861687	TYPE_GYROSCOPE_UNCALIBRATED	1.1755219	0.3094635	-0.41333008
1560774861707	TYPE_ACCELEROMETER	-1.4485474	-0.31700134	8.160126
1560774861707	TYPE_MAGNETIC_FIELD	14.404297	-15.539551	-27.69165
1560774861707	TYPE_GYROSCOPE	0.53715515	0.2069397	-0.18754578
1560774861707	TYPE_ROTATION_VECTOR	-0.0047432296	0.045880415	0.9054966
1560774861707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-60.35614	-203.8498
1560774861707	TYPE_GYROSCOPE_UNCALIBRATED	0.87405396	0.38961792	-0.34994507
1560774861727	TYPE_ACCELEROMETER	-1.6167297	-0.8126068	9.161484
1560774861727	TYPE_MAGNETIC_FIELD	13.705444	-19.007874	-28.367615
1560774861727	TYPE_GYROSCOPE	0.17149353	0.11239624	0.0047454834
1560774861727	TYPE_ROTATION_VECTOR	-0.005520962	0.047651477	0.9060264
1560774861727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-63.824463	-204.52576
1560774861727	TYPE_GYROSCOPE_UNCALIBRATED	0.539032	0.19708252	-0.18615723
1560774861746	TYPE_ACCELEROMETER	-1.0624695	-1.1053009	11.264191
1560774861746	TYPE_MAGNETIC_FIELD	15.101624	-18.315125	-29.042053
1560774861746	TYPE_GYROSCOPE	-0.07325745	0.017578125	0.15760803
1560774861746	TYPE_ROTATION_VECTOR	-0.005520962	0.047651477	0.9060264
1560774861746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-63.131714	-205.2002
1560774861746	TYPE_GYROSCOPE_UNCALIBRATED	0.17337036	0.10253906	0.006134033
1560774861766	TYPE_ACCELEROMETER	-0.27178955	-1.1310272	12.484039
1560774861766	TYPE_MAGNETIC_FIELD	14.404297	-18.315125	-27.017212
1560774861766	TYPE_GYROSCOPE	0.0077209473	-0.16325378	0.20474243
1560774861766	TYPE_ROTATION_VECTOR	-0.0048816865	0.045565598	0.9085135
1560774861766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-63.131714	-203.17535
1560774861766	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	0.0077209473	0.15899658
1560774861786	TYPE_ACCELEROMETER	0.034072876	-0.9035797	11.925598
1560774861786	TYPE_MAGNETIC_FIELD	13.705444	-19.007874	-27.69165
1560774861786	TYPE_GYROSCOPE	0.30784607	-0.24421692	0.16079712
1560774861786	TYPE_ROTATION_VECTOR	-0.0014632096	0.04686229	0.9095128
1560774861786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-63.824463	-203.8498
1560774861786	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	-0.17311096	0.20613098
1560774861806	TYPE_ACCELEROMETER	0.08973694	-0.51213074	9.912674
1560774861806	TYPE_MAGNETIC_FIELD	15.101624	-19.702148	-28.367615
1560774861806	TYPE_GYROSCOPE	0.5571289	-0.239151	0.107543945
1560774861806	TYPE_ROTATION_VECTOR	0.0029349294	0.050542343	0.9100589
1560774861806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-64.51874	-204.52576
1560774861806	TYPE_GYROSCOPE_UNCALIBRATED	0.3097229	-0.2540741	0.16218567
1560774861826	TYPE_ACCELEROMETER	0.20645142	-0.12846375	8.468369
1560774861826	TYPE_MAGNETIC_FIELD	13.006592	-19.007874	-26.341248
1560774861826	TYPE_GYROSCOPE	0.60372925	-0.15899658	0.06971741
1560774861826	TYPE_ROTATION_VECTOR	0.0068254736	0.055067196	0.91038495
1560774861826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-64.51874	-204.52576
1560774861826	TYPE_GYROSCOPE_UNCALIBRATED	0.55900574	-0.24900818	0.108932495
1560774861846	TYPE_ACCELEROMETER	0.09033203	0.3539734	7.5633545
1560774861846	TYPE_MAGNETIC_FIELD	13.006592	-18.315125	-26.341248
1560774861846	TYPE_GYROSCOPE	0.5627136	-0.13449097	0.023910522
1560774861846	TYPE_ROTATION_VECTOR	0.010320848	0.05945408	0.91041803
1560774861846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-63.131714	-202.49939
1560774861846	TYPE_GYROSCOPE_UNCALIBRATED	0.6056061	-0.16885376	0.07110596
1560774861865	TYPE_ACCELEROMETER	-0.19216919	0.81666565	6.8241577
1560774861865	TYPE_MAGNETIC_FIELD	13.006592	-17.62085	-27.017212
1560774861865	TYPE_GYROSCOPE	0.5091858	-0.09880066	0.0034179688
1560774861865	TYPE_ROTATION_VECTOR	0.013275186	0.063637614	0.91011566
1560774861865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-63.131714	-202.49939
1560774861865	TYPE_GYROSCOPE_UNCALIBRATED	0.56459045	-0.14434814	0.025299072
1560774861885	TYPE_ACCELEROMETER	-0.24125671	1.2601776	5.971817
1560774861885	TYPE_MAGNETIC_FIELD	12.309265	-19.702148	-26.341248
1560774861885	TYPE_GYROSCOPE	0.41703796	0.0063934326	0.07850647
1560774861885	TYPE_ROTATION_VECTOR	0.014970923	0.0675337	0.9102789
1560774861885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-62.43744	-203.17535
1560774861885	TYPE_GYROSCOPE_UNCALIBRATED	0.5110626	-0.10865784	0.0048065186
1560774861905	TYPE_ACCELEROMETER	0.16096497	1.5426941	5.6581726
1560774861905	TYPE_MAGNETIC_FIELD	12.309265	-19.702148	-27.017212
1560774861905	TYPE_GYROSCOPE	0.2865448	0.09614563	0.14456177
1560774861905	TYPE_ROTATION_VECTOR	0.015477001	0.07062591	0.91085386
1560774861905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-64.51874	-202.49939
1560774861905	TYPE_GYROSCOPE_UNCALIBRATED	0.4189148	-0.0034637451	0.07989502
1560774861925	TYPE_ACCELEROMETER	0.1274414	1.5696411	5.350525
1560774861925	TYPE_MAGNETIC_FIELD	12.309265	-19.702148	-27.017212
1560774861925	TYPE_GYROSCOPE	0.21038818	0.261261	0.18025208
1560774861925	TYPE_ROTATION_VECTOR	0.015477001	0.07062591	0.91085386
1560774861925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-64.51874	-203.17535
1560774861925	TYPE_GYROSCOPE_UNCALIBRATED	0.28842163	0.08628845	0.14595032
1560774861945	TYPE_ACCELEROMETER	0.074783325	1.4547119	4.7388
1560774861945	TYPE_MAGNETIC_FIELD	13.705444	-19.007874	-27.017212
1560774861945	TYPE_GYROSCOPE	0.10491943	0.4862976	0.22711182
1560774861945	TYPE_ROTATION_VECTOR	0.010519331	0.076709576	0.9125652
1560774861945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-63.824463	-203.17535
1560774861945	TYPE_GYROSCOPE_UNCALIBRATED	0.21226501	0.2514038	0.18164063
1560774861965	TYPE_ACCELEROMETER	0.038269043	1.1919403	4.5915527
1560774861965	TYPE_MAGNETIC_FIELD	14.404297	-21.089172	-26.341248
1560774861965	TYPE_GYROSCOPE	-0.14994812	0.569397	0.26626587
1560774861965	TYPE_ROTATION_VECTOR	0.005057348	0.07768003	0.9139334
1560774861965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-65.90576	-202.49939
1560774861965	TYPE_GYROSCOPE_UNCALIBRATED	0.106796265	0.47644043	0.22850037
1560774861985	TYPE_ACCELEROMETER	-0.014404297	0.6508484	5.29126
1560774861985	TYPE_MAGNETIC_FIELD	13.705444	-19.702148	-27.017212
1560774861985	TYPE_GYROSCOPE	-0.54356384	0.6130676	0.28863525
1560774861985	TYPE_ROTATION_VECTOR	-0.0023889686	0.0751069	0.91567045
1560774861985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-64.51874	-203.17535
1560774861985	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	0.5595398	0.26765442
1560774862004	TYPE_ACCELEROMETER	-0.27478027	-0.051849365	8.304962
1560774862004	TYPE_MAGNETIC_FIELD	14.404297	-20.396423	-27.69165
1560774862004	TYPE_GYROSCOPE	-0.9752655	0.7187958	0.26387024
1560774862004	TYPE_ROTATION_VECTOR	-0.012601555	0.06878433	0.91763455
1560774862004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-65.21301	-203.8498
1560774862004	TYPE_GYROSCOPE_UNCALIBRATED	-0.541687	0.60321045	0.2900238
1560774862024	TYPE_ACCELEROMETER	-0.8003082	-0.43971252	11.887283
1560774862024	TYPE_MAGNETIC_FIELD	13.705444	-21.089172	-29.042053
1560774862024	TYPE_GYROSCOPE	-1.1443787	0.70228577	0.26812744
1560774862024	TYPE_ROTATION_VECTOR	-0.0234192	0.06069899	0.9197198
1560774862024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-65.90576	-205.2002
1560774862024	TYPE_GYROSCOPE_UNCALIBRATED	-0.9733887	0.7089386	0.2652588
1560774862044	TYPE_ACCELEROMETER	-1.1971436	-0.72761536	14.669357
1560774862044	TYPE_MAGNETIC_FIELD	13.705444	-20.396423	-27.69165
1560774862044	TYPE_GYROSCOPE	-1.0082855	0.516922	0.2841034
1560774862044	TYPE_ROTATION_VECTOR	-0.032032736	0.053047493	0.92169434
1560774862044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-65.21301	-203.8498
1560774862044	TYPE_GYROSCOPE_UNCALIBRATED	-1.1425018	0.6924286	0.269516
1560774862064	TYPE_ACCELEROMETER	-1.2653809	-0.7545471	15.70903
1560774862064	TYPE_MAGNETIC_FIELD	14.404297	-21.089172	-27.017212
1560774862064	TYPE_GYROSCOPE	-0.6053467	0.31932068	0.32032776
1560774862064	TYPE_ROTATION_VECTOR	-0.032032736	0.053047493	0.92169434
1560774862064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-65.90576	-203.17535
1560774862064	TYPE_GYROSCOPE_UNCALIBRATED	-1.0064087	0.5070648	0.28549194
1560774862084	TYPE_ACCELEROMETER	-0.5243683	-0.5528412	14.433533
1560774862084	TYPE_MAGNETIC_FIELD	14.404297	-19.007874	-27.69165
1560774862084	TYPE_GYROSCOPE	-0.17364502	0.17150879	0.33151245
1560774862084	TYPE_ROTATION_VECTOR	-0.03920301	0.047082335	0.92509943
1560774862084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-63.824463	-203.8498
1560774862084	TYPE_GYROSCOPE_UNCALIBRATED	-0.60346985	0.3094635	0.3217163
1560774862104	TYPE_ACCELEROMETER	-0.4328003	-0.097335815	12.692932
1560774862104	TYPE_MAGNETIC_FIELD	14.404297	-21.089172	-27.69165
1560774862104	TYPE_GYROSCOPE	0.045791626	0.05140686	0.25694275
1560774862104	TYPE_ROTATION_VECTOR	-0.03920301	0.047082335	0.92509943
1560774862104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-65.90576	-203.8498
1560774862104	TYPE_GYROSCOPE_UNCALIBRATED	-0.17176819	0.16165161	0.332901
1560774862124	TYPE_ACCELEROMETER	-0.71351624	0.27975464	11.439575
1560774862124	TYPE_MAGNETIC_FIELD	15.800476	-18.315125	-27.69165
1560774862124	TYPE_GYROSCOPE	0.10731506	0.021575928	0.21299744
1560774862124	TYPE_ROTATION_VECTOR	-0.03892334	0.04846875	0.9272023
1560774862124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-63.131714	-203.8498
1560774862124	TYPE_GYROSCOPE_UNCALIBRATED	0.047668457	0.041549683	0.2583313
1560774862143	TYPE_ACCELEROMETER	-1.0157928	0.65623474	10.7686
1560774862143	TYPE_MAGNETIC_FIELD	13.006592	-19.007874	-27.69165
1560774862143	TYPE_GYROSCOPE	0.099868774	0.0463562	0.21220398
1560774862143	TYPE_ROTATION_VECTOR	-0.038883403	0.049588125	0.9281804
1560774862143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-63.824463	-203.8498
1560774862143	TYPE_GYROSCOPE_UNCALIBRATED	0.109191895	0.01171875	0.21438599
1560774862163	TYPE_ACCELEROMETER	-1.6837769	0.38330078	9.873764
1560774862163	TYPE_MAGNETIC_FIELD	14.404297	-19.007874	-28.367615
1560774862163	TYPE_GYROSCOPE	0.06523132	0.26393127	0.2689209
1560774862163	TYPE_ROTATION_VECTOR	-0.04113677	0.051210202	0.92928934
1560774862163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-63.824463	-204.52576
1560774862163	TYPE_GYROSCOPE_UNCALIBRATED	0.101745605	0.036499023	0.21359253
1560774862183	TYPE_ACCELEROMETER	-3.3848572	-0.69169617	9.367996
1560774862183	TYPE_MAGNETIC_FIELD	13.705444	-19.702148	-28.367615
1560774862183	TYPE_GYROSCOPE	-0.33903503	0.5597992	0.36427307
1560774862183	TYPE_ROTATION_VECTOR	-0.04113677	0.051210202	0.92928934
1560774862183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-64.51874	-204.52576
1560774862183	TYPE_GYROSCOPE_UNCALIBRATED	0.067108154	0.2540741	0.27030945
1560774862203	TYPE_ACCELEROMETER	-2.9377441	-1.126236	13.289093
1560774862203	TYPE_MAGNETIC_FIELD	15.800476	-19.007874	-27.69165
1560774862203	TYPE_GYROSCOPE	-0.9385071	0.24101257	0.61087036
1560774862203	TYPE_ROTATION_VECTOR	-0.053743694	0.042219248	0.93385285
1560774862203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-63.824463	-203.8498
1560774862203	TYPE_GYROSCOPE_UNCALIBRATED	-0.3371582	0.549942	0.36566162
1560774862223	TYPE_ACCELEROMETER	-1.1414795	-1.2962341	16.922897
1560774862223	TYPE_MAGNETIC_FIELD	13.705444	-19.702148	-27.69165
1560774862223	TYPE_GYROSCOPE	-0.9102783	-0.43675232	0.6377716
1560774862223	TYPE_ROTATION_VECTOR	-0.052559093	0.03209095	0.93694425
1560774862223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-64.51874	-203.8498
1560774862223	TYPE_GYROSCOPE_UNCALIBRATED	-0.93663025	0.2311554	0.6122589
1560774862243	TYPE_ACCELEROMETER	-0.79312134	-0.76771545	17.438843
1560774862243	TYPE_MAGNETIC_FIELD	13.705444	-20.396423	-29.042053
1560774862243	TYPE_GYROSCOPE	-0.052474976	-0.8247833	0.47532654
1560774862243	TYPE_ROTATION_VECTOR	-0.04482145	0.028652806	0.9392564
1560774862243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-65.21301	-205.2002
1560774862243	TYPE_GYROSCOPE_UNCALIBRATED	-0.9084015	-0.4466095	0.63916016
1560774862262	TYPE_ACCELEROMETER	-1.1953583	-0.22782898	12.636673
1560774862262	TYPE_MAGNETIC_FIELD	11.610413	-19.007874	-29.042053
1560774862262	TYPE_GYROSCOPE	0.98776245	-0.44688416	0.36906433
1560774862262	TYPE_ROTATION_VECTOR	-0.04482145	0.028652806	0.9392564
1560774862262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-63.824463	-205.2002
1560774862262	TYPE_GYROSCOPE_UNCALIBRATED	-0.050598145	-0.8346405	0.4767151
1560774862282	TYPE_ACCELEROMETER	-1.1414795	0.075653076	8.109833
1560774862282	TYPE_MAGNETIC_FIELD	11.610413	-21.089172	-28.367615
1560774862282	TYPE_GYROSCOPE	1.3083954	7.9345703E-4	0.3594818
1560774862282	TYPE_ROTATION_VECTOR	-0.037335787	0.036298264	0.94069195
1560774862282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-65.90576	-204.52576
1560774862282	TYPE_GYROSCOPE_UNCALIBRATED	0.9896393	-0.45674133	0.37045288
1560774862302	TYPE_ACCELEROMETER	-0.43997192	0.15524292	6.094513
1560774862302	TYPE_MAGNETIC_FIELD	11.610413	-21.783447	-28.367615
1560774862302	TYPE_GYROSCOPE	1.0037384	0.07563782	0.35069275
1560774862302	TYPE_ROTATION_VECTOR	-0.03033165	0.058119234	0.9426009
1560774862302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-66.60004	-204.52576
1560774862302	TYPE_GYROSCOPE_UNCALIBRATED	1.3102722	-0.009063721	0.36087036
1560774862322	TYPE_ACCELEROMETER	-0.61894226	0.20373535	6.4554443
1560774862322	TYPE_MAGNETIC_FIELD	10.2127075	-21.783447	-27.69165
1560774862322	TYPE_GYROSCOPE	0.46551514	-0.17576599	0.23564148
1560774862322	TYPE_ROTATION_VECTOR	-0.03033165	0.058119234	0.9426009
1560774862322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-66.60004	-203.8498
1560774862322	TYPE_GYROSCOPE_UNCALIBRATED	1.0056152	0.06578064	0.3520813
1560774862342	TYPE_ACCELEROMETER	-1.8633423	0.15763855	8.388168
1560774862342	TYPE_MAGNETIC_FIELD	10.2127075	-21.089172	-28.367615
1560774862342	TYPE_GYROSCOPE	0.106781006	-0.24075317	0.1746521
1560774862342	TYPE_ROTATION_VECTOR	-0.02714158	0.061847735	0.9434872
1560774862342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-65.90576	-204.52576
1560774862342	TYPE_GYROSCOPE_UNCALIBRATED	0.46739197	-0.18562317	0.23703003
1560774862362	TYPE_ACCELEROMETER	-2.4702606	-0.09674072	9.432632
1560774862362	TYPE_MAGNETIC_FIELD	10.91156	-21.783447	-27.017212
1560774862362	TYPE_GYROSCOPE	0.05671692	-0.07670593	0.26785278
1560774862362	TYPE_ROTATION_VECTOR	-0.024835452	0.062013935	0.94444495
1560774862362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-66.60004	-203.17535
1560774862362	TYPE_GYROSCOPE_UNCALIBRATED	0.10865784	-0.25061035	0.17604065
1560774862381	TYPE_ACCELEROMETER	-1.7125092	-0.4708252	9.22493
1560774862381	TYPE_MAGNETIC_FIELD	10.2127075	-22.477722	-26.341248
1560774862381	TYPE_GYROSCOPE	-0.0042877197	-0.064453125	0.39834595
1560774862381	TYPE_ROTATION_VECTOR	-0.02391228	0.061768565	0.9474353
1560774862381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-67.29431	-202.49939
1560774862381	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	-0.08656311	0.26924133
1560774862401	TYPE_ACCELEROMETER	-0.44656372	-0.6581726	9.862991
1560774862401	TYPE_MAGNETIC_FIELD	10.2127075	-23.170471	-28.367615
1560774862401	TYPE_GYROSCOPE	-0.22293091	-0.24368286	0.37997437
1560774862401	TYPE_ROTATION_VECTOR	-0.022192907	0.05857169	0.94917643
1560774862401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-67.98706	-204.52576
1560774862401	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024108887	-0.0743103	0.3997345
1560774862421	TYPE_ACCELEROMETER	0.19448853	-0.4666443	11.219299
1560774862421	TYPE_MAGNETIC_FIELD	10.2127075	-23.170471	-27.69165
1560774862421	TYPE_GYROSCOPE	-0.26420593	-0.49269104	0.19967651
1560774862421	TYPE_ROTATION_VECTOR	-0.018184442	0.054180704	0.9503396
1560774862421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-67.98706	-203.8498
1560774862421	TYPE_GYROSCOPE_UNCALIBRATED	-0.22105408	-0.25354004	0.38136292
1560774862441	TYPE_ACCELEROMETER	0.03288269	0.07444763	10.936783
1560774862441	TYPE_MAGNETIC_FIELD	9.515381	-21.783447	-27.017212
1560774862441	TYPE_GYROSCOPE	0.061782837	-0.54089355	-0.010986328
1560774862441	TYPE_ROTATION_VECTOR	-0.012864089	0.052839853	0.95062155
1560774862441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-66.60004	-203.17535
1560774862441	TYPE_GYROSCOPE_UNCALIBRATED	-0.2623291	-0.5025482	0.20106506
1560774862461	TYPE_ACCELEROMETER	-0.5171814	0.61434937	8.783798
1560774862461	TYPE_MAGNETIC_FIELD	8.117676	-23.170471	-27.017212
1560774862461	TYPE_GYROSCOPE	0.4623108	-0.39735413	-0.16091919
1560774862461	TYPE_ROTATION_VECTOR	-0.0078975465	0.055910226	0.9502788
1560774862461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-67.98706	-203.17535
1560774862461	TYPE_GYROSCOPE_UNCALIBRATED	0.06365967	-0.55075073	-0.009597778
1560774862481	TYPE_ACCELEROMETER	-1.1241302	1.245224	6.102295
1560774862481	TYPE_MAGNETIC_FIELD	8.816528	-24.559021	-27.69165
1560774862481	TYPE_GYROSCOPE	0.6434021	-0.15953064	-0.21951294
1560774862481	TYPE_ROTATION_VECTOR	-0.0047886013	0.061656713	0.94959563
1560774862481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-69.37561	-203.8498
1560774862481	TYPE_GYROSCOPE_UNCALIBRATED	0.46418762	-0.4072113	-0.15953064
1560774862501	TYPE_ACCELEROMETER	-1.5892029	1.707901	4.4012146
1560774862501	TYPE_MAGNETIC_FIELD	10.2127075	-23.170471	-27.69165
1560774862501	TYPE_GYROSCOPE	0.5672455	0.30892944	-0.19233704
1560774862501	TYPE_ROTATION_VECTOR	-0.006373427	0.06829701	0.9488621
1560774862501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-67.98706	-203.8498
1560774862501	TYPE_GYROSCOPE_UNCALIBRATED	0.64527893	-0.16938782	-0.21812439
1560774862520	TYPE_ACCELEROMETER	-1.6699982	1.7049103	3.1897583
1560774862520	TYPE_MAGNETIC_FIELD	10.2127075	-23.864746	-27.69165
1560774862520	TYPE_GYROSCOPE	0.3600464	0.7547455	-0.108184814
1560774862520	TYPE_ROTATION_VECTOR	-0.012758826	0.07437989	0.9484574
1560774862520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-68.681335	-203.8498
1560774862520	TYPE_GYROSCOPE_UNCALIBRATED	0.5691223	0.29907227	-0.19094849
1560774862540	TYPE_ACCELEROMETER	-1.4449463	1.1590271	2.5128021
1560774862540	TYPE_MAGNETIC_FIELD	10.2127075	-23.864746	-27.017212
1560774862540	TYPE_GYROSCOPE	-0.11959839	0.8247833	-0.051727295
1560774862540	TYPE_ROTATION_VECTOR	-0.021233654	0.0760311	0.9485293
1560774862540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-68.681335	-203.17535
1560774862540	TYPE_GYROSCOPE_UNCALIBRATED	0.36192322	0.7448883	-0.106796265
1560774862560	TYPE_ACCELEROMETER	-1.3276367	0.30429077	4.4706573
1560774862560	TYPE_MAGNETIC_FIELD	9.515381	-22.477722	-26.341248
1560774862560	TYPE_GYROSCOPE	-0.921463	0.73876953	-0.063446045
1560774862560	TYPE_ROTATION_VECTOR	-0.03133251	0.069572344	0.9491456
1560774862560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-67.29431	-202.49939
1560774862560	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	0.81492615	-0.050338745
1560774862580	TYPE_ACCELEROMETER	-1.0810242	-0.390625	10.241272
1560774862580	TYPE_MAGNETIC_FIELD	12.309265	-21.089172	-28.367615
1560774862580	TYPE_GYROSCOPE	-1.5550385	0.57951355	-0.11643982
1560774862580	TYPE_ROTATION_VECTOR	-0.041685518	0.056315415	0.9497725
1560774862580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-65.90576	-204.52576
1560774862580	TYPE_GYROSCOPE_UNCALIBRATED	-0.9195862	0.72891235	-0.062057495
1560774862600	TYPE_ACCELEROMETER	-0.80688477	-0.7473602	16.354874
1560774862600	TYPE_MAGNETIC_FIELD	12.309265	-21.089172	-28.367615
1560774862600	TYPE_GYROSCOPE	-1.4264069	0.3022766	-0.23228455
1560774862600	TYPE_ROTATION_VECTOR	-0.048819866	0.04321816	0.9496638
1560774862600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-65.90576	-204.52576
1560774862600	TYPE_GYROSCOPE_UNCALIBRATED	-1.5531616	0.5696564	-0.11505127
1560774862620	TYPE_ACCELEROMETER	-0.9002533	-1.0226898	17.729736
1560774862620	TYPE_MAGNETIC_FIELD	11.610413	-21.783447	-29.042053
1560774862620	TYPE_GYROSCOPE	-0.58750916	0.19920349	-0.37742615
1560774862620	TYPE_ROTATION_VECTOR	-0.048819866	0.04321816	0.9496638
1560774862620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-66.60004	-205.2002
1560774862620	TYPE_GYROSCOPE_UNCALIBRATED	-1.42453	0.29241943	-0.230896
1560774862639	TYPE_ACCELEROMETER	-1.542511	-0.9311218	14.506546
1560774862639	TYPE_MAGNETIC_FIELD	12.309265	-20.396423	-29.042053
1560774862639	TYPE_GYROSCOPE	0.05218506	0.2029419	-0.50445557
1560774862639	TYPE_ROTATION_VECTOR	-0.052502133	0.037543796	0.9489288
1560774862639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-65.21301	-205.2002
1560774862639	TYPE_GYROSCOPE_UNCALIBRATED	-0.5856323	0.18934631	-0.3760376
1560774862659	TYPE_ACCELEROMETER	-2.8641205	-0.47502136	12.442154
1560774862659	TYPE_MAGNETIC_FIELD	11.610413	-21.783447	-29.716492
1560774862659	TYPE_GYROSCOPE	-0.042099	0.015716553	-0.52630615
1560774862659	TYPE_ROTATION_VECTOR	-0.05541029	0.037132345	0.9463472
1560774862659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-66.60004	-205.87463
1560774862659	TYPE_GYROSCOPE_UNCALIBRATED	0.05406189	0.19308472	-0.503067
