#	startTime:1560775427464
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b5858b	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775427465	TYPE_WAYPOINT	51.04657	98.919205
1560775457072	TYPE_ACCELEROMETER	-0.9571228	0.7957001	8.263062
1560775457072	TYPE_MAGNETIC_FIELD	11.610413	-28.027344	-23.641968
1560775457072	TYPE_GYROSCOPE	0.23168945	-0.33927917	-0.14334106
1560775457072	TYPE_ROTATION_VECTOR	-0.0061286194	0.06777009	0.97250676
1560775457072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-72.84393	-199.80011
1560775457072	TYPE_GYROSCOPE_UNCALIBRATED	-0.21917725	-0.5142517	-0.11904907
1560775457092	TYPE_ACCELEROMETER	-1.0995941	0.984848	5.8515167
1560775457092	TYPE_MAGNETIC_FIELD	12.309265	-28.027344	-22.96753
1560775457092	TYPE_GYROSCOPE	0.5723114	-0.019180298	-0.13082886
1560775457092	TYPE_ROTATION_VECTOR	-0.0061286194	0.06777009	0.97250676
1560775457092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-72.84393	-199.12567
1560775457092	TYPE_GYROSCOPE_UNCALIBRATED	0.23356628	-0.34913635	-0.14195251
1560775457112	TYPE_ACCELEROMETER	-1.8519592	1.269165	3.9535065
1560775457112	TYPE_MAGNETIC_FIELD	12.309265	-28.027344	-22.96753
1560775457112	TYPE_GYROSCOPE	0.26445007	0.019714355	-0.14387512
1560775457112	TYPE_ROTATION_VECTOR	-0.004982635	0.073312886	0.9718679
1560775457112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-72.84393	-199.12567
1560775457112	TYPE_GYROSCOPE_UNCALIBRATED	0.57418823	-0.029037476	-0.12944031
1560775457131	TYPE_ACCELEROMETER	-2.1069489	1.4403534	4.73761
1560775457131	TYPE_MAGNETIC_FIELD	13.705444	-28.721619	-23.641968
1560775457131	TYPE_GYROSCOPE	-0.34996033	-0.111587524	-0.03201294
1560775457131	TYPE_ROTATION_VECTOR	-0.005244068	0.0728226	0.9716133
1560775457131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-73.53821	-199.80011
1560775457131	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	0.009857178	-0.14248657
1560775457151	TYPE_ACCELEROMETER	-1.5730438	1.4589081	7.180893
1560775457151	TYPE_MAGNETIC_FIELD	13.006592	-28.721619	-22.96753
1560775457151	TYPE_GYROSCOPE	-0.80908203	-0.15419006	0.05241394
1560775457151	TYPE_ROTATION_VECTOR	-0.005244068	0.0728226	0.9716133
1560775457151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-73.53821	-199.12567
1560775457151	TYPE_GYROSCOPE_UNCALIBRATED	-0.3480835	-0.1214447	-0.03062439
1560775457171	TYPE_ACCELEROMETER	-1.2593994	1.5247498	9.9904785
1560775457171	TYPE_MAGNETIC_FIELD	13.006592	-28.027344	-26.341248
1560775457171	TYPE_GYROSCOPE	-0.93266296	-0.0471344	0.06732178
1560775457171	TYPE_ROTATION_VECTOR	-0.0058234055	0.06488678	0.9723343
1560775457171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-72.84393	-202.49939
1560775457171	TYPE_GYROSCOPE_UNCALIBRATED	-0.8072052	-0.16404724	0.05380249
1560775457191	TYPE_ACCELEROMETER	-1.0223694	1.8359985	11.950134
1560775457191	TYPE_MAGNETIC_FIELD	13.006592	-28.027344	-26.341248
1560775457191	TYPE_GYROSCOPE	-0.72039795	-0.052200317	0.01991272
1560775457191	TYPE_ROTATION_VECTOR	-0.007594449	0.05593304	0.9730688
1560775457191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-72.84393	-202.49939
1560775457191	TYPE_GYROSCOPE_UNCALIBRATED	-0.93078613	-0.056991577	0.06871033
1560775457211	TYPE_ACCELEROMETER	-0.76678467	2.2998657	12.8168335
1560775457211	TYPE_MAGNETIC_FIELD	13.006592	-26.64032	-24.316406
1560775457211	TYPE_GYROSCOPE	-0.3792572	-0.1326294	-0.061584473
1560775457211	TYPE_ROTATION_VECTOR	-0.008358501	0.045421463	0.9735043
1560775457211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-71.45691	-200.47455
1560775457211	TYPE_GYROSCOPE_UNCALIBRATED	-0.7185211	-0.062057495	0.02130127
1560775457231	TYPE_ACCELEROMETER	-0.8404083	2.7571564	12.460709
1560775457231	TYPE_MAGNETIC_FIELD	13.705444	-27.333069	-25.66681
1560775457231	TYPE_GYROSCOPE	-0.057540894	-0.19415283	-0.16171265
1560775457231	TYPE_ROTATION_VECTOR	-0.006683298	0.04485677	0.97313
1560775457231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-72.14966	-201.82495
1560775457231	TYPE_GYROSCOPE_UNCALIBRATED	-0.37738037	-0.14248657	-0.060195923
1560775457250	TYPE_ACCELEROMETER	-1.1564484	3.1988983	11.778946
1560775457250	TYPE_MAGNETIC_FIELD	12.309265	-28.027344	-25.66681
1560775457250	TYPE_GYROSCOPE	0.07987976	-0.11691284	-0.24534607
1560775457250	TYPE_ROTATION_VECTOR	-0.006683298	0.04485677	0.97313
1560775457250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-72.84393	-201.82495
1560775457250	TYPE_GYROSCOPE_UNCALIBRATED	-0.055664063	-0.20401001	-0.1603241
1560775457270	TYPE_ACCELEROMETER	-1.969284	3.4598541	11.625732
1560775457270	TYPE_MAGNETIC_FIELD	13.006592	-29.414368	-24.99237
1560775457270	TYPE_GYROSCOPE	0.004257202	-0.033294678	-0.25758362
1560775457270	TYPE_ROTATION_VECTOR	-0.0055953558	0.046543103	0.9719744
1560775457270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-74.23096	-201.15051
1560775457270	TYPE_GYROSCOPE_UNCALIBRATED	0.08175659	-0.12677002	-0.24395752
1560775457290	TYPE_ACCELEROMETER	-2.3236237	3.2761078	12.041718
1560775457290	TYPE_MAGNETIC_FIELD	13.705444	-28.027344	-24.99237
1560775457290	TYPE_GYROSCOPE	-0.08337402	0.009857178	-0.14759827
1560775457290	TYPE_ROTATION_VECTOR	-0.0062925545	0.046394408	0.97168344
1560775457290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-72.84393	-201.15051
1560775457290	TYPE_GYROSCOPE_UNCALIBRATED	0.006134033	-0.043151855	-0.25619507
1560775457310	TYPE_ACCELEROMETER	-2.0949707	2.5434723	12.212296
1560775457310	TYPE_MAGNETIC_FIELD	13.006592	-27.333069	-24.99237
1560775457310	TYPE_GYROSCOPE	-0.2026825	0.058059692	-0.026428223
1560775457310	TYPE_ROTATION_VECTOR	-0.0076541016	0.045028824	0.97174734
1560775457310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-72.14966	-201.15051
1560775457310	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	0.0	-0.14620972
1560775457330	TYPE_ACCELEROMETER	-1.0469208	1.826416	12.940735
1560775457330	TYPE_MAGNETIC_FIELD	14.404297	-29.414368	-25.66681
1560775457330	TYPE_GYROSCOPE	-0.43437195	-0.0231781	0.051605225
1560775457330	TYPE_ROTATION_VECTOR	-0.008502308	0.041020997	0.9720585
1560775457330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-74.23096	-201.82495
1560775457330	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	0.048202515	-0.025039673
1560775457350	TYPE_ACCELEROMETER	-0.09222412	1.0273438	14.301239
1560775457350	TYPE_MAGNETIC_FIELD	13.705444	-26.64032	-24.316406
1560775457350	TYPE_GYROSCOPE	-0.6258545	-0.10386658	0.013000488
1560775457350	TYPE_ROTATION_VECTOR	-0.008502308	0.041020997	0.9720585
1560775457350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-71.45691	-200.47455
1560775457350	TYPE_GYROSCOPE_UNCALIBRATED	-0.43249512	-0.03303528	0.052993774
1560775457369	TYPE_ACCELEROMETER	0.33694458	0.38209534	15.441483
1560775457369	TYPE_MAGNETIC_FIELD	12.309265	-28.027344	-27.017212
1560775457369	TYPE_GYROSCOPE	-0.5939026	-0.14434814	-0.14094543
1560775457369	TYPE_ROTATION_VECTOR	-0.008673417	0.028540133	0.9722012
1560775457369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-72.84393	-203.17535
1560775457369	TYPE_GYROSCOPE_UNCALIBRATED	-0.62397766	-0.113723755	0.014389038
1560775457389	TYPE_ACCELEROMETER	0.60569763	0.099594116	16.111862
1560775457389	TYPE_MAGNETIC_FIELD	12.309265	-27.333069	-26.341248
1560775457389	TYPE_GYROSCOPE	-0.31506348	-0.15846252	-0.32043457
1560775457389	TYPE_ROTATION_VECTOR	-0.007746907	0.024895016	0.9715686
1560775457389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-72.14966	-202.49939
1560775457389	TYPE_GYROSCOPE_UNCALIBRATED	-0.59202576	-0.15420532	-0.13955688
1560775457409	TYPE_ACCELEROMETER	0.52908325	0.23905945	15.924515
1560775457409	TYPE_MAGNETIC_FIELD	13.705444	-28.027344	-27.017212
1560775457409	TYPE_GYROSCOPE	0.31504822	-0.15179443	-0.48768616
1560775457409	TYPE_ROTATION_VECTOR	-0.0054808473	0.027350497	0.97034425
1560775457409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-72.84393	-203.17535
1560775457409	TYPE_GYROSCOPE_UNCALIBRATED	-0.31318665	-0.1683197	-0.31904602
1560775457429	TYPE_ACCELEROMETER	0.28128052	0.25520325	13.104141
1560775457429	TYPE_MAGNETIC_FIELD	15.101624	-27.333069	-25.66681
1560775457429	TYPE_GYROSCOPE	1.1816406	0.034103394	-0.5478668
1560775457429	TYPE_ROTATION_VECTOR	-0.0054808473	0.027350497	0.97034425
1560775457429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-72.14966	-201.82495
1560775457429	TYPE_GYROSCOPE_UNCALIBRATED	0.31692505	-0.16165161	-0.4862976
1560775457449	TYPE_ACCELEROMETER	-0.052108765	0.17860413	9.096848
1560775457449	TYPE_MAGNETIC_FIELD	12.309265	-28.721619	-23.641968
1560775457449	TYPE_GYROSCOPE	1.6269226	0.40081787	-0.524704
1560775457449	TYPE_ROTATION_VECTOR	-0.0031205744	0.054954186	0.9666569
1560775457449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-73.53821	-199.80011
1560775457449	TYPE_GYROSCOPE_UNCALIBRATED	1.1835175	0.024246216	-0.5464783
1560775457469	TYPE_ACCELEROMETER	-0.74642944	-0.0057525635	6.4237213
1560775457469	TYPE_MAGNETIC_FIELD	14.404297	-29.414368	-23.641968
1560775457469	TYPE_GYROSCOPE	1.30867	0.7544861	-0.44587708
1560775457469	TYPE_ROTATION_VECTOR	-0.007532894	0.06920259	0.96479034
1560775457469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-74.23096	-199.80011
1560775457469	TYPE_GYROSCOPE_UNCALIBRATED	1.6287994	0.3909607	-0.5233154
1560775457489	TYPE_ACCELEROMETER	-1.6616211	-0.51094055	6.3764343
1560775457489	TYPE_MAGNETIC_FIELD	16.499329	-27.333069	-24.316406
1560775457489	TYPE_GYROSCOPE	0.42503357	0.82292175	-0.2922058
1560775457489	TYPE_ROTATION_VECTOR	-0.014936878	0.07506375	0.9637297
1560775457489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-72.14966	-200.47455
1560775457489	TYPE_GYROSCOPE_UNCALIBRATED	1.3105469	0.7446289	-0.44448853
1560775457508	TYPE_ACCELEROMETER	-1.8735046	-0.7264099	8.935242
1560775457508	TYPE_MAGNETIC_FIELD	15.101624	-29.414368	-20.941162
1560775457508	TYPE_GYROSCOPE	-0.49189758	0.41093445	-0.09140015
1560775457508	TYPE_ROTATION_VECTOR	-0.0206192	0.07101785	0.9639608
1560775457508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-74.23096	-197.0993
1560775457508	TYPE_GYROSCOPE_UNCALIBRATED	0.4269104	0.8130646	-0.29081726
1560775457528	TYPE_ACCELEROMETER	-1.368927	-0.6575775	11.828033
1560775457528	TYPE_MAGNETIC_FIELD	16.499329	-27.333069	-22.96753
1560775457528	TYPE_GYROSCOPE	-0.8913727	-0.10386658	0.0848999
1560775457528	TYPE_ROTATION_VECTOR	-0.0206192	0.07101785	0.9639608
1560775457528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-72.14966	-199.12567
1560775457528	TYPE_GYROSCOPE_UNCALIBRATED	-0.49002075	0.40107727	-0.0900116
1560775457548	TYPE_ACCELEROMETER	-0.5674591	-0.22662354	12.937744
1560775457548	TYPE_MAGNETIC_FIELD	16.499329	-27.333069	-24.316406
1560775457548	TYPE_GYROSCOPE	-0.59895325	-0.47190857	0.18637085
1560775457548	TYPE_ROTATION_VECTOR	-0.01899258	0.054566126	0.96581
1560775457548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-72.14966	-200.47455
1560775457548	TYPE_GYROSCOPE_UNCALIBRATED	-0.88949585	-0.113723755	0.08628845
1560775457568	TYPE_ACCELEROMETER	-0.14788818	0.2558136	11.662231
1560775457568	TYPE_MAGNETIC_FIELD	15.101624	-25.946045	-22.96753
1560775457568	TYPE_GYROSCOPE	0.04020691	-0.4343567	0.20820618
1560775457568	TYPE_ROTATION_VECTOR	-0.014554546	0.053665224	0.96638715
1560775457568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-70.762634	-199.12567
1560775457568	TYPE_GYROSCOPE_UNCALIBRATED	-0.5970764	-0.48176575	0.1877594
1560775457588	TYPE_ACCELEROMETER	-0.1401062	0.7173004	9.017242
1560775457588	TYPE_MAGNETIC_FIELD	15.800476	-28.721619	-23.641968
1560775457588	TYPE_GYROSCOPE	0.55978394	-0.18109131	0.2132721
1560775457588	TYPE_ROTATION_VECTOR	-0.0112371165	0.058551554	0.96663237
1560775457588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-73.53821	-199.80011
1560775457588	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	-0.44421387	0.20959473
1560775457608	TYPE_ACCELEROMETER	-0.14189148	1.0016022	6.619446
1560775457608	TYPE_MAGNETIC_FIELD	15.800476	-28.027344	-24.99237
1560775457608	TYPE_GYROSCOPE	0.74780273	0.010925293	0.22497559
1560775457608	TYPE_ROTATION_VECTOR	-0.009303662	0.06578095	0.9666924
1560775457608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-72.84393	-201.15051
1560775457608	TYPE_GYROSCOPE_UNCALIBRATED	0.56166077	-0.19094849	0.21466064
1560775457627	TYPE_ACCELEROMETER	0.1914978	1.2350464	5.1476135
1560775457627	TYPE_MAGNETIC_FIELD	14.404297	-28.027344	-22.291565
1560775457627	TYPE_GYROSCOPE	0.65992737	0.06365967	0.23962402
1560775457627	TYPE_ROTATION_VECTOR	-0.0079914825	0.07238219	0.96679145
1560775457627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-72.84393	-198.4497
1560775457627	TYPE_GYROSCOPE_UNCALIBRATED	0.74967957	0.0010681152	0.22636414
1560775457647	TYPE_ACCELEROMETER	0.64520264	1.5444946	4.9417114
1560775457647	TYPE_MAGNETIC_FIELD	15.101624	-29.414368	-22.96753
1560775457647	TYPE_GYROSCOPE	0.45352173	0.08229065	0.18583679
1560775457647	TYPE_ROTATION_VECTOR	-0.0072602187	0.07708547	0.96683073
1560775457647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-74.23096	-199.12567
1560775457647	TYPE_GYROSCOPE_UNCALIBRATED	0.6618042	0.05380249	0.24101257
1560775457667	TYPE_ACCELEROMETER	0.26571655	1.7851105	5.276306
1560775457667	TYPE_MAGNETIC_FIELD	16.499329	-29.414368	-21.617126
1560775457667	TYPE_GYROSCOPE	0.34672546	0.18296814	0.0803833
1560775457667	TYPE_ROTATION_VECTOR	-0.007895254	0.0810609	0.96663505
1560775457667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-74.23096	-197.77527
1560775457667	TYPE_GYROSCOPE_UNCALIBRATED	0.45539856	0.07243347	0.18722534
1560775457687	TYPE_ACCELEROMETER	-0.6710205	1.9963989	5.5989227
1560775457687	TYPE_MAGNETIC_FIELD	15.101624	-29.414368	-20.941162
1560775457687	TYPE_GYROSCOPE	0.345932	0.34968567	0.046279907
1560775457687	TYPE_ROTATION_VECTOR	-0.007895254	0.0810609	0.96663505
1560775457687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-74.23096	-197.0993
1560775457687	TYPE_GYROSCOPE_UNCALIBRATED	0.3486023	0.17311096	0.08177185
1560775457707	TYPE_ACCELEROMETER	-1.175003	2.1406555	5.8431244
1560775457707	TYPE_MAGNETIC_FIELD	14.404297	-28.721619	-20.941162
1560775457707	TYPE_GYROSCOPE	0.3371582	0.53822327	0.1280365
1560775457707	TYPE_ROTATION_VECTOR	-0.014740217	0.090346046	0.9663283
1560775457707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-73.53821	-197.0993
1560775457707	TYPE_GYROSCOPE_UNCALIBRATED	0.34780884	0.3398285	0.047668457
1560775457727	TYPE_ACCELEROMETER	-1.135498	2.0149536	6.2770844
1560775457727	TYPE_MAGNETIC_FIELD	13.006592	-30.802917	-20.266724
1560775457727	TYPE_GYROSCOPE	0.23754883	0.6799164	0.24761963
1560775457727	TYPE_ROTATION_VECTOR	-0.020597322	0.09452554	0.96663964
1560775457727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-75.61951	-196.42487
1560775457727	TYPE_GYROSCOPE_UNCALIBRATED	0.33903503	0.5283661	0.12942505
1560775457747	TYPE_ACCELEROMETER	-0.9373627	1.9293671	7.616638
1560775457747	TYPE_MAGNETIC_FIELD	14.404297	-29.414368	-19.592285
1560775457747	TYPE_GYROSCOPE	0.07003784	0.7638092	0.31713867
1560775457747	TYPE_ROTATION_VECTOR	-0.027470151	0.097197354	0.9671342
1560775457747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-74.23096	-195.75043
1560775457747	TYPE_GYROSCOPE_UNCALIBRATED	0.23942566	0.6700592	0.24900818
1560775457766	TYPE_ACCELEROMETER	-1.234848	1.7988739	9.226135
1560775457766	TYPE_MAGNETIC_FIELD	14.404297	-30.802917	-19.592285
1560775457766	TYPE_GYROSCOPE	0.020767212	0.86021423	0.36213684
1560775457766	TYPE_ROTATION_VECTOR	-0.035372935	0.09951514	0.9677171
1560775457766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-75.61951	-195.75043
1560775457766	TYPE_GYROSCOPE_UNCALIBRATED	0.07191467	0.753952	0.31852722
1560775457786	TYPE_ACCELEROMETER	-1.5879974	1.312851	9.964142
1560775457786	TYPE_MAGNETIC_FIELD	14.404297	-30.802917	-18.91632
1560775457786	TYPE_GYROSCOPE	-0.055145264	0.84768677	0.44761658
1560775457786	TYPE_ROTATION_VECTOR	-0.035372935	0.09951514	0.9677171
1560775457786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-75.61951	-195.07446
1560775457786	TYPE_GYROSCOPE_UNCALIBRATED	0.022644043	0.85035706	0.3635254
1560775457806	TYPE_ACCELEROMETER	-1.8992462	0.75260925	10.781174
1560775457806	TYPE_MAGNETIC_FIELD	16.499329	-32.18994	-20.266724
1560775457806	TYPE_GYROSCOPE	-0.4223938	0.45114136	0.54429626
1560775457806	TYPE_ROTATION_VECTOR	-0.04822041	0.09786602	0.9699838
1560775457806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-77.00653	-196.42487
1560775457806	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.8378296	0.44900513
1560775457826	TYPE_ACCELEROMETER	-1.6083527	0.443161	12.713882
1560775457826	TYPE_MAGNETIC_FIELD	15.101624	-31.495667	-19.592285
1560775457826	TYPE_GYROSCOPE	-0.8703308	-0.10758972	0.64230347
1560775457826	TYPE_ROTATION_VECTOR	-0.048512176	0.089181654	0.9722896
1560775457826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-76.312256	-195.75043
1560775457826	TYPE_GYROSCOPE_UNCALIBRATED	-0.42051697	0.44128418	0.5456848
1560775457846	TYPE_ACCELEROMETER	-0.49804688	0.49642944	14.896805
1560775457846	TYPE_MAGNETIC_FIELD	14.404297	-29.414368	-20.941162
1560775457846	TYPE_GYROSCOPE	-0.96647644	-0.3320923	0.67878723
1560775457846	TYPE_ROTATION_VECTOR	-0.04646772	0.07905724	0.9746753
1560775457846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-74.23096	-197.0993
1560775457846	TYPE_GYROSCOPE_UNCALIBRATED	-0.868454	-0.1174469	0.643692
1560775457866	TYPE_ACCELEROMETER	-0.60935974	0.4395752	15.62883
1560775457866	TYPE_MAGNETIC_FIELD	14.404297	-30.802917	-21.617126
1560775457866	TYPE_GYROSCOPE	-0.5563507	-0.17176819	0.56427
1560775457866	TYPE_ROTATION_VECTOR	-0.045263257	0.07316211	0.97632885
1560775457866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-75.61951	-197.77527
1560775457866	TYPE_GYROSCOPE_UNCALIBRATED	-0.9645996	-0.34194946	0.6801758
1560775457885	TYPE_ACCELEROMETER	-1.5012207	0.329422	14.253967
1560775457885	TYPE_MAGNETIC_FIELD	13.006592	-30.108643	-21.617126
1560775457885	TYPE_GYROSCOPE	-0.14089966	0.2538147	0.48703003
1560775457885	TYPE_ROTATION_VECTOR	-0.047679845	0.0721417	0.97732836
1560775457885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-74.92523	-197.77527
1560775457885	TYPE_GYROSCOPE_UNCALIBRATED	-0.5544739	-0.18162537	0.56565857
1560775457905	TYPE_ACCELEROMETER	-2.4684753	0.33720398	13.183746
1560775457905	TYPE_MAGNETIC_FIELD	13.705444	-32.18994	-23.641968
1560775457905	TYPE_GYROSCOPE	-0.15287781	0.25300598	0.52085876
1560775457905	TYPE_ROTATION_VECTOR	-0.047679845	0.0721417	0.97732836
1560775457905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-77.00653	-199.80011
1560775457905	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	0.24395752	0.48841858
1560775457925	TYPE_ACCELEROMETER	-2.2793274	0.11753845	13.628479
1560775457925	TYPE_MAGNETIC_FIELD	13.006592	-30.108643	-21.617126
1560775457925	TYPE_GYROSCOPE	-0.38937378	-0.087890625	0.6865082
1560775457925	TYPE_ROTATION_VECTOR	-0.049952965	0.067157276	0.9800241
1560775457925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-74.92523	-197.77527
1560775457925	TYPE_GYROSCOPE_UNCALIBRATED	-0.15100098	0.2431488	0.5222473
1560775457945	TYPE_ACCELEROMETER	-1.8405914	-0.6336365	14.971619
1560775457945	TYPE_MAGNETIC_FIELD	13.006592	-30.108643	-21.617126
1560775457945	TYPE_GYROSCOPE	-0.16619873	-0.38349915	0.65667725
1560775457945	TYPE_ROTATION_VECTOR	-0.046228763	0.06461741	0.98154324
1560775457945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-74.92523	-197.77527
1560775457945	TYPE_GYROSCOPE_UNCALIBRATED	-0.38749695	-0.0977478	0.6878967
1560775457965	TYPE_ACCELEROMETER	-0.9259949	-0.12846375	13.311249
1560775457965	TYPE_MAGNETIC_FIELD	12.309265	-30.108643	-22.291565
1560775457965	TYPE_GYROSCOPE	0.40292358	-0.35313416	0.53871155
1560775457965	TYPE_ROTATION_VECTOR	-0.041717704	0.06773949	0.9823925
1560775457965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-74.92523	-198.4497
1560775457965	TYPE_GYROSCOPE_UNCALIBRATED	-0.1643219	-0.39335632	0.6580658
1560775457985	TYPE_ACCELEROMETER	-2.052475	-0.50315857	10.90567
1560775457985	TYPE_MAGNETIC_FIELD	11.610413	-30.108643	-22.291565
1560775457985	TYPE_GYROSCOPE	0.85939026	-0.31185913	0.35734558
1560775457985	TYPE_ROTATION_VECTOR	-0.037351184	0.075279206	0.9825874
1560775457985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-74.92523	-198.4497
1560775457985	TYPE_GYROSCOPE_UNCALIBRATED	0.40480042	-0.36299133	0.5401001
1560775458004	TYPE_ACCELEROMETER	-1.6011658	-0.36428833	7.2742615
1560775458004	TYPE_MAGNETIC_FIELD	12.309265	-32.18994	-21.617126
1560775458004	TYPE_GYROSCOPE	0.95233154	0.0077209473	0.4769287
1560775458004	TYPE_ROTATION_VECTOR	-0.03580309	0.08440564	0.9826696
1560775458004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-77.00653	-197.77527
1560775458004	TYPE_GYROSCOPE_UNCALIBRATED	0.8612671	-0.3217163	0.35873413
1560775458024	TYPE_ACCELEROMETER	-0.78533936	-0.3612976	5.3846436
1560775458024	TYPE_MAGNETIC_FIELD	10.91156	-31.495667	-21.617126
1560775458024	TYPE_GYROSCOPE	0.34300232	0.022369385	0.53178406
1560775458024	TYPE_ROTATION_VECTOR	-0.035153773	0.08767982	0.98326325
1560775458024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-76.312256	-197.77527
1560775458024	TYPE_GYROSCOPE_UNCALIBRATED	0.9542084	-0.0021362305	0.47831726
1560775458044	TYPE_ACCELEROMETER	0.43629456	0.1468811	6.8977814
1560775458044	TYPE_MAGNETIC_FIELD	10.91156	-30.108643	-20.266724
1560775458044	TYPE_GYROSCOPE	-0.5049591	-0.25299072	0.4441681
1560775458044	TYPE_ROTATION_VECTOR	-0.032835074	0.08226712	0.98445255
1560775458044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-74.92523	-196.42487
1560775458044	TYPE_GYROSCOPE_UNCALIBRATED	0.34487915	0.012512207	0.5331726
1560775458064	TYPE_ACCELEROMETER	0.87683105	0.4772644	9.8989105
1560775458064	TYPE_MAGNETIC_FIELD	10.91156	-32.18994	-22.96753
1560775458064	TYPE_GYROSCOPE	-0.7829895	-0.5235748	0.23803711
1560775458064	TYPE_ROTATION_VECTOR	-0.028305793	0.073632054	0.9855673
1560775458064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-77.00653	-199.12567
1560775458064	TYPE_GYROSCOPE_UNCALIBRATED	-0.5030823	-0.2628479	0.44555664
1560775458084	TYPE_ACCELEROMETER	0.63142395	1.1997375	10.835037
1560775458084	TYPE_MAGNETIC_FIELD	10.91156	-31.495667	-20.941162
1560775458084	TYPE_GYROSCOPE	-0.26553345	-0.59228516	-0.033615112
1560775458084	TYPE_ROTATION_VECTOR	-0.022590399	0.070049554	0.9858256
1560775458084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-76.312256	-197.0993
