#	startTime:1561002660729
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561002660730	TYPE_WAYPOINT	128.6764	25.6776
1561002666568	TYPE_WIFI	a29684ce5c140d5392e1d5249b38af03cacacba7	1955c75fe67b3caab0846652cf1cc16d6b4c80ce	-73	2427	1561002665030
1561002666568	TYPE_WIFI	bdf3762af989f7b1ddf2c4973b30826ae4e80ccb	09a0b952487338660f1ac72a6dd4e3f65cf2281a	-67	2442	1561002663580
1561002666568	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a0db685fd1b87518fcaea3682560ce996f70b1e6	-68	2462	1561002662122
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	fd154a4ccca0d9583e13a0d6333e52dceff54d9a	-54	2437	1561002663580
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	894e5c7cf78634ae345ae199ac3420b993c454a5	-87	5785	1561002666492
1561002666568	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e13e8cf663cb66875a5ffdc81c30959e9a60af7a	-77	2412	1561002663580
1561002666568	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	db6fc38e2e3567f097afa1afe87a34ca21f9468c	-65	2462	1561002665030
1561002666568	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	8b526fd46cb7615852ca2dc03425e738b1460495	-78	2412	1561002662123
1561002666568	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	e83a888586b53141871424dbe2be97333319d2fb	-76	2412	1561002663579
1561002666568	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	9e00367962b5e50264b15929436f0160b8a69be2	-73	2412	1561002666490
1561002666568	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2c95d93388562970ccf1e71a7bed18f9af3ab69e	-79	2412	1561002662122
1561002666568	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63b1fac1dceca044c31ec07d17f6eca5bdedf8fb	-63	2437	1561002665028
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9a16d96fdb50d2fdf87059d16411c32c6993b9e6	-88	5785	1561002665029
1561002666568	TYPE_WIFI	4d0ea8f98cb2f62060c66c2558de6be7aaa4864b	e0036344951a4b566c808cd2a3efed8a2d9dcffa	-82	2412	1561002663579
1561002666568	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1d216f990f7f8bf62c3ec42a7f31f1e54dff1fed	-64	2462	1561002665029
1561002666568	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	92d8e8bbf4252b59fc4e1a80bcd572f1622d00e8	-65	2462	1561002666491
1561002666568	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f2714c6d8672e50987f78de9746b87a35d37a247	-67	2462	1561002666491
1561002666568	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9baaad806b8cdf5242c5ccac4ca54234530539ba	-80	2437	1561002662123
1561002666568	TYPE_WIFI	b4bfed185e4934cf72f44723b0b0fe6921d2ecec	56516adbc5ccf6853b3e03301b55c4da7acf6c47	-73	2447	1561002663580
1561002666568	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	e5713f4c9916f771aebb49f1057c531e877b3210	-87	5765	1561002666492
1561002666568	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7465a749cb3ae39c5e922ebc8bd89950e67cff92	-68	2437	1561002662122
1561002666568	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	589ecb29e70c4f74b5e4d89ee8eff42404cb16d8	-69	2437	1561002662122
1561002666568	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	875b8d2a31b6c89dcdfd5fca759848a0cd953094	-69	2437	1561002662122
1561002666568	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	f05effd450f8e6efe5ca93b312f5ccaf9e4453f0	-75	2437	1561002662123
1561002666568	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	04f7a058336b696db502cec1cb1c809214f95371	-63	2462	1561002666491
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4476aca536de9d464b77bb54163874cb9573b77c	-86	5805	1561002663580
1561002666568	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	31f18809dc314cf2b3093d362054164bef392eea	-87	5765	1561002666492
1561002666568	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	eaf3a01ad91a4b76940dce076162fd2b2964555a	-87	5765	1561002666492
1561002666568	TYPE_WIFI	364cadc8a14ab7a2ccd2160584813da0d5ae47f4	1ffe971326c1d74352ea69bc5dd635c71f4c5bc4	-86	5200	1561002666492
1561002666568	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	aeb2a7fa0468ca1c3b52359a0b1b50b3018d1883	-67	2462	1561002663580
1561002666568	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d225196e3dd5b814b2acccd842270d98861b5b81	-68	2462	1561002663580
1561002666568	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	251f91050701a9cb6e7ac5d398a593a7c93f3c3f	-69	2462	1561002663580
1561002666568	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	2e61e46129b3e7a922eb23f63f65c12b7224184f	-72	2412	1561002666491
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	61108b4246bef72f57e2edc0ff84b9ec7f3fd190	-75	2437	1561002663580
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9cabbbbbb8f24e72bc6a25b4f3e38eeec4653122	-88	5785	1561002663580
1561002666568	TYPE_WIFI	2d4e2f38c069f2f4f0404c239648f605db3af4be	0e44293764ec3295ad9dacc7dbef2e28b137e28b	-84	5745	1561002666492
1561002666568	TYPE_WIFI	df65ab92d90a43924c3d79ac2a15b4f8cf1e5a88	4c3ce39c7c7445133089d4931862ca439ffd8aa9	-77	2462	1561002665030
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ab3e289ecb045e95e740cd5821441faa507e3f1c	-52	2437	1561002665029
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	30e644fde6150708767213115618e1c774c937ec	-62	2462	1561002665029
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6dfbd96260aa2c1de9a86f8be04c6007b0d2e3f5	-68	2437	1561002665030
1561002666568	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0e8bcf54fef9295300edf9d1421d827519aa6df8	-68	2437	1561002665030
1561002666568	TYPE_WIFI	296f6272a10f74b27cfa5fa6214b9c3674a86e00	22c8fa5892188731dc1edd165b8e506ab7a08879	-79	2437	1561002666491
1561002666568	TYPE_WIFI	2d4e2f38c069f2f4f0404c239648f605db3af4be	11c41419a990a0e271df0ce3e58b1b97b6a6a4f6	-74	2437	1561002666491
1561002666568	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ddd093500816d80bb6c0e216d5e832388b4c2e76	-79	2462	1561002666491
1561002666568	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	ce27a0ada017749905babc4fa030c310d08fc450	-80	2462	1561002666491
1561002666568	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	e0bc47161c2616cef2096aed101a39e5f0d296b6	-80	2462	1561002666491
1561002666568	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	4a4a10d44713d9d028b9d20467d75475e9f98283	-80	2462	1561002666491
1561002666568	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	165d66361ab5f7d278ac72a2bd9fa65e95de1a60	-80	2462	1561002666491
1561002666568	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	e586f3a672371159e8df263e4c98829c3df560fb	-85	2412	1561002666492
1561002666568	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	911491c945e601db55e21f6b7c111aecbedd28a7	-86	2412	1561002666492
1561002666574	TYPE_ACCELEROMETER	0.64453125	3.955536	17.671143
1561002666574	TYPE_MAGNETIC_FIELD	9.959412	16.43982	-28.500366
1561002666574	TYPE_GYROSCOPE	1.2563782	-0.92245483	-0.29042053
1561002666574	TYPE_ROTATION_VECTOR	0.070384786	0.020866744	0.25911653
1561002666574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.699646	14.99939	25.498962
1561002666574	TYPE_GYROSCOPE_UNCALIBRATED	0.46446228	-0.70840454	-0.2545929
1561002666594	TYPE_ACCELEROMETER	0.50328064	3.7711792	14.939362
1561002666594	TYPE_MAGNETIC_FIELD	9.480286	17.03949	-28.73993
1561002666594	TYPE_GYROSCOPE	1.6420135	-0.9341736	-0.27764893
1561002666594	TYPE_ROTATION_VECTOR	0.070384786	0.020866744	0.25911653
1561002666594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.22052	15.59906	25.2594
1561002666594	TYPE_GYROSCOPE_UNCALIBRATED	1.2516785	-0.93104553	-0.29400635
1561002666613	TYPE_ACCELEROMETER	0.41708374	2.9810944	13.031174
1561002666613	TYPE_MAGNETIC_FIELD	9.1796875	17.03949	-28.73993
1561002666613	TYPE_GYROSCOPE	1.8358917	-0.9341736	-0.23291016
1561002666613	TYPE_ROTATION_VECTOR	0.08867538	0.016305542	0.25498632
1561002666613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.91992	15.59906	25.2594
1561002666613	TYPE_GYROSCOPE_UNCALIBRATED	1.6373138	-0.9427643	-0.28123474
1561002666633	TYPE_ACCELEROMETER	0.31173706	1.8510284	11.51564
1561002666633	TYPE_MAGNETIC_FIELD	8.760071	16.859436	-29.220581
1561002666633	TYPE_GYROSCOPE	1.8625183	-0.9490814	-0.19242859
1561002666633	TYPE_ROTATION_VECTOR	0.12836337	0.007928224	0.24774054
1561002666633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.500305	15.419006	24.778748
1561002666633	TYPE_GYROSCOPE_UNCALIBRATED	1.831192	-0.9427643	-0.23649597
1561002666653	TYPE_ACCELEROMETER	-0.011474609	1.2572632	10.167709
1561002666653	TYPE_MAGNETIC_FIELD	7.9193115	16.38031	-29.519653
1561002666653	TYPE_GYROSCOPE	1.744278	-1.0151215	-0.19242859
1561002666653	TYPE_ROTATION_VECTOR	0.12836337	0.007928224	0.24774054
1561002666653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659546	14.93988	24.479675
1561002666653	TYPE_GYROSCOPE_UNCALIBRATED	1.8578186	-0.9576721	-0.1960144
1561002666673	TYPE_ACCELEROMETER	-0.08808899	0.9962921	8.482193
1561002666673	TYPE_MAGNETIC_FIELD	7.319641	15.359497	-30.239868
1561002666673	TYPE_GYROSCOPE	1.5951385	-1.0502777	-0.18922424
1561002666673	TYPE_ROTATION_VECTOR	0.14696813	0.0027971994	0.2440167
1561002666673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.059875	13.919067	23.75946
1561002666673	TYPE_GYROSCOPE_UNCALIBRATED	1.7395782	-1.0237122	-0.1960144
1561002666693	TYPE_ACCELEROMETER	-0.17668152	0.9675598	6.8517456
1561002666693	TYPE_MAGNETIC_FIELD	6.539917	14.460754	-30.839539
1561002666693	TYPE_GYROSCOPE	1.3671722	-1.0247192	-0.1817627
1561002666693	TYPE_ROTATION_VECTOR	0.16419531	-0.0030347893	0.24016611
1561002666693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28015	13.020325	23.15979
1561002666693	TYPE_GYROSCOPE_UNCALIBRATED	1.5904388	-1.0588684	-0.19281006
1561002666713	TYPE_ACCELEROMETER	0.0675354	1.0250244	5.951523
1561002666713	TYPE_MAGNETIC_FIELD	5.8807373	13.439941	-31.619263
1561002666713	TYPE_GYROSCOPE	1.0742188	-0.93203735	-0.14341736
1561002666713	TYPE_ROTATION_VECTOR	0.17918313	-0.009162077	0.2362746
1561002666713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.62097	11.999512	22.380066
1561002666713	TYPE_GYROSCOPE_UNCALIBRATED	1.3624725	-1.0333099	-0.18534851
1561002666732	TYPE_ACCELEROMETER	0.5918579	1.0130615	5.068054
1561002666732	TYPE_MAGNETIC_FIELD	4.9804688	12.359619	-32.400513
1561002666732	TYPE_GYROSCOPE	0.84413147	-0.846817	-0.12425232
1561002666732	TYPE_ROTATION_VECTOR	0.19121704	-0.015221979	0.23287395
1561002666732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.720703	10.919189	21.598816
1561002666732	TYPE_GYROSCOPE_UNCALIBRATED	1.069519	-0.94062805	-0.14700317
1561002666752	TYPE_ACCELEROMETER	0.88874817	1.0800934	3.8326569
1561002666752	TYPE_MAGNETIC_FIELD	4.4403076	11.579895	-32.87964
1561002666752	TYPE_GYROSCOPE	0.63960266	-0.8404236	-0.17538452
1561002666752	TYPE_ROTATION_VECTOR	0.20090412	-0.021138795	0.22986674
1561002666752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.180542	10.139465	21.11969
1561002666752	TYPE_GYROSCOPE_UNCALIBRATED	0.83943176	-0.8554077	-0.12783813
1561002666772	TYPE_ACCELEROMETER	1.0683136	1.3578186	2.561325
1561002666772	TYPE_MAGNETIC_FIELD	3.779602	10.499573	-33.299255
1561002666772	TYPE_GYROSCOPE	0.3988495	-0.8915558	-0.24568176
1561002666772	TYPE_ROTATION_VECTOR	0.20877454	-0.027424961	0.22638345
1561002666772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.519836	9.059143	20.700073
1561002666772	TYPE_GYROSCOPE_UNCALIBRATED	0.63490295	-0.8490143	-0.17897034
1561002666792	TYPE_ACCELEROMETER	1.3747711	1.5876617	1.0338287
1561002666792	TYPE_MAGNETIC_FIELD	1.6799927	8.760071	-33.90045
1561002666792	TYPE_GYROSCOPE	0.14637756	-0.85214233	-0.2850952
1561002666792	TYPE_ROTATION_VECTOR	0.21465862	-0.03460664	0.22206807
1561002666792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.420227	7.319641	20.098877
1561002666792	TYPE_GYROSCOPE_UNCALIBRATED	0.39414978	-0.9001465	-0.24926758
1561002666812	TYPE_ACCELEROMETER	2.1002045	1.5541382	-0.40748596
1561002666812	TYPE_MAGNETIC_FIELD	1.6799927	8.760071	-33.90045
1561002666812	TYPE_GYROSCOPE	-0.24884033	-0.4963379	-0.31385803
1561002666812	TYPE_ROTATION_VECTOR	0.21465862	-0.03460664	0.22206807
1561002666812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.420227	7.319641	20.098877
1561002666812	TYPE_GYROSCOPE_UNCALIBRATED	0.39414978	-0.9001465	-0.24926758
1561002666832	TYPE_ACCELEROMETER	2.401886	1.3721771	-0.3859253
1561002666832	TYPE_MAGNETIC_FIELD	1.6799927	8.760071	-33.90045
1561002666832	TYPE_GYROSCOPE	-0.83047485	0.25253296	-0.41293335
1561002666832	TYPE_ROTATION_VECTOR	0.21465862	-0.03460664	0.22206807
1561002666832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.420227	7.319641	20.098877
1561002666832	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354004	-0.5049286	-0.31744385
1561002666851	TYPE_ACCELEROMETER	1.5495453	1.0370026	2.67865
1561002666851	TYPE_MAGNETIC_FIELD	1.260376	8.700562	-33.839417
1561002666851	TYPE_GYROSCOPE	-1.5196991	1.1878357	-0.58444214
1561002666851	TYPE_ROTATION_VECTOR	0.19333425	-0.036851835	0.20587821
1561002666851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.00061	7.260132	20.159912
1561002666851	TYPE_GYROSCOPE_UNCALIBRATED	-0.83517456	0.24394226	-0.41651917
1561002666871	TYPE_ACCELEROMETER	-0.10723877	0.8167267	8.506134
1561002666871	TYPE_MAGNETIC_FIELD	0.95977783	8.700562	-33.599854
1561002666871	TYPE_GYROSCOPE	-2.0033264	1.6874542	-0.74102783
1561002666871	TYPE_ROTATION_VECTOR	0.19333425	-0.036851835	0.20587821
1561002666871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.700012	7.260132	20.399475
1561002666871	TYPE_GYROSCOPE_UNCALIBRATED	-1.5243988	1.179245	-0.58802795
1561002666891	TYPE_ACCELEROMETER	-1.8334656	0.53900146	13.737473
1561002666891	TYPE_MAGNETIC_FIELD	0.8407593	9.1796875	-33.4198
1561002666891	TYPE_GYROSCOPE	-2.0384827	1.4541473	-0.7633972
1561002666891	TYPE_ROTATION_VECTOR	0.17049314	-0.023381483	0.20075081
1561002666891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.580994	7.739258	20.579529
1561002666891	TYPE_GYROSCOPE_UNCALIBRATED	-2.0080261	1.6788635	-0.74461365
1561002666911	TYPE_ACCELEROMETER	-2.1183777	0.35464478	18.116455
1561002666911	TYPE_MAGNETIC_FIELD	0.7797241	9.660339	-32.87964
1561002666911	TYPE_GYROSCOPE	-1.8712311	0.8267212	-0.5673981
1561002666911	TYPE_ROTATION_VECTOR	0.12653805	-0.006199725	0.18880148
1561002666911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.51996	8.21991	21.11969
1561002666911	TYPE_GYROSCOPE_UNCALIBRATED	-2.0431824	1.4455566	-0.76698303
1561002666931	TYPE_ACCELEROMETER	-1.4312286	1.113617	20.888947
1561002666931	TYPE_MAGNETIC_FIELD	0.8407593	10.740662	-32.51953
1561002666931	TYPE_GYROSCOPE	-1.4600372	0.21951294	-0.2957611
1561002666931	TYPE_ROTATION_VECTOR	0.12653805	-0.006199725	0.18880148
1561002666931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.580994	9.300232	21.479797
1561002666931	TYPE_GYROSCOPE_UNCALIBRATED	-1.8759308	0.8181305	-0.5709839
1561002666950	TYPE_ACCELEROMETER	-0.8159332	2.5860443	20.553757
1561002666950	TYPE_MAGNETIC_FIELD	1.1398315	11.700439	-32.099915
1561002666950	TYPE_GYROSCOPE	-0.7974396	-0.20339966	-0.111465454
1561002666950	TYPE_ROTATION_VECTOR	0.10323741	-0.00908992	0.18271405
1561002666950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.880066	10.26001	21.899414
1561002666950	TYPE_GYROSCOPE_UNCALIBRATED	-1.4647369	0.21092224	-0.29934692
1561002666970	TYPE_ACCELEROMETER	-0.2245636	3.8358154	18.322357
1561002666970	TYPE_MAGNETIC_FIELD	1.3198853	12.600708	-31.739807
1561002666970	TYPE_GYROSCOPE	-0.15615845	-0.38235474	-0.048614502
1561002666970	TYPE_ROTATION_VECTOR	0.10323741	-0.00908992	0.18271405
1561002666970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.06012	11.160278	22.259521
1561002666970	TYPE_GYROSCOPE_UNCALIBRATED	-0.8021393	-0.21199036	-0.11505127
1561002666990	TYPE_ACCELEROMETER	0.5296173	4.2356567	15.954498
1561002666990	TYPE_MAGNETIC_FIELD	1.6799927	13.499451	-31.199646
1561002666990	TYPE_GYROSCOPE	0.38287354	-0.28009033	-0.00920105
1561002666990	TYPE_ROTATION_VECTOR	0.10238658	-0.012790321	0.18080287
1561002666990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.420227	12.059021	22.799683
1561002666990	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	-0.39094543	-0.052200317
1561002667010	TYPE_ACCELEROMETER	0.9964905	3.97229	13.969696
1561002667010	TYPE_MAGNETIC_FIELD	1.8600464	14.160156	-31.140137
1561002667010	TYPE_GYROSCOPE	0.8590393	-0.0617218	0.046203613
1561002667010	TYPE_ROTATION_VECTOR	0.11537634	-0.013876996	0.17951086
1561002667010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.60028	12.719727	22.859192
1561002667010	TYPE_GYROSCOPE_UNCALIBRATED	0.37817383	-0.28868103	-0.012786865
1561002667030	TYPE_ACCELEROMETER	0.9055023	3.3210602	11.609024
1561002667030	TYPE_MAGNETIC_FIELD	1.739502	14.759827	-31.019592
1561002667030	TYPE_GYROSCOPE	1.1786194	-0.042541504	0.10371399
1561002667030	TYPE_ROTATION_VECTOR	0.11537634	-0.013876996	0.17951086
1561002667030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.479736	13.319397	22.979736
1561002667030	TYPE_GYROSCOPE_UNCALIBRATED	0.8543396	-0.0703125	0.042617798
1561002667050	TYPE_ACCELEROMETER	0.8695984	2.5788574	9.806183
1561002667050	TYPE_MAGNETIC_FIELD	1.8600464	15.060425	-30.78003
1561002667050	TYPE_GYROSCOPE	1.2265625	-0.20126343	0.19320679
1561002667050	TYPE_ROTATION_VECTOR	0.12693901	-0.012390641	0.1799701
1561002667050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.60028	13.619995	23.2193
1561002667050	TYPE_GYROSCOPE_UNCALIBRATED	1.1739197	-0.051132202	0.100128174
1561002667069	TYPE_ACCELEROMETER	1.2885742	1.9539795	8.451065
1561002667069	TYPE_MAGNETIC_FIELD	1.9195557	14.880371	-31.140137
1561002667069	TYPE_GYROSCOPE	1.1615753	-0.27157593	0.23048401
1561002667069	TYPE_ROTATION_VECTOR	0.13907781	-0.012510776	0.1811132
1561002667069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.65979	13.439941	22.859192
1561002667069	TYPE_GYROSCOPE_UNCALIBRATED	1.2218628	-0.20985413	0.18962097
1561002667089	TYPE_ACCELEROMETER	1.7219238	1.6642761	7.366501
1561002667089	TYPE_MAGNETIC_FIELD	1.8600464	14.34021	-31.32019
1561002667089	TYPE_GYROSCOPE	1.1157684	-0.1362915	0.19000244
1561002667089	TYPE_ROTATION_VECTOR	0.15062502	-0.013596665	0.18267731
1561002667089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.60028	12.89978	22.679138
1561002667089	TYPE_GYROSCOPE_UNCALIBRATED	1.1568756	-0.28016663	0.2268982
1561002667109	TYPE_ACCELEROMETER	1.7147522	1.6738586	5.920395
1561002667109	TYPE_MAGNETIC_FIELD	1.9195557	13.800049	-31.500244
1561002667109	TYPE_GYROSCOPE	1.0720978	0.049072266	0.104782104
1561002667109	TYPE_ROTATION_VECTOR	0.1715988	-0.01159456	0.18518163
1561002667109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.65979	12.359619	22.499084
1561002667109	TYPE_GYROSCOPE_UNCALIBRATED	1.1110687	-0.1448822	0.18641663
1561002667129	TYPE_ACCELEROMETER	1.3987122	1.7121582	4.249237
1561002667129	TYPE_MAGNETIC_FIELD	2.1606445	13.259888	-31.500244
1561002667129	TYPE_GYROSCOPE	0.9293518	0.17156982	0.05897522
1561002667129	TYPE_ROTATION_VECTOR	0.1715988	-0.01159456	0.18518163
1561002667129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.90088	11.819458	22.499084
1561002667129	TYPE_GYROSCOPE_UNCALIBRATED	1.0673981	0.040481567	0.10119629
1561002667149	TYPE_ACCELEROMETER	1.1473236	1.5996399	2.9515839
1561002667149	TYPE_MAGNETIC_FIELD	2.0401	12.539673	-31.500244
1561002667149	TYPE_GYROSCOPE	0.6044464	0.107666016	0.03767395
1561002667149	TYPE_ROTATION_VECTOR	0.18024679	-0.008650562	0.18581606
1561002667149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.780334	11.099243	22.499084
1561002667149	TYPE_GYROSCOPE_UNCALIBRATED	0.9246521	0.16297913	0.055389404
1561002667169	TYPE_ACCELEROMETER	0.87197876	1.8007507	2.1758728
1561002667169	TYPE_MAGNETIC_FIELD	2.279663	11.579895	-31.3797
1561002667169	TYPE_GYROSCOPE	0.15596008	-0.091537476	0.040863037
1561002667169	TYPE_ROTATION_VECTOR	0.1859719	-0.006849773	0.18599585
1561002667169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	10.139465	22.619629
1561002667169	TYPE_GYROSCOPE_UNCALIBRATED	0.5997467	0.09907532	0.034088135
1561002667188	TYPE_ACCELEROMETER	1.0491638	1.7049713	1.5007019
1561002667188	TYPE_MAGNETIC_FIELD	2.279663	10.980225	-31.619263
1561002667188	TYPE_GYROSCOPE	-0.26481628	-0.18421936	0.104782104
1561002667188	TYPE_ROTATION_VECTOR	0.1878671	-0.0077259913	0.18574108
1561002667188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	9.539795	22.380066
1561002667188	TYPE_GYROSCOPE_UNCALIBRATED	0.15126038	-0.100128174	0.03727722
1561002667208	TYPE_ACCELEROMETER	1.3149109	1.5756989	1.27565
1561002667208	TYPE_MAGNETIC_FIELD	2.279663	10.26001	-31.799316
1561002667208	TYPE_GYROSCOPE	-0.674942	0.007522583	0.12289429
1561002667208	TYPE_ROTATION_VECTOR	0.18595347	-0.01041639	0.18597834
1561002667208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	8.81958	22.200012
1561002667208	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	-0.19281006	0.10119629
1561002667228	TYPE_ACCELEROMETER	1.2813873	2.0090485	1.4049377
1561002667228	TYPE_MAGNETIC_FIELD	2.2201538	10.2005005	-31.440735
1561002667228	TYPE_GYROSCOPE	-1.059494	0.36972046	0.08241272
1561002667228	TYPE_ROTATION_VECTOR	0.16930766	-0.01093412	0.18785843
1561002667228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96039	8.760071	22.558594
1561002667228	TYPE_GYROSCOPE_UNCALIBRATED	-0.6796417	-0.0010681152	0.11930847
1561002667248	TYPE_ACCELEROMETER	1.2646332	2.58844	2.1519165
1561002667248	TYPE_MAGNETIC_FIELD	2.1606445	10.440063	-31.199646
1561002667248	TYPE_GYROSCOPE	-1.3886719	0.8810425	0.097335815
1561002667248	TYPE_ROTATION_VECTOR	0.15482561	-0.005477366	0.18971235
1561002667248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.90088	8.999634	22.799683
1561002667248	TYPE_GYROSCOPE_UNCALIBRATED	-1.0641937	0.36112976	0.078826904
1561002667268	TYPE_ACCELEROMETER	2.0355682	2.7320862	4.5317535
1561002667268	TYPE_MAGNETIC_FIELD	2.279663	10.499573	-31.019592
1561002667268	TYPE_GYROSCOPE	-1.6869354	1.3071442	0.1005249
1561002667268	TYPE_ROTATION_VECTOR	0.15482561	-0.005477366	0.18971235
1561002667268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	9.059143	22.979736
1561002667268	TYPE_GYROSCOPE_UNCALIBRATED	-1.3933716	0.8724518	0.09375
1561002667287	TYPE_ACCELEROMETER	2.3444214	2.7344818	8.712036
1561002667287	TYPE_MAGNETIC_FIELD	2.279663	10.499573	-31.019592
1561002667287	TYPE_GYROSCOPE	-1.840332	1.6128845	-0.14022827
1561002667287	TYPE_ROTATION_VECTOR	0.1365378	0.0033668575	0.19242766
1561002667287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	9.059143	22.979736
