#	startTime:1561001596742
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561001596742	TYPE_WAYPOINT	17.73423	79.97132
1561001601077	TYPE_ROTATION_VECTOR	0.04466504	-0.08131964	-0.9954706
1561001601077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.500793	-35.40039	33.718872
1561001601077	TYPE_GYROSCOPE_UNCALIBRATED	-2.624817	1.5851135	-0.088409424
1561001601096	TYPE_ACCELEROMETER	-3.0856323	0.75209045	23.285538
1561001601096	TYPE_MAGNETIC_FIELD	-2.9403687	-33.299255	-21.299744
1561001601096	TYPE_GYROSCOPE	-1.4270172	0.028823853	-0.115722656
1561001601096	TYPE_ROTATION_VECTOR	0.05240429	-0.060830574	-0.9965455
1561001601096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.799866	-34.739685	32.699585
1561001601096	TYPE_GYROSCOPE_UNCALIBRATED	-1.989914	0.794693	-0.16830444
1561001601114	TYPE_WIFI	bfe56e47b8371b895a12d40fa743de9a087619bb	5b3d3f32c0e4da96554f41898b154ddcfe92d7b5	-68	5765	1561001601051
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9a16d96fdb50d2fdf87059d16411c32c6993b9e6	-78	5785	1561001601051
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3a439bc1041a10afa1b97ab3ea487f8a23ad597f	-74	5805	1561001601051
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	960eda127d22d6669d5caf490c6518ba634045b5	-71	5765	1561001601051
1561001601114	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	44add0041a3e88d74d8975015507a0e2822c79ff	-80	2412	1561001599602
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	755d7ab0bf3c0be138b88e6d7edb9c8a51cba34e	-82	5805	1561001599602
1561001601114	TYPE_WIFI	bfe56e47b8371b895a12d40fa743de9a087619bb	e48f46aeefbc2de6e365196ceed6befb911ffffc	-61	2462	1561001601051
1561001601114	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	027212d829e678fe2c97e93e9b2a37c9a6f94e6b	-72	2412	1561001601051
1561001601114	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c99bb2cd42272cf30a5f8881243994cafe30f8e8	-72	2412	1561001601051
1561001601114	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3f0e3422285abd2c5a6a8e6b6d768fd6a8db0b83	-72	2412	1561001601051
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	b3e178034b48c1d13ede01bece2e13ac7595f1b6	-76	5785	1561001601051
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	c8c18b772c1bf7fc160d601c8a2e453a6188d3b0	-76	2412	1561001599602
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	5520870fd239f8464a18c8f07a89edd63d674ab9	-79	5805	1561001601051
1561001601114	TYPE_WIFI	975043a8e383c68d8818fa67d0e7ffda5de2baf5	4c5dc43dd4725b1849bb694cd56be21a5c33aab1	-80	2437	1561001601051
1561001601114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a8bf6ab4465b0df511e2760c975a3d7c99a1f896	-87	2412	1561001599603
1561001601114	TYPE_WIFI	2b0ee166e2a29eba1e42f99ee37d6eb95b61ab01	e38763edaa4e116f32c20e6fdde11881e117df90	-88	2412	1561001592824
1561001601114	TYPE_WIFI	614520d9fc15662a9d23cddc7b158828ec580aa9	0ba8ecb907891b345bc64c33e2df237a3b7ee7c5	-88	5765	1561001598132
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	8bef555deb47a8475304c5aa2191c00b513cf922	-81	2437	1561001599602
1561001601114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9a2389e49cf85fbf0b2239b9afc23bcc4523c98	-88	2462	1561001592824
1561001601114	TYPE_WIFI	614520d9fc15662a9d23cddc7b158828ec580aa9	ee49f18f240012580d376466b2a463ca49657165	-89	2412	1561001598132
1561001601114	TYPE_WIFI	bab2f1c1fed27a88024a6cfdf0f1fbf97c30c05c	fbab92c3eb37d5b4db972d009a12d6529fc0779c	-88	2452	1561001592824
1561001601114	TYPE_WIFI	614520d9fc15662a9d23cddc7b158828ec580aa9	a3cd3c4282dd97c7f871702618bc5cab3cf02c4d	-89	5825	1561001599603
1561001601114	TYPE_WIFI	56054c348471cec64c415ed7aa034ed891ff12be	f3620ce55f0fe68e0c5c27263c8880971f96783c	-90	5765	1561001598132
1561001601114	TYPE_WIFI	56054c348471cec64c415ed7aa034ed891ff12be	91a1a982a2feb8f94c0cdd58f5411b7cbf6235f0	-86	2412	1561001598132
1561001601114	TYPE_WIFI	3139a7c209ffea5c8f902dd0786acf9bb46a9946	523453b659efca21aa8b1df78c39bc460e42f632	-94	2442	1561001598132
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	fd0eb4fd2a5f4e19a3853d5d8dde58e23635c78a	-87	5805	1561001598132
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	af2031817062b4c45837e01bb12e023e27d27acc	-81	2437	1561001598132
1561001601114	TYPE_WIFI	2b0ee166e2a29eba1e42f99ee37d6eb95b61ab01	6c744c061940cc2fcfa6978b1b44e2e65aa55dac	-91	5825	1561001601052
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4c7736fe95c610183c45cb672845edb74e4e0939	-86	2412	1561001598131
1561001601114	TYPE_WIFI	2e12806421b0f83c09fd460af94afd2d2b108244	a46719ce3b507e846e5934b8ea42112890c9b5cf	-88	2462	1561001598131
1561001601114	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	382d540937107b08063a1be44d6787e62cc94d49	-89	5825	1561001599602
1561001601114	TYPE_WIFI	56054c348471cec64c415ed7aa034ed891ff12be	4dc0e2ecf3f38de3301b913f06def2aa7b98c474	-90	5825	1561001599602
1561001601114	TYPE_WIFI	2e12806421b0f83c09fd460af94afd2d2b108244	15186d4f5c6ca8c8e886478bca3c9686e619b898	-91	5825	1561001599602
1561001601114	TYPE_WIFI	672dafadb2450c41be84fde6ba4512c7f34f4b0e	87b29127519d2c8967cdcf899508082437f0eb6b	-88	5785	1561001601051
1561001601114	TYPE_WIFI	56054c348471cec64c415ed7aa034ed891ff12be	14481c0f8a09a5b2bb95b7187dc68adeb54e1b15	-91	2437	1561001601052
1561001601114	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	6f2a5c77b4ae354a3d789fa750b087a9f5005af8	-69	2412	1561001601051
1561001601114	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3dd1595d2130e4a8490962b0ba2355c9d6471735	-85	5765	1561001601051
1561001601116	TYPE_ACCELEROMETER	-3.456726	1.7337036	26.146606
1561001601116	TYPE_MAGNETIC_FIELD	-2.760315	-32.400513	-22.619629
1561001601116	TYPE_GYROSCOPE	-1.1543121	-0.30885315	0.19960022
1561001601116	TYPE_ROTATION_VECTOR	0.049513947	-0.03491581	-0.9978551
1561001601116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.97992	-33.840942	31.3797
1561001601116	TYPE_GYROSCOPE_UNCALIBRATED	-1.1590118	-0.31744385	0.1960144
1561001601136	TYPE_ACCELEROMETER	-2.3123016	3.1007996	26.544052
1561001601136	TYPE_MAGNETIC_FIELD	-2.4597168	-31.500244	-23.399353
1561001601136	TYPE_GYROSCOPE	-0.4277954	-0.47929382	0.58096313
1561001601136	TYPE_ROTATION_VECTOR	0.049513947	-0.03491581	-0.9978551
1561001601136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.280518	-32.940674	30.599976
1561001601136	TYPE_GYROSCOPE_UNCALIBRATED	-1.1590118	-0.31744385	0.1960144
1561001601156	TYPE_ACCELEROMETER	-0.44003296	3.1055908	21.568893
1561001601156	TYPE_MAGNETIC_FIELD	-2.5802612	-30.900574	-23.939514
1561001601156	TYPE_GYROSCOPE	0.9250946	-0.5027313	0.68855286
1561001601156	TYPE_ROTATION_VECTOR	0.039323743	-0.041315254	-0.9976701
1561001601156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.159973	-32.341003	30.059814
1561001601156	TYPE_GYROSCOPE_UNCALIBRATED	-0.43249512	-0.48788452	0.5773773
1561001601176	TYPE_ACCELEROMETER	0.06034851	2.7536316	15.794083
1561001601176	TYPE_MAGNETIC_FIELD	-2.8793335	-30.599976	-24.899292
1561001601176	TYPE_GYROSCOPE	2.0201874	-0.36958313	0.45845032
1561001601176	TYPE_ROTATION_VECTOR	0.03596989	-0.06180781	-0.99659187
1561001601176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8609	-32.040405	29.100037
1561001601176	TYPE_GYROSCOPE_UNCALIBRATED	2.0154877	-0.37817383	0.4548645
1561001601195	TYPE_ACCELEROMETER	-0.2293396	2.0760803	12.013641
1561001601195	TYPE_MAGNETIC_FIELD	-3.239441	-30.360413	-25.14038
1561001601195	TYPE_GYROSCOPE	2.31633	-0.50593567	0.24220276
1561001601195	TYPE_ROTATION_VECTOR	0.031680703	-0.084943585	-0.9949696
1561001601195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.500793	-31.800842	28.858948
1561001601195	TYPE_GYROSCOPE_UNCALIBRATED	2.0154877	-0.37817383	0.4548645
1561001601215	TYPE_ACCELEROMETER	-0.47834778	1.7408905	9.727173
1561001601215	TYPE_MAGNETIC_FIELD	-3.779602	-30.659485	-25.019836
1561001601215	TYPE_GYROSCOPE	2.1075287	-0.79782104	0.14526367
1561001601215	TYPE_ROTATION_VECTOR	0.024632942	-0.1060078	-0.9931243
1561001601215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.960632	-32.099915	28.979492
1561001601215	TYPE_GYROSCOPE_UNCALIBRATED	2.3116302	-0.51452637	0.23861694
1561001601235	TYPE_ACCELEROMETER	0.007675171	1.4320374	7.984192
1561001601235	TYPE_MAGNETIC_FIELD	-4.319763	-31.019592	-24.420166
1561001601235	TYPE_GYROSCOPE	1.777298	-1.0673218	0.20918274
1561001601235	TYPE_ROTATION_VECTOR	0.014669171	-0.12382915	-0.9912197
1561001601235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42047	-32.460022	29.579163
1561001601235	TYPE_GYROSCOPE_UNCALIBRATED	2.102829	-0.80641174	0.14167786
1561001601255	TYPE_ACCELEROMETER	0.6636963	1.0346069	6.143051
1561001601255	TYPE_MAGNETIC_FIELD	-4.9804688	-31.32019	-23.699951
1561001601255	TYPE_GYROSCOPE	1.6239014	-1.0598755	0.23580933
1561001601255	TYPE_ROTATION_VECTOR	0.014669171	-0.12382915	-0.9912197
1561001601255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.759766	-32.76062	30.299377
1561001601255	TYPE_GYROSCOPE_UNCALIBRATED	1.7725983	-1.0759125	0.20559692
1561001601275	TYPE_ACCELEROMETER	0.7067871	1.0298157	4.31868
1561001601275	TYPE_MAGNETIC_FIELD	-5.6396484	-32.099915	-22.619629
1561001601275	TYPE_GYROSCOPE	1.6047211	-0.7711792	0.14633179
1561001601275	TYPE_ROTATION_VECTOR	-0.0026228817	-0.1560745	-0.986689
1561001601275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.100586	-33.540344	31.3797
1561001601275	TYPE_GYROSCOPE_UNCALIBRATED	1.6192017	-1.0684662	0.23222351
1561001601295	TYPE_ACCELEROMETER	1.0683136	0.9938965	2.9013062
1561001601295	TYPE_MAGNETIC_FIELD	-6.239319	-33.059692	-21.180725
1561001601295	TYPE_GYROSCOPE	1.5280304	-0.47291565	0.060043335
1561001601295	TYPE_ROTATION_VECTOR	-0.0068598967	-0.17122409	-0.98414737
1561001601295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.500916	-34.500122	32.818604
1561001601295	TYPE_GYROSCOPE_UNCALIBRATED	1.6000214	-0.7797699	0.14274597
1561001601314	TYPE_ACCELEROMETER	0.83128357	1.1854401	1.0290375
1561001601314	TYPE_MAGNETIC_FIELD	-6.77948	-33.95996	-20.399475
1561001601314	TYPE_GYROSCOPE	1.2457275	-0.40686035	-0.064590454
1561001601314	TYPE_ROTATION_VECTOR	-0.010278465	-0.18373029	-0.9819022
1561001601314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.960754	-35.40039	33.599854
1561001601314	TYPE_GYROSCOPE_UNCALIBRATED	1.5233307	-0.48150635	0.05645752
1561001601334	TYPE_ACCELEROMETER	0.35723877	1.6977997	-0.29016113
1561001601334	TYPE_MAGNETIC_FIELD	-7.080078	-34.440613	-18.899536
1561001601334	TYPE_GYROSCOPE	0.6300049	-0.50805664	-0.14129639
1561001601334	TYPE_ROTATION_VECTOR	-0.014666862	-0.19052148	-0.9806314
1561001601334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.660156	-35.881042	35.099792
1561001601334	TYPE_GYROSCOPE_UNCALIBRATED	1.2410278	-0.41545105	-0.06817627
1561001601354	TYPE_ACCELEROMETER	0.500885	1.8534241	-0.3164978
1561001601354	TYPE_MAGNETIC_FIELD	-7.56073	-35.040283	-17.700195
1561001601354	TYPE_GYROSCOPE	-0.14230347	-0.72325134	-0.13809204
1561001601354	TYPE_ROTATION_VECTOR	-0.021512851	-0.18992534	-0.98071796
1561001601354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179504	-36.480713	36.299133
1561001601354	TYPE_GYROSCOPE_UNCALIBRATED	0.6253052	-0.51664734	-0.1448822
1561001601374	TYPE_ACCELEROMETER	1.0731049	1.5469666	0.045028687
1561001601374	TYPE_MAGNETIC_FIELD	-7.739258	-35.51941	-17.03949
1561001601374	TYPE_GYROSCOPE	-0.71328735	-0.77970886	-0.19029236
1561001601374	TYPE_ROTATION_VECTOR	-0.029216485	-0.1836995	-0.9818305
1561001601374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.000977	-36.95984	36.95984
1561001601374	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	-0.73184204	-0.14167786
1561001601394	TYPE_ACCELEROMETER	1.089859	1.8127136	-0.30213928
1561001601394	TYPE_MAGNETIC_FIELD	-8.1604	-35.639954	-16.200256
1561001601394	TYPE_GYROSCOPE	-1.0552368	-0.47717285	-0.33517456
1561001601394	TYPE_ROTATION_VECTOR	-0.033836074	-0.17416832	-0.9835661
1561001601394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.579834	-37.080383	37.799072
1561001601394	TYPE_GYROSCOPE_UNCALIBRATED	-0.71798706	-0.78829956	-0.19387817
1561001601414	TYPE_ACCELEROMETER	0.87677	2.1215668	-0.29734802
1561001601414	TYPE_MAGNETIC_FIELD	-8.520508	-35.820007	-15.840149
1561001601414	TYPE_GYROSCOPE	-1.45578	0.16838074	-0.42358398
1561001601414	TYPE_ROTATION_VECTOR	-0.033836074	-0.17416832	-0.9835661
1561001601414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219727	-37.260437	38.15918
1561001601414	TYPE_GYROSCOPE_UNCALIBRATED	-1.0599365	-0.48576355	-0.33876038
1561001601433	TYPE_ACCELEROMETER	1.7985382	1.7097626	3.2771912
1561001601433	TYPE_MAGNETIC_FIELD	-8.520508	-36.00006	-15.78064
1561001601433	TYPE_GYROSCOPE	-1.9713593	0.9140625	-0.536499
1561001601433	TYPE_ROTATION_VECTOR	-0.032069944	-0.16058187	-0.9860592
1561001601433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219727	-37.44049	38.21869
1561001601433	TYPE_GYROSCOPE_UNCALIBRATED	-1.4604797	0.15979004	-0.4271698
1561001601453	TYPE_ACCELEROMETER	1.2981567	0.9962921	8.575562
1561001601453	TYPE_MAGNETIC_FIELD	-8.760071	-35.820007	-16.319275
1561001601453	TYPE_GYROSCOPE	-2.3197021	1.2592163	-0.9263916
1561001601453	TYPE_ROTATION_VECTOR	-0.0103678005	-0.118205	-0.9927715
1561001601453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.980164	-37.260437	37.680054
1561001601453	TYPE_GYROSCOPE_UNCALIBRATED	-1.976059	0.9054718	-0.54008484
1561001601473	TYPE_ACCELEROMETER	-1.3139191	0.13917542	15.047089
1561001601473	TYPE_MAGNETIC_FIELD	-8.639526	-35.4599	-16.38031
1561001601473	TYPE_GYROSCOPE	-2.3410187	1.1718597	-1.3567505
1561001601473	TYPE_ROTATION_VECTOR	0.0027561788	-0.09435785	-0.9955093
1561001601473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.100708	-36.90033	37.61902
1561001601473	TYPE_GYROSCOPE_UNCALIBRATED	-2.3244019	1.2506256	-0.9299774
1561001601493	TYPE_ACCELEROMETER	-4.4072266	0.0027008057	20.041397
1561001601493	TYPE_MAGNETIC_FIELD	-8.340454	-35.339355	-17.280579
1561001601493	TYPE_GYROSCOPE	-2.1013336	0.7841034	-1.4515686
1561001601493	TYPE_ROTATION_VECTOR	0.0027561788	-0.09435785	-0.9955093
1561001601493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.39978	-36.779785	36.71875
1561001601493	TYPE_GYROSCOPE_UNCALIBRATED	-2.3457184	1.163269	-1.3603363
1561001601513	TYPE_ACCELEROMETER	-4.8381805	0.35943604	24.40364
1561001601513	TYPE_MAGNETIC_FIELD	-7.8598022	-35.040283	-18.42041
1561001601513	TYPE_GYROSCOPE	-2.043808	0.39848328	-0.9455719
1561001601513	TYPE_ROTATION_VECTOR	-0.018690784	0.051806565	0.9984237
1561001601513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.880432	-36.480713	35.57892
1561001601513	TYPE_GYROSCOPE_UNCALIBRATED	-2.1060333	0.7755127	-1.4551544
1561001601532	TYPE_ACCELEROMETER	-4.1582336	1.9970703	28.777847
1561001601532	TYPE_MAGNETIC_FIELD	-7.56073	-34.26056	-19.200134
1561001601532	TYPE_GYROSCOPE	-1.6997223	0.12576294	-0.28723145
1561001601532	TYPE_ROTATION_VECTOR	-0.018690784	0.051806565	0.9984237
1561001601532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179504	-35.70099	34.799194
1561001601532	TYPE_GYROSCOPE_UNCALIBRATED	-2.0485077	0.38989258	-0.9491577
1561001601552	TYPE_ACCELEROMETER	-2.3793335	3.1822052	27.82016
1561001601552	TYPE_MAGNETIC_FIELD	-7.1395874	-33.720398	-20.399475
1561001601552	TYPE_GYROSCOPE	-0.50556946	-0.14906311	0.16123962
1561001601552	TYPE_ROTATION_VECTOR	-0.021087188	0.034890104	0.9991056
1561001601552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.600647	-35.160828	33.599854
1561001601552	TYPE_GYROSCOPE_UNCALIBRATED	-1.704422	0.11717224	-0.29081726
1561001601572	TYPE_ACCELEROMETER	-1.108017	3.6418915	22.986267
1561001601572	TYPE_MAGNETIC_FIELD	-6.4804077	-33.36029	-21.420288
1561001601572	TYPE_GYROSCOPE	0.81004333	-0.3674469	0.15698242
1561001601572	TYPE_ROTATION_VECTOR	-0.019974004	0.030251518	0.9993103
1561001601572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	-34.80072	32.57904
1561001601572	TYPE_GYROSCOPE_UNCALIBRATED	-0.51026917	-0.15765381	0.15765381
1561001601592	TYPE_ACCELEROMETER	-0.06175232	3.1654358	18.128433
1561001601592	TYPE_MAGNETIC_FIELD	-6.1203003	-32.82013	-22.019958
1561001601592	TYPE_GYROSCOPE	1.7112579	-0.44734192	0.073898315
1561001601592	TYPE_ROTATION_VECTOR	-0.0117533645	0.055904247	0.99835706
1561001601592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.619934	-34.26056	31.97937
1561001601592	TYPE_GYROSCOPE_UNCALIBRATED	0.8053436	-0.3760376	0.1533966
1561001601612	TYPE_ACCELEROMETER	0.57270813	2.0377655	14.04631
1561001601612	TYPE_MAGNETIC_FIELD	-5.819702	-32.51953	-22.200012
1561001601612	TYPE_GYROSCOPE	2.2907562	-0.4452057	0.09945679
1561001601612	TYPE_ROTATION_VECTOR	-0.0070465654	0.07851932	0.99688226
1561001601612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.920532	-33.95996	31.799316
1561001601612	TYPE_GYROSCOPE_UNCALIBRATED	1.7065582	-0.45593262	0.0703125
1561001601632	TYPE_ACCELEROMETER	0.6852417	1.0729065	10.534027
1561001601632	TYPE_MAGNETIC_FIELD	-5.819702	-32.51953	-22.200012
1561001601632	TYPE_GYROSCOPE	2.5954285	-0.47077942	0.08029175
1561001601632	TYPE_ROTATION_VECTOR	-0.0021307361	0.10387734	0.994585
1561001601632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.920532	-33.95996	31.799316
1561001601632	TYPE_GYROSCOPE_UNCALIBRATED	2.2860565	-0.4537964	0.09587097
1561001601651	TYPE_ACCELEROMETER	0.9629669	0.36183167	7.5484467
1561001601651	TYPE_MAGNETIC_FIELD	-6.1798096	-32.76062	-21.539307
1561001601651	TYPE_GYROSCOPE	2.589035	-0.53149414	0.07601929
1561001601651	TYPE_ROTATION_VECTOR	0.0033968866	0.12899679	0.9916379
1561001601651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.560425	-34.20105	32.460022
1561001601651	TYPE_GYROSCOPE_UNCALIBRATED	2.5907288	-0.47937012	0.07670593
1561001601671	TYPE_ACCELEROMETER	1.0491638	-0.097854614	5.2141113
1561001601671	TYPE_MAGNETIC_FIELD	-6.4193726	-32.76062	-20.52002
1561001601671	TYPE_GYROSCOPE	2.2843628	-0.5251007	0.057907104
1561001601671	TYPE_ROTATION_VECTOR	0.0033968866	0.12899679	0.9916379
1561001601671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32086	-34.20105	33.47931
1561001601671	TYPE_GYROSCOPE_UNCALIBRATED	2.5843353	-0.54008484	0.07243347
1561001601691	TYPE_ACCELEROMETER	1.0371857	-0.21516418	4.304306
1561001601691	TYPE_MAGNETIC_FIELD	-6.4804077	-33.120728	-19.619751
1561001601691	TYPE_GYROSCOPE	1.7421417	-0.671051	0.033416748
1561001601691	TYPE_ROTATION_VECTOR	0.0088078985	0.15099518	0.98849475
1561001601691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	-34.561157	34.379578
1561001601691	TYPE_GYROSCOPE_UNCALIBRATED	2.279663	-0.5336914	0.05432129
1561001601711	TYPE_ACCELEROMETER	1.6381378	-0.29656982	3.2819824
1561001601711	TYPE_MAGNETIC_FIELD	-6.6604614	-33.839417	-18.240356
1561001601711	TYPE_GYROSCOPE	1.3416138	-0.6167145	0.0121154785
1561001601711	TYPE_ROTATION_VECTOR	0.02192284	0.18038405	0.9833512
1561001601711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.079773	-35.279846	35.758972
1561001601711	TYPE_GYROSCOPE_UNCALIBRATED	1.737442	-0.6796417	0.029830933
1561001601731	TYPE_ACCELEROMETER	1.999649	-0.5383911	2.4918976
1561001601731	TYPE_MAGNETIC_FIELD	-7.1395874	-34.32007	-16.920471
1561001601731	TYPE_GYROSCOPE	1.0156403	-0.2971344	-0.09442139
1561001601731	TYPE_ROTATION_VECTOR	0.02506046	0.1899532	0.9814711
1561001601731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.600647	-35.760498	37.078857
1561001601731	TYPE_GYROSCOPE_UNCALIBRATED	1.3369141	-0.6253052	0.008529663
1561001601751	TYPE_ACCELEROMETER	1.7841797	-0.34684753	1.4097137
1561001601751	TYPE_MAGNETIC_FIELD	-7.319641	-35.040283	-15.539551
1561001601751	TYPE_GYROSCOPE	0.6076355	-0.079818726	-0.1817627
1561001601751	TYPE_ROTATION_VECTOR	0.025850417	0.19569351	0.98031855
1561001601751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.420593	-36.480713	38.459778
1561001601751	TYPE_GYROSCOPE_UNCALIBRATED	0.6029358	-0.088409424	-0.18534851
1561001601770	TYPE_ACCELEROMETER	1.5543365	-0.17207336	1.0505829
1561001601770	TYPE_MAGNETIC_FIELD	-7.319641	-35.40039	-14.34021
1561001601770	TYPE_GYROSCOPE	0.04624939	-0.054260254	-0.17538452
1561001601770	TYPE_ROTATION_VECTOR	0.025850417	0.19569351	0.98031855
1561001601770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.420593	-36.84082	39.65912
1561001601770	TYPE_GYROSCOPE_UNCALIBRATED	0.6029358	-0.088409424	-0.18534851
1561001601790	TYPE_ACCELEROMETER	1.3723755	0.122406006	1.1032562
1561001601790	TYPE_MAGNETIC_FIELD	-7.260132	-35.760498	-13.800049
1561001601790	TYPE_GYROSCOPE	-0.5492401	-0.14906311	-0.13490295
1561001601790	TYPE_ROTATION_VECTOR	0.026318915	0.19605424	0.98022866
1561001601790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.480103	-37.200928	40.19928
1561001601790	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.06285095	-0.17897034
1561001601810	TYPE_ACCELEROMETER	1.1712646	0.6898346	1.6850586
1561001601810	TYPE_MAGNETIC_FIELD	-6.9595337	-35.760498	-13.139343
1561001601810	TYPE_GYROSCOPE	-0.94551086	-0.1437378	-0.080566406
1561001601810	TYPE_ROTATION_VECTOR	0.029063918	0.18150528	0.9829381
1561001601810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.7807	-37.44049	40.979004
1561001601810	TYPE_GYROSCOPE_UNCALIBRATED	-0.9502106	-0.15232849	-0.08415222
1561001601830	TYPE_ACCELEROMETER	0.87677	1.2788086	1.0601654
1561001601830	TYPE_MAGNETIC_FIELD	-6.9595337	-36.00006	-13.020325
1561001601830	TYPE_GYROSCOPE	-1.1180878	0.091674805	-0.049682617
1561001601830	TYPE_ROTATION_VECTOR	0.028106362	0.17085454	0.9848729
1561001601830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.7807	-37.44049	40.979004
1561001601830	TYPE_GYROSCOPE_UNCALIBRATED	-1.1227875	0.08308411	-0.053268433
1561001601850	TYPE_ACCELEROMETER	0.77142334	2.0329895	0.7345581
1561001601850	TYPE_MAGNETIC_FIELD	-7.080078	-36.30066	-12.719727
1561001601850	TYPE_GYROSCOPE	-1.4270172	0.61473083	-0.0443573
1561001601850	TYPE_ROTATION_VECTOR	0.022010187	0.15738522	0.987275
1561001601850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.660156	-37.74109	41.159058
1561001601850	TYPE_GYROSCOPE_UNCALIBRATED	-1.4317169	0.60614014	-0.047943115
1561001601869	TYPE_ACCELEROMETER	0.8815613	1.9611511	3.3202972
1561001601869	TYPE_MAGNETIC_FIELD	-7.080078	-36.30066	-12.840271
1561001601869	TYPE_GYROSCOPE	-1.9692383	1.0621338	0.0046539307
1561001601869	TYPE_ROTATION_VECTOR	-0.0124907	0.04690929	0.9988191
