#	startTime:1561001636150
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561001636151	TYPE_WAYPOINT	16.775059	76.27582
1561001642309	TYPE_ROTATION_VECTOR	0.15050977	-0.043508857	-0.1468984
1561001642309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.820557	-2.760315	32.87964
1561001642309	TYPE_GYROSCOPE_UNCALIBRATED	0.23861694	-0.09587097	0.31318665
1561001642329	TYPE_ACCELEROMETER	1.5040588	2.66745	0.8734131
1561001642329	TYPE_MAGNETIC_FIELD	1.0192871	-1.8600464	-21.299744
1561001642329	TYPE_GYROSCOPE	-0.42886353	-0.07556152	0.21983337
1561001642329	TYPE_ROTATION_VECTOR	0.14648096	-0.045638707	-0.1400437
1561001642329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.75952	-3.300476	32.699585
1561001642329	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	-0.116119385	0.26312256
1561001642349	TYPE_ACCELEROMETER	1.9278259	3.1007996	0.6052704
1561001642349	TYPE_MAGNETIC_FIELD	1.0803223	-2.0996094	-21.299744
1561001642349	TYPE_GYROSCOPE	-0.8208771	0.054397583	0.11224365
1561001642349	TYPE_ROTATION_VECTOR	0.14648096	-0.045638707	-0.1400437
1561001642349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.820557	-3.540039	32.699585
1561001642349	TYPE_GYROSCOPE_UNCALIBRATED	-0.43356323	-0.08415222	0.21624756
1561001642368	TYPE_ACCELEROMETER	1.836853	3.2229004	1.7233582
1561001642368	TYPE_MAGNETIC_FIELD	1.260376	-2.0996094	-21.539307
1561001642368	TYPE_GYROSCOPE	-1.2746887	0.43362427	-0.005996704
1561001642368	TYPE_ROTATION_VECTOR	0.13923015	-0.04447229	-0.13760944
1561001642368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.00061	-3.540039	32.460022
1561001642368	TYPE_GYROSCOPE_UNCALIBRATED	-0.8255768	0.045806885	0.10865784
1561001642388	TYPE_ACCELEROMETER	2.061905	2.0042572	5.894058
1561001642388	TYPE_MAGNETIC_FIELD	1.260376	-2.0401	-21.180725
1561001642388	TYPE_GYROSCOPE	-1.7156982	0.984375	-0.101882935
1561001642388	TYPE_ROTATION_VECTOR	0.12810263	-0.0388417	-0.13601568
1561001642388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.00061	-3.4805298	32.818604
1561001642388	TYPE_GYROSCOPE_UNCALIBRATED	-1.2793884	0.42503357	-0.0095825195
1561001642408	TYPE_ACCELEROMETER	1.0539398	0.92926025	11.630569
1561001642408	TYPE_MAGNETIC_FIELD	1.6799927	-1.8600464	-20.880127
1561001642408	TYPE_GYROSCOPE	-1.9021301	1.2847748	-0.40653992
1561001642408	TYPE_ROTATION_VECTOR	0.11285707	-0.02715032	-0.13498402
1561001642408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.420227	-3.300476	33.1192
1561001642408	TYPE_GYROSCOPE_UNCALIBRATED	-1.720398	0.9757843	-0.10546875
1561001642428	TYPE_ACCELEROMETER	-1.3833466	0.6826477	17.003159
1561001642428	TYPE_MAGNETIC_FIELD	2.2201538	-1.5594482	-20.640564
1561001642428	TYPE_GYROSCOPE	-1.760437	0.95347595	-0.74742126
1561001642428	TYPE_ROTATION_VECTOR	0.09574869	-0.011769486	-0.13707672
1561001642428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96039	-2.999878	33.358765
1561001642428	TYPE_GYROSCOPE_UNCALIBRATED	-1.9068298	1.2761841	-0.41012573
1561001642448	TYPE_ACCELEROMETER	-2.4272308	0.4432373	20.364609
1561001642448	TYPE_MAGNETIC_FIELD	2.279663	-0.90026855	-20.640564
1561001642448	TYPE_GYROSCOPE	-1.5974579	0.27597046	-0.7207947
1561001642448	TYPE_ROTATION_VECTOR	0.079418644	9.7634806E-4	-0.14354542
1561001642448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	-2.3406982	33.358765
1561001642448	TYPE_GYROSCOPE_UNCALIBRATED	-1.7651367	0.94488525	-0.7510071
1561001642468	TYPE_ACCELEROMETER	-1.4623566	0.0074920654	24.650238
1561001642468	TYPE_MAGNETIC_FIELD	2.6397705	-0.30059814	-20.579529
1561001642468	TYPE_GYROSCOPE	-1.3950653	-0.18421936	-0.3554077
1561001642468	TYPE_ROTATION_VECTOR	0.063723356	0.007012895	-0.15058005
1561001642468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	-1.7410278	33.4198
1561001642468	TYPE_GYROSCOPE_UNCALIBRATED	-1.6021576	0.26737976	-0.7243805
1561001642487	TYPE_ACCELEROMETER	-1.0697174	0.8382721	25.129074
1561001642487	TYPE_MAGNETIC_FIELD	3.1204224	0.36010742	-20.399475
1561001642487	TYPE_GYROSCOPE	-0.4981079	-0.4228363	-0.17218018
1561001642487	TYPE_ROTATION_VECTOR	0.04920922	0.0077983174	-0.1539432
1561001642487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.860657	-1.0803223	33.599854
1561001642487	TYPE_GYROSCOPE_UNCALIBRATED	-1.399765	-0.19281006	-0.35899353
1561001642507	TYPE_ACCELEROMETER	-0.8159332	1.8677826	20.613617
1561001642507	TYPE_MAGNETIC_FIELD	3.6605835	0.8407593	-20.280457
1561001642507	TYPE_GYROSCOPE	0.60124207	-0.46757507	-0.088027954
1561001642507	TYPE_ROTATION_VECTOR	0.04338098	0.0047000414	-0.15535724
1561001642507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.400818	-0.5996704	33.718872
1561001642507	TYPE_GYROSCOPE_UNCALIBRATED	-0.5028076	-0.431427	-0.17576599
1561001642527	TYPE_ACCELEROMETER	-0.3658142	2.3107147	16.754166
1561001642527	TYPE_MAGNETIC_FIELD	4.020691	1.260376	-20.100403
1561001642527	TYPE_GYROSCOPE	1.140274	-0.52830505	-0.05607605
1561001642527	TYPE_ROTATION_VECTOR	0.048531085	-5.9819E-4	-0.15571178
1561001642527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.760925	-0.18005371	33.898926
1561001642527	TYPE_GYROSCOPE_UNCALIBRATED	0.59654236	-0.47616577	-0.09161377
1561001642547	TYPE_ACCELEROMETER	-0.09527588	2.0018616	14.060684
1561001642547	TYPE_MAGNETIC_FIELD	4.020691	1.260376	-20.100403
1561001642547	TYPE_GYROSCOPE	1.4087219	-0.57518005	-0.013458252
1561001642547	TYPE_ROTATION_VECTOR	0.058964495	-0.0073806187	-0.15547225
1561001642547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.760925	-0.18005371	33.898926
1561001642547	TYPE_GYROSCOPE_UNCALIBRATED	1.1355743	-0.53689575	-0.059661865
1561001642567	TYPE_ACCELEROMETER	-0.03062439	1.3985138	11.915482
1561001642567	TYPE_MAGNETIC_FIELD	4.3792725	1.4404297	-19.500732
1561001642567	TYPE_GYROSCOPE	1.5088501	-0.62524414	-0.0028076172
1561001642567	TYPE_ROTATION_VECTOR	0.07185781	-0.0150305675	-0.15459973
1561001642567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.119507	0.0	34.498596
1561001642567	TYPE_GYROSCOPE_UNCALIBRATED	1.4040222	-0.58377075	-0.017044067
1561001642587	TYPE_ACCELEROMETER	-0.04977417	0.9532013	10.462204
1561001642587	TYPE_MAGNETIC_FIELD	4.260254	1.1993408	-19.92035
1561001642587	TYPE_GYROSCOPE	1.4715729	-0.74668884	-0.0443573
1561001642587	TYPE_ROTATION_VECTOR	0.085480675	-0.023242893	-0.15363525
1561001642587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.00049	-0.24108887	34.07898
1561001642587	TYPE_GYROSCOPE_UNCALIBRATED	1.5041504	-0.63383484	-0.0063934326
1561001642606	TYPE_ACCELEROMETER	0.06034851	0.7616577	8.980179
1561001642606	TYPE_MAGNETIC_FIELD	4.319763	0.8407593	-20.039368
1561001642606	TYPE_GYROSCOPE	1.3543854	-0.8638611	-0.10293579
1561001642606	TYPE_ROTATION_VECTOR	0.09847318	-0.032473065	-0.15319028
1561001642606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.059998	-0.5996704	33.95996
1561001642606	TYPE_GYROSCOPE_UNCALIBRATED	1.4668732	-0.75527954	-0.047943115
1561001642626	TYPE_ACCELEROMETER	0.2662506	0.6922302	8.051239
1561001642626	TYPE_MAGNETIC_FIELD	4.1397095	0.48065186	-20.219421
1561001642626	TYPE_GYROSCOPE	1.265976	-0.8681183	-0.12104797
1561001642626	TYPE_ROTATION_VECTOR	0.120909885	-0.052497704	-0.15357065
1561001642626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879944	-0.95977783	33.779907
1561001642626	TYPE_GYROSCOPE_UNCALIBRATED	1.3496857	-0.8724518	-0.10652161
1561001642646	TYPE_ACCELEROMETER	0.68284607	0.3283081	6.7176666
1561001642646	TYPE_MAGNETIC_FIELD	3.7200928	0.0	-20.339966
1561001642646	TYPE_GYROSCOPE	1.3554535	-0.6444092	-0.14341736
1561001642646	TYPE_ROTATION_VECTOR	0.120909885	-0.052497704	-0.15357065
1561001642646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.460327	-1.4404297	33.659363
1561001642646	TYPE_GYROSCOPE_UNCALIBRATED	1.2612762	-0.876709	-0.12463379
1561001642666	TYPE_ACCELEROMETER	0.83847046	0.31874084	5.295517
1561001642666	TYPE_MAGNETIC_FIELD	3.4194946	-0.54016113	-20.820618
1561001642666	TYPE_GYROSCOPE	1.3501282	-0.39834595	-0.21052551
1561001642666	TYPE_ROTATION_VECTOR	0.13284628	-0.060413416	-0.15354066
1561001642666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.15973	-1.9805908	33.17871
1561001642666	TYPE_GYROSCOPE_UNCALIBRATED	1.3507538	-0.6529999	-0.14700317
1561001642686	TYPE_ACCELEROMETER	0.8839569	0.6778717	4.1678467
1561001642686	TYPE_MAGNETIC_FIELD	3.1799316	-1.260376	-21.11969
1561001642686	TYPE_GYROSCOPE	1.0944672	-0.30140686	-0.2531433
1561001642686	TYPE_ROTATION_VECTOR	0.14521688	-0.06585719	-0.15369079
1561001642686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.920166	-2.7008057	32.87964
1561001642686	TYPE_GYROSCOPE_UNCALIBRATED	1.3454285	-0.40693665	-0.21411133
1561001642705	TYPE_ACCELEROMETER	0.8911438	1.0513611	3.3442383
1561001642705	TYPE_MAGNETIC_FIELD	2.760315	-1.5594482	-21.780396
1561001642705	TYPE_GYROSCOPE	0.6875305	-0.3131256	-0.24461365
1561001642705	TYPE_ROTATION_VECTOR	0.15541016	-0.069893345	-0.15416743
1561001642705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.50055	-2.999878	32.218933
1561001642705	TYPE_GYROSCOPE_UNCALIBRATED	1.0897675	-0.30999756	-0.25672913
1561001642725	TYPE_ACCELEROMETER	0.8983154	1.1686707	3.0449677
1561001642725	TYPE_MAGNETIC_FIELD	2.6397705	-2.1606445	-22.019958
1561001642725	TYPE_GYROSCOPE	0.23480225	-0.26411438	-0.1977539
1561001642725	TYPE_ROTATION_VECTOR	0.16392492	-0.075862914	-0.1551935
1561001642725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	-3.6010742	31.97937
1561001642725	TYPE_GYROSCOPE_UNCALIBRATED	0.6828308	-0.3217163	-0.24819946
1561001642745	TYPE_ACCELEROMETER	0.7474823	1.1902313	3.1359406
1561001642745	TYPE_MAGNETIC_FIELD	2.5802612	-2.520752	-22.079468
1561001642745	TYPE_GYROSCOPE	-0.15190125	-0.11071777	-0.13809204
1561001642745	TYPE_ROTATION_VECTOR	0.16392492	-0.075862914	-0.1551935
1561001642745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.320496	-3.9611816	31.91986
1561001642745	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.27270508	-0.20133972
1561001642765	TYPE_ACCELEROMETER	0.6134186	1.410492	2.9587708
1561001642765	TYPE_MAGNETIC_FIELD	2.4597168	-2.8198242	-22.079468
1561001642765	TYPE_GYROSCOPE	-0.39370728	0.027770996	-0.055007935
1561001642765	TYPE_ROTATION_VECTOR	0.16252144	-0.07629116	-0.15511821
1561001642765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.19995	-4.260254	31.91986
1561001642765	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	-0.11930847	-0.14167786
1561001642785	TYPE_ACCELEROMETER	0.6469269	1.6451263	2.003479
1561001642785	TYPE_MAGNETIC_FIELD	2.520752	-3.1204224	-22.200012
1561001642785	TYPE_GYROSCOPE	-0.5961151	0.12683105	0.045135498
1561001642785	TYPE_ROTATION_VECTOR	0.15901423	-0.07514755	-0.1542503
1561001642785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.260986	-4.560852	31.799316
1561001642785	TYPE_GYROSCOPE_UNCALIBRATED	-0.39840698	0.019180298	-0.05859375
1561001642805	TYPE_ACCELEROMETER	1.1161957	1.8175049	1.4240875
1561001642805	TYPE_MAGNETIC_FIELD	2.5802612	-3.540039	-22.320557
1561001642805	TYPE_GYROSCOPE	-0.9582977	0.17477417	0.11543274
1561001642805	TYPE_ROTATION_VECTOR	0.15375845	-0.07294646	-0.15230553
1561001642805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.320496	-4.9804688	31.678772
1561001642805	TYPE_GYROSCOPE_UNCALIBRATED	-0.6008148	0.11824036	0.041549683
1561001642824	TYPE_ACCELEROMETER	1.920639	1.9635468	2.1279755
1561001642824	TYPE_MAGNETIC_FIELD	2.8198242	-3.5995483	-22.019958
1561001642824	TYPE_GYROSCOPE	-1.4600372	0.29940796	0.12182617
1561001642824	TYPE_ROTATION_VECTOR	0.1317251	-0.06525816	-0.14676365
1561001642824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.56006	-5.039978	31.97937
1561001642824	TYPE_GYROSCOPE_UNCALIBRATED	-0.96299744	0.16618347	0.111846924
1561001642844	TYPE_ACCELEROMETER	2.425827	1.5397797	4.481476
1561001642844	TYPE_MAGNETIC_FIELD	2.8793335	-3.239441	-22.079468
1561001642844	TYPE_GYROSCOPE	-1.8648376	0.72125244	0.0962677
1561001642844	TYPE_ROTATION_VECTOR	0.11473895	-0.05592415	-0.14377229
1561001642844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.619568	-4.6798706	31.91986
1561001642844	TYPE_GYROSCOPE_UNCALIBRATED	-1.4647369	0.29081726	0.11824036
1561001642864	TYPE_ACCELEROMETER	1.9445953	0.69462585	8.47261
1561001642864	TYPE_MAGNETIC_FIELD	3.0593872	-2.8198242	-22.079468
1561001642864	TYPE_GYROSCOPE	-2.0565796	1.4381714	-0.035827637
1561001642864	TYPE_ROTATION_VECTOR	0.09650805	-0.039093908	-0.14171119
1561001642864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.79962	-4.260254	31.91986
1561001642864	TYPE_GYROSCOPE_UNCALIBRATED	-1.8695374	0.71266174	0.092681885
1561001642884	TYPE_ACCELEROMETER	-0.67466736	-0.15531921	13.545929
1561001642884	TYPE_MAGNETIC_FIELD	3.4805298	-2.2201538	-22.200012
1561001642884	TYPE_GYROSCOPE	-1.967102	1.8685455	-0.33622742
1561001642884	TYPE_ROTATION_VECTOR	0.09650805	-0.039093908	-0.14171119
1561001642884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.220764	-3.6605835	31.799316
1561001642884	TYPE_GYROSCOPE_UNCALIBRATED	-2.0612793	1.4295807	-0.039413452
1561001642904	TYPE_ACCELEROMETER	-3.542923	-0.73950195	18.422913
1561001642904	TYPE_MAGNETIC_FIELD	3.9596558	-1.499939	-22.140503
1561001642904	TYPE_GYROSCOPE	-1.6464539	1.7492371	-0.5716553
1561001642904	TYPE_ROTATION_VECTOR	0.065267354	0.0033486641	-0.14799044
1561001642904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.69989	-2.9403687	31.858826
1561001642904	TYPE_GYROSCOPE_UNCALIBRATED	-1.9718018	1.8599548	-0.33981323
1561001642924	TYPE_ACCELEROMETER	-3.37294	-1.0699005	21.106812
1561001642924	TYPE_MAGNETIC_FIELD	4.6203613	-0.4196167	-22.079468
1561001642924	TYPE_GYROSCOPE	-1.4110413	0.8373718	-0.45021057
1561001642924	TYPE_ROTATION_VECTOR	0.051982116	0.014618203	-0.15187706
1561001642924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.360596	-1.8600464	31.91986
1561001642924	TYPE_GYROSCOPE_UNCALIBRATED	-1.6511536	1.7406464	-0.5752411
1561001642943	TYPE_ACCELEROMETER	-1.6921997	-0.033218384	22.670227
1561001642943	TYPE_MAGNETIC_FIELD	5.1605225	0.30059814	-21.899414
1561001642943	TYPE_GYROSCOPE	-1.1638947	-0.20233154	-0.06352234
1561001642943	TYPE_ROTATION_VECTOR	0.051982116	0.014618203	-0.15187706
1561001642943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.900757	-1.1398315	32.099915
1561001642943	TYPE_GYROSCOPE_UNCALIBRATED	-1.415741	0.8287811	-0.4537964
1561001642963	TYPE_ACCELEROMETER	-0.20301819	1.0872803	20.584885
1561001642963	TYPE_MAGNETIC_FIELD	5.340576	1.1993408	-21.899414
1561001642963	TYPE_GYROSCOPE	-0.4139557	-0.7754364	0.1431427
1561001642963	TYPE_ROTATION_VECTOR	0.03985935	0.01471561	-0.15162997
1561001642963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08081	-0.24108887	32.099915
1561001642963	TYPE_GYROSCOPE_UNCALIBRATED	-1.1685944	-0.21092224	-0.067108154
1561001642983	TYPE_ACCELEROMETER	0.4625702	2.1766357	16.11969
1561001642983	TYPE_MAGNETIC_FIELD	5.760193	1.9805908	-21.899414
1561001642983	TYPE_GYROSCOPE	0.48086548	-0.7296448	0.16337585
1561001642983	TYPE_ROTATION_VECTOR	0.034573592	0.007681783	-0.14897147
1561001642983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.50043	0.54016113	32.099915
1561001642983	TYPE_GYROSCOPE_UNCALIBRATED	-0.4186554	-0.7840271	0.13955688
1561001643003	TYPE_ACCELEROMETER	1.7099609	2.011444	12.863586
1561001643003	TYPE_MAGNETIC_FIELD	6.1203003	2.4002075	-21.539307
1561001643003	TYPE_GYROSCOPE	1.0209656	-0.40579224	0.21664429
1561001643003	TYPE_ROTATION_VECTOR	0.038429923	-3.4764438E-4	-0.14563003
1561001643003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.860535	0.95977783	32.460022
1561001643003	TYPE_GYROSCOPE_UNCALIBRATED	0.47616577	-0.7382355	0.15979004
1561001643023	TYPE_ACCELEROMETER	1.6381378	1.9037018	10.780624
1561001643023	TYPE_MAGNETIC_FIELD	6.4193726	2.5802612	-21.479797
1561001643023	TYPE_GYROSCOPE	1.3213654	-0.04360962	0.18893433
1561001643023	TYPE_ROTATION_VECTOR	0.04797761	-0.006197672	-0.14098142
1561001643023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.15961	1.1398315	32.51953
1561001643023	TYPE_GYROSCOPE_UNCALIBRATED	1.0162659	-0.41438293	0.21305847
1561001643042	TYPE_ACCELEROMETER	0.9270477	1.6068115	9.509308
1561001643042	TYPE_MAGNETIC_FIELD	6.239319	2.3406982	-21.479797
1561001643042	TYPE_GYROSCOPE	1.4108429	0.20672607	0.24327087
1561001643042	TYPE_ROTATION_VECTOR	0.06094737	-0.0088061765	-0.13625875
1561001643042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.97955	0.90026855	32.51953
1561001643042	TYPE_GYROSCOPE_UNCALIBRATED	1.3166656	-0.052200317	0.18534851
1561001643062	TYPE_ACCELEROMETER	0.36201477	1.1854401	9.16214
1561001643062	TYPE_MAGNETIC_FIELD	6.3598633	1.8600464	-21.539307
1561001643062	TYPE_GYROSCOPE	1.2542572	0.15452576	0.32530212
1561001643062	TYPE_ROTATION_VECTOR	0.07506433	-0.008884187	-0.13113843
1561001643062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1001	0.4196167	32.460022
1561001643062	TYPE_GYROSCOPE_UNCALIBRATED	1.4061432	0.19813538	0.23968506
1561001643073	TYPE_WIFI	bfe56e47b8371b895a12d40fa743de9a087619bb	5b3d3f32c0e4da96554f41898b154ddcfe92d7b5	-58	5765	1561001643033
1561001643073	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9a16d96fdb50d2fdf87059d16411c32c6993b9e6	-67	5785	1561001643033
1561001643073	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3a439bc1041a10afa1b97ab3ea487f8a23ad597f	-61	5805	1561001643033
1561001643073	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	44add0041a3e88d74d8975015507a0e2822c79ff	-63	2412	1561001643033
1561001643073	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	755d7ab0bf3c0be138b88e6d7edb9c8a51cba34e	-86	5805	1561001643033
1561001643073	TYPE_WIFI	bfe56e47b8371b895a12d40fa743de9a087619bb	e48f46aeefbc2de6e365196ceed6befb911ffffc	-67	2462	1561001641586
1561001643073	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	027212d829e678fe2c97e93e9b2a37c9a6f94e6b	-63	2412	1561001643033
1561001643073	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c99bb2cd42272cf30a5f8881243994cafe30f8e8	-65	2412	1561001643033
1561001643073	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3f0e3422285abd2c5a6a8e6b6d768fd6a8db0b83	-65	2412	1561001643033
1561001643073	TYPE_WIFI	975043a8e383c68d8818fa67d0e7ffda5de2baf5	4c5dc43dd4725b1849bb694cd56be21a5c33aab1	-74	2437	1561001640164
1561001643073	TYPE_WIFI	672dafadb2450c41be84fde6ba4512c7f34f4b0e	87b29127519d2c8967cdcf899508082437f0eb6b	-79	5785	1561001643033
1561001643073	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	6f2a5c77b4ae354a3d789fa750b087a9f5005af8	-63	2412	1561001643033
1561001643073	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3dd1595d2130e4a8490962b0ba2355c9d6471735	-74	5765	1561001643033
1561001643073	TYPE_WIFI	c1ce0988257b6bcfd2b680666dca5853fcc91d1a	b077863d17395eb80fc62074dab6dc1f19df373d	-69	2452	1561001641586
1561001643073	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	c124c8572f7bf59ccb59aa1e58bd55680469b270	-79	2412	1561001643033
1561001643073	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	d763ffc37c658eb658be5e856cd037c57b699dd2	-78	2412	1561001643033
1561001643073	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	b7cf8f2a5b009f87ba2d06cf873d8e3352355686	-77	2412	1561001643033
1561001643073	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	dd034e88dfffa47ad241eabda34beab975932880	-85	5745	1561001643033
1561001643073	TYPE_WIFI	bab2f1c1fed27a88024a6cfdf0f1fbf97c30c05c	fbab92c3eb37d5b4db972d009a12d6529fc0779c	-79	2452	1561001641586
1561001643073	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	e93f1f1a4c69b8e6851551438fb75e17c8dd072a	-64	2412	1561001643033
1561001643073	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	27cbde982bd9f028cbeb10e173cc9aaf6d843794	-88	2412	1561001638716
1561001643073	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a8bf6ab4465b0df511e2760c975a3d7c99a1f896	-83	2412	1561001641586
1561001643073	TYPE_WIFI	2b0ee166e2a29eba1e42f99ee37d6eb95b61ab01	e38763edaa4e116f32c20e6fdde11881e117df90	-79	2412	1561001638716
1561001643073	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	8273e3f76db8bc5932162ec31599a3b503c74656	-92	2412	1561001641586
1561001643073	TYPE_WIFI	d07569d2ca5a0a7da82dd19040c9ebfccf67c02d	a481b1fe9ecc93621ad03db2b865eda605512a65	-75	2427	1561001640163
1561001643073	TYPE_WIFI	614520d9fc15662a9d23cddc7b158828ec580aa9	ee49f18f240012580d376466b2a463ca49657165	-80	2412	1561001637258
1561001643073	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4942f6702483cd0fb971226e964518bd4fc06658	-83	2462	1561001637258
1561001643073	TYPE_WIFI	614520d9fc15662a9d23cddc7b158828ec580aa9	6f03f325322ac05b6c9f59c6387be49ac811d498	-87	2437	1561001637258
1561001643073	TYPE_WIFI	53a649026111ca59ac44fbc922c7e42c81b5c1e4	85e956aadd73ad122b57f441a04dac0fbcbc49c7	-86	5745	1561001637258
1561001643073	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d6c1d9f43e8b446f7e4ae7536d7e8d26d9288540	-75	2462	1561001637258
1561001643073	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	fd154a4ccca0d9583e13a0d6333e52dceff54d9a	-77	2437	1561001637259
1561001643073	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a16c016a44311afd75fd49c879c12efa7fcf44b3	-87	5745	1561001637259
1561001643073	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9baaad806b8cdf5242c5ccac4ca54234530539ba	-80	2437	1561001637259
1561001643073	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	4d93d639ed74cc2e7f3ba2a24982dbf57e244e49	-80	2437	1561001637259
1561001643073	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	98d8873e36c341f4e7985900c9025e81b1854ee0	-80	2437	1561001637259
1561001643073	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	0cbb97ce34e89c1a3f4e512e5083add1387d2023	-80	2437	1561001637259
1561001643073	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	81385ec2ca385cb7f5daf78c385b00e6663fdc15	-80	2437	1561001637259
1561001643073	TYPE_WIFI	d6ca85ff2ae49835b3f76ff00c714e899aa8d99d	8b911a72d9bf9ce994f50b03ca966645574ab951	-85	2457	1561001637259
1561001643073	TYPE_WIFI	614520d9fc15662a9d23cddc7b158828ec580aa9	d354d49da59d2eff7bf47d1ed1b7ae1a1c821dc3	-88	5785	1561001638716
1561001643073	TYPE_WIFI	56054c348471cec64c415ed7aa034ed891ff12be	d27b30eb2f7a8793f44330b40adad5b3bff62f39	-90	5785	1561001638716
1561001643073	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38a9954409ff9bdd77d3c3be22e2535815506e65	-87	2437	1561001640164
1561001643073	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	512537b3627f73f19f6d2fdef9c5582def382d15	-86	2412	1561001638716
