#	startTime:1561003540091
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561003540091	TYPE_WAYPOINT	65.31122	53.44735
1561003550234	TYPE_ROTATION_VECTOR	0.05049366	0.12445068	0.5639135
1561003550234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.46039	9.599304	17.279053
1561003550234	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	-0.0095825195	-0.031951904
1561003550254	TYPE_ACCELEROMETER	-1.5509491	2.126358	9.688873
1561003550254	TYPE_MAGNETIC_FIELD	41.04004	6.539917	-29.640198
1561003550254	TYPE_GYROSCOPE	-0.017669678	-0.009521484	-0.0070648193
1561003550254	TYPE_ROTATION_VECTOR	0.0503589	0.124282554	0.5638882
1561003550254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.280334	9.539795	17.219543
1561003550254	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.024505615	-0.022369385
1561003550274	TYPE_ACCELEROMETER	-1.538971	2.150299	9.825333
1561003550274	TYPE_MAGNETIC_FIELD	40.98053	6.5994263	-29.519653
1561003550274	TYPE_GYROSCOPE	-0.014480591	0.0021972656	0.001449585
1561003550274	TYPE_ROTATION_VECTOR	0.05019879	0.12421522	0.5639338
1561003550274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.220825	9.599304	17.340088
1561003550274	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.018112183	-0.010650635
1561003550293	TYPE_ACCELEROMETER	-1.3426514	2.181427	9.581131
1561003550293	TYPE_MAGNETIC_FIELD	41.160583	6.4804077	-29.460144
1561003550293	TYPE_GYROSCOPE	0.0068359375	0.0054016113	0.007843018
1561003550293	TYPE_ROTATION_VECTOR	0.05023995	0.12426979	0.56401896
1561003550293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.46039	9.599304	17.340088
1561003550293	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.0063934326	-0.0021362305
1561003550313	TYPE_ACCELEROMETER	-1.4144745	2.2221222	9.521271
1561003550313	TYPE_MAGNETIC_FIELD	41.160583	6.4804077	-29.460144
1561003550313	TYPE_GYROSCOPE	-0.007019043	0.004333496	-0.012390137
1561003550313	TYPE_ROTATION_VECTOR	0.050150283	0.12427186	0.56395346
1561003550313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.40088	9.480286	17.399597
1561003550313	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.003189087	0.004257202
1561003550333	TYPE_ACCELEROMETER	-1.5964355	2.212555	9.806183
1561003550333	TYPE_MAGNETIC_FIELD	40.98053	6.4193726	-29.28009
1561003550333	TYPE_GYROSCOPE	-0.03578186	-0.025497437	-0.027313232
1561003550333	TYPE_ROTATION_VECTOR	0.050150283	0.12427186	0.56395346
1561003550333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.220825	9.4192505	17.57965
1561003550333	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.004257202	-0.015975952
1561003550353	TYPE_ACCELEROMETER	-1.5365753	2.205368	9.844498
1561003550353	TYPE_MAGNETIC_FIELD	40.919495	6.4804077	-29.28009
1561003550353	TYPE_GYROSCOPE	-0.022994995	-0.029754639	-0.008132935
1561003550353	TYPE_ROTATION_VECTOR	0.049941324	0.12389942	0.5637926
1561003550353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.15979	9.480286	17.57965
1561003550353	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.034088135	-0.030899048
1561003550373	TYPE_ACCELEROMETER	-1.5222168	2.1790314	9.839706
1561003550373	TYPE_MAGNETIC_FIELD	41.279602	6.4804077	-29.3396
1561003550373	TYPE_GYROSCOPE	0.004699707	0.0128479	0.01637268
1561003550373	TYPE_ROTATION_VECTOR	0.0498895	0.12354169	0.56377196
1561003550373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.5199	9.480286	17.520142
1561003550373	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.038345337	-0.01171875
1561003550393	TYPE_ACCELEROMETER	-1.4671478	2.181427	9.69606
1561003550393	TYPE_MAGNETIC_FIELD	41.459656	6.4804077	-29.580688
1561003550393	TYPE_GYROSCOPE	0.023880005	0.023498535	0.019561768
1561003550393	TYPE_ROTATION_VECTOR	0.04984675	0.12366506	0.56396013
1561003550393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.69995	9.480286	17.279053
1561003550393	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.004257202	0.012786865
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a19bd9306277bfd1ecc9d7f0b950df12a49a7d95	-69	5805	1561003550334
1561003550422	TYPE_WIFI	364cadc8a14ab7a2ccd2160584813da0d5ae47f4	1ffe971326c1d74352ea69bc5dd635c71f4c5bc4	-80	5200	1561003550334
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	71b733eb651950edaaf4dad30f3c6ea288bce260	-53	5785	1561003550334
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	42b3ad5b95590f75c752965c43ff21bda5cc0e67	-75	5785	1561003550334
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6314c26b9b6f0dec785d8fe0bc5799b181f27aa3	-73	5785	1561003550334
1561003550422	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	615fac441b65b773cbd18c7cfbc9c11d8a5b22b7	-74	5745	1561003550334
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	cb963d5d510951579b57dfc416cffc662bbed368	-79	5785	1561003550334
1561003550422	TYPE_WIFI	2d4e2f38c069f2f4f0404c239648f605db3af4be	0e44293764ec3295ad9dacc7dbef2e28b137e28b	-86	5745	1561003548828
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0238625c505f9b351e4c4384b2a60648093d6a11	-83	5805	1561003550334
1561003550422	TYPE_WIFI	df65ab92d90a43924c3d79ac2a15b4f8cf1e5a88	4c3ce39c7c7445133089d4931862ca439ffd8aa9	-70	2462	1561003544420
1561003550422	TYPE_WIFI	1af582ed84ab1122379b3b418507cb524b3cc82a	c517f3ecdcca98ce6d616ca26335ae86a83a147f	-84	5220	1561003550335
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-86	5805	1561003550334
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ee66ed4a2ba1298ff93d5f670d9a413c86773bdb	-83	5805	1561003550333
1561003550422	TYPE_WIFI	c4a1088b2793dce093ea82b13acd9575d330935f	e09cf62d49ceeb95162cab14fa5fbb802836ba5f	-62	2442	1561003545878
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4196012aed4f0c996cc84bc29ae4a6ec235be644	-89	5785	1561003542985
1561003550422	TYPE_WIFI	2d4e2f38c069f2f4f0404c239648f605db3af4be	11c41419a990a0e271df0ce3e58b1b97b6a6a4f6	-72	2437	1561003550333
1561003550422	TYPE_WIFI	62d63e19e44efdde5cd9e3f722889217db774ed1	781ed2d47443fd9b9a09ed149ac91868f8421635	-82	2427	1561003550334
1561003550422	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	9895be3196d822a829e36837800b28a94932456b	-72	2412	1561003550334
1561003550422	TYPE_WIFI	9b3f754c5f5e842da184559dba4271428709230c	da9c6756506c130976deae5afdd197e2c1851a42	-79	2462	1561003548827
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	205c8cba0997d6b0ce33d5bb9076de031816dffc	-90	5805	1561003544420
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9690c37c8bb41b63a38bedefe5d359ea3b4168d7	-58	2437	1561003545879
1561003550422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4d6a71afadc2f40aaf8a568b308187b4408d7de3	-77	2412	1561003545879
1561003550422	TYPE_WIFI	2d4e2f38c069f2f4f0404c239648f605db3af4be	b14edd892587274b67923bf67215ef650f0aa750	-75	2412	1561003550334
1561003550422	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	2e61e46129b3e7a922eb23f63f65c12b7224184f	-69	2412	1561003550334
1561003550422	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4b70621820b18c2750aa1cd57d21469d630206a6	-79	2412	1561003545879
1561003550422	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	3bc2eb3be6dafc0a79c458749f5a918e567c2a76	-75	2462	1561003542986
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	72c5afc671ced931f229b95c8739c1b97b6041c1	-68	2462	1561003550334
1561003550422	TYPE_WIFI	2a584bb29b6ce87097dc8968f7267ba3fa68e54d	28292f758919cd98aef092f0a86de632feffd0d3	-73	2462	1561003547348
1561003550422	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	800a44db023608bc203bb76949c4d3126b48ebc6	-78	2412	1561003548827
1561003550422	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	7b66561e0571985fbb72392e11239b885393dd69	-67	2462	1561003542986
1561003550422	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	95fcb8a6dcb4a7a92f4af924f57e1cf673896704	-78	2412	1561003545879
1561003550422	TYPE_WIFI	e9efd5ce685fae42da7543dbe149c4d27fe6e56b	88a66ba1a89bd9c463dd564152dc5ea9d542e03d	-78	2437	1561003544420
1561003550422	TYPE_WIFI	d20b2fd59c6a41fbbaf68589a62e7584f32b2a45	51e735c39cb58afc713098eb363f7b467bb0baa6	-88	2472	1561003547348
1561003550422	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	7fac37d1349c8fecf789a59ddea4a928fcc213a2	-66	2462	1561003542986
1561003550422	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	25f001a961aa75c9954347b72fb2fa97ecb18d02	-67	2462	1561003542986
1561003550422	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9542b8ae77a5441c543457675fb3eaa6e453f7c7	-67	2462	1561003542986
1561003550422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	123189f618303925a2d9f592d74fbe775fb9c3d4	-67	2462	1561003542986
1561003550422	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	210a6a350770ff79e580d0c48068a908db83f564	-76	5745	1561003550334
1561003550422	TYPE_WIFI	7ff34dc24bd4630492291aba44c364983274e178	147ead44ad65f3ab3eaf7c5e36a5c4f09da9b833	-84	2412	1561003544420
1561003550422	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	bee936db1072d4f05f48aedc5c8a9a3e1f6b51a2	-74	2437	1561003550334
1561003550422	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	ba02359f1045c32b716ce55a42437e6e1b929a84	-81	2462	1561003544420
1561003550422	TYPE_WIFI	88d37c30c480968cee10d3a4007332dd3212e7e1	f811b2648b47c66fdd66ee368fd8f79d9d6bc4c6	-89	5220	1561003550335
1561003550422	TYPE_WIFI	45e252e55ab56b64566b2862850509ea238ad852	0fece27321c0e0a2932fb909b387024eb2d520d3	-85	2462	1561003544420
1561003550422	TYPE_WIFI	804b0d34fa5b1eaf613ab51e1981f0b1957a3528	8641ff8824cca3bfbc6de4b18a1d505f3bc00e4d	-75	2442	1561003547348
1561003550422	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	b089a10ff682371cb17518ad96113fd9db3bc3f6	-61	2437	1561003550334
1561003550422	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	d4e53bb3748b5440481917ea064801a60362f8fc	-82	2437	1561003544420
1561003550422	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	fbd0522ef3b019420aa88e3c5cb2fdad4014fd65	-83	2437	1561003544420
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4d61b26fe52cec3b544682542c259616ba7317cc	-85	2462	1561003544420
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	2bc1647fdbcaf7f3b4d4cee770cb5766ffccbdf9	-72	5785	1561003550334
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	802561a178af6fe0af05256643090bbf2057496a	-67	2437	1561003545878
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	511a8d75de12923cf31fa501fac3ae89d50adf59	-68	2437	1561003545878
1561003550422	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	86ecaf4cda47448e6ce5c662f56e5d617d4eb2e6	-78	2412	1561003545878
1561003550422	TYPE_WIFI	d84c5bdc0b6d5deaed520e0150a38f6f770aaad0	7bcf2d6b502f7a21a0ab32e4d049c3197cd65756	-90	5745	1561003547347
1561003550422	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	b2b24b60b069db457305563464ff173ee170027b	-76	2462	1561003550333
1561003550422	TYPE_WIFI	3ef8df2add118aec2779f1ea4a00a8bc3b225976	db638a8723cb5a16038ef7edd377692219203d3e	-82	2412	1561003547347
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	2b06d7daa42c826ed66a2e48feaa83cf9c4e4c70	-54	2437	1561003547348
1561003550422	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	4a4a10d44713d9d028b9d20467d75475e9f98283	-52	2462	1561003547348
1561003550422	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	ce27a0ada017749905babc4fa030c310d08fc450	-53	2462	1561003547348
1561003550422	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	fd68d0ab509c0f7f3b7463a1e91751aaf7b31c09	-53	2462	1561003547348
1561003550422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	165d66361ab5f7d278ac72a2bd9fa65e95de1a60	-53	2462	1561003547348
1561003550422	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ddd093500816d80bb6c0e216d5e832388b4c2e76	-54	2462	1561003547348
1561003550422	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	d7d73796d1a9eb19a2aca40619ca415b102a3bb7	-69	2437	1561003547348
1561003550422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c385d8892e19444dc22606cbd1e5ba6efebb43fd	-70	2437	1561003547348
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	bcf417531563107f59debcf839108e9d280bb1de	-87	5805	1561003550335
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	f2d7c354bad00d51305a61a2adfb6f2aab719a18	-81	2462	1561003547348
1561003550422	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	24ccdc0dccc207397ef067182ee49fcc2fd216c7	-71	2412	1561003548827
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6c1a0360d2082a85e067ef79a28e9b06dd8c9a8a	-75	2437	1561003548827
1561003550422	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	3bca4379470b4ef2500c0156ab6d0e400bff1b15	-81	2437	1561003548828
1561003550422	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fb4943c315bd02f3906daed6ff2ca21da58c9513	-82	2437	1561003548828
1561003550422	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	57ef3f78f39d9f3c895b5de0f654432e09e70c77	-89	5805	1561003550335
1561003550412	TYPE_ACCELEROMETER	-1.4958801	2.1790314	9.645767
1561003550412	TYPE_MAGNETIC_FIELD	41.5802	6.539917	-29.760742
1561003550412	TYPE_GYROSCOPE	0.012161255	-0.0063171387	-0.0028076172
1561003550412	TYPE_ROTATION_VECTOR	0.05011324	0.123818405	0.56405747
1561003550412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.820496	9.539795	17.098999
1561003550412	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.014907837	0.015975952
1561003550432	TYPE_ACCELEROMETER	-1.5557404	2.181427	9.741547
1561003550432	TYPE_MAGNETIC_FIELD	41.5802	6.539917	-29.760742
1561003550432	TYPE_GYROSCOPE	-6.2561035E-4	-0.024429321	-0.013458252
1561003550432	TYPE_ROTATION_VECTOR	0.05011324	0.123818405	0.56405747
1561003550432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.820496	9.539795	17.098999
1561003550432	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.014907837	0.015975952
1561003550452	TYPE_ACCELEROMETER	-1.5653076	2.1790314	9.722382
1561003550452	TYPE_MAGNETIC_FIELD	41.5802	6.4804077	-30.119324
1561003550452	TYPE_GYROSCOPE	0.004699707	-0.025497437	0.001449585
1561003550452	TYPE_ROTATION_VECTOR	0.050115254	0.12373402	0.5640791
1561003550452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.06006	9.539795	16.920471
1561003550452	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.03302002	-0.017044067
1561003550472	TYPE_ACCELEROMETER	-1.483902	2.1838226	9.643387
1561003550472	TYPE_MAGNETIC_FIELD	41.5802	6.4804077	-30.119324
1561003550472	TYPE_GYROSCOPE	0.01109314	-0.011642456	0.021697998
1561003550472	TYPE_ROTATION_VECTOR	0.050115254	0.12373402	0.5640791
1561003550472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.820496	9.480286	16.740417
1561003550472	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.034088135	-0.0021362305
1561003550492	TYPE_ACCELEROMETER	-1.4551849	2.1838226	9.5954895
1561003550492	TYPE_MAGNETIC_FIELD	41.760254	6.77948	-30.180359
1561003550492	TYPE_GYROSCOPE	0.014282227	0.0096588135	0.0259552
1561003550492	TYPE_ROTATION_VECTOR	0.050261773	0.12385501	0.56447965
1561003550492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.00055	9.779358	16.679382
1561003550492	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.020233154	0.018112183
1561003550512	TYPE_ACCELEROMETER	-1.503067	2.1957855	9.662537
1561003550512	TYPE_MAGNETIC_FIELD	41.819763	6.840515	-30.419922
1561003550512	TYPE_GYROSCOPE	0.007888794	0.008590698	0.01637268
1561003550512	TYPE_ROTATION_VECTOR	0.050215866	0.12399916	0.56458116
1561003550512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.06006	9.840393	16.43982
1561003550512	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	0.0010681152	0.022369385
1561003550531	TYPE_ACCELEROMETER	-1.5102386	2.2005768	9.605072
1561003550531	TYPE_MAGNETIC_FIELD	41.63971	6.840515	-30.419922
1561003550531	TYPE_GYROSCOPE	0.0068359375	-0.019104004	0.0046539307
1561003550531	TYPE_ROTATION_VECTOR	0.050215866	0.12399916	0.56458116
1561003550531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.880005	9.840393	16.43982
1561003550531	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	0.0	0.012786865
1561003550551	TYPE_ACCELEROMETER	-1.5796814	2.1598816	9.6697235
1561003550551	TYPE_MAGNETIC_FIELD	41.5802	6.77948	-30.360413
1561003550551	TYPE_GYROSCOPE	4.4250488E-4	-0.02230835	0.0046539307
1561003550551	TYPE_ROTATION_VECTOR	0.05023853	0.123888895	0.56452405
1561003550551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.820496	9.779358	16.499329
1561003550551	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.027694702	0.0010681152
1561003550571	TYPE_ACCELEROMETER	-1.507843	2.1239624	9.743942
1561003550571	TYPE_MAGNETIC_FIELD	41.5802	6.77948	-30.360413
1561003550571	TYPE_GYROSCOPE	0.012161255	-0.0031280518	0.033416748
1561003550571	TYPE_ROTATION_VECTOR	0.050180648	0.12387065	0.56485015
1561003550571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.820496	9.779358	16.499329
1561003550571	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.030899048	0.0010681152
1561003550591	TYPE_ACCELEROMETER	-1.345047	2.2029724	9.41832
1561003550591	TYPE_MAGNETIC_FIELD	41.52069	6.4804077	-30.180359
1561003550591	TYPE_GYROSCOPE	0.03239441	0.014984131	0.05152893
1561003550591	TYPE_ROTATION_VECTOR	0.050180648	0.12387065	0.56485015
1561003550591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.76099	9.480286	16.679382
1561003550591	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.01171875	0.029830933
1561003550611	TYPE_ACCELEROMETER	-1.3977203	2.236496	9.43988
1561003550611	TYPE_MAGNETIC_FIELD	41.340637	6.300354	-30.360413
1561003550611	TYPE_GYROSCOPE	-0.007019043	0.011779785	0.03553772
1561003550611	TYPE_ROTATION_VECTOR	0.050555848	0.12413725	0.56551725
1561003550611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.58093	9.300232	16.499329
1561003550611	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	0.0063934326	0.047943115
1561003550630	TYPE_ACCELEROMETER	-1.483902	2.1526947	9.743942
1561003550630	TYPE_MAGNETIC_FIELD	41.52069	6.539917	-30.360413
1561003550630	TYPE_GYROSCOPE	-0.044296265	-0.030822754	0.013168335
1561003550630	TYPE_ROTATION_VECTOR	0.050232455	0.12359307	0.5657237
1561003550630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.76099	9.539795	16.499329
1561003550630	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.003189087	0.031951904
1561003550650	TYPE_ACCELEROMETER	-1.5605164	2.1215668	9.856461
1561003550650	TYPE_MAGNETIC_FIELD	41.63971	6.1798096	-30.659485
1561003550650	TYPE_GYROSCOPE	-0.027252197	-0.03614807	0.017440796
1561003550650	TYPE_ROTATION_VECTOR	0.049942274	0.12314952	0.5659957
1561003550650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.880005	9.1796875	16.200256
1561003550650	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	-0.039413452	0.0095825195
1561003550670	TYPE_ACCELEROMETER	-1.5126343	2.1790314	9.7295685
1561003550670	TYPE_MAGNETIC_FIELD	41.5802	5.999756	-30.119324
1561003550670	TYPE_GYROSCOPE	0.014282227	0.006454468	0.044067383
1561003550670	TYPE_ROTATION_VECTOR	0.049932934	0.12330275	0.56642085
1561003550670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.820496	8.999634	16.740417
1561003550670	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	-0.04473877	0.0138549805
1561003550690	TYPE_ACCELEROMETER	-1.4049072	2.2412872	9.547607
1561003550690	TYPE_MAGNETIC_FIELD	41.459656	6.1798096	-30.239868
1561003550690	TYPE_GYROSCOPE	0.018554688	0.027770996	0.054718018
1561003550690	TYPE_ROTATION_VECTOR	0.050080083	0.12361733	0.56686896
1561003550690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.58093	8.9401245	16.679382
1561003550690	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.0021362305	0.040481567
1561003550710	TYPE_ACCELEROMETER	-1.3977203	2.2556458	9.640991
1561003550710	TYPE_MAGNETIC_FIELD	41.459656	6.1798096	-30.239868
1561003550710	TYPE_GYROSCOPE	-0.008087158	0.007522583	0.044067383
1561003550710	TYPE_ROTATION_VECTOR	0.050080083	0.12361733	0.56686896
1561003550710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.69995	9.1796875	16.619873
1561003550710	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.019180298	0.051132202
1561003550730	TYPE_ACCELEROMETER	-1.4216614	2.2221222	9.684082
1561003550730	TYPE_MAGNETIC_FIELD	41.5802	6.300354	-30.360413
1561003550730	TYPE_GYROSCOPE	-0.013412476	-0.02017212	0.033416748
1561003550730	TYPE_ROTATION_VECTOR	0.050124135	0.123589516	0.56723875
1561003550730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.820496	9.300232	16.499329
1561003550730	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.0010681152	0.040481567
1561003550749	TYPE_ACCELEROMETER	-1.5437622	2.1862183	9.760696
1561003550749	TYPE_MAGNETIC_FIELD	41.879272	6.5994263	-30.360413
1561003550749	TYPE_GYROSCOPE	-0.015533447	-0.024429321	0.03981018
1561003550749	TYPE_ROTATION_VECTOR	0.050084252	0.123086326	0.5678032
1561003550749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.00055	9.719849	16.43982
1561003550749	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.028762817	0.029830933
1561003550769	TYPE_ACCELEROMETER	-1.5102386	2.19339	9.787033
1561003550769	TYPE_MAGNETIC_FIELD	41.879272	6.5994263	-30.360413
1561003550769	TYPE_GYROSCOPE	-0.008087158	-0.011642456	0.06430054
1561003550769	TYPE_ROTATION_VECTOR	0.050084252	0.123086326	0.5678032
1561003550769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.11957	9.599304	16.499329
1561003550769	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	-0.03302002	0.036224365
1561003550789	TYPE_ACCELEROMETER	-1.3929291	2.2412872	9.684082
1561003550789	TYPE_MAGNETIC_FIELD	42.12036	6.4804077	-30.119324
1561003550789	TYPE_GYROSCOPE	0.010025024	0.008590698	0.07922363
1561003550789	TYPE_ROTATION_VECTOR	0.050034743	0.12295384	0.5683136
1561003550789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.36066	9.480286	16.740417
1561003550789	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.020233154	0.06071472
1561003550809	TYPE_ACCELEROMETER	-1.3570099	2.2819824	9.578735
1561003550809	TYPE_MAGNETIC_FIELD	41.940308	6.4804077	-29.820251
1561003550809	TYPE_GYROSCOPE	0.019607544	0.019241333	0.073898315
1561003550809	TYPE_ROTATION_VECTOR	0.05022605	0.12300524	0.5689483
1561003550809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.1806	9.480286	17.03949
1561003550809	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.0	0.07563782
1561003550829	TYPE_ACCELEROMETER	-1.3881378	2.2795868	9.5117035
1561003550829	TYPE_MAGNETIC_FIELD	41.940308	6.4804077	-30.479431
1561003550829	TYPE_GYROSCOPE	0.0057678223	0.006454468	0.06324768
1561003550829	TYPE_ROTATION_VECTOR	0.050765082	0.123323716	0.569859
1561003550829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.1806	9.480286	16.38031
1561003550829	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	0.010650635	0.0703125
