#	startTime:1559368712776
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368712776	TYPE_WAYPOINT	59.383484	18.66822
1559368715736	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715736	TYPE_GYROSCOPE	-0.03815972	0.098078154	-0.076926544
1559368715736	TYPE_ROTATION_VECTOR	0.06507787	-0.056093667	-0.6220942
1559368715736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715736	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.294754	9.296707
1559368715756	TYPE_ACCELEROMETER	0.60801697	2.726242	9.022125
1559368715756	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715756	TYPE_GYROSCOPE	-0.056199238	0.0947605	-0.08949757
1559368715756	TYPE_ROTATION_VECTOR	0.06507787	-0.056093667	-0.6220942
1559368715756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715756	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.294754	9.296707
1559368715776	TYPE_ACCELEROMETER	0.39227295	2.902771	8.845596
1559368715776	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715776	TYPE_GYROSCOPE	-0.0701141	0.09123376	-0.101460226
1559368715776	TYPE_ROTATION_VECTOR	0.06507787	-0.056093667	-0.6220942
1559368715776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715776	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.294754	9.296707
1559368715795	TYPE_ACCELEROMETER	0.23536682	2.843933	9.139801
1559368715795	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715795	TYPE_GYROSCOPE	-0.07677065	0.08759352	-0.10572408
1559368715795	TYPE_ROTATION_VECTOR	0.06507787	-0.056093667	-0.6220942
1559368715795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715795	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.294754	9.296707
1559368715815	TYPE_ACCELEROMETER	0.31381226	3.0008392	9.571289
1559368715815	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715815	TYPE_GYROSCOPE	-0.07645441	0.08480567	-0.098959796
1559368715815	TYPE_ROTATION_VECTOR	0.06507787	-0.056093667	-0.6220942
1559368715815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715815	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.294754	9.296707
1559368715835	TYPE_ACCELEROMETER	0.78453064	3.0989075	9.865494
1559368715835	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715835	TYPE_GYROSCOPE	-0.07079445	0.08150118	-0.09085686
1559368715835	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368715835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715835	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.9221039	11.375717
1559368715855	TYPE_ACCELEROMETER	0.9610443	3.1577454	9.865494
1559368715855	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715855	TYPE_GYROSCOPE	-0.06143068	0.07775427	-0.08107232
1559368715855	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368715855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715855	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.9221039	11.375717
1559368715874	TYPE_ACCELEROMETER	0.84336853	3.0792847	9.885101
1559368715874	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715874	TYPE_GYROSCOPE	-0.049635965	0.072522745	-0.075025044
1559368715874	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368715874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715874	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.9221039	11.375717
1559368715894	TYPE_ACCELEROMETER	0.5687866	2.902771	10.198914
1559368715894	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715894	TYPE_GYROSCOPE	-0.03686937	0.066298604	-0.069764376
1559368715894	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368715894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715894	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.9221039	11.375717
1559368715914	TYPE_ACCELEROMETER	0.37265015	2.726242	10.630417
1559368715914	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715914	TYPE_GYROSCOPE	-0.025286889	0.059718598	-0.062931105
1559368715914	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368715914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715914	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.9221039	11.375717
1559368715934	TYPE_ACCELEROMETER	0.3530426	2.510498	10.885376
1559368715934	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715934	TYPE_GYROSCOPE	-0.017844906	0.053096868	-0.057078864
1559368715934	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368715934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715934	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.9221039	11.375717
1559368715953	TYPE_ACCELEROMETER	0.72569275	2.2555237	11.179581
1559368715953	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715953	TYPE_GYROSCOPE	-0.0061957543	0.047646385	-0.050253853
1559368715953	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368715953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715953	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.9221039	11.375717
1559368715973	TYPE_ACCELEROMETER	1.039505	1.9221039	11.375717
1559368715973	TYPE_MAGNETIC_FIELD	-29.939999	2.1	-31.439999
1559368715973	TYPE_GYROSCOPE	0.012462126	0.042121135	-0.041381072
1559368715973	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368715973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-44.82	-89.34
1559368715973	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.9221039	11.375717
1559368715993	TYPE_ACCELEROMETER	1.2944794	1.5102234	11.689529
1559368715993	TYPE_MAGNETIC_FIELD	-31.26	-0.06	-30.3
1559368715993	TYPE_GYROSCOPE	0.038113244	0.033452258	-0.025553321
1559368715993	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368715993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-47.16	-87.84
1559368715993	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.1375732	10.924606
1559368716012	TYPE_ACCELEROMETER	1.6082916	1.1375732	12.042572
1559368716012	TYPE_MAGNETIC_FIELD	-31.26	-0.06	-30.3
1559368716012	TYPE_GYROSCOPE	0.0678381	0.020350382	0.0016277047
1559368716012	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368716012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-47.16	-87.84
1559368716012	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.1375732	10.924606
1559368716032	TYPE_ACCELEROMETER	1.431778	1.0787354	11.748367
1559368716032	TYPE_MAGNETIC_FIELD	-31.26	-0.06	-30.3
1559368716032	TYPE_GYROSCOPE	0.09736124	0.0010966436	0.033073
1559368716032	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368716032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-47.16	-87.84
1559368716032	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.1375732	10.924606
1559368716052	TYPE_ACCELEROMETER	0.86299133	1.1375732	10.924606
1559368716052	TYPE_MAGNETIC_FIELD	-31.26	-0.06	-30.3
1559368716052	TYPE_GYROSCOPE	0.12291289	-0.024169495	0.057648454
1559368716052	TYPE_ROTATION_VECTOR	0.06649542	-0.050265394	-0.6260088
1559368716052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-47.16	-87.84
1559368716052	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.1375732	10.924606
1559368716072	TYPE_ACCELEROMETER	0.49032593	1.0002747	9.787033
1559368716072	TYPE_MAGNETIC_FIELD	-31.38	-0.24	-29.939999
1559368716072	TYPE_GYROSCOPE	0.14227186	-0.051457644	0.07422385
1559368716072	TYPE_ROTATION_VECTOR	0.069182605	-0.05211512	-0.62530446
1559368716072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-47.16	-87.84
1559368716072	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716091	TYPE_ACCELEROMETER	0.39227295	0.9806671	9.453613
1559368716091	TYPE_MAGNETIC_FIELD	-31.38	-0.24	-29.939999
1559368716091	TYPE_GYROSCOPE	0.15506236	-0.07736358	0.08084861
1559368716091	TYPE_ROTATION_VECTOR	0.069182605	-0.05211512	-0.62530446
1559368716091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-47.16	-87.84
1559368716091	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716111	TYPE_ACCELEROMETER	0.5491791	1.0198975	9.688965
1559368716111	TYPE_MAGNETIC_FIELD	-31.38	-0.24	-29.939999
1559368716111	TYPE_GYROSCOPE	0.16433313	-0.10142035	0.07980541
1559368716111	TYPE_ROTATION_VECTOR	0.069182605	-0.05211512	-0.62530446
1559368716111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-47.16	-87.84
1559368716111	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716131	TYPE_ACCELEROMETER	0.86299133	1.0787354	9.532059
1559368716131	TYPE_MAGNETIC_FIELD	-31.38	-0.24	-29.939999
1559368716131	TYPE_GYROSCOPE	0.16548249	-0.12049995	0.07360727
1559368716131	TYPE_ROTATION_VECTOR	0.069182605	-0.05211512	-0.62530446
1559368716131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-47.16	-87.84
1559368716131	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716150	TYPE_ACCELEROMETER	0.94143677	1.1768036	9.06134
1559368716150	TYPE_MAGNETIC_FIELD	-31.56	-1.14	-29.22
1559368716150	TYPE_GYROSCOPE	0.1602246	-0.13565943	0.06415246
1559368716150	TYPE_ROTATION_VECTOR	0.07167879	-0.05892051	-0.6228261
1559368716150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42	-48.059998	-87.119995
1559368716150	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716170	TYPE_ACCELEROMETER	0.8041382	1.2944794	8.551407
1559368716170	TYPE_MAGNETIC_FIELD	-32.399998	-2.46	-28.74
1559368716170	TYPE_GYROSCOPE	0.14856699	-0.14963895	0.03937409
1559368716170	TYPE_ROTATION_VECTOR	0.07062077	-0.07257154	-0.62490517
1559368716170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.259998	-49.379997	-86.64
1559368716170	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716190	TYPE_ACCELEROMETER	0.50994873	1.431778	8.217972
1559368716190	TYPE_MAGNETIC_FIELD	-32.399998	-2.46	-28.74
1559368716190	TYPE_GYROSCOPE	0.13035409	-0.15874194	0.009294407
1559368716190	TYPE_ROTATION_VECTOR	0.07062077	-0.07257154	-0.62490517
1559368716190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.259998	-49.379997	-86.64
1559368716190	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716210	TYPE_ACCELEROMETER	0.3530426	1.7651978	8.061066
1559368716210	TYPE_MAGNETIC_FIELD	-32.399998	-2.46	-28.74
1559368716210	TYPE_GYROSCOPE	0.11120304	-0.16971365	-0.034268513
1559368716210	TYPE_ROTATION_VECTOR	0.07062077	-0.07257154	-0.62490517
1559368716210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.259998	-49.379997	-86.64
1559368716210	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716229	TYPE_ACCELEROMETER	0.31381226	2.0005493	8.021835
1559368716229	TYPE_MAGNETIC_FIELD	-32.399998	-2.46	-28.74
1559368716229	TYPE_GYROSCOPE	0.09208814	-0.17717385	-0.06947962
1559368716229	TYPE_ROTATION_VECTOR	0.07062077	-0.07257154	-0.62490517
1559368716229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.259998	-49.379997	-86.64
1559368716229	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716249	TYPE_ACCELEROMETER	0.5295563	2.137848	7.9041595
1559368716249	TYPE_MAGNETIC_FIELD	-32.399998	-2.46	-28.74
1559368716249	TYPE_GYROSCOPE	0.074427836	-0.18354402	-0.102714285
1559368716249	TYPE_ROTATION_VECTOR	0.07062077	-0.07257154	-0.62490517
1559368716249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.259998	-49.379997	-86.64
1559368716249	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716269	TYPE_ACCELEROMETER	0.9022064	2.137848	7.5707397
1559368716269	TYPE_MAGNETIC_FIELD	-32.399998	-2.46	-28.74
1559368716269	TYPE_GYROSCOPE	0.059406906	-0.18890186	-0.13053888
1559368716269	TYPE_ROTATION_VECTOR	0.07062077	-0.07257154	-0.62490517
1559368716269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.259998	-49.379997	-86.64
1559368716269	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1768036	9.06134
1559368716288	TYPE_ACCELEROMETER	0.9610443	2.1182404	7.4530487
1559368716288	TYPE_MAGNETIC_FIELD	-32.399998	-2.46	-28.74
1559368716288	TYPE_GYROSCOPE	0.04788527	-0.19399688	-0.15574433
1559368716288	TYPE_ROTATION_VECTOR	0.07062077	-0.07257154	-0.62490517
1559368716288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.259998	-49.379997	-86.64
1559368716288	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.1182404	7.4530487
1559368716308	TYPE_ACCELEROMETER	0.7649231	2.1574707	7.786484
1559368716308	TYPE_MAGNETIC_FIELD	-32.16	-3.24	-28.68
1559368716308	TYPE_GYROSCOPE	0.037866626	-0.19707765	-0.17496626
1559368716308	TYPE_ROTATION_VECTOR	0.06711884	-0.07886079	-0.6311539
1559368716308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-50.16	-86.58
1559368716308	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.1182404	7.4530487
1559368716328	TYPE_ACCELEROMETER	0.7060852	2.2359161	8.551407
1559368716328	TYPE_MAGNETIC_FIELD	-32.16	-3.24	-28.68
1559368716328	TYPE_GYROSCOPE	0.02384692	-0.19931367	-0.19936396
1559368716328	TYPE_ROTATION_VECTOR	0.06711884	-0.07886079	-0.6311539
1559368716328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-50.16	-86.58
1559368716328	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.1182404	7.4530487
1559368716348	TYPE_ACCELEROMETER	0.9022064	2.1966858	9.198639
1559368716348	TYPE_MAGNETIC_FIELD	-32.16	-3.24	-28.68
1559368716348	TYPE_GYROSCOPE	0.0046688044	-0.19891283	-0.22049247
1559368716348	TYPE_ROTATION_VECTOR	0.06711884	-0.07886079	-0.6311539
1559368716348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-50.16	-86.58
1559368716348	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.1182404	7.4530487
1559368716367	TYPE_ACCELEROMETER	0.9610443	2.353592	9.355545
1559368716367	TYPE_MAGNETIC_FIELD	-32.16	-3.24	-28.68
1559368716367	TYPE_GYROSCOPE	-0.018227061	-0.19564414	-0.23514229
1559368716367	TYPE_ROTATION_VECTOR	0.06711884	-0.07886079	-0.6311539
1559368716367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-50.16	-86.58
1559368716367	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.353592	9.355545
1559368716387	TYPE_ACCELEROMETER	0.8041382	2.687027	9.316315
1559368716387	TYPE_MAGNETIC_FIELD	-31.619999	-3.72	-29.22
1559368716387	TYPE_GYROSCOPE	-0.041739926	-0.19214416	-0.25241733
1559368716387	TYPE_ROTATION_VECTOR	0.061632134	-0.08276196	-0.63987666
1559368716387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-50.64	-87.119995
1559368716387	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.353592	9.355545
1559368716407	TYPE_ACCELEROMETER	0.50994873	3.2165833	9.590912
1559368716407	TYPE_MAGNETIC_FIELD	-31.619999	-3.72	-29.22
1559368716407	TYPE_GYROSCOPE	-0.06327416	-0.19218153	-0.28208396
1559368716407	TYPE_ROTATION_VECTOR	0.061632134	-0.08276196	-0.63987666
1559368716407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-50.64	-87.119995
1559368716407	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.353592	9.355545
1559368716426	TYPE_ACCELEROMETER	0.07846069	3.726532	10.06163
1559368716426	TYPE_MAGNETIC_FIELD	-31.619999	-3.72	-29.22
1559368716426	TYPE_GYROSCOPE	-0.07498329	-0.18666717	-0.29242167
1559368716426	TYPE_ROTATION_VECTOR	0.061632134	-0.08276196	-0.63987666
1559368716426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-50.64	-87.119995
1559368716426	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.353592	9.355545
1559368716446	TYPE_ACCELEROMETER	-0.039230347	3.883438	10.39505
1559368716446	TYPE_MAGNETIC_FIELD	-31.619999	-3.72	-29.22
1559368716446	TYPE_GYROSCOPE	-0.077780366	-0.1813878	-0.3031935
1559368716446	TYPE_ROTATION_VECTOR	0.061632134	-0.08276196	-0.63987666
1559368716446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-50.64	-87.119995
1559368716446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	3.883438	10.39505
1559368716466	TYPE_ACCELEROMETER	0.25497437	3.6873016	10.35582
1559368716466	TYPE_MAGNETIC_FIELD	-31.56	-4.08	-29.58
1559368716466	TYPE_GYROSCOPE	-0.07293284	-0.1736118	-0.3006779
1559368716466	TYPE_ROTATION_VECTOR	0.06014848	-0.08344946	-0.64232653
1559368716466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42	-51.0	-87.479996
1559368716466	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	3.6873016	10.35582
1559368716486	TYPE_ACCELEROMETER	0.4118805	3.1969757	10.39505
1559368716486	TYPE_MAGNETIC_FIELD	-30.96	-4.08	-30.0
1559368716486	TYPE_GYROSCOPE	-0.06303037	-0.16353613	-0.29319426
1559368716486	TYPE_ROTATION_VECTOR	0.057462096	-0.08476946	-0.6471072
1559368716486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-51.0	-87.899994
1559368716486	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	3.6873016	10.35582
1559368716505	TYPE_ACCELEROMETER	0.47071838	2.7458649	11.199188
1559368716505	TYPE_MAGNETIC_FIELD	-30.96	-4.08	-30.0
1559368716505	TYPE_GYROSCOPE	-0.052411385	-0.15615915	-0.28657836
1559368716505	TYPE_ROTATION_VECTOR	0.057462096	-0.08476946	-0.6471072
1559368716505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-51.0	-87.899994
1559368716505	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.7458649	11.199188
1559368716525	TYPE_ACCELEROMETER	0.5491791	2.2163086	12.43483
1559368716525	TYPE_MAGNETIC_FIELD	-31.019999	-4.2	-30.179998
1559368716525	TYPE_GYROSCOPE	-0.04085197	-0.14568867	-0.27156502
1559368716525	TYPE_ROTATION_VECTOR	0.05631279	-0.08543649	-0.6493741
1559368716525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.88	-51.12	-88.079994
1559368716525	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.2163086	12.43483
1559368716545	TYPE_ACCELEROMETER	0.25497437	1.9221039	12.729034
1559368716545	TYPE_MAGNETIC_FIELD	-30.539999	-4.3199997	-30.359999
1559368716545	TYPE_GYROSCOPE	-0.030869702	-0.13406605	-0.25092533
1559368716545	TYPE_ROTATION_VECTOR	0.05442487	-0.08676644	-0.6534669
1559368716545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.52	-51.179996	-88.02
1559368716545	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.9221039	12.729034
1559368716584	TYPE_ACCELEROMETER	-0.25497437	1.3533173	10.551956
1559368716584	TYPE_MAGNETIC_FIELD	-30.3	-4.08	-30.72
1559368716584	TYPE_GYROSCOPE	-0.024287274	-0.12238169	-0.22838569
1559368716584	TYPE_ROTATION_VECTOR	0.053650763	-0.08739307	-0.6552428
1559368716584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.16	-51.0	-88.619995
1559368716584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.3533173	10.551956
1559368716604	TYPE_ACCELEROMETER	-0.4118805	1.039505	10.257751
1559368716604	TYPE_MAGNETIC_FIELD	-30.3	-4.08	-30.72
1559368716604	TYPE_GYROSCOPE	-0.0155997975	-0.10769957	-0.19628009
1559368716604	TYPE_ROTATION_VECTOR	0.053650763	-0.08739307	-0.6552428
1559368716604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.16	-51.0	-88.619995
1559368716604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	1.039505	10.257751
1559368716624	TYPE_ACCELEROMETER	-0.2745819	0.6864624	10.963837
1559368716624	TYPE_MAGNETIC_FIELD	-30.06	-3.9599998	-30.9
1559368716624	TYPE_GYROSCOPE	-0.003643207	-0.09526021	-0.17480192
1559368716624	TYPE_ROTATION_VECTOR	0.05250679	-0.08857879	-0.65812284
1559368716624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-50.76	-88.92
1559368716624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.6864624	10.963837
1559368716643	TYPE_ACCELEROMETER	-0.15690613	0.39227295	12.14064
1559368716643	TYPE_MAGNETIC_FIELD	-29.64	-3.84	-31.019999
1559368716643	TYPE_GYROSCOPE	0.011842837	-0.08004886	-0.15704961
1559368716643	TYPE_ROTATION_VECTOR	0.05250679	-0.08857879	-0.65812284
1559368716643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-50.76	-88.92
1559368716643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.39227295	12.14064
1559368716663	TYPE_ACCELEROMETER	-0.3530426	0.4118805	11.905273
1559368716663	TYPE_MAGNETIC_FIELD	-29.519999	-4.08	-31.38
1559368716663	TYPE_GYROSCOPE	0.029639708	-0.05969411	-0.12937827
1559368716663	TYPE_ROTATION_VECTOR	0.05221108	-0.08916378	-0.6593097
1559368716663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.38	-51.0	-89.28
1559368716663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	0.4118805	11.905273
1559368716683	TYPE_ACCELEROMETER	-0.9218292	0.5491791	10.4734955
1559368716683	TYPE_MAGNETIC_FIELD	-29.099998	-4.3199997	-31.5
1559368716683	TYPE_GYROSCOPE	0.045935597	-0.038129874	-0.1097898
1559368716683	TYPE_ROTATION_VECTOR	0.052340306	-0.09025192	-0.66105
1559368716683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.08	-51.0	-89.34
1559368716683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9218292	0.5491791	10.4734955
1559368716703	TYPE_ACCELEROMETER	-1.2944794	0.72569275	9.159409
1559368716703	TYPE_MAGNETIC_FIELD	-29.099998	-4.3199997	-31.5
1559368716703	TYPE_GYROSCOPE	0.05840732	-0.014675517	-0.09107479
1559368716703	TYPE_ROTATION_VECTOR	0.052340306	-0.09025192	-0.66105
1559368716703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.96	-51.239998	-89.399994
1559368716703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2944794	0.72569275	9.159409
1559368716722	TYPE_ACCELEROMETER	-1.0983429	0.9610443	8.590622
1559368716722	TYPE_MAGNETIC_FIELD	-28.92	-4.56	-31.74
1559368716722	TYPE_GYROSCOPE	0.06800547	0.0076643727	-0.08221434
1559368716722	TYPE_ROTATION_VECTOR	0.052759465	-0.09069937	-0.66168135
1559368716722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.78	-51.48	-89.64
1559368716722	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983429	0.9610443	8.590622
1559368716742	TYPE_ACCELEROMETER	-0.66685486	1.2160187	8.610245
1559368716742	TYPE_MAGNETIC_FIELD	-28.8	-4.8599997	-32.04
1559368716742	TYPE_GYROSCOPE	0.070248775	0.02862616	-0.07863505
1559368716742	TYPE_ROTATION_VECTOR	0.053381726	-0.091044635	-0.6622189
1559368716742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.78	-51.539997	-89.88
1559368716742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	1.2160187	8.610245
1559368716762	TYPE_ACCELEROMETER	-0.31381226	1.3729248	9.022125
1559368716762	TYPE_MAGNETIC_FIELD	-28.8	-4.8599997	-32.04
1559368716762	TYPE_GYROSCOPE	0.065533996	0.04703842	-0.08107773
1559368716762	TYPE_ROTATION_VECTOR	0.054154195	-0.0912528	-0.66271627
1559368716762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.66	-51.78	-89.94
1559368716762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.3729248	9.022125
