#	startTime:1559368248873
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368248874	TYPE_WAYPOINT	87.42094	5.8951616
1559368257610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	1.7063599	8.68869
1559368257629	TYPE_ACCELEROMETER	0.17651367	1.7848053	9.022125
1559368257629	TYPE_MAGNETIC_FIELD	-4.62	19.199999	-28.439999
1559368257629	TYPE_GYROSCOPE	-0.15345062	0.027161818	-0.33836564
1559368257629	TYPE_ROTATION_VECTOR	0.09498992	-0.01614764	-0.030475738
1559368257629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-27.72	-86.34
1559368257629	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.7848053	9.022125
1559368257649	TYPE_ACCELEROMETER	0.4118805	1.863266	8.884827
1559368257649	TYPE_MAGNETIC_FIELD	-4.92	19.14	-28.26
1559368257649	TYPE_GYROSCOPE	-0.16992445	0.026064264	-0.3562898
1559368257649	TYPE_ROTATION_VECTOR	0.0933639	-0.015497954	-0.034022752
1559368257649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800002	-27.779999	-86.159996
1559368257649	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.863266	8.884827
1559368257669	TYPE_ACCELEROMETER	0.3530426	2.020172	8.237579
1559368257669	TYPE_MAGNETIC_FIELD	-4.92	19.14	-28.26
1559368257669	TYPE_GYROSCOPE	-0.18192662	0.024564436	-0.37224478
1559368257669	TYPE_ROTATION_VECTOR	0.0933639	-0.015497954	-0.034022752
1559368257669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800002	-27.779999	-86.159996
1559368257669	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.020172	8.237579
1559368257688	TYPE_ACCELEROMETER	0.019607544	2.2555237	7.9629974
1559368257688	TYPE_MAGNETIC_FIELD	-5.22	19.439999	-28.14
1559368257688	TYPE_GYROSCOPE	-0.18851241	0.023204774	-0.3817429
1559368257688	TYPE_ROTATION_VECTOR	0.089808315	-0.014192134	-0.04153595
1559368257688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-27.48	-86.03999
1559368257688	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.2555237	7.9629974
1559368257720	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	504076c26367aca6d9780dc342e0eaab8dc3d2d2	-55	5220	1559368257683
1559368257720	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	506f4b486438d85524ec9533643669ec3d578054	-56	5220	1559368257683
1559368257720	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	56fc4c6c3324aa7b5a36621cc014284bf903c34e	-80	5200	1559368257683
1559368257720	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	c9e0ae19f3fec3c5aa74532340680f245c3df58c	-70	5180	1559368257683
1559368257720	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	c326195f2bd2ab87f644732e59fa4fdd4719f670	-80	5200	1559368257683
1559368257720	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4419c09f06fa383d5bf65f197582ee6bd67bf04a	-70	5180	1559368257683
1559368257720	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	24eb3b0613a9063267739721e343c8568fa87782	-64	5180	1559368257683
1559368257720	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	747f6282b2d509834e4865600e2deef64863d40e	-64	5180	1559368257683
1559368257720	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	ddf83a07acccc39868afef336737e7cb989467cd	-76	5220	1559368257683
1559368257720	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	d68cace47d78df15b2d3c0279a3c37ce3eaaeb5d	-63	2422	1559368257683
1559368257720	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4504bd7544c0f0d49d9b18927fabb0567741447c	-62	2422	1559368257683
1559368257720	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-46	2412	1559368257683
1559368257720	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	3ba6a154d54f4aa7ace749be0aeda2007f612476	-51	2442	1559368257683
1559368257720	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b9befb4146ef52f3b0b209b96753923264219e59	-52	2442	1559368257683
1559368257720	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	da2acdb6128e7c1f1e599c26aa8c2b6dcc13bd4b	-66	2447	1559368240062
1559368257720	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4431d80d60cb27ae3b02572ac4ef56c74bb7922a	-67	2447	1559368253287
1559368257720	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-54	2462	1559368257683
1559368257720	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	610cd7513c8d8faca5accfe52cd7c3e6abe8c025	-53	2417	1559368257683
1559368257720	TYPE_WIFI	0d0ead55f42b95396909b46c567412c904a2b6dc	787509fcdc8efa907db8a4302bae2fbd4eb39878	-63	2462	1559368257683
1559368257720	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	150833f19aa73afddf3017646f00605fd7d708ea	-72	2442	1559368235447
1559368257720	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	6c353b409a4aad84e48c3faf87f87e2df6e8cce5	-76	2442	1559368240062
1559368257720	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	bdb4d287937e95eed95a561bc750a8a605d6c21e	-72	2442	1559368235447
1559368257720	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-65	2467	1559368257683
1559368257720	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-74	2467	1559368257683
1559368257720	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-83	5180	1559368257683
1559368257720	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-86	5180	1559368257683
1559368257720	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-73	2462	1559368240062
1559368257720	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-82	5180	1559368255463
1559368257720	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-84	2462	1559368235447
1559368257720	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-86	2447	1559368231573
1559368257720	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9da7ec081f82fa5aad080dd9a561e8e49adc40ce	-73	2462	1559368240062
1559368257720	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5215afbc48a0ef9e155d151ec0eb72f08f5ecf26	-72	2417	1559368255463
1559368257720	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-82	2412	1559368235447
1559368257720	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	bfd4f63bf7a782d233c6e40acb59de5daa9ce369	-87	5785	1559368255463
1559368257720	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	726de18dd83d27140be592c518cf35de91d05a3c	-86	5785	1559368255463
1559368257720	TYPE_WIFI	b905cf025e5969fa48059039f216654cd9a20678	a341cfde8e6c8919b505835868632c634c29f25b	-75	2437	1559368253287
1559368257720	TYPE_WIFI	1f4ec672fd6575503fd57ce5362a3bedf3db4e9a	374fe921c8fa603f0d8a7ba2d7034a09902540e9	-67	2432	1559368257683
1559368257720	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	25f89a6eb942c183d96905c7ab1d7e76ac014a11	-86	5785	1559368255463
1559368257720	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-86	5745	1559368255463
1559368257720	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-86	5745	1559368257683
1559368257720	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e1e04910f0b7cc538e0723a2927366649763a398	-58	2412	1559368257683
1559368257720	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	e7bfd818f16b2f5e50372a2f2c02d6bf25649a84	-76	2462	1559368255463
1559368257720	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-83	5745	1559368257683
1559368257720	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	5a206efb3c44dfb42c2caf505c6b8ca0662000fe	-86	5805	1559368257683
1559368257720	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-85	5180	1559368257683
1559368257720	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	c98ace5da6eb31c062250268886dcee58c44a82a	-69	2412	1559368257683
1559368257720	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-67	2412	1559368257683
1559368257708	TYPE_ACCELEROMETER	-0.47071838	2.4124298	8.31604
1559368257708	TYPE_MAGNETIC_FIELD	-5.2799997	19.38	-28.199999
1559368257708	TYPE_GYROSCOPE	-0.18932347	0.023389803	-0.37629667
1559368257708	TYPE_ROTATION_VECTOR	0.08798677	-0.013542686	-0.04528549
1559368257708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-27.48	-86.03999
1559368257708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	2.4124298	8.31604
1559368254335	TYPE_WAYPOINT	89.79758	6.207111
1559368257728	TYPE_ACCELEROMETER	-0.4118805	2.6085663	9.257477
1559368257728	TYPE_MAGNETIC_FIELD	-5.3399997	19.56	-28.26
1559368257728	TYPE_GYROSCOPE	-0.18486443	0.022301745	-0.37724653
1559368257728	TYPE_ROTATION_VECTOR	0.08620798	-0.012905051	-0.049044196
1559368257728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1999998	-27.359999	-86.159996
1559368257728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	2.6085663	9.257477
1559368257747	TYPE_ACCELEROMETER	0.2745819	2.7066345	10.06163
1559368257747	TYPE_MAGNETIC_FIELD	-5.58	19.5	-28.199999
1559368257747	TYPE_GYROSCOPE	-0.17582355	0.020599835	-0.38044947
1559368257747	TYPE_ROTATION_VECTOR	0.08451682	-0.012285735	-0.05283399
1559368257747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-27.419998	-86.1
1559368257747	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.7066345	10.06163
1559368257767	TYPE_ACCELEROMETER	0.49032593	2.7654724	10.081238
1559368257767	TYPE_MAGNETIC_FIELD	-5.58	19.5	-28.199999
1559368257767	TYPE_GYROSCOPE	-0.16338082	0.019180095	-0.37926143
1559368257767	TYPE_ROTATION_VECTOR	0.08451682	-0.012285735	-0.05283399
1559368257767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-27.419998	-86.1
1559368257767	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.7654724	10.081238
1559368257787	TYPE_ACCELEROMETER	0.4118805	2.8243103	9.512451
1559368257787	TYPE_MAGNETIC_FIELD	-5.64	19.5	-28.26
1559368257787	TYPE_GYROSCOPE	-0.14877912	0.017986935	-0.37287733
1559368257787	TYPE_ROTATION_VECTOR	0.08294735	-0.011687955	-0.056610856
1559368257787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3200002	-27.419998	-86.03999
1559368257787	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.8243103	9.512451
1559368257807	TYPE_ACCELEROMETER	0.37265015	2.9420013	9.590912
1559368257807	TYPE_MAGNETIC_FIELD	-5.7	19.5	-28.199999
1559368257807	TYPE_GYROSCOPE	-0.13293266	0.013809503	-0.38053128
1559368257807	TYPE_ROTATION_VECTOR	0.08152032	-0.011115402	-0.060322553
1559368257807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.5	-27.419998	-86.159996
1559368257807	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.9420013	9.590912
1559368257846	TYPE_ACCELEROMETER	0.47071838	2.8635406	11.826828
1559368257846	TYPE_MAGNETIC_FIELD	-6.18	19.32	-28.14
1559368257846	TYPE_GYROSCOPE	-0.11616451	0.008338813	-0.39123422
1559368257846	TYPE_ROTATION_VECTOR	0.07913855	-0.010116074	-0.06800749
1559368257846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.04	-27.599998	-86.03999
1559368257846	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.9223785	10.689255
1559368257866	TYPE_ACCELEROMETER	0.49032593	2.687027	11.709137
1559368257866	TYPE_MAGNETIC_FIELD	-6.3599997	19.26	-28.199999
1559368257866	TYPE_GYROSCOPE	-0.09905581	0.0043949834	-0.385925
1559368257866	TYPE_ROTATION_VECTOR	0.07819479	-0.009699499	-0.071851425
1559368257866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199998	-27.659998	-86.1
1559368257866	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.687027	11.709137
1559368257885	TYPE_ACCELEROMETER	0.5295563	2.628189	10.963837
1559368257885	TYPE_MAGNETIC_FIELD	-6.3599997	19.26	-28.199999
1559368257885	TYPE_GYROSCOPE	-0.08386467	3.3252526E-4	-0.38135862
1559368257885	TYPE_ROTATION_VECTOR	0.07740758	-0.009342187	-0.07560314
1559368257885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-28.019999	-86.1
1559368257885	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.628189	10.963837
1559368256943	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	e491713fb3a78bcd5db4b6235dc71c342a0afd21	-59	-99	48.76209630619763	f3e7be042adffe13d53e0a7ac1355a18749708231559368256947	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-59	-58	0.842868491626227	db67ab5783a1cdb3f96f5714b5a6ce61eb2b0db61559368256986	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b7103ca278a75cad8f7d065acda0c2e80da0b7dc	-59	-83	12.610011036900255	af39ae586870d90816c28ebf3f9058db7add64741559368257135	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	1ca331b38877243d5f7411de274c2c257f155918	-59	-96	38.48730609756074	0d381c3a374ed2f1227c0a323f8bca0bd3a80f9d1559368257331	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	ca3512f4dfa95a03169c5a670a4c91a19b3077b4	-59	-80	9.521557509550805	10d91928829fc8fb7060d8637af6e04d2624d9411559368257500	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a9334987ece78b6fe8bf130ef00b74847c1d3da6	-59	-91	25.519130565680634	f917a8682e5edf7acff138a357f9ca278b2909141559368257609	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	e993215bfdaa515f6ea00fafc1918f549119f993	-59	-94	32.73763509472836	2a9cc624ea892e336bd27270afbd9807540d04141559368257905	TYPE_ACCELEROMETER	0.5491791	2.3143768	10.179306
1559368257905	TYPE_MAGNETIC_FIELD	-6.8399997	18.48	-28.019999
1559368257905	TYPE_GYROSCOPE	-0.07096271	-0.00784579	-0.39601755
1559368257905	TYPE_ROTATION_VECTOR	0.07740758	-0.009342187	-0.07560314
1559368257905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-28.019999	-86.1
1559368257905	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.3143768	10.179306
1559368257925	TYPE_ACCELEROMETER	0.8041382	2.020172	10.257751
1559368257925	TYPE_MAGNETIC_FIELD	-7.3199997	18.359999	-28.32
1559368257925	TYPE_GYROSCOPE	-0.0556141	-0.016440671	-0.41072732
1559368257925	TYPE_ROTATION_VECTOR	0.07621846	-0.008869793	-0.0835503
1559368257925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799998	-28.56	-86.22
1559368257925	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	2.020172	10.257751
1559368257945	TYPE_ACCELEROMETER	1.0002747	1.647522	11.650299
1559368257945	TYPE_MAGNETIC_FIELD	-7.3199997	18.359999	-28.32
1559368257945	TYPE_GYROSCOPE	-0.030716082	-0.02278627	-0.40898496
1559368257945	TYPE_ROTATION_VECTOR	0.07593335	-0.008760098	-0.08758193
1559368257945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799998	-28.56	-86.22
1559368257945	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	1.647522	11.650299
1559368257964	TYPE_ACCELEROMETER	0.94143677	0.9806671	12.493668
1559368257964	TYPE_MAGNETIC_FIELD	-8.04	17.82	-28.74
1559368257964	TYPE_GYROSCOPE	0.0052107973	-0.027149903	-0.39566308
1559368257964	TYPE_ROTATION_VECTOR	0.075995706	-0.008733845	-0.09153156
1559368257964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-29.099998	-86.64
1559368257964	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	0.9806671	12.493668
1559368257984	TYPE_ACCELEROMETER	0.78453064	0.6276245	12.356384
1559368257984	TYPE_MAGNETIC_FIELD	-8.04	17.34	-28.8
1559368257984	TYPE_GYROSCOPE	0.04708054	-0.030948972	-0.37840542
1559368257984	TYPE_ROTATION_VECTOR	0.07646711	-0.0087965615	-0.095307074
1559368257984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-29.579998	-86.7
1559368257984	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	0.6276245	12.356384
1559368258004	TYPE_ACCELEROMETER	0.9610443	0.72569275	11.4149475
1559368258004	TYPE_MAGNETIC_FIELD	-8.04	17.34	-28.8
1559368258004	TYPE_GYROSCOPE	0.08687822	-0.04051637	-0.37274072
1559368258004	TYPE_ROTATION_VECTOR	0.07646711	-0.0087965615	-0.095307074
1559368258004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.02	-29.819998	-86.939995
1559368258004	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	0.72569275	11.4149475
1559368258023	TYPE_ACCELEROMETER	1.0002747	0.9022064	9.688965
1559368258023	TYPE_MAGNETIC_FIELD	-8.58	16.92	-29.34
1559368258023	TYPE_GYROSCOPE	0.118003644	-0.05379871	-0.3583133
1559368258023	TYPE_ROTATION_VECTOR	0.07847198	-0.009369811	-0.10261385
1559368258023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.44	-29.999998	-87.24
1559368258023	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	0.9022064	9.688965
1559368258043	TYPE_ACCELEROMETER	0.9218292	0.9806671	7.609955
1559368258043	TYPE_MAGNETIC_FIELD	-8.94	16.92	-29.34
1559368258043	TYPE_GYROSCOPE	0.13853619	-0.07221623	-0.34552297
1559368258043	TYPE_ROTATION_VECTOR	0.079803385	-0.009956838	-0.10608292
1559368258043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.7999997	-29.999998	-87.24
1559368258043	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	0.9806671	7.609955
1559368258063	TYPE_ACCELEROMETER	1.0002747	1.1179657	7.394211
1559368258063	TYPE_MAGNETIC_FIELD	-9.42	16.74	-29.58
1559368258063	TYPE_GYROSCOPE	0.15078205	-0.09218823	-0.32758135
1559368258063	TYPE_ROTATION_VECTOR	0.079803385	-0.009956838	-0.10608292
1559368258063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.28	-30.179998	-87.479996
1559368258063	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	1.1179657	7.394211
1559368258083	TYPE_ACCELEROMETER	1.3925476	1.1375732	9.100571
1559368258083	TYPE_MAGNETIC_FIELD	-9.42	16.619999	-29.279999
1559368258083	TYPE_GYROSCOPE	0.15460415	-0.11178907	-0.31089488
1559368258083	TYPE_ROTATION_VECTOR	0.082674265	-0.011792872	-0.11254063
1559368258083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.28	-30.3	-87.17999
1559368258083	TYPE_ACCELEROMETER_UNCALIBRATED	1.3925476	1.1375732	9.100571
1559368258102	TYPE_ACCELEROMETER	1.6671295	1.2160187	9.963562
1559368258102	TYPE_MAGNETIC_FIELD	-9.54	16.68	-29.099998
1559368258102	TYPE_GYROSCOPE	0.15125662	-0.12921616	-0.29426035
1559368258102	TYPE_ROTATION_VECTOR	0.082674265	-0.011792872	-0.11254063
1559368258102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.28	-30.3	-87.17999
1559368258102	TYPE_ACCELEROMETER_UNCALIBRATED	1.6671295	1.2160187	9.963562
1559368258122	TYPE_ACCELEROMETER	1.5298309	1.2944794	9.453613
1559368258122	TYPE_MAGNETIC_FIELD	-9.54	16.68	-29.099998
1559368258122	TYPE_GYROSCOPE	0.1419591	-0.14597635	-0.2894863
1559368258122	TYPE_ROTATION_VECTOR	0.08406067	-0.012999147	-0.1155425
1559368258122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.4	-30.239998	-87.0
1559368258122	TYPE_ACCELEROMETER_UNCALIBRATED	1.5298309	1.2944794	9.453613
1559368258142	TYPE_ACCELEROMETER	1.039505	1.4121552	8.335648
1559368258142	TYPE_MAGNETIC_FIELD	-10.44	16.68	-29.039999
1559368258142	TYPE_GYROSCOPE	0.12889348	-0.15872505	-0.28020933
1559368258142	TYPE_ROTATION_VECTOR	0.08646072	-0.015848033	-0.12139902
1559368258142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2999997	-30.239998	-86.939995
1559368258142	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.4121552	8.335648
1559368258161	TYPE_ACCELEROMETER	0.5295563	1.5102234	7.4530487
1559368258161	TYPE_MAGNETIC_FIELD	-10.74	16.56	-28.859999
1559368258161	TYPE_GYROSCOPE	0.11402668	-0.17058045	-0.28407797
1559368258161	TYPE_ROTATION_VECTOR	0.08646072	-0.015848033	-0.12139902
1559368258161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2999997	-30.239998	-86.939995
1559368258161	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.5102234	7.4530487
1559368258181	TYPE_ACCELEROMETER	0.17651367	1.6278992	7.4726715
1559368258181	TYPE_MAGNETIC_FIELD	-10.98	16.56	-28.8
1559368258181	TYPE_GYROSCOPE	0.099080645	-0.1810215	-0.29381785
1559368258181	TYPE_ROTATION_VECTOR	0.088230126	-0.01908238	-0.12738006
1559368258181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8399997	-30.359999	-86.7
1559368258181	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.6278992	7.4726715
1559368258201	TYPE_ACCELEROMETER	0.31381226	1.8436432	8.472946
1559368258201	TYPE_MAGNETIC_FIELD	-10.98	16.56	-28.8
1559368258201	TYPE_GYROSCOPE	0.099080645	-0.1810215	-0.29381785
1559368258201	TYPE_ROTATION_VECTOR	0.088230126	-0.01908238	-0.12738006
1559368258201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8399997	-30.359999	-86.7
1559368258201	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	1.8436432	8.472946
1559368258221	TYPE_ACCELEROMETER	0.50994873	1.9024963	9.159409
1559368258221	TYPE_MAGNETIC_FIELD	-11.28	16.5	-28.38
1559368258221	TYPE_GYROSCOPE	0.07058707	-0.19850865	-0.31504953
1559368258221	TYPE_ROTATION_VECTOR	0.088230126	-0.01908238	-0.12738006
1559368258221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.14	-30.419998	-86.28
1559368258221	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	1.9024963	9.159409
1559368258240	TYPE_ACCELEROMETER	0.49032593	2.0594025	8.708313
1559368258240	TYPE_MAGNETIC_FIELD	-11.28	16.5	-28.38
1559368258240	TYPE_GYROSCOPE	0.057505332	-0.20495686	-0.31805387
1559368258240	TYPE_ROTATION_VECTOR	0.089380555	-0.022579268	-0.1339018
1559368258240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.44	-30.479998	-86.399994
1559368258240	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.0594025	8.708313
1559368258260	TYPE_ACCELEROMETER	0.2942047	1.9417114	8.002228
1559368258260	TYPE_MAGNETIC_FIELD	-11.58	16.44	-28.5
1559368258260	TYPE_GYROSCOPE	0.04589967	-0.21268854	-0.3330093
1559368258260	TYPE_ROTATION_VECTOR	0.08974464	-0.02439411	-0.13720918
1559368258260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.44	-30.479998	-86.399994
1559368258260	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.9417114	8.002228
1559368258280	TYPE_ACCELEROMETER	0.3530426	2.07901	7.825714
1559368258280	TYPE_MAGNETIC_FIELD	-12.059999	16.44	-28.56
1559368258280	TYPE_GYROSCOPE	0.03830024	-0.21982327	-0.3429227
1559368258280	TYPE_ROTATION_VECTOR	0.090141624	-0.02814329	-0.14419377
1559368258280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9199996	-30.479998	-86.46
1559368258280	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.07901	7.825714
1559368258299	TYPE_ACCELEROMETER	0.7649231	2.3143768	8.845596
1559368258299	TYPE_MAGNETIC_FIELD	-12.36	16.38	-28.32
1559368258299	TYPE_GYROSCOPE	0.027621934	-0.22270726	-0.35048956
1559368258299	TYPE_ROTATION_VECTOR	0.09018987	-0.030036716	-0.14779241
