#	startTime:1559368345174
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368345175	TYPE_WAYPOINT	94.017365	42.29567
1559368347625	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-82	5180	1559368330214
1559368347625	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-71	2437	1559368347576
1559368347625	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-70	2437	1559368347576
1559368347625	TYPE_WIFI	8852128dbadb52fdeed77c2b4adf2b1fc4de01f4	56d0cba0b5796999174f35221903c12c46d420b3	-76	2447	1559368347576
1559368347625	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c53437e93be15ccfae1f2414d557f3e41b58bff6	-75	2462	1559368347576
1559368347625	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-69	2437	1559368347576
1559368347625	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	c6cc1fa66d65ed5cf4672c83904998a0d2ac1e1f	-72	2437	1559368339735
1559368347625	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-73	2437	1559368339735
1559368347625	TYPE_WIFI	32f8f60f0d5540ce14bd6476c9e97bd19734127e	d675040d78e934641a36421a7615db5dbd432979	-78	2412	1559368341382
1559368347625	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	0ce7a0607de42a0803722a27d63f69ca0e3715a3	-66	2462	1559368347576
1559368347625	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	336c5214afa94a7020ce19a55ce10852b4d5c8b1	-68	2462	1559368347576
1559368347625	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	3126c3dbd56bc5a9ea8f5933d229bc2d59829677	-83	5745	1559368347575
1559368347625	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	753314d513515cf5ce27982604ea27997f654c58	-85	2412	1559368337431
1559368347625	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	d4ba5daa67b67030ce1587f43a053df7ee638b1c	-79	2462	1559368347576
1559368347625	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	f28d7f3a0a5cfdb2e7f8a343c2c5a08cef9afa0c	-79	2462	1559368339735
1559368347625	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-56	2412	1559368347576
1559368347625	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-73	2437	1559368347576
1559368347625	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	1410c584d3d71a2cd3869acb3598f2d73538c53e	-91	2462	1559368347576
1559368347625	TYPE_WIFI	ab769f9482dea5de3c7c4034bc18112b4661228a	bd79adde454eed6c1c1a0b6911e03171eb7f44ad	-75	2437	1559368347576
1559368347625	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-82	2462	1559368341382
1559368347625	TYPE_WIFI	b905cf025e5969fa48059039f216654cd9a20678	a341cfde8e6c8919b505835868632c634c29f25b	-84	2437	1559368330215
1559368347625	TYPE_WIFI	16ce2e36efc5717022d38368b5b5dafe713ffbed	331a7299994ac3aa887389e3cfb160e0d38b434c	-79	2462	1559368337431
1559368347625	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	f812ef8c76342ee6d5a3811621854d62c2f19b19	-70	2412	1559368347576
1559368347625	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	25f89a6eb942c183d96905c7ab1d7e76ac014a11	-85	5785	1559368347575
1559368347625	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	c98ace5da6eb31c062250268886dcee58c44a82a	-80	2412	1559368347576
1559368347625	TYPE_WIFI	c35a9fc52bb556c79f8fa540df587a2bf465b940	8e3397395ce3b52205fe362fa804566ca5a80a62	-89	2427	1559368332664
1559368347625	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-84	5745	1559368339735
1559368347625	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	2ec0e4bad7e932bd247b589d2f3a0590499e753f	-72	2412	1559368335022
1559368347625	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-82	5300	1559368347575
1559368347625	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-82	5300	1559368347575
1559368347625	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	d3979bde942dc857a2bb021a12e18662e801f77c	-85	5745	1559368347575
1559368347625	TYPE_WIFI	4973f4c599d5f42cf7bde52d66c3ed8ef77accb1	2f9770e1c1ffc472af7b25cbec2b7d4bb3f441ae	-83	5785	1559368339735
1559368347625	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-87	5745	1559368341381
1559368347625	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-86	5745	1559368341381
1559368347625	TYPE_WIFI	789483c88fcc77d9e436f41c1121b6f6f44b3c3c	da6b76e18c6e4a5d2fd5568ea24da6eba43196e7	-85	5180	1559368341381
1559368347625	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	e7bfd818f16b2f5e50372a2f2c02d6bf25649a84	-67	2462	1559368347576
1559368347625	TYPE_WIFI	e1a5fbdcd22b3433b2ace100005aa7ffd9d1d3b9	fa94a3d9decd846ee023c68b56f53420f19f5a10	-83	2437	1559368347576
1559368347625	TYPE_WIFI	1f4ec672fd6575503fd57ce5362a3bedf3db4e9a	374fe921c8fa603f0d8a7ba2d7034a09902540e9	-81	2432	1559368347576
1559368347620	TYPE_ACCELEROMETER	-0.19613647	1.6867371	8.610245
1559368347620	TYPE_MAGNETIC_FIELD	15.719999	-21.3	-25.68
1559368347620	TYPE_GYROSCOPE	0.033601247	-0.1421993	-0.21892212
1559368347620	TYPE_ROTATION_VECTOR	0.046233155	0.048491362	0.9406109
1559368347620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	-68.22	-83.58
1559368347620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.6867371	8.610245
1559368347639	TYPE_ACCELEROMETER	0.25497437	1.7848053	9.924332
1559368347639	TYPE_MAGNETIC_FIELD	15.96	-21.0	-25.439999
1559368347639	TYPE_GYROSCOPE	0.01679351	-0.13827035	-0.22212426
1559368347639	TYPE_ROTATION_VECTOR	0.046233155	0.048491362	0.9406109
1559368347639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.1	-67.92	-83.34
1559368347639	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.7848053	9.924332
1559368347659	TYPE_ACCELEROMETER	0.64723206	1.8240356	10.140076
1559368347659	TYPE_MAGNETIC_FIELD	16.02	-20.82	-25.38
1559368347659	TYPE_GYROSCOPE	-0.005869594	-0.1318617	-0.21489006
1559368347659	TYPE_ROTATION_VECTOR	0.04748175	0.048291657	0.9397963
1559368347659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.1	-67.74	-83.34
1559368347659	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	1.8240356	10.140076
1559368347679	TYPE_ACCELEROMETER	0.9022064	1.9809418	9.4339905
1559368347679	TYPE_MAGNETIC_FIELD	16.08	-20.46	-25.68
1559368347679	TYPE_GYROSCOPE	-0.032935146	-0.12556095	-0.21309103
1559368347679	TYPE_ROTATION_VECTOR	0.04956322	0.047267642	0.9382474
1559368347679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-67.38	-83.58
1559368347679	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.9809418	9.4339905
1559368347698	TYPE_ACCELEROMETER	0.9806671	2.1770782	8.786758
1559368347698	TYPE_MAGNETIC_FIELD	16.38	-20.16	-25.92
1559368347698	TYPE_GYROSCOPE	-0.05927703	-0.11943719	-0.21391842
1559368347698	TYPE_ROTATION_VECTOR	0.050381545	0.04641233	0.9374877
1559368347698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-67.38	-83.58
1559368347698	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	2.1770782	8.786758
1559368347718	TYPE_ACCELEROMETER	0.9610443	2.3928223	8.786758
1559368347718	TYPE_MAGNETIC_FIELD	16.26	-19.98	-26.16
1559368347718	TYPE_GYROSCOPE	-0.08003003	-0.113652386	-0.21700834
1559368347718	TYPE_ROTATION_VECTOR	0.051073063	0.045383446	0.93672407
1559368347718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.519999	-67.08	-83.82
1559368347718	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.3928223	8.786758
1559368347738	TYPE_ACCELEROMETER	1.2160187	2.6085663	9.669357
1559368347738	TYPE_MAGNETIC_FIELD	16.199999	-20.16	-26.16
1559368347738	TYPE_GYROSCOPE	-0.09211359	-0.107322186	-0.21386324
1559368347738	TYPE_ROTATION_VECTOR	0.0516649	0.0442612	0.93597376
1559368347738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.339998	-67.08	-84.06
1559368347738	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	2.6085663	9.669357
1559368347758	TYPE_ACCELEROMETER	1.4906158	2.5497284	10.708862
1559368347758	TYPE_MAGNETIC_FIELD	16.199999	-20.1	-25.8
1559368347758	TYPE_GYROSCOPE	-0.0968778	-0.10180737	-0.21590865
1559368347758	TYPE_ROTATION_VECTOR	0.052187398	0.043114163	0.9352151
1559368347758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.339998	-67.02	-83.7
1559368347758	TYPE_ACCELEROMETER_UNCALIBRATED	1.4906158	2.5497284	10.708862
1559368347777	TYPE_ACCELEROMETER	1.3140869	2.353592	11.238419
1559368347777	TYPE_MAGNETIC_FIELD	16.32	-20.34	-25.8
1559368347777	TYPE_GYROSCOPE	-0.096092574	-0.09802826	-0.22515695
1559368347777	TYPE_ROTATION_VECTOR	0.05267296	0.041992165	0.93441963
1559368347777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-67.259995	-83.7
1559368347777	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	2.353592	11.238419
1559368347817	TYPE_ACCELEROMETER	0.7060852	1.7455902	10.904999
1559368347817	TYPE_MAGNETIC_FIELD	16.44	-20.34	-25.68
1559368347817	TYPE_GYROSCOPE	-0.09193361	-0.09563835	-0.23874123
1559368347817	TYPE_ROTATION_VECTOR	0.05314463	0.04092423	0.93356943
1559368347817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.58	-67.259995	-83.58
1559368347817	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	1.7455902	10.904999
1559368347836	TYPE_ACCELEROMETER	0.7649231	1.6082916	11.003067
1559368347836	TYPE_MAGNETIC_FIELD	16.56	-20.1	-25.56
1559368347836	TYPE_GYROSCOPE	-0.086505495	-0.09535585	-0.25900128
1559368347836	TYPE_ROTATION_VECTOR	0.053618077	0.039930973	0.9326499
1559368347836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699999	-67.02	-83.46
1559368347836	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	1.6082916	11.003067
1559368347856	TYPE_ACCELEROMETER	0.7649231	1.431778	11.081512
1559368347856	TYPE_MAGNETIC_FIELD	16.56	-20.1	-25.56
1559368347856	TYPE_GYROSCOPE	-0.07902834	-0.094813876	-0.2771478
1559368347856	TYPE_ROTATION_VECTOR	0.053618077	0.039930973	0.9326499
1559368347856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699999	-67.02	-83.46
1559368347856	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	1.431778	11.081512
1559368347876	TYPE_ACCELEROMETER	0.5295563	1.2160187	11.159973
1559368347876	TYPE_MAGNETIC_FIELD	16.619999	-20.039999	-25.38
1559368347876	TYPE_GYROSCOPE	-0.070440225	-0.09310065	-0.29649436
1559368347876	TYPE_ROTATION_VECTOR	0.05409894	0.039029315	0.9316691
1559368347876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	-66.96	-83.28
1559368347876	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.2160187	11.159973
1559368347896	TYPE_ACCELEROMETER	0.17651367	0.9610443	11.14035
1559368347896	TYPE_MAGNETIC_FIELD	17.22	-19.98	-24.779999
1559368347896	TYPE_GYROSCOPE	-0.061623257	-0.08859193	-0.29577574
1559368347896	TYPE_ROTATION_VECTOR	0.05506341	0.037508704	0.9295434
1559368347896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	-66.899994	-82.67999
1559368347896	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	0.9610443	11.14035
1559368347915	TYPE_ACCELEROMETER	-0.3334198	0.823761	10.963837
1559368347915	TYPE_MAGNETIC_FIELD	17.58	-19.56	-24.48
1559368347915	TYPE_GYROSCOPE	-0.05618351	-0.08424495	-0.30230936
1559368347915	TYPE_ROTATION_VECTOR	0.05552326	0.036855485	0.92843115
1559368347915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	-66.479996	-82.38
1559368347915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	0.823761	10.963837
1559368347935	TYPE_ACCELEROMETER	-0.47071838	0.64723206	10.846161
1559368347935	TYPE_MAGNETIC_FIELD	17.82	-19.38	-24.539999
1559368347935	TYPE_GYROSCOPE	-0.047229964	-0.078371465	-0.30505893
1559368347935	TYPE_ROTATION_VECTOR	0.055965558	0.036299754	0.92728555
1559368347935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-66.299995	-82.439995
1559368347935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	0.64723206	10.846161
1559368347955	TYPE_ACCELEROMETER	-0.50994873	0.47071838	11.081512
1559368347955	TYPE_MAGNETIC_FIELD	18.0	-18.84	-24.48
1559368347955	TYPE_GYROSCOPE	-0.034791842	-0.07235515	-0.32116598
1559368347955	TYPE_ROTATION_VECTOR	0.056391433	0.03589014	0.92606956
1559368347955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.14	-65.759995	-82.38
1559368347955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	0.47071838	11.081512
1559368347974	TYPE_ACCELEROMETER	-0.43148804	0.19613647	11.159973
1559368347974	TYPE_MAGNETIC_FIELD	18.3	-18.779999	-24.48
1559368347974	TYPE_GYROSCOPE	-0.017384464	-0.0633329	-0.3337576
1559368347974	TYPE_ROTATION_VECTOR	0.056793287	0.03568195	0.92479515
1559368347974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.14	-65.759995	-82.38
1559368347974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	0.19613647	11.159973
1559368347994	TYPE_ACCELEROMETER	-0.31381226	-0.17651367	10.689255
1559368347994	TYPE_MAGNETIC_FIELD	18.42	-18.779999	-24.42
1559368347994	TYPE_GYROSCOPE	0.002928202	-0.050925165	-0.33968246
1559368347994	TYPE_ROTATION_VECTOR	0.057153646	0.035711017	0.9234876
1559368347994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-65.7	-82.32
1559368347994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	-0.17651367	10.689255
1559368348014	TYPE_ACCELEROMETER	-0.3334198	-0.43148804	9.943939
1559368348014	TYPE_MAGNETIC_FIELD	18.48	-18.96	-24.24
1559368348014	TYPE_GYROSCOPE	0.022278192	-0.035950545	-0.34232673
1559368348014	TYPE_ROTATION_VECTOR	0.057447203	0.035976425	0.9221608
1559368348014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-65.88	-82.14
1559368348014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	-0.43148804	9.943939
1559368348034	TYPE_ACCELEROMETER	-0.31381226	-0.5687866	9.728195
1559368348034	TYPE_MAGNETIC_FIELD	18.48	-18.96	-24.24
1559368348034	TYPE_GYROSCOPE	0.03668899	-0.02016029	-0.35044727
1559368348034	TYPE_ROTATION_VECTOR	0.057447203	0.035976425	0.9221608
1559368348034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-65.88	-82.14
1559368348034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	-0.5687866	9.728195
1559368348053	TYPE_ACCELEROMETER	0.05883789	-0.43148804	10.0224
1559368348053	TYPE_MAGNETIC_FIELD	18.359999	-18.84	-24.24
1559368348053	TYPE_GYROSCOPE	0.045703363	-0.0030196966	-0.34729332
1559368348053	TYPE_ROTATION_VECTOR	0.05772281	0.03704829	0.9194379
1559368348053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.499998	-65.759995	-82.14
1559368348053	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	-0.43148804	10.0224
1559368348073	TYPE_ACCELEROMETER	0.37265015	-0.15690613	10.316589
1559368348073	TYPE_MAGNETIC_FIELD	18.48	-18.72	-24.3
1559368348073	TYPE_GYROSCOPE	0.048872545	0.013038428	-0.3399131
1559368348073	TYPE_ROTATION_VECTOR	0.05772281	0.03704829	0.9194379
1559368348073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-65.64	-82.2
1559368348073	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	-0.15690613	10.316589
1559368348093	TYPE_ACCELEROMETER	0.45111084	0.07846069	10.120468
1559368348093	TYPE_MAGNETIC_FIELD	18.72	-18.9	-24.42
1559368348093	TYPE_GYROSCOPE	0.04668999	0.027490271	-0.33102942
1559368348093	TYPE_ROTATION_VECTOR	0.057470467	0.038470753	0.91680676
1559368348093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.039999	-65.64	-82.439995
1559368348093	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	0.07846069	10.120468
1559368348112	TYPE_ACCELEROMETER	0.58839417	0.2942047	9.100571
1559368348112	TYPE_MAGNETIC_FIELD	18.96	-18.84	-24.539999
1559368348112	TYPE_GYROSCOPE	0.04099121	0.040183723	-0.31547183
1559368348112	TYPE_ROTATION_VECTOR	0.057470467	0.038470753	0.91680676
1559368348112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-65.759995	-82.439995
1559368348112	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	0.2942047	9.100571
1559368348132	TYPE_ACCELEROMETER	0.60801697	0.49032593	7.6295776
1559368348132	TYPE_MAGNETIC_FIELD	18.96	-18.84	-24.539999
1559368348132	TYPE_GYROSCOPE	0.03238737	0.050389424	-0.3004711
1559368348132	TYPE_ROTATION_VECTOR	0.057141628	0.039185707	0.9155686
1559368348132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-65.759995	-82.439995
1559368348132	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.49032593	7.6295776
1559368348152	TYPE_ACCELEROMETER	0.5491791	0.49032593	6.668518
1559368348152	TYPE_MAGNETIC_FIELD	18.9	-18.66	-24.48
1559368348152	TYPE_GYROSCOPE	0.02269758	0.058899693	-0.2829872
1559368348152	TYPE_ROTATION_VECTOR	0.056690574	0.039853368	0.9143902
1559368348152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.039999	-65.58	-82.38
1559368348152	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	0.49032593	6.668518
1559368348171	TYPE_ACCELEROMETER	0.60801697	0.66685486	6.5900726
1559368348171	TYPE_MAGNETIC_FIELD	18.96	-18.48	-24.72
1559368348171	TYPE_GYROSCOPE	0.0143663	0.06655525	-0.2581093
1559368348171	TYPE_ROTATION_VECTOR	0.055474736	0.040999193	0.9122741
1559368348171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-65.399994	-82.619995
1559368348171	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.66685486	6.5900726
1559368347464	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	16b06bd9b738835e2d134fe8d596e9ab0086a985	-59	-102	61.3525427498371	ba11d8399ac5d7f0bde1e3df57f584b8148e4cfc1559368347553	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	46e44795500ade2a4fbf98c19d7e3132d3bbf544	-59	-75	5.832737223199803	8e73cf39b931bb4bd55b134d233b150a033ee8fc1559368347591	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-92	27.752738449875483	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559368347596	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	48fcf9cc78d581c996e8e841db4d3a023ef6edff	-59	-96	38.48730609756074	363adfff82d4c97f954e7606aba5a5c6e72c951d1559368347607	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	d829b01f5ae3bd3cef2a972229ea513d65dc6a4d	-59	-94	32.73763509472836	48bc277293bf450322e07577f014ab85c2f3f2d51559368347637	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-88	3.196538949271959	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559368347657	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-94	15.574234656988484	da43104eec2ca5ff154b1df284cc8e9d73db233d1559368348191	TYPE_ACCELEROMETER	0.5687866	0.8041382	7.178467
1559368348191	TYPE_MAGNETIC_FIELD	18.96	-18.48	-24.72
1559368348191	TYPE_GYROSCOPE	0.009295495	0.0726577	-0.23359574
1559368348191	TYPE_ROTATION_VECTOR	0.054753486	0.041506793	0.91136485
1559368348191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-65.399994	-82.619995
1559368348191	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	0.8041382	7.178467
1559368348211	TYPE_ACCELEROMETER	0.37265015	0.8825989	8.139526
1559368348211	TYPE_MAGNETIC_FIELD	19.14	-18.539999	-24.6
1559368348211	TYPE_GYROSCOPE	0.0020479334	0.07647245	-0.2166632
1559368348211	TYPE_ROTATION_VECTOR	0.053974766	0.041954316	0.91052413
1559368348211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-65.46	-82.5
1559368348211	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	0.8825989	8.139526
1559368348231	TYPE_ACCELEROMETER	0.11767578	0.9218292	8.727921
1559368348231	TYPE_MAGNETIC_FIELD	19.14	-18.539999	-24.6
1559368348231	TYPE_GYROSCOPE	-0.011830118	0.07950307	-0.19859986
1559368348231	TYPE_ROTATION_VECTOR	0.053974766	0.041954316	0.91052413
1559368348231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-65.46	-82.5
1559368348231	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	0.9218292	8.727921
1559368348250	TYPE_ACCELEROMETER	-0.05883789	1.0983429	8.865219
1559368348250	TYPE_MAGNETIC_FIELD	18.72	-18.6	-24.42
1559368348250	TYPE_GYROSCOPE	-0.033333078	0.08384197	-0.17860657
1559368348250	TYPE_ROTATION_VECTOR	0.0531192	0.042277884	0.9097601
1559368348250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-65.52	-82.32
1559368348250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.0983429	8.865219
1559368348270	TYPE_ACCELEROMETER	0.019607544	1.1768036	8.786758
1559368348270	TYPE_MAGNETIC_FIELD	18.66	-18.24	-24.66
1559368348270	TYPE_GYROSCOPE	-0.060420472	0.08669018	-0.1607183
1559368348270	TYPE_ROTATION_VECTOR	0.05106553	0.042303342	0.9085098
1559368348270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-65.159996	-82.56
1559368348270	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	1.1768036	8.786758
1559368348290	TYPE_ACCELEROMETER	0.21574402	1.2748718	9.257477
1559368348290	TYPE_MAGNETIC_FIELD	18.72	-18.18	-24.66
1559368348290	TYPE_GYROSCOPE	-0.08892501	0.08926462	-0.14318825
1559368348290	TYPE_ROTATION_VECTOR	0.049842495	0.041941345	0.9080069
1559368348290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-65.1	-82.56
1559368348290	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.2748718	9.257477
1559368348309	TYPE_ACCELEROMETER	0.2745819	1.470993	9.904724
1559368348309	TYPE_MAGNETIC_FIELD	18.9	-17.94	-24.72
1559368348309	TYPE_GYROSCOPE	-0.11449656	0.09110056	-0.12672092
1559368348309	TYPE_ROTATION_VECTOR	0.04850513	0.041349333	0.90757966
1559368348309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.039999	-64.86	-82.619995
1559368348309	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.470993	9.904724
1559368348329	TYPE_ACCELEROMETER	0.21574402	1.7063599	10.414658
1559368348329	TYPE_MAGNETIC_FIELD	19.199999	-17.82	-24.779999
1559368348329	TYPE_GYROSCOPE	-0.13236396	0.09074947	-0.111445
1559368348329	TYPE_ROTATION_VECTOR	0.047085997	0.04057862	0.9072142
1559368348329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.039999	-64.86	-82.619995
1559368348329	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.7063599	10.414658
1559368348349	TYPE_ACCELEROMETER	0.25497437	1.9809418	10.179306
1559368348349	TYPE_MAGNETIC_FIELD	19.08	-17.34	-24.72
1559368348349	TYPE_GYROSCOPE	-0.14406751	0.09102527	-0.09469788
1559368348349	TYPE_ROTATION_VECTOR	0.047085997	0.04057862	0.9072142
1559368348349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.339998	-64.74	-82.67999
1559368348349	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.9809418	10.179306
1559368348369	TYPE_ACCELEROMETER	0.3530426	2.2359161	9.571289
