#	startTime:1559368595729
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368595729	TYPE_WAYPOINT	62.31593	42.828125
1559368610237	TYPE_ACCELEROMETER_UNCALIBRATED	1.5690613	0.66685486	11.120743
1559368610256	TYPE_ACCELEROMETER	1.4906158	0.6864624	9.492844
1559368610256	TYPE_MAGNETIC_FIELD	13.98	17.76	-36.36
1559368610256	TYPE_GYROSCOPE	0.14095743	-0.07113575	-0.04305181
1559368610256	TYPE_ROTATION_VECTOR	0.087594375	0.027181523	0.26656577
1559368610256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-29.159998	-94.259995
1559368610256	TYPE_ACCELEROMETER_UNCALIBRATED	1.4906158	0.6864624	9.492844
1559368610276	TYPE_ACCELEROMETER	1.4121552	0.72569275	8.747528
1559368610276	TYPE_MAGNETIC_FIELD	13.799999	17.82	-36.3
1559368610276	TYPE_GYROSCOPE	0.1546614	-0.098640576	-0.021740183
1559368610276	TYPE_ROTATION_VECTOR	0.08912458	0.026912438	0.26605168
1559368610276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.939999	-29.099998	-94.2
1559368610276	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	0.72569275	8.747528
1559368610296	TYPE_ACCELEROMETER	1.3140869	0.9022064	8.590622
1559368610296	TYPE_MAGNETIC_FIELD	13.98	18.119999	-36.18
1559368610296	TYPE_GYROSCOPE	0.1605106	-0.122221574	-0.005475792
1559368610296	TYPE_ROTATION_VECTOR	0.09084316	0.02640328	0.2657174
1559368610296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-28.8	-94.08
1559368610296	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	0.9022064	8.590622
1559368610316	TYPE_ACCELEROMETER	1.1768036	1.0591125	8.433716
1559368610316	TYPE_MAGNETIC_FIELD	13.799999	18.42	-35.76
1559368610316	TYPE_GYROSCOPE	0.1591607	-0.14152947	0.007237561
1559368610316	TYPE_ROTATION_VECTOR	0.0945634	0.024741286	0.26541165
1559368610316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.939999	-28.499998	-93.659996
1559368610316	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	1.0591125	8.433716
1559368610335	TYPE_ACCELEROMETER	1.039505	1.1571808	8.394485
1559368610335	TYPE_MAGNETIC_FIELD	13.799999	18.42	-35.76
1559368610335	TYPE_GYROSCOPE	0.15071921	-0.1562861	0.0177653
1559368610335	TYPE_ROTATION_VECTOR	0.0945634	0.024741286	0.26541165
1559368610335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.939999	-28.499998	-93.659996
1559368610335	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.1571808	8.394485
1559368610355	TYPE_ACCELEROMETER	1.0787354	1.1571808	8.571014
1559368610355	TYPE_MAGNETIC_FIELD	13.44	18.72	-35.94
1559368610355	TYPE_GYROSCOPE	0.13471201	-0.16249575	0.03747082
1559368610355	TYPE_ROTATION_VECTOR	0.09813651	0.022402346	0.2655667
1559368610355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-28.199999	-93.84
1559368610355	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	1.1571808	8.571014
1559368610375	TYPE_ACCELEROMETER	0.86299133	1.1375732	8.159134
1559368610375	TYPE_MAGNETIC_FIELD	13.44	18.9	-35.76
1559368610375	TYPE_GYROSCOPE	0.11666803	-0.16778314	0.05396066
1559368610375	TYPE_ROTATION_VECTOR	0.09813651	0.022402346	0.2655667
1559368610375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-28.019999	-93.659996
1559368610375	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.1375732	8.159134
1559368610414	TYPE_ACCELEROMETER	0.78453064	1.470993	7.864929
1559368610414	TYPE_MAGNETIC_FIELD	13.259999	18.779999	-35.52
1559368610414	TYPE_GYROSCOPE	0.09741125	-0.17138475	0.066059664
1559368610414	TYPE_ROTATION_VECTOR	0.099712595	0.021050433	0.26589274
1559368610414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-28.14	-93.42
1559368610414	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	1.2160187	7.727646
1559368610434	TYPE_ACCELEROMETER	0.6276245	1.647522	8.610245
1559368610434	TYPE_MAGNETIC_FIELD	13.44	18.779999	-35.28
1559368610434	TYPE_GYROSCOPE	0.07925935	-0.17386684	0.0746263
1559368610434	TYPE_ROTATION_VECTOR	0.10111575	0.019600626	0.26633397
1559368610434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-28.14	-93.17999
1559368610434	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.647522	8.610245
1559368610454	TYPE_ACCELEROMETER	0.3334198	1.7651978	9.394775
1559368610454	TYPE_MAGNETIC_FIELD	13.44	19.08	-35.04
1559368610454	TYPE_GYROSCOPE	0.06445943	-0.17735128	0.082341656
1559368610454	TYPE_ROTATION_VECTOR	0.10235284	0.01806996	0.26685736
1559368610454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-27.839998	-92.94
1559368610454	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.7651978	9.394775
1559368610473	TYPE_ACCELEROMETER	0.07846069	1.8240356	9.571289
1559368610473	TYPE_MAGNETIC_FIELD	13.62	19.38	-34.98
1559368610473	TYPE_GYROSCOPE	0.052787237	-0.17761216	0.08610519
1559368610473	TYPE_ROTATION_VECTOR	0.10442673	0.01484998	0.26806894
1559368610473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-27.539999	-92.88
1559368610473	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.8240356	9.571289
1559368610493	TYPE_ACCELEROMETER	0.039230347	1.9221039	9.159409
1559368610493	TYPE_MAGNETIC_FIELD	13.559999	19.68	-34.86
1559368610493	TYPE_GYROSCOPE	0.0390656	-0.1765916	0.089046925
1559368610493	TYPE_ROTATION_VECTOR	0.105276495	0.013191633	0.2687227
1559368610493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	-27.239998	-92.759995
1559368610493	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.9221039	9.159409
1559368610513	TYPE_ACCELEROMETER	0.2745819	2.1182404	8.806366
1559368610513	TYPE_MAGNETIC_FIELD	13.559999	19.68	-34.86
1559368610513	TYPE_GYROSCOPE	0.019233055	-0.17449799	0.09132923
1559368610513	TYPE_ROTATION_VECTOR	0.105276495	0.013191633	0.2687227
1559368610513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	-27.239998	-92.759995
1559368610513	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.1182404	8.806366
1559368610533	TYPE_ACCELEROMETER	0.7060852	2.4124298	8.806366
1559368610533	TYPE_MAGNETIC_FIELD	13.44	19.619999	-34.62
1559368610533	TYPE_GYROSCOPE	-0.0066612693	-0.16768266	0.099171415
1559368610533	TYPE_ROTATION_VECTOR	0.10593307	0.011498009	0.26940167
1559368610533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-27.3	-92.52
1559368610533	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	2.4124298	8.806366
1559368610552	TYPE_ACCELEROMETER	1.0002747	2.6085663	9.198639
1559368610552	TYPE_MAGNETIC_FIELD	13.5	19.859999	-34.86
1559368610552	TYPE_GYROSCOPE	-0.03572831	-0.16170615	0.109935306
1559368610552	TYPE_ROTATION_VECTOR	0.106332235	0.009770074	0.2701735
1559368610552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.64	-27.06	-92.759995
1559368610552	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	2.6085663	9.198639
1559368610572	TYPE_ACCELEROMETER	1.0198975	2.6674042	9.453613
1559368610572	TYPE_MAGNETIC_FIELD	13.679999	19.98	-34.92
1559368610572	TYPE_GYROSCOPE	-0.062968135	-0.15385702	0.12454347
1559368610572	TYPE_ROTATION_VECTOR	0.106437765	0.0080093015	0.2710564
1559368610572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-26.939999	-93.0
1559368610572	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	2.6674042	9.453613
1559368610592	TYPE_ACCELEROMETER	0.86299133	2.7458649	9.630127
1559368610592	TYPE_MAGNETIC_FIELD	13.679999	19.98	-34.92
1559368610592	TYPE_GYROSCOPE	-0.08429045	-0.14571542	0.13577639
1559368610592	TYPE_ROTATION_VECTOR	0.106262185	0.006234203	0.2720885
1559368610592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-26.939999	-92.81999
1559368610592	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.7458649	9.630127
1559368610612	TYPE_ACCELEROMETER	0.5491791	2.8243103	9.845871
1559368610612	TYPE_MAGNETIC_FIELD	13.86	19.8	-34.98
1559368610612	TYPE_GYROSCOPE	-0.09832093	-0.13769753	0.14161023
1559368610612	TYPE_ROTATION_VECTOR	0.105860755	0.0044669895	0.2732368
1559368610612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	-27.119999	-92.88
1559368610612	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.8243103	9.845871
1559368610631	TYPE_ACCELEROMETER	0.2942047	2.9812164	10.218536
1559368610631	TYPE_MAGNETIC_FIELD	13.74	19.5	-35.1
1559368610631	TYPE_GYROSCOPE	-0.106120385	-0.12969305	0.14214678
1559368610631	TYPE_ROTATION_VECTOR	0.10530307	0.0027319042	0.2744488
1559368610631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	-27.419998	-93.0
1559368610631	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.9812164	10.218536
1559368610651	TYPE_ACCELEROMETER	0.21574402	2.9812164	10.708862
1559368610651	TYPE_MAGNETIC_FIELD	13.98	19.32	-34.98
1559368610651	TYPE_GYROSCOPE	-0.10805273	-0.12086758	0.14249174
1559368610651	TYPE_ROTATION_VECTOR	0.10464828	0.001051345	0.275673
1559368610651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-27.72	-92.52
1559368610651	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.9812164	10.708862
1559368610671	TYPE_ACCELEROMETER	0.2745819	2.8635406	11.238419
1559368610671	TYPE_MAGNETIC_FIELD	14.34	19.199999	-34.62
1559368610671	TYPE_GYROSCOPE	-0.10555333	-0.112597734	0.13697405
1559368610671	TYPE_ROTATION_VECTOR	0.10395029	-5.505786E-4	0.27690864
1559368610671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-27.72	-92.52
1559368610671	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.8635406	11.238419
1559368610690	TYPE_ACCELEROMETER	0.39227295	2.687027	11.316879
1559368610690	TYPE_MAGNETIC_FIELD	14.759999	19.02	-34.68
1559368610690	TYPE_GYROSCOPE	-0.09913504	-0.10410451	0.12970944
1559368610690	TYPE_ROTATION_VECTOR	0.10325278	-0.0020608497	0.27809882
1559368610690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-27.899998	-92.58
1559368610690	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.687027	11.316879
1559368610710	TYPE_ACCELEROMETER	0.60801697	2.6674042	11.022675
1559368610710	TYPE_MAGNETIC_FIELD	14.94	18.9	-34.68
1559368610710	TYPE_GYROSCOPE	-0.08874541	-0.09356034	0.13057993
1559368610710	TYPE_ROTATION_VECTOR	0.102592744	-0.003464649	0.27922758
1559368610710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	-28.019999	-92.58
1559368610710	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	2.6674042	11.022675
1559368610730	TYPE_ACCELEROMETER	0.45111084	2.6085663	10.963837
1559368610730	TYPE_MAGNETIC_FIELD	15.299999	18.6	-34.32
1559368610730	TYPE_GYROSCOPE	-0.075982854	-0.08191018	0.13536683
1559368610730	TYPE_ROTATION_VECTOR	0.10200202	-0.0047396547	0.2803747
1559368610730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.439999	-28.319998	-92.22
1559368610730	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.6085663	10.963837
1559368609745	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	21bbcaf0ad51a817469d204b686818d3015b90cc	-59	-101	56.873135954084994	20f1f4afbe1a62c7b8585ebd5ce2e6caf9f21f781559368609751	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	ca3512f4dfa95a03169c5a670a4c91a19b3077b4	-59	-93	30.155320780411284	10d91928829fc8fb7060d8637af6e04d2624d9411559368609756	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-59	-91	25.519130565680634	c35cbc78f5af9ddd98e2d3cffdf04eb326dea4451559368609783	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	1ca331b38877243d5f7411de274c2c257f155918	-59	-98	45.09939803720653	0d381c3a374ed2f1227c0a323f8bca0bd3a80f9d1559368609799	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	d54ad009d179ae346683cfc3603979bc99339ef7	-59	-96	38.48730609756074	c9474f5098523429c31ff7bbad228d1b2d635d5a1559368609840	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	062b2f8ac6bafbd6618332e5014c8556e1e946bf	-59	-77	7.119794783586505	a753246056ea3abf8535f2099d1faa0bcb6666d61559368609869	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	24d2d544b790c633b2be43828ff370f9719f566c	-59	-49	0.15611358027757272	eb24ab9520ce947a9bfa303582a9243e4e6d954c1559368609981	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	12de153810aa39ab6b05150d6c45e610afd7dd97	-59	-97	41.679062626650634	9fda5bf1b56dfa5181e2c048b3dee04d710670f61559368610051	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	23729b575f7cdc978500e39dbc6b3b2f92185eee	-59	-93	30.155320780411284	e180e9b21d337c5eb1a6c9c937818a326ee951961559368610087	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	02d462eb0331c047b7c6cfa0963b0a9d76c0f600	-59	-92	27.752738449875483	96d9a2ed51d11a61c2b5046507ec8d32b524d8bb1559368610164	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	e62d7f1eb43d87c202d2f164ba61297e71be80f4	-59	-75	5.832737223199803	605a05470014b38cc941b84d6b7400cadc04763d1559368610190	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8effee409c625e1a2d8f5033631840e6ce1dcb64	-59	-59	1.01076	7c703da88122612fda3ad521e038d7c5dc782b831559368610194	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-92	27.752738449875483	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559368610214	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	2ccf1eb086b53f79629a3bfc867552cf316b0924	-59	-70	3.472448313889541	58001b519499f01f271a7cc33a869d598f008cdd1559368610278	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	-59	-97	41.679062626650634	ed8807e2d79d673fc7522b8c96f84671c6bbddf41559368610302	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f14f11d5f71e49a6d8d1c629827a935027b74696	-59	-100	52.68161992835257	cde76b28ff90136f92bc98acbcc351290340cc711559368610544	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	31bd9b9f5f7b338e41b56183a2f3008b541d7c84	-59	-75	5.832737223199803	202b04053433beb9854aa71d2d402fd75cbb46391559368610750	TYPE_ACCELEROMETER	0.11767578	2.5889587	11.022675
1559368610750	TYPE_MAGNETIC_FIELD	15.36	18.42	-34.2
1559368610750	TYPE_GYROSCOPE	-0.06281375	-0.070460685	0.139279
1559368610750	TYPE_ROTATION_VECTOR	0.10149985	-0.0058725453	0.28157902
1559368610750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-28.499998	-92.1
1559368610750	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.5889587	11.022675
1559368610769	TYPE_ACCELEROMETER	-0.23536682	2.353592	11.042282
1559368610769	TYPE_MAGNETIC_FIELD	15.54	18.3	-33.96
1559368610769	TYPE_GYROSCOPE	-0.05055394	-0.05964302	0.14743437
1559368610769	TYPE_ROTATION_VECTOR	0.101090625	-0.00686307	0.28283235
1559368610769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-28.619999	-91.86
1559368610769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	2.353592	11.042282
1559368610789	TYPE_ACCELEROMETER	-0.64723206	1.7848053	11.042282
1559368610789	TYPE_MAGNETIC_FIELD	15.96	18.119999	-33.899998
1559368610789	TYPE_GYROSCOPE	-0.041688886	-0.048458666	0.15096997
1559368610789	TYPE_ROTATION_VECTOR	0.10076687	-0.007723953	0.28417444
1559368610789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.1	-28.8	-91.799995
1559368610789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	1.7848053	11.042282
1559368610809	TYPE_ACCELEROMETER	-1.0198975	1.1375732	11.199188
1559368610809	TYPE_MAGNETIC_FIELD	16.199999	17.88	-33.96
1559368610809	TYPE_GYROSCOPE	-0.03208136	-0.031204822	0.15969081
1559368610809	TYPE_ROTATION_VECTOR	0.10049528	-0.008456553	0.28556135
1559368610809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.339998	-29.039999	-91.86
1559368610809	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0198975	1.1375732	11.199188
1559368610829	TYPE_ACCELEROMETER	-0.9022064	0.7060852	11.434555
1559368610829	TYPE_MAGNETIC_FIELD	16.619999	17.82	-34.02
1559368610829	TYPE_GYROSCOPE	-0.018474173	-0.010151649	0.15868798
1559368610829	TYPE_ROTATION_VECTOR	0.100265004	-0.009006034	0.28704885
1559368610829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	-29.099998	-91.92
1559368610829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9022064	0.7060852	11.434555
1559368610848	TYPE_ACCELEROMETER	-0.64723206	0.66685486	11.061905
1559368610848	TYPE_MAGNETIC_FIELD	17.46	17.4	-33.48
1559368610848	TYPE_GYROSCOPE	-2.2833691E-4	0.014091178	0.15099213
1559368610848	TYPE_ROTATION_VECTOR	0.100103766	-0.009314869	0.28854838
1559368610848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-29.099998	-91.619995
1559368610848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	0.66685486	11.061905
1559368610868	TYPE_ACCELEROMETER	-0.5295563	0.7649231	10.081238
1559368610868	TYPE_MAGNETIC_FIELD	17.46	17.4	-33.48
1559368610868	TYPE_GYROSCOPE	0.021078506	0.040696345	0.14325798
1559368610868	TYPE_ROTATION_VECTOR	0.10004673	-0.009332493	0.28999978
1559368610868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-29.519999	-91.38
1559368610868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	0.7649231	10.081238
1559368610888	TYPE_ACCELEROMETER	-0.37265015	0.78453064	9.06134
1559368610888	TYPE_MAGNETIC_FIELD	17.76	17.279999	-33.48
1559368610888	TYPE_GYROSCOPE	0.041756626	0.06621737	0.13053381
1559368610888	TYPE_ROTATION_VECTOR	0.10011496	-0.0090311775	0.29138798
1559368610888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-29.64	-91.38
1559368610888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	0.78453064	9.06134
1559368610907	TYPE_ACCELEROMETER	-0.37265015	0.78453064	8.982895
1559368610907	TYPE_MAGNETIC_FIELD	18.359999	17.279999	-33.36
1559368610907	TYPE_GYROSCOPE	0.05917323	0.08960462	0.12045836
1559368610907	TYPE_ROTATION_VECTOR	0.10030495	-0.008418011	0.2926831
1559368610907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.499998	-29.64	-91.259995
1559368610907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	0.78453064	8.982895
1559368610927	TYPE_ACCELEROMETER	-0.47071838	0.7060852	9.355545
1559368610927	TYPE_MAGNETIC_FIELD	18.72	17.22	-32.94
1559368610927	TYPE_GYROSCOPE	0.06854904	0.10986744	0.11014502
1559368610927	TYPE_ROTATION_VECTOR	0.100591496	-0.0075249015	0.29390752
1559368610927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-29.699999	-90.84
1559368610927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	0.7060852	9.355545
1559368610947	TYPE_ACCELEROMETER	-0.43148804	0.7060852	9.414383
1559368610947	TYPE_MAGNETIC_FIELD	18.779999	17.22	-32.579998
1559368610947	TYPE_GYROSCOPE	0.069857456	0.12687594	0.104927115
1559368610947	TYPE_ROTATION_VECTOR	0.100907676	-0.0064041154	0.2950551
1559368610947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	-29.699999	-90.479996
1559368610947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	0.7060852	9.414383
1559368610967	TYPE_ACCELEROMETER	-0.2745819	0.8041382	8.943665
1559368610967	TYPE_MAGNETIC_FIELD	18.84	17.1	-32.579998
1559368610967	TYPE_GYROSCOPE	0.06697433	0.14418785	0.10847676
1559368610967	TYPE_ROTATION_VECTOR	0.10119021	-0.0050983992	0.29618418
1559368610967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-29.819998	-90.479996
1559368610967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.8041382	8.943665
1559368610986	TYPE_ACCELEROMETER	-0.17651367	1.1179657	8.139526
1559368610986	TYPE_MAGNETIC_FIELD	18.72	16.859999	-32.46
1559368610986	TYPE_GYROSCOPE	0.061104372	0.16143247	0.12205761
1559368610986	TYPE_ROTATION_VECTOR	0.1013935	-0.0036403856	0.29736313
1559368610986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-30.06	-90.36
1559368610986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.1179657	8.139526
1559368611006	TYPE_ACCELEROMETER	-0.21574402	1.431778	7.6295776
1559368611006	TYPE_MAGNETIC_FIELD	18.9	16.619999	-32.399998
1559368611006	TYPE_GYROSCOPE	0.0524412	0.17475533	0.12423079
1559368611006	TYPE_ROTATION_VECTOR	0.10146176	-3.609824E-4	0.30004373
1559368611006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.039999	-30.3	-90.299995
1559368611006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.431778	7.6295776
1559368611026	TYPE_ACCELEROMETER	-0.07846069	1.5690613	7.708023
1559368611026	TYPE_MAGNETIC_FIELD	18.6	16.92	-32.579998
1559368611026	TYPE_GYROSCOPE	0.04296846	0.18715803	0.12791401
1559368611026	TYPE_ROTATION_VECTOR	0.10146176	-3.609824E-4	0.30004373
1559368611026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.74	-29.999998	-90.479996
1559368611026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	1.5690613	7.708023
1559368611046	TYPE_ACCELEROMETER	0.15690613	1.6867371	8.100296
1559368611046	TYPE_MAGNETIC_FIELD	18.48	16.68	-32.46
1559368611046	TYPE_GYROSCOPE	0.033845108	0.1984106	0.13204029
1559368611046	TYPE_ROTATION_VECTOR	0.1010314	0.0032627268	0.30289784
1559368611046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-30.239998	-90.36
1559368611046	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.6867371	8.100296
1559368611065	TYPE_ACCELEROMETER	0.23536682	1.7651978	8.5121765
1559368611065	TYPE_MAGNETIC_FIELD	18.48	16.68	-32.46
1559368611065	TYPE_GYROSCOPE	0.025992285	0.20725384	0.13052285
1559368611065	TYPE_ROTATION_VECTOR	0.1010314	0.0032627268	0.30289784
1559368611065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-30.239998	-90.36
1559368611065	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.7651978	8.5121765
1559368611085	TYPE_ACCELEROMETER	0.17651367	1.8436432	8.64946
1559368611085	TYPE_MAGNETIC_FIELD	18.48	16.859999	-32.7
1559368611085	TYPE_GYROSCOPE	0.021244293	0.21392351	0.12743725
1559368611085	TYPE_ROTATION_VECTOR	0.10065389	0.005173608	0.3043423
1559368611085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-30.06	-90.6
1559368611085	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.8436432	8.64946
1559368611105	TYPE_ACCELEROMETER	0.11767578	1.9417114	8.31604
1559368611105	TYPE_MAGNETIC_FIELD	18.42	16.68	-32.88
1559368611105	TYPE_GYROSCOPE	0.014082048	0.21870564	0.13116062
1559368611105	TYPE_ROTATION_VECTOR	0.10021032	0.0071362806	0.30576265
1559368611105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-30.239998	-90.78
1559368611105	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.9417114	8.31604
1559368611124	TYPE_ACCELEROMETER	0.09806824	1.9809418	8.139526
1559368611124	TYPE_MAGNETIC_FIELD	18.6	16.619999	-32.94
1559368611124	TYPE_GYROSCOPE	0.0011352025	0.22009312	0.1375506
1559368611124	TYPE_ROTATION_VECTOR	0.09968395	0.009118562	0.3072216
1559368611124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.74	-30.3	-90.84
1559368611124	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.9809418	8.139526
1559368611144	TYPE_ACCELEROMETER	0.0	2.0594025	8.472946
1559368611144	TYPE_MAGNETIC_FIELD	18.72	16.619999	-32.94
1559368611144	TYPE_GYROSCOPE	-0.018104358	0.21796873	0.14247623
