#	startTime:1559368383666
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368383667	TYPE_WAYPOINT	73.59339	35.492462
1559368393524	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	747f6282b2d509834e4865600e2deef64863d40e	-86	5180	1559368393480
1559368393524	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	ddf83a07acccc39868afef336737e7cb989467cd	-83	5220	1559368393480
1559368393524	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	d68cace47d78df15b2d3c0279a3c37ce3eaaeb5d	-70	2422	1559368371970
1559368393524	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4504bd7544c0f0d49d9b18927fabb0567741447c	-70	2422	1559368371970
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-64	2412	1559368371970
1559368393524	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	3ba6a154d54f4aa7ace749be0aeda2007f612476	-66	2442	1559368393481
1559368393524	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b9befb4146ef52f3b0b209b96753923264219e59	-69	2442	1559368393480
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-65	2462	1559368393481
1559368393524	TYPE_WIFI	0d0ead55f42b95396909b46c567412c904a2b6dc	787509fcdc8efa907db8a4302bae2fbd4eb39878	-70	2462	1559368371970
1559368393524	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-74	2467	1559368393481
1559368393524	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-73	2467	1559368393481
1559368393524	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-83	5180	1559368393480
1559368393524	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-85	5180	1559368393480
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-70	2462	1559368393481
1559368393524	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	bfd4f63bf7a782d233c6e40acb59de5daa9ce369	-81	5785	1559368391002
1559368393524	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	726de18dd83d27140be592c518cf35de91d05a3c	-81	5785	1559368391002
1559368393524	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-82	5745	1559368371969
1559368393524	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-84	5745	1559368391002
1559368393524	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	5a206efb3c44dfb42c2caf505c6b8ca0662000fe	-76	5805	1559368393480
1559368393524	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-84	5180	1559368393480
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-49	2412	1559368393480
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	8cf6250c1650b9659ca52ac9de2cee6a15c1275e	-43	2412	1559368393481
1559368393524	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-68	2447	1559368393480
1559368393524	TYPE_WIFI	d37a27b65977c84c27c7ec68bfe240c3f1470d99	e32820656fb4b10567d0db9c8f0b9420c45ac122	-83	5785	1559368371968
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-80	2462	1559368393480
1559368393524	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	a855445716e09d039e1caab318d7122d942ae990	-78	2412	1559368393479
1559368393524	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	e576354fd3dfd9a38e2c19c995a4c343ea8f5146	-81	5745	1559368364642
1559368393524	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-70	2427	1559368391001
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	5821eba004b790d386e6d05e3455e36e4e1caf6f	-64	2412	1559368371968
1559368393524	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-85	2452	1559368393480
1559368393524	TYPE_WIFI	f7b870fcd11c7964272f8b558c44a989e07a4c87	d81a1e924be5f168235d68b282790243f3a363be	-63	2427	1559368371968
1559368393524	TYPE_WIFI	c518edbf2c176563f4caf63fb2e58503e4c72995	b4a002f74c9e994b6f7a2d987d1b4bd7aa51b4a4	-67	2447	1559368371969
1559368393524	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-74	2462	1559368393479
1559368393524	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-73	2447	1559368364643
1559368393524	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-65	2437	1559368364643
1559368393524	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-65	2437	1559368364643
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c53437e93be15ccfae1f2414d557f3e41b58bff6	-73	2462	1559368393479
1559368393524	TYPE_WIFI	32f8f60f0d5540ce14bd6476c9e97bd19734127e	d675040d78e934641a36421a7615db5dbd432979	-75	2412	1559368391002
1559368393524	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	0ce7a0607de42a0803722a27d63f69ca0e3715a3	-82	2462	1559368393481
1559368393524	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	336c5214afa94a7020ce19a55ce10852b4d5c8b1	-80	2462	1559368393481
1559368393524	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	3126c3dbd56bc5a9ea8f5933d229bc2d59829677	-81	5745	1559368364643
1559368393524	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	f28d7f3a0a5cfdb2e7f8a343c2c5a08cef9afa0c	-70	2462	1559368364644
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-69	2412	1559368393480
1559368393524	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	1410c584d3d71a2cd3869acb3598f2d73538c53e	-72	2462	1559368371970
1559368393524	TYPE_WIFI	ab769f9482dea5de3c7c4034bc18112b4661228a	bd79adde454eed6c1c1a0b6911e03171eb7f44ad	-68	2437	1559368393481
1559368393524	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-73	2462	1559368391002
1559368393524	TYPE_WIFI	b905cf025e5969fa48059039f216654cd9a20678	a341cfde8e6c8919b505835868632c634c29f25b	-66	2437	1559368393480
1559368393524	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	25f89a6eb942c183d96905c7ab1d7e76ac014a11	-83	5785	1559368393480
1559368393524	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	c98ace5da6eb31c062250268886dcee58c44a82a	-75	2412	1559368393480
1559368393524	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-85	5745	1559368393480
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	2ec0e4bad7e932bd247b589d2f3a0590499e753f	-54	2412	1559368393480
1559368393524	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-80	5300	1559368386200
1559368393524	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-82	5300	1559368386200
1559368393524	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-80	5745	1559368371969
1559368393524	TYPE_WIFI	789483c88fcc77d9e436f41c1121b6f6f44b3c3c	da6b76e18c6e4a5d2fd5568ea24da6eba43196e7	-85	5180	1559368393480
1559368393524	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	e7bfd818f16b2f5e50372a2f2c02d6bf25649a84	-77	2462	1559368393480
1559368393524	TYPE_WIFI	1f4ec672fd6575503fd57ce5362a3bedf3db4e9a	374fe921c8fa603f0d8a7ba2d7034a09902540e9	-58	2432	1559368393481
1559368393524	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-80	5180	1559368371969
1559368393524	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	109a053713763421b88f4bc0906cca05d404aeed	-58	2437	1559368371970
1559368393524	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	610cd7513c8d8faca5accfe52cd7c3e6abe8c025	-70	2417	1559368391002
1559368393524	TYPE_WIFI	f020cd901b0349815c34afe69330cdc8a3fc3bca	2a0d458927eb673fff0fb51aa986717d30cb67a0	-71	2412	1559368364644
1559368393524	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-82	5180	1559368371969
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e1e04910f0b7cc538e0723a2927366649763a398	-65	2412	1559368391002
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	979739afccb0347171294a7ae11b56a1063c4220	-70	2412	1559368371969
1559368393524	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-78	2472	1559368371970
1559368393524	TYPE_WIFI	04698c3afc3c4985804c0b1873524890f62297ca	d50addb341c00628de39c8efa8b3c3f2eb223b7e	-54	2417	1559368393480
1559368393524	TYPE_WIFI	74e1de9be55ffccf620d19d42fa40c4fe6aa38d4	9c7fe70fc7aefad137a6f9a45d918eb1fb2722aa	-66	2412	1559368393480
1559368393524	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	a7cb61c5992e1bc508a369bbc60d948c279f996d	-84	2462	1559368369595
1559368393524	TYPE_WIFI	9a60dd533696d57d630a3e39aa462617a43a3a17	21fa70426d577e6f822e91a4ef1e1394c1ed83c1	-76	2412	1559368369595
1559368393524	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-82	5180	1559368371969
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	07f233460efdea2ec2f2ef210593b4f580a76897	-61	2412	1559368393481
1559368393524	TYPE_WIFI	a64cbc1c8fdebc621675a18bec54fdcebe7d2d4f	92c3f5d95e03ff3fc7bd06f55b82d35f87c0183c	-77	2457	1559368393481
1559368393524	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	396d305c4649524e0b0c45c647cbf6999530bfd6	-82	2417	1559368371970
1559368393524	TYPE_WIFI	91a07087a57580c557f3a426586f0c2f60ef2af4	d9147a277b8c2f9e298357bd84121041857fdd76	-74	2462	1559368393481
1559368393524	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-67	2462	1559368393480
1559368393524	TYPE_WIFI	f1d64f8470828575e46ef7c39e2d35de5a84d8c5	9a83ed7daed7e32c32d26377f6e734046bc6dd12	-79	2457	1559368393481
1559368393524	TYPE_WIFI	6420ed4d831b436d1e92d25605d18297296374e3	6f57ea23fa1aeb6373d318f1fdaad9ecc8589e4e	-90	2462	1559368393481
1559368393524	TYPE_WIFI	7c59862e6f330d33b3829848f507f88430c35ab5	46269b2f2514b09cfe7966986f80f00d80cb9257	-82	2472	1559368393481
1559368393524	TYPE_WIFI	eeb5775707807594809ada512a7bbd54bbd001c3	f9ded785cdd437c4b38a35160f1a663f88fb92a6	-83	2452	1559368393481
1559368393523	TYPE_ACCELEROMETER	0.823761	0.4118805	9.845871
1559368393523	TYPE_MAGNETIC_FIELD	16.68	15.299999	-34.86
1559368393523	TYPE_GYROSCOPE	0.113998435	0.019583784	-0.20808093
1559368393523	TYPE_ROTATION_VECTOR	0.056588974	0.022932839	0.36125875
1559368393523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	-31.619999	-92.759995
1559368393523	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	0.4118805	9.845871
1559368393542	TYPE_ACCELEROMETER	0.5687866	0.23536682	8.924057
1559368393542	TYPE_MAGNETIC_FIELD	16.199999	15.36	-34.86
1559368393542	TYPE_GYROSCOPE	0.13418207	0.0047792876	-0.23313047
1559368393542	TYPE_ROTATION_VECTOR	0.058707964	0.024305228	0.35710534
1559368393542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.339998	-31.559998	-92.759995
1559368393542	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	0.4118805	9.845871
1559368393562	TYPE_ACCELEROMETER	0.5295563	0.11767578	8.982895
1559368393562	TYPE_MAGNETIC_FIELD	16.199999	15.36	-34.86
1559368393562	TYPE_GYROSCOPE	0.14510249	-0.015861372	-0.24982773
1559368393562	TYPE_ROTATION_VECTOR	0.058707964	0.024305228	0.35710534
1559368393562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.339998	-31.559998	-92.759995
1559368393562	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	0.11767578	8.982895
1559368393582	TYPE_ACCELEROMETER	0.60801697	0.09806824	9.473221
1559368393582	TYPE_MAGNETIC_FIELD	16.02	15.78	-35.04
1559368393582	TYPE_GYROSCOPE	0.14846373	-0.03802055	-0.24424312
1559368393582	TYPE_ROTATION_VECTOR	0.060055863	0.024822162	0.3547312
1559368393582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-31.14	-92.94
1559368393582	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.09806824	9.473221
1559368393601	TYPE_ACCELEROMETER	0.58839417	0.23536682	9.669357
1559368393601	TYPE_MAGNETIC_FIELD	15.839999	15.78	-35.28
1559368393601	TYPE_GYROSCOPE	0.14495203	-0.059211195	-0.22885534
1559368393601	TYPE_ROTATION_VECTOR	0.06151458	0.025140766	0.352392
1559368393601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	-31.14	-93.299995
1559368393601	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	0.23536682	9.669357
1559368393621	TYPE_ACCELEROMETER	0.5491791	0.5687866	9.198639
1559368393621	TYPE_MAGNETIC_FIELD	15.78	15.78	-35.399998
1559368393621	TYPE_GYROSCOPE	0.13562538	-0.07655772	-0.20502126
1559368393621	TYPE_ROTATION_VECTOR	0.063018575	0.025239518	0.3501814
1559368393621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	-31.14	-93.299995
1559368393621	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	0.5687866	9.198639
1559368393641	TYPE_ACCELEROMETER	0.3530426	0.9022064	8.2964325
1559368393641	TYPE_MAGNETIC_FIELD	15.599999	15.66	-35.34
1559368393641	TYPE_GYROSCOPE	0.122074485	-0.0895058	-0.17858079
1559368393641	TYPE_ROTATION_VECTOR	0.06450174	0.02512836	0.34818238
1559368393641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.74	-31.259998	-93.24
1559368393641	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	0.9022064	8.2964325
1559368393661	TYPE_ACCELEROMETER	0.25497437	1.1768036	7.551117
1559368393661	TYPE_MAGNETIC_FIELD	15.24	15.42	-35.52
1559368393661	TYPE_GYROSCOPE	0.106371805	-0.09839824	-0.15200274
1559368393661	TYPE_ROTATION_VECTOR	0.065909564	0.024831757	0.34642354
1559368393661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-31.499998	-93.42
1559368393661	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.1768036	7.551117
1559368393680	TYPE_ACCELEROMETER	0.11767578	1.4121552	7.335373
1559368393680	TYPE_MAGNETIC_FIELD	15.12	15.42	-35.7
1559368393680	TYPE_GYROSCOPE	0.090582915	-0.10478856	-0.13259996
1559368393680	TYPE_ROTATION_VECTOR	0.06720759	0.024379952	0.34490973
1559368393680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-31.499998	-93.6
1559368393680	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.4121552	7.335373
1559368392712	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-90	23.44427636162588	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559368392793	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	-59	-84	13.819005003320147	ed8807e2d79d673fc7522b8c96f84671c6bbddf41559368392808	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	8140e49265f789655e0b9cbc49e17e063d404d01	-59	-85	15.128523014222253	5c38b9d6dc5b723638043f268c94b7f12cc641c71559368392916	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8effee409c625e1a2d8f5033631840e6ce1dcb64	-59	-96	38.48730609756074	7c703da88122612fda3ad521e038d7c5dc782b831559368392946	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	e62d7f1eb43d87c202d2f164ba61297e71be80f4	-59	-71	3.860896990378023	605a05470014b38cc941b84d6b7400cadc04763d1559368392987	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f212a1f513a4b02e784ea027174b4bd8beb16352	-59	-95	35.510997662790324	9d4b3de4b7b896f7ff209f95eaa1b235bc15454c1559368393049	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	9e6a55b6b4563e652a23be9d623ca5055c356940	-59	-90	23.44427636162588	129539a9d1bbb9be2bf2e0d3eeb17e28ad83b22d1559368393081	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8e63fd3e77796b102589b1ba1e4441c7982e4132	-59	-94	32.73763509472836	35b967e033db97a0bec408aa2c6fc3dff3562e2c1559368393167	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	96172ababfc8810e67861d588b56385dedcf513e	-59	-88	19.732502466971397	587cf7864088364d2c5667bf80acea21f4f3e7631559368393303	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	05a8ea5382b9fd885261bb3eed0527d1d3b07262	-59	-96	38.48730609756074	2adb9d84934f0e4c609177262cdc0125fdd314671559368393315	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014	-59	-89	21.51847051877174	d5916f07689067d7c10314232b7a5ffe15a8cebf1559368393362	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	2ccf1eb086b53f79629a3bfc867552cf316b0924	-59	-91	25.519130565680634	58001b519499f01f271a7cc33a869d598f008cdd1559368393700	TYPE_ACCELEROMETER	0.039230347	1.470993	7.864929
1559368393700	TYPE_MAGNETIC_FIELD	15.12	15.599999	-36.059998
1559368393700	TYPE_GYROSCOPE	0.075901	-0.11114153	-0.13228242
1559368393700	TYPE_ROTATION_VECTOR	0.068384334	0.023800721	0.3435755
1559368393700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-31.32	-93.95999
1559368393700	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.470993	7.864929
1559368393720	TYPE_ACCELEROMETER	-0.39227295	1.5298309	8.27681
1559368393720	TYPE_MAGNETIC_FIELD	14.82	15.96	-36.12
1559368393720	TYPE_GYROSCOPE	0.063347705	-0.11423535	-0.12415106
1559368393720	TYPE_ROTATION_VECTOR	0.069445275	0.023111273	0.34224224
1559368393720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-30.96	-94.02
1559368393720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	1.5298309	8.27681
1559368393740	TYPE_ACCELEROMETER	-0.64723206	1.6278992	8.237579
1559368393740	TYPE_MAGNETIC_FIELD	14.88	16.14	-36.12
1559368393740	TYPE_GYROSCOPE	0.05402653	-0.11500914	-0.11377132
1559368393740	TYPE_ROTATION_VECTOR	0.07040084	0.022344142	0.34098467
1559368393740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-30.779999	-94.02
1559368393740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	1.6278992	8.237579
1559368393760	TYPE_ACCELEROMETER	-0.60801697	1.7259674	8.237579
1559368393760	TYPE_MAGNETIC_FIELD	15.0	16.26	-35.88
1559368393760	TYPE_GYROSCOPE	0.043959986	-0.113067806	-0.10099507
1559368393760	TYPE_ROTATION_VECTOR	0.07127378	0.021530602	0.3398249
1559368393760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.14	-30.659998	-93.78
1559368393760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60801697	1.7259674	8.237579
1559368393779	TYPE_ACCELEROMETER	-0.37265015	1.8240356	8.531784
1559368393779	TYPE_MAGNETIC_FIELD	14.82	16.8	-35.64
1559368393779	TYPE_GYROSCOPE	0.029712168	-0.110334866	-0.08845618
1559368393779	TYPE_ROTATION_VECTOR	0.072048314	0.020691887	0.33878756
1559368393779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-30.539999	-93.53999
1559368393779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.8240356	8.531784
1559368393799	TYPE_ACCELEROMETER	-0.13729858	2.020172	9.3359375
1559368393799	TYPE_MAGNETIC_FIELD	14.82	16.8	-35.64
1559368393799	TYPE_GYROSCOPE	0.009428116	-0.10528652	-0.07763297
1559368393799	TYPE_ROTATION_VECTOR	0.072674476	0.01983234	0.33788335
1559368393799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-30.119999	-93.53999
1559368393799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.020172	9.3359375
1559368393818	TYPE_ACCELEROMETER	0.09806824	2.1182404	10.296982
1559368393818	TYPE_MAGNETIC_FIELD	14.759999	17.039999	-35.64
1559368393818	TYPE_GYROSCOPE	-0.014056341	-0.099624716	-0.067117795
1559368393818	TYPE_ROTATION_VECTOR	0.07309786	0.01894408	0.33708653
1559368393818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-29.88	-93.53999
1559368393818	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.1182404	10.296982
1559368393838	TYPE_ACCELEROMETER	0.43148804	2.3339844	10.708862
1559368393838	TYPE_MAGNETIC_FIELD	14.82	17.1	-35.46
1559368393838	TYPE_GYROSCOPE	-0.036663793	-0.0947345	-0.061852213
1559368393838	TYPE_ROTATION_VECTOR	0.073286615	0.018022496	0.336395
1559368393838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-29.819998	-93.36
1559368393838	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.3339844	10.708862
1559368393858	TYPE_ACCELEROMETER	0.7060852	2.471283	10.277374
1559368393858	TYPE_MAGNETIC_FIELD	14.759999	17.1	-35.04
1559368393858	TYPE_GYROSCOPE	-0.05368733	-0.089068204	-0.05665823
1559368393858	TYPE_ROTATION_VECTOR	0.07325039	0.017067313	0.33575934
1559368393858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-29.819998	-92.94
1559368393858	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	2.471283	10.277374
1559368393878	TYPE_ACCELEROMETER	0.7649231	2.6085663	9.708588
1559368393878	TYPE_MAGNETIC_FIELD	15.12	17.22	-34.8
1559368393878	TYPE_GYROSCOPE	-0.06403453	-0.085850045	-0.05918434
1559368393878	TYPE_ROTATION_VECTOR	0.07303564	0.016092246	0.33517104
1559368393878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-29.699999	-92.7
1559368393878	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.6085663	9.708588
1559368393897	TYPE_ACCELEROMETER	0.50994873	2.5889587	9.787033
1559368393897	TYPE_MAGNETIC_FIELD	15.12	17.1	-34.8
1559368393897	TYPE_GYROSCOPE	-0.06670945	-0.082252935	-0.057070218
1559368393897	TYPE_ROTATION_VECTOR	0.07271241	0.015114544	0.33456257
1559368393897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-29.819998	-92.7
1559368393897	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.5889587	9.787033
1559368393917	TYPE_ACCELEROMETER	0.3334198	2.5301208	10.571564
1559368393917	TYPE_MAGNETIC_FIELD	15.24	17.1	-34.739998
1559368393917	TYPE_GYROSCOPE	-0.063505754	-0.07789719	-0.049400296
1559368393917	TYPE_ROTATION_VECTOR	0.07235224	0.014160128	0.33397645
1559368393917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-29.819998	-92.64
1559368393917	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.5301208	10.571564
1559368393937	TYPE_ACCELEROMETER	0.21574402	2.4320526	11.159973
1559368393937	TYPE_MAGNETIC_FIELD	15.48	17.039999	-34.5
1559368393937	TYPE_GYROSCOPE	-0.057006292	-0.07375885	-0.044625647
