#	startTime:1559368750331
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368750331	TYPE_WAYPOINT	74.16146	16.911095
1559368755547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	-52.98	-88.14
1559368755547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0787354	3.4323273	10.100845
1559368755567	TYPE_ACCELEROMETER	-0.9806671	3.2361908	9.64975
1559368755567	TYPE_MAGNETIC_FIELD	-22.92	-6.06	-30.24
1559368755567	TYPE_GYROSCOPE	0.022351379	0.27952993	-0.03188076
1559368755567	TYPE_ROTATION_VECTOR	0.11202361	-0.06053895	-0.70084375
1559368755567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	-52.98	-88.14
1559368755567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0787354	3.4323273	10.100845
1559368755587	TYPE_ACCELEROMETER	-1.0591125	3.393097	9.904724
1559368755587	TYPE_MAGNETIC_FIELD	-22.92	-6.06	-30.24
1559368755587	TYPE_GYROSCOPE	0.02370608	0.27147225	-0.013914528
1559368755587	TYPE_ROTATION_VECTOR	0.11202361	-0.06053895	-0.70084375
1559368755587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	-52.98	-88.14
1559368755587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0787354	3.4323273	10.100845
1559368755606	TYPE_ACCELEROMETER	-1.0787354	3.4323273	10.100845
1559368755606	TYPE_MAGNETIC_FIELD	-22.92	-6.06	-30.24
1559368755606	TYPE_GYROSCOPE	0.026451537	0.26248562	0.0034850347
1559368755606	TYPE_ROTATION_VECTOR	0.11202361	-0.06053895	-0.70084375
1559368755606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	-52.98	-88.14
1559368755606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0787354	3.4323273	10.100845
1559368755654	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	504076c26367aca6d9780dc342e0eaab8dc3d2d2	-59	5220	1559368755522
1559368755654	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	506f4b486438d85524ec9533643669ec3d578054	-59	5220	1559368755522
1559368755654	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	56fc4c6c3324aa7b5a36621cc014284bf903c34e	-62	5200	1559368755522
1559368755654	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	c326195f2bd2ab87f644732e59fa4fdd4719f670	-62	5200	1559368755522
1559368755654	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	ddf83a07acccc39868afef336737e7cb989467cd	-85	5220	1559368755522
1559368755654	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	3ba6a154d54f4aa7ace749be0aeda2007f612476	-53	2442	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-59	2462	1559368755522
1559368755654	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-59	2467	1559368755522
1559368755654	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-58	2467	1559368755522
1559368755654	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	5a206efb3c44dfb42c2caf505c6b8ca0662000fe	-83	5805	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-55	2412	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c53437e93be15ccfae1f2414d557f3e41b58bff6	-70	2462	1559368755522
1559368755654	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	336c5214afa94a7020ce19a55ce10852b4d5c8b1	-75	2462	1559368740250
1559368755654	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	25f89a6eb942c183d96905c7ab1d7e76ac014a11	-85	5785	1559368755521
1559368755654	TYPE_WIFI	04698c3afc3c4985804c0b1873524890f62297ca	d50addb341c00628de39c8efa8b3c3f2eb223b7e	-67	2417	1559368755522
1559368755654	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-81	5745	1559368755522
1559368755654	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-70	5180	1559368755522
1559368755654	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-71	5180	1559368755522
1559368755654	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	bfd4f63bf7a782d233c6e40acb59de5daa9ce369	-78	5785	1559368755522
1559368755654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-78	5745	1559368755521
1559368755654	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	726de18dd83d27140be592c518cf35de91d05a3c	-79	5785	1559368755522
1559368755654	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	24eb3b0613a9063267739721e343c8568fa87782	-66	5180	1559368755522
1559368755654	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	747f6282b2d509834e4865600e2deef64863d40e	-66	5180	1559368755522
1559368755654	TYPE_WIFI	a64cbc1c8fdebc621675a18bec54fdcebe7d2d4f	92c3f5d95e03ff3fc7bd06f55b82d35f87c0183c	-63	2457	1559368738465
1559368755654	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	c98ace5da6eb31c062250268886dcee58c44a82a	-64	2412	1559368755522
1559368755654	TYPE_WIFI	b905cf025e5969fa48059039f216654cd9a20678	a341cfde8e6c8919b505835868632c634c29f25b	-71	2437	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	8cf6250c1650b9659ca52ac9de2cee6a15c1275e	-60	2412	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-40	2462	1559368755522
1559368755654	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-75	2462	1559368755522
1559368755654	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-75	5180	1559368755522
1559368755654	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-74	5180	1559368755522
1559368755654	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	0ce7a0607de42a0803722a27d63f69ca0e3715a3	-73	2462	1559368752995
1559368755654	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-71	2452	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-67	2462	1559368755522
1559368755654	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	e7bfd818f16b2f5e50372a2f2c02d6bf25649a84	-74	2462	1559368740250
1559368755654	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-66	2462	1559368727797
1559368755654	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b9befb4146ef52f3b0b209b96753923264219e59	-54	2442	1559368755522
1559368755654	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4419c09f06fa383d5bf65f197582ee6bd67bf04a	-67	5180	1559368755522
1559368755654	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-77	5180	1559368755522
1559368755654	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	c9e0ae19f3fec3c5aa74532340680f245c3df58c	-68	5180	1559368755522
1559368755654	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-68	2447	1559368755522
1559368755654	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-69	2437	1559368755522
1559368755654	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	d68cace47d78df15b2d3c0279a3c37ce3eaaeb5d	-62	2422	1559368755522
1559368755654	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4504bd7544c0f0d49d9b18927fabb0567741447c	-62	2422	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-54	2462	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	2ec0e4bad7e932bd247b589d2f3a0590499e753f	-60	2462	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-62	2412	1559368740250
1559368755654	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-78	5180	1559368755522
1559368755654	TYPE_WIFI	32f8f60f0d5540ce14bd6476c9e97bd19734127e	d675040d78e934641a36421a7615db5dbd432979	-71	2412	1559368752995
1559368755654	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-87	5745	1559368755522
1559368755654	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-68	2427	1559368755522
1559368755654	TYPE_WIFI	f7b870fcd11c7964272f8b558c44a989e07a4c87	d81a1e924be5f168235d68b282790243f3a363be	-65	2427	1559368755522
1559368755654	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-86	5745	1559368755522
1559368755654	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	5821eba004b790d386e6d05e3455e36e4e1caf6f	-52	2412	1559368755522
1559368755654	TYPE_WIFI	d37a27b65977c84c27c7ec68bfe240c3f1470d99	e32820656fb4b10567d0db9c8f0b9420c45ac122	-87	5785	1559368755522
1559368755654	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-70	2437	1559368755522
1559368755654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-82	5745	1559368755522
1559368755654	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-82	5300	1559368755521
1559368755654	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-72	2472	1559368727797
1559368755654	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-83	5300	1559368755521
1559368755654	TYPE_WIFI	4973f4c599d5f42cf7bde52d66c3ed8ef77accb1	2f9770e1c1ffc472af7b25cbec2b7d4bb3f441ae	-88	5785	1559368755521
1559368755654	TYPE_WIFI	c518edbf2c176563f4caf63fb2e58503e4c72995	b4a002f74c9e994b6f7a2d987d1b4bd7aa51b4a4	-70	2447	1559368740250
1559368755654	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-83	5745	1559368755522
1559368755654	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-76	2437	1559368755522
1559368755654	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-73	2437	1559368752995
1559368755654	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	da2acdb6128e7c1f1e599c26aa8c2b6dcc13bd4b	-66	2447	1559368755522
1559368755654	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4431d80d60cb27ae3b02572ac4ef56c74bb7922a	-66	2447	1559368755522
1559368755654	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	c6cc1fa66d65ed5cf4672c83904998a0d2ac1e1f	-76	2437	1559368755522
1559368755654	TYPE_WIFI	74e1de9be55ffccf620d19d42fa40c4fe6aa38d4	9c7fe70fc7aefad137a6f9a45d918eb1fb2722aa	-62	2412	1559368755522
1559368755654	TYPE_WIFI	1f4ec672fd6575503fd57ce5362a3bedf3db4e9a	374fe921c8fa603f0d8a7ba2d7034a09902540e9	-67	2432	1559368755522
1559368755654	TYPE_WIFI	789483c88fcc77d9e436f41c1121b6f6f44b3c3c	da6b76e18c6e4a5d2fd5568ea24da6eba43196e7	-83	5180	1559368752995
1559368755654	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-73	2447	1559368740250
1559368755654	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	1410c584d3d71a2cd3869acb3598f2d73538c53e	-80	2462	1559368740250
1559368755654	TYPE_WIFI	0d0ead55f42b95396909b46c567412c904a2b6dc	787509fcdc8efa907db8a4302bae2fbd4eb39878	-70	2462	1559368755522
1559368755654	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	e576354fd3dfd9a38e2c19c995a4c343ea8f5146	-86	5745	1559368752995
1559368755654	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	3126c3dbd56bc5a9ea8f5933d229bc2d59829677	-85	5745	1559368752995
1559368755654	TYPE_WIFI	f020cd901b0349815c34afe69330cdc8a3fc3bca	6cd86e371cdff8ccd6239c280fc5f9a56eca4c45	-78	5785	1559368752995
1559368755654	TYPE_WIFI	e1a5fbdcd22b3433b2ace100005aa7ffd9d1d3b9	fa94a3d9decd846ee023c68b56f53420f19f5a10	-75	2437	1559368755522
1559368755654	TYPE_WIFI	e5ac92aef7ec414b6fb6d2bb0336934d96da8925	b1c33d7ce34cda069938076c123c35961924d121	-69	2437	1559368755522
1559368755654	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-78	2437	1559368755522
1559368755654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9da7ec081f82fa5aad080dd9a561e8e49adc40ce	-85	2462	1559368755522
1559368755654	TYPE_WIFI	3c9260a9f6f84a61356f62afcfaee6fb595d0fcf	89f36ff392ac3c021cf17d16b2c3f7005ba4942f	-90	2437	1559368755522
1559368755626	TYPE_ACCELEROMETER	-1.0002747	3.3538818	10.238144
1559368755626	TYPE_MAGNETIC_FIELD	-23.4	-5.94	-29.939999
1559368755626	TYPE_GYROSCOPE	0.029982606	0.25262475	0.020925257
1559368755626	TYPE_ROTATION_VECTOR	0.11601378	-0.057345994	-0.70005184
1559368755626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.26	-52.859997	-87.84
1559368755626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	3.2361908	10.296982
1559368755665	TYPE_ACCELEROMETER	-0.49032593	3.2950287	10.081238
1559368755665	TYPE_MAGNETIC_FIELD	-23.4	-5.94	-29.939999
1559368755665	TYPE_GYROSCOPE	0.032694455	0.24098322	0.03865622
1559368755665	TYPE_ROTATION_VECTOR	0.11601378	-0.057345994	-0.70005184
1559368755665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.26	-52.859997	-87.84
1559368755665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	3.2950287	10.081238
1559368755685	TYPE_ACCELEROMETER	-0.45111084	3.4127197	9.963562
1559368755685	TYPE_MAGNETIC_FIELD	-23.699999	-5.94	-29.64
1559368755685	TYPE_GYROSCOPE	0.032691676	0.22521645	0.05030303
1559368755685	TYPE_ROTATION_VECTOR	0.11790787	-0.0559272	-0.69947994
1559368755685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.56	-52.859997	-87.53999
1559368755685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	3.2950287	10.081238
1559368755705	TYPE_ACCELEROMETER	-0.21574402	3.334259	9.943939
1559368755705	TYPE_MAGNETIC_FIELD	-23.699999	-6.12	-29.46
1559368755705	TYPE_GYROSCOPE	0.036002643	0.21184318	0.06962861
1559368755705	TYPE_ROTATION_VECTOR	0.11968447	-0.054632597	-0.6988408
1559368755705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.56	-53.039997	-87.36
1559368755705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	3.334259	9.943939
1559368755725	TYPE_ACCELEROMETER	0.039230347	3.1577454	9.98317
1559368755725	TYPE_MAGNETIC_FIELD	-23.76	-6.3599997	-29.76
1559368755725	TYPE_GYROSCOPE	0.046276756	0.19628118	0.09358519
1559368755725	TYPE_ROTATION_VECTOR	0.122983426	-0.052559644	-0.6971742
1559368755725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.62	-53.28	-87.659996
1559368755725	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	3.1577454	9.98317
1559368755744	TYPE_ACCELEROMETER	0.25497437	2.8635406	10.06163
1559368755744	TYPE_MAGNETIC_FIELD	-24.24	-6.48	-29.46
1559368755744	TYPE_GYROSCOPE	0.06472229	0.18129215	0.115403324
1559368755744	TYPE_ROTATION_VECTOR	0.122983426	-0.052559644	-0.6971742
1559368755744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.04	-53.039997	-87.6
1559368755744	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	2.8635406	10.06163
1559368755764	TYPE_ACCELEROMETER	0.45111084	2.3928223	10.140076
1559368755764	TYPE_MAGNETIC_FIELD	-24.24	-6.48	-29.46
1559368755764	TYPE_GYROSCOPE	0.085286185	0.17361961	0.15004405
1559368755764	TYPE_ROTATION_VECTOR	0.12462151	-0.051884357	-0.6961161
1559368755764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.1	-53.399998	-87.36
1559368755764	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.3928223	10.140076
1559368755784	TYPE_ACCELEROMETER	0.49032593	1.7848053	10.277374
1559368755784	TYPE_MAGNETIC_FIELD	-24.6	-6.42	-29.279999
1559368755784	TYPE_GYROSCOPE	0.10327445	0.15996495	0.17725152
1559368755784	TYPE_ROTATION_VECTOR	0.12633158	-0.0514462	-0.6948119
1559368755784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.460001	-53.339996	-87.17999
1559368755784	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.7848053	10.277374
1559368755803	TYPE_ACCELEROMETER	0.66685486	1.2160187	10.610794
1559368755803	TYPE_MAGNETIC_FIELD	-24.72	-6.54	-29.16
1559368755803	TYPE_GYROSCOPE	0.11794157	0.13682416	0.1986609
1559368755803	TYPE_ROTATION_VECTOR	0.12976123	-0.0513621	-0.6916593
1559368755803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.58	-53.46	-87.06
1559368755803	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	1.2160187	10.610794
1559368755823	TYPE_ACCELEROMETER	0.72569275	0.86299133	10.748093
1559368755823	TYPE_MAGNETIC_FIELD	-24.84	-6.54	-29.099998
1559368755823	TYPE_GYROSCOPE	0.12722962	0.102631144	0.21262576
1559368755823	TYPE_ROTATION_VECTOR	0.12976123	-0.0513621	-0.6916593
1559368755823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.7	-53.46	-87.0
1559368755823	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	0.86299133	10.748093
1559368755843	TYPE_ACCELEROMETER	0.6864624	0.9022064	10.610794
1559368755843	TYPE_MAGNETIC_FIELD	-24.84	-6.66	-29.099998
1559368755843	TYPE_GYROSCOPE	0.1311589	0.063759685	0.22221656
1559368755843	TYPE_ROTATION_VECTOR	0.13126299	-0.05179057	-0.6899516
1559368755843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.7	-53.579998	-87.0
1559368755843	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	0.9022064	10.610794
1559368755863	TYPE_ACCELEROMETER	0.60801697	1.1375732	10.042007
1559368755863	TYPE_MAGNETIC_FIELD	-25.32	-6.54	-28.74
1559368755863	TYPE_GYROSCOPE	0.12806655	0.024661282	0.22693202
1559368755863	TYPE_ROTATION_VECTOR	0.1325185	-0.05253432	-0.6882199
1559368755863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-53.46	-86.64
1559368755863	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.1375732	10.042007
1559368755882	TYPE_ACCELEROMETER	0.49032593	1.3337097	9.610519
1559368755882	TYPE_MAGNETIC_FIELD	-25.32	-6.54	-28.74
1559368755882	TYPE_GYROSCOPE	0.119348	-0.014631162	0.21708575
1559368755882	TYPE_ROTATION_VECTOR	0.13347961	-0.05354083	-0.68650335
1559368755882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-53.46	-86.64
1559368755882	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.3337097	9.610519
1559368755902	TYPE_ACCELEROMETER	0.43148804	1.3140869	9.5516815
1559368755902	TYPE_MAGNETIC_FIELD	-25.56	-6.6	-28.439999
1559368755902	TYPE_GYROSCOPE	0.105096	-0.05143287	0.20074156
1559368755902	TYPE_ROTATION_VECTOR	0.13440111	-0.056110192	-0.68348557
1559368755902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-53.519997	-86.34
1559368755902	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.3140869	9.5516815
1559368755922	TYPE_ACCELEROMETER	0.6276245	1.0787354	9.532059
1559368755922	TYPE_MAGNETIC_FIELD	-25.56	-6.6	-28.439999
1559368755922	TYPE_GYROSCOPE	0.086920604	-0.08514513	0.18162535
1559368755922	TYPE_ROTATION_VECTOR	0.13440111	-0.056110192	-0.68348557
1559368755922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-53.519997	-86.34
1559368755922	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.0787354	9.532059
1559368755941	TYPE_ACCELEROMETER	0.6864624	0.84336853	9.512451
1559368755941	TYPE_MAGNETIC_FIELD	-25.56	-6.6	-28.56
1559368755941	TYPE_GYROSCOPE	0.06761555	-0.11603065	0.15903443
1559368755941	TYPE_ROTATION_VECTOR	0.13393956	-0.059063327	-0.6812267
1559368755941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-53.519997	-86.28
1559368755941	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	0.84336853	9.512451
1559368755961	TYPE_ACCELEROMETER	0.66685486	0.78453064	9.747818
1559368755961	TYPE_MAGNETIC_FIELD	-25.56	-6.6	-28.56
1559368755961	TYPE_GYROSCOPE	0.049550194	-0.14354466	0.13514194
1559368755961	TYPE_ROTATION_VECTOR	0.13393956	-0.059063327	-0.6812267
1559368755961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-53.519997	-86.46
1559368755961	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	0.78453064	9.747818
1559368755981	TYPE_ACCELEROMETER	0.823761	0.78453064	9.98317
1559368755981	TYPE_MAGNETIC_FIELD	-25.859999	-6.7799997	-28.38
1559368755981	TYPE_GYROSCOPE	0.035005078	-0.16747525	0.11224446
1559368755981	TYPE_ROTATION_VECTOR	0.13228054	-0.062201545	-0.6798134
1559368755981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.6	-53.699997	-86.52
1559368755981	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	0.78453064	9.98317
1559368756001	TYPE_ACCELEROMETER	0.5687866	1.0002747	10.002777
1559368756001	TYPE_MAGNETIC_FIELD	-25.859999	-6.7799997	-28.38
1559368756001	TYPE_GYROSCOPE	0.021947749	-0.18812442	0.090354346
1559368756001	TYPE_ROTATION_VECTOR	0.13228054	-0.062201545	-0.6798134
1559368756001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-53.699997	-86.28
1559368756001	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.0002747	10.002777
1559368756020	TYPE_ACCELEROMETER	0.13729858	1.2944794	9.590912
1559368756020	TYPE_MAGNETIC_FIELD	-25.5	-6.7799997	-28.08
1559368756020	TYPE_GYROSCOPE	0.0022384592	-0.20635857	0.0668613
1559368756020	TYPE_ROTATION_VECTOR	0.1311029	-0.06382215	-0.6793978
1559368756020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-53.699997	-85.979996
1559368756020	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.2944794	9.590912
1559368756040	TYPE_ACCELEROMETER	0.11767578	1.4906158	9.159409
1559368756040	TYPE_MAGNETIC_FIELD	-25.26	-7.2	-28.199999
1559368756040	TYPE_GYROSCOPE	-0.02614623	-0.22798298	0.022735784
1559368756040	TYPE_ROTATION_VECTOR	0.12967402	-0.065408856	-0.67918444
1559368756040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	-54.12	-86.1
1559368756040	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.4906158	9.159409
1559368756060	TYPE_ACCELEROMETER	0.2745819	1.6867371	8.924057
1559368756060	TYPE_MAGNETIC_FIELD	-25.26	-7.3199997	-27.96
1559368756060	TYPE_GYROSCOPE	-0.062825784	-0.25150636	-0.035873625
1559368756060	TYPE_ROTATION_VECTOR	0.12792228	-0.06690084	-0.6793319
1559368756060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-54.239998	-85.86
1559368756060	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.6867371	8.924057
1559368756079	TYPE_ACCELEROMETER	0.47071838	1.863266	8.727921
1559368756079	TYPE_MAGNETIC_FIELD	-25.38	-7.74	-27.9
1559368756079	TYPE_GYROSCOPE	-0.10318591	-0.27646503	-0.10601912
1559368756079	TYPE_ROTATION_VECTOR	0.12578525	-0.068237476	-0.67995137
1559368756079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	-54.239998	-85.86
