#	startTime:1559369052860
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369052861	TYPE_WAYPOINT	69.23072	31.615612
1559369069827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.94	-27.3	-92.7
1559369069827	TYPE_ACCELEROMETER_UNCALIBRATED	1.4513855	0.37265015	12.729034
1559369069866	TYPE_ACCELEROMETER	1.1375732	0.9022064	9.473221
1559369069866	TYPE_MAGNETIC_FIELD	-25.199999	19.38	-34.5
1559369069866	TYPE_GYROSCOPE	0.07543677	0.0149987405	0.041399505
1559369069866	TYPE_ROTATION_VECTOR	0.06614591	-0.044609632	-0.36968148
1559369069866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.06	-27.539999	-92.399994
1559369069866	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	0.9022064	9.473221
1559369068907	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	d54ad009d179ae346683cfc3603979bc99339ef7	-59	-92	27.752738449875483	c9474f5098523429c31ff7bbad228d1b2d635d5a1559369069073	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	6fb84aed32facd1299ee1e77c8fd2b1a6352669e	-59	-75	5.832737223199803	3d86e798f91e445b468bdba0ea7aa980a44f76201559369069127	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	008451a05e1e7aa32c75119df950d405265e0904	-59	-93	30.155320780411284	c5d758450957cc18f3cda7039bfd15fd9ba7db0a1559369069138	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	34b4c3f998f1e02399ed4b54ce76d7553fb68455	-59	-86	16.545591294123085	30c714d4f2d04d693969e86246ee1188f1329c1e1559369069259	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	e62d7f1eb43d87c202d2f164ba61297e71be80f4	-59	-76	6.447880072893823	605a05470014b38cc941b84d6b7400cadc04763d1559369069313	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8effee409c625e1a2d8f5033631840e6ce1dcb64	-59	-72	4.287841349532929	7c703da88122612fda3ad521e038d7c5dc782b831559369069462	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-91	25.519130565680634	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559369069530	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f212a1f513a4b02e784ea027174b4bd8beb16352	-59	-98	45.09939803720653	9d4b3de4b7b896f7ff209f95eaa1b235bc15454c1559369069610	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	3205919b25f5ca60fc6977e8f7df21ada3fbb5e8	-59	-92	27.752738449875483	5ae541ab04bd7995d4912d7243cf1e3e6f174e2d1559369069612	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59	-59	-100	52.68161992835257	7fdef14e34f2f5f9e22f7733934b026faaf7eda11559369069619	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	0c89118ceeb317d5ee0708e46786d40372397fd0	-59	-99	48.76209630619763	571d8fb3df7f558fe911a554314ff1ce57d9083b1559369069758	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	24d2d544b790c633b2be43828ff370f9719f566c	-59	-73	4.756481003459447	eb24ab9520ce947a9bfa303582a9243e4e6d954c1559369069769	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	6f1d0a299cfa04e4ca6964430d46820826640031	-59	-81	10.467388920465797	5354fe43f869bac12941f4db3d5c44e1f6b77e261559369069886	TYPE_ACCELEROMETER	1.2160187	1.0002747	8.237579
1559369069886	TYPE_MAGNETIC_FIELD	-25.26	19.02	-34.68
1559369069886	TYPE_GYROSCOPE	0.0938661	-0.010193375	0.060320064
1559369069886	TYPE_ROTATION_VECTOR	0.06768557	-0.045258332	-0.36866066
1559369069886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	-27.899998	-92.58
1559369069886	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	1.0002747	8.237579
1559369069906	TYPE_ACCELEROMETER	1.431778	0.84336853	8.433716
1559369069906	TYPE_MAGNETIC_FIELD	-25.26	18.9	-34.68
1559369069906	TYPE_GYROSCOPE	0.10733871	-0.040678196	0.07468214
1559369069906	TYPE_ROTATION_VECTOR	0.068485565	-0.046070945	-0.36795664
1559369069906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	-28.019999	-92.58
1559369069906	TYPE_ACCELEROMETER_UNCALIBRATED	1.431778	0.84336853	8.433716
1559369069925	TYPE_ACCELEROMETER	1.2748718	0.6864624	9.512451
1559369069925	TYPE_MAGNETIC_FIELD	-25.26	18.9	-34.68
1559369069925	TYPE_GYROSCOPE	0.11447065	-0.06711592	0.09989638
1559369069925	TYPE_ROTATION_VECTOR	0.068485565	-0.046070945	-0.36795664
1559369069925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	-28.019999	-92.58
1559369069925	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	0.6864624	9.512451
1559369069945	TYPE_ACCELEROMETER	0.823761	0.66685486	9.98317
1559369069945	TYPE_MAGNETIC_FIELD	-25.439999	18.42	-34.86
1559369069945	TYPE_GYROSCOPE	0.11442583	-0.08798251	0.117586344
1559369069945	TYPE_ROTATION_VECTOR	0.06991611	-0.048468173	-0.36596623
1559369069945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-28.499998	-92.759995
1559369069945	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	0.66685486	9.98317
1559369069965	TYPE_ACCELEROMETER	0.5687866	0.72569275	9.532059
1559369069965	TYPE_MAGNETIC_FIELD	-25.74	17.94	-34.98
1559369069965	TYPE_GYROSCOPE	0.10730517	-0.10385965	0.11727507
1559369069965	TYPE_ROTATION_VECTOR	0.06991611	-0.048468173	-0.36596623
1559369069965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-28.499998	-92.759995
1559369069965	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	0.72569275	9.532059
1559369069985	TYPE_ACCELEROMETER	0.58839417	1.039505	8.571014
1559369069985	TYPE_MAGNETIC_FIELD	-25.74	17.94	-34.98
1559369069985	TYPE_GYROSCOPE	0.09402828	-0.11274185	0.1082451
1559369069985	TYPE_ROTATION_VECTOR	0.070466526	-0.049887333	-0.36491278
1559369069985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.6	-28.979998	-92.88
1559369069985	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.039505	8.571014
1559369070004	TYPE_ACCELEROMETER	0.49032593	1.3925476	8.119904
1559369070004	TYPE_MAGNETIC_FIELD	-25.439999	17.279999	-34.92
1559369070004	TYPE_GYROSCOPE	0.0792263	-0.11982679	0.09146143
1559369070004	TYPE_ROTATION_VECTOR	0.071124166	-0.052816045	-0.36313677
1559369070004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-29.64	-92.81999
1559369070004	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.3925476	8.119904
1559369070024	TYPE_ACCELEROMETER	0.2745819	1.6671295	8.002228
1559369070024	TYPE_MAGNETIC_FIELD	-25.68	17.279999	-35.28
1559369070024	TYPE_GYROSCOPE	0.06410138	-0.12400164	0.07510039
1559369070024	TYPE_ROTATION_VECTOR	0.07122866	-0.054252297	-0.36249402
1559369070024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-29.64	-93.17999
1559369070024	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.6671295	8.002228
1559369070044	TYPE_ACCELEROMETER	0.39227295	1.7063599	8.374878
1559369070044	TYPE_MAGNETIC_FIELD	-25.68	17.279999	-35.28
1559369070044	TYPE_GYROSCOPE	0.050595086	-0.1253731	0.06640008
1559369070044	TYPE_ROTATION_VECTOR	0.07122866	-0.054252297	-0.36249402
1559369070044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-29.64	-93.17999
1559369070044	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.7063599	8.374878
1559369070064	TYPE_ACCELEROMETER	0.43148804	1.647522	8.767151
1559369070064	TYPE_MAGNETIC_FIELD	-25.5	17.64	-35.16
1559369070064	TYPE_GYROSCOPE	0.03889071	-0.12697628	0.052674107
1559369070064	TYPE_ROTATION_VECTOR	0.071207434	-0.055645984	-0.36193952
1559369070064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-29.279999	-93.06
1559369070064	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.647522	8.767151
1559369070083	TYPE_ACCELEROMETER	0.39227295	1.6082916	8.865219
1559369070083	TYPE_MAGNETIC_FIELD	-25.439999	17.1	-35.52
1559369070083	TYPE_GYROSCOPE	0.031258218	-0.1256948	0.049169727
1559369070083	TYPE_ROTATION_VECTOR	0.07088684	-0.058316518	-0.3611342
1559369070083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-29.819998	-93.42
1559369070083	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.6082916	8.865219
1559369070103	TYPE_ACCELEROMETER	0.47071838	1.7455902	9.002502
1559369070103	TYPE_MAGNETIC_FIELD	-25.68	17.279999	-35.34
1559369070103	TYPE_GYROSCOPE	0.021310406	-0.124074586	0.04050169
1559369070103	TYPE_ROTATION_VECTOR	0.07088684	-0.058316518	-0.3611342
1559369070103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-29.819998	-93.42
1559369070103	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	1.7455902	9.002502
1559369070123	TYPE_ACCELEROMETER	0.6276245	1.8240356	9.237869
1559369070123	TYPE_MAGNETIC_FIELD	-25.439999	17.34	-35.52
1559369070123	TYPE_GYROSCOPE	0.0063206726	-0.121920206	0.027575908
1559369070123	TYPE_ROTATION_VECTOR	0.07021509	-0.06074724	-0.36065963
1559369070123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-29.579998	-93.42
1559369070123	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.8240356	9.237869
1559369070142	TYPE_ACCELEROMETER	0.72569275	1.8240356	9.453613
1559369070142	TYPE_MAGNETIC_FIELD	-25.439999	17.34	-35.76
1559369070142	TYPE_GYROSCOPE	-0.013966391	-0.11949012	0.01117765
1559369070142	TYPE_ROTATION_VECTOR	0.06964769	-0.061813626	-0.36064804
1559369070142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-29.579998	-93.659996
1559369070142	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.8240356	9.453613
1559369070162	TYPE_ACCELEROMETER	0.84336853	1.8044281	9.865494
1559369070162	TYPE_MAGNETIC_FIELD	-25.38	17.58	-35.88
1559369070162	TYPE_GYROSCOPE	-0.037323643	-0.11673868	-0.007730431
1559369070162	TYPE_ROTATION_VECTOR	0.06888502	-0.06275697	-0.3608239
1559369070162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-29.339998	-93.78
1559369070162	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.8044281	9.865494
1559369070182	TYPE_ACCELEROMETER	0.8041382	1.8436432	9.845871
1559369070182	TYPE_MAGNETIC_FIELD	-25.14	17.58	-36.0
1559369070182	TYPE_GYROSCOPE	-0.059888113	-0.11342422	-0.027190559
1559369070182	TYPE_ROTATION_VECTOR	0.06793701	-0.06357463	-0.36119157
1559369070182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-29.339998	-93.899994
1559369070182	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	1.8436432	9.845871
1559369070202	TYPE_ACCELEROMETER	0.823761	2.0005493	9.3359375
1559369070202	TYPE_MAGNETIC_FIELD	-25.14	17.58	-36.0
1559369070202	TYPE_GYROSCOPE	-0.07815847	-0.10867289	-0.041214444
1559369070202	TYPE_ROTATION_VECTOR	0.06793701	-0.06357463	-0.36119157
1559369070202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	-29.339998	-93.95999
1559369070202	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	2.0005493	9.3359375
1559369070221	TYPE_ACCELEROMETER	0.9218292	2.294754	8.963272
1559369070221	TYPE_MAGNETIC_FIELD	-25.26	17.58	-36.059998
1559369070221	TYPE_GYROSCOPE	-0.09050124	-0.10242252	-0.04913975
1559369070221	TYPE_ROTATION_VECTOR	0.06684546	-0.064272575	-0.36169723
1559369070221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	-29.339998	-93.95999
1559369070221	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	2.294754	8.963272
1559369070107	TYPE_WAYPOINT	64.89726	34.85232
1559369070241	TYPE_ACCELEROMETER	0.9218292	2.569336	9.022125
1559369070241	TYPE_MAGNETIC_FIELD	-24.96	18.119999	-36.18
1559369070241	TYPE_GYROSCOPE	-0.09677765	-0.09486615	-0.05115471
1559369070241	TYPE_ROTATION_VECTOR	0.06445877	-0.065358065	-0.3628784
1559369070241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	-28.8	-94.08
1559369070241	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	2.569336	9.022125
1559369070261	TYPE_ACCELEROMETER	0.7649231	2.6085663	9.747818
1559369070261	TYPE_MAGNETIC_FIELD	-24.6	18.18	-36.36
1559369070261	TYPE_GYROSCOPE	-0.09733448	-0.0876082	-0.052593157
1559369070261	TYPE_ROTATION_VECTOR	0.063272595	-0.06578329	-0.36348587
1559369070261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.460001	-28.739998	-94.259995
1559369070261	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.6085663	9.747818
1559369070280	TYPE_ACCELEROMETER	0.7649231	2.5301208	10.43428
1559369070280	TYPE_MAGNETIC_FIELD	-24.539999	18.359999	-36.3
1559369070280	TYPE_GYROSCOPE	-0.09350224	-0.08117435	-0.054038014
1559369070280	TYPE_ROTATION_VECTOR	0.062146142	-0.06616175	-0.36409935
1559369070280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	-28.56	-94.2
1559369070280	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.5301208	10.43428
1559369070300	TYPE_ACCELEROMETER	0.7649231	2.4124298	10.963837
1559369070300	TYPE_MAGNETIC_FIELD	-24.42	18.539999	-36.18
1559369070300	TYPE_GYROSCOPE	-0.08678778	-0.07588307	-0.0513728
1559369070300	TYPE_ROTATION_VECTOR	0.061112426	-0.06651272	-0.36467263
1559369070300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.28	-28.38	-94.08
1559369070300	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.4124298	10.963837
1559369070320	TYPE_ACCELEROMETER	0.7453003	2.3732147	10.904999
1559369070320	TYPE_MAGNETIC_FIELD	-24.24	18.42	-36.3
1559369070320	TYPE_GYROSCOPE	-0.07583145	-0.06993456	-0.04430423
1559369070320	TYPE_ROTATION_VECTOR	0.061112426	-0.06651272	-0.36467263
1559369070320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.28	-28.38	-94.08
1559369070320	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	2.3732147	10.904999
1559369070340	TYPE_ACCELEROMETER	0.7453003	2.3928223	10.414658
1559369070340	TYPE_MAGNETIC_FIELD	-24.119999	18.66	-36.42
1559369070340	TYPE_GYROSCOPE	-0.062349416	-0.06289746	-0.024449946
1559369070340	TYPE_ROTATION_VECTOR	0.060195666	-0.06685288	-0.36516982
1559369070340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.1	-28.499998	-94.2
1559369070340	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	2.3928223	10.414658
1559369070359	TYPE_ACCELEROMETER	0.5491791	2.2359161	10.140076
1559369070359	TYPE_MAGNETIC_FIELD	-23.88	18.42	-36.6
1559369070359	TYPE_GYROSCOPE	-0.048736658	-0.055304945	-2.165741E-4
1559369070359	TYPE_ROTATION_VECTOR	0.059414476	-0.067189	-0.36547202
1559369070359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.74	-28.499998	-94.5
1559369070359	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.2359161	10.140076
1559369070379	TYPE_ACCELEROMETER	0.3334198	2.0005493	10.316589
1559369070379	TYPE_MAGNETIC_FIELD	-23.88	18.42	-36.6
1559369070379	TYPE_GYROSCOPE	-0.037028413	-0.045391724	0.018479967
1559369070379	TYPE_ROTATION_VECTOR	0.058769096	-0.067518935	-0.36553866
1559369070379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.74	-28.499998	-94.5
1559369070379	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.0005493	10.316589
1559369070399	TYPE_ACCELEROMETER	0.07846069	1.5494537	10.650024
1559369070399	TYPE_MAGNETIC_FIELD	-23.82	18.48	-36.66
1559369070399	TYPE_GYROSCOPE	-0.02937707	-0.033325862	0.033286147
1559369070399	TYPE_ROTATION_VECTOR	0.058247637	-0.06781499	-0.3654191
1559369070399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.68	-28.439999	-94.56
1559369070399	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.5494537	10.650024
1559369070418	TYPE_ACCELEROMETER	-0.21574402	1.1375732	10.7677
1559369070418	TYPE_MAGNETIC_FIELD	-23.46	18.48	-36.54
1559369070418	TYPE_GYROSCOPE	-0.018983115	-0.018154565	0.04914761
1559369070418	TYPE_ROTATION_VECTOR	0.057831075	-0.0680358	-0.36514997
1559369070418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.960001	-28.56	-94.799995
1559369070418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.1375732	10.7677
1559369070438	TYPE_ACCELEROMETER	-0.2745819	0.86299133	10.924606
1559369070438	TYPE_MAGNETIC_FIELD	-22.92	18.359999	-36.899998
1559369070438	TYPE_GYROSCOPE	-0.0041481615	-0.0015017501	0.06256594
1559369070438	TYPE_ROTATION_VECTOR	0.057555422	-0.0681631	-0.3647178
1559369070438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.960001	-28.56	-94.799995
1559369070438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.86299133	10.924606
1559369070458	TYPE_ACCELEROMETER	-0.039230347	0.72569275	10.904999
1559369070458	TYPE_MAGNETIC_FIELD	-22.92	18.48	-36.899998
1559369070458	TYPE_GYROSCOPE	0.014551706	0.014873359	0.06798228
1559369070458	TYPE_ROTATION_VECTOR	0.05761154	-0.06815206	-0.36349282
1559369070458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	-28.439999	-94.799995
1559369070458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	0.72569275	10.904999
1559369070478	TYPE_ACCELEROMETER	0.07846069	0.7649231	10.3754425
1559369070478	TYPE_MAGNETIC_FIELD	-22.92	19.08	-37.2
1559369070478	TYPE_GYROSCOPE	0.036529858	0.033315625	0.08443015
1559369070478	TYPE_ROTATION_VECTOR	0.05761154	-0.06815206	-0.36349282
1559369070478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.78	-27.839998	-95.1
1559369070478	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	0.7649231	10.3754425
1559369070497	TYPE_ACCELEROMETER	0.19613647	0.823761	9.571289
1559369070497	TYPE_MAGNETIC_FIELD	-22.8	19.02	-37.14
1559369070497	TYPE_GYROSCOPE	0.057555463	0.051569812	0.10251589
1559369070497	TYPE_ROTATION_VECTOR	0.058664963	-0.067814305	-0.3616453
1559369070497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.66	-27.899998	-95.03999
1559369070497	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	0.823761	9.571289
1559369070517	TYPE_ACCELEROMETER	0.39227295	0.86299133	8.727921
1559369070517	TYPE_MAGNETIC_FIELD	-22.68	19.26	-37.14
1559369070517	TYPE_GYROSCOPE	0.07402206	0.066703975	0.11103755
1559369070517	TYPE_ROTATION_VECTOR	0.059517756	-0.06752807	-0.3605252
1559369070517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.54	-27.659998	-95.03999
1559369070517	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	0.86299133	8.727921
1559369070537	TYPE_ACCELEROMETER	0.45111084	0.823761	8.433716
1559369070537	TYPE_MAGNETIC_FIELD	-22.5	19.5	-37.26
1559369070537	TYPE_GYROSCOPE	0.085894994	0.08065945	0.12622723
1559369070537	TYPE_ROTATION_VECTOR	0.060520656	-0.06716391	-0.3592466
1559369070537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.36	-27.419998	-95.159996
1559369070537	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	0.823761	8.433716
1559369070556	TYPE_ACCELEROMETER	0.23536682	0.7060852	8.669083
1559369070556	TYPE_MAGNETIC_FIELD	-22.5	19.56	-37.44
1559369070556	TYPE_GYROSCOPE	0.09211164	0.09151265	0.13774434
1559369070556	TYPE_ROTATION_VECTOR	0.061612368	-0.06672804	-0.3578493
1559369070556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.36	-27.359999	-95.34
1559369070556	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	0.7060852	8.669083
1559369070576	TYPE_ACCELEROMETER	-0.019607544	0.58839417	8.982895
1559369070576	TYPE_MAGNETIC_FIELD	-22.5	19.439999	-37.2
1559369070576	TYPE_GYROSCOPE	0.0922295	0.09918293	0.14160767
1559369070576	TYPE_ROTATION_VECTOR	0.061612368	-0.06672804	-0.3578493
1559369070576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.36	-27.359999	-95.34
1559369070576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	0.58839417	8.982895
1559369070596	TYPE_ACCELEROMETER	-0.21574402	0.49032593	9.316315
1559369070596	TYPE_MAGNETIC_FIELD	-22.5	19.439999	-37.2
1559369070596	TYPE_GYROSCOPE	0.086942606	0.1050654	0.1413835
1559369070596	TYPE_ROTATION_VECTOR	0.063819	-0.065644935	-0.35497117
1559369070596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.36	-27.48	-95.1
1559369070596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	0.49032593	9.316315
1559369070616	TYPE_ACCELEROMETER	-0.11767578	0.45111084	9.571289
1559369070616	TYPE_MAGNETIC_FIELD	-22.08	19.619999	-37.26
1559369070616	TYPE_GYROSCOPE	0.07711768	0.1102973	0.14071503
1559369070616	TYPE_ROTATION_VECTOR	0.0648355	-0.06498216	-0.35354024
1559369070616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.12	-27.48	-95.28
1559369070616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	0.45111084	9.571289
1559369070635	TYPE_ACCELEROMETER	0.17651367	0.47071838	9.98317
1559369070635	TYPE_MAGNETIC_FIELD	-22.26	19.439999	-37.14
1559369070635	TYPE_GYROSCOPE	0.063825436	0.11330736	0.13059224
1559369070635	TYPE_ROTATION_VECTOR	0.06574528	-0.06423759	-0.352209
1559369070635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.12	-27.48	-95.03999
1559369070635	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	0.47071838	9.98317
1559369070655	TYPE_ACCELEROMETER	0.49032593	0.58839417	10.39505
1559369070655	TYPE_MAGNETIC_FIELD	-22.08	19.5	-37.26
1559369070655	TYPE_GYROSCOPE	0.050125923	0.11573044	0.12260449
1559369070655	TYPE_ROTATION_VECTOR	0.0665409	-0.06341673	-0.35095823
1559369070655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.94	-27.419998	-95.159996
1559369070655	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.58839417	10.39505
1559369070675	TYPE_ACCELEROMETER	0.5687866	0.7060852	10.414658
1559369070675	TYPE_MAGNETIC_FIELD	-22.08	19.5	-37.26
1559369070675	TYPE_GYROSCOPE	0.0389376	0.1174913	0.11716574
1559369070675	TYPE_ROTATION_VECTOR	0.06724168	-0.06253638	-0.34976295
1559369070675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.94	-27.419998	-95.159996
1559369070675	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	0.7060852	10.414658
1559369070694	TYPE_ACCELEROMETER	0.49032593	0.86299133	9.826263
1559369070694	TYPE_MAGNETIC_FIELD	-22.199999	19.8	-37.14
1559369070694	TYPE_GYROSCOPE	0.030490415	0.11794243	0.11189706
1559369070694	TYPE_ROTATION_VECTOR	0.067868434	-0.061618604	-0.348621
1559369070694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-27.119999	-95.03999
1559369070694	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.86299133	9.826263
1559369070714	TYPE_ACCELEROMETER	0.2942047	1.0002747	8.943665
1559369070714	TYPE_MAGNETIC_FIELD	-22.199999	19.8	-37.14
1559369070714	TYPE_GYROSCOPE	0.014932828	0.11552979	0.097430475
1559369070714	TYPE_ROTATION_VECTOR	0.067868434	-0.061618604	-0.348621
1559369070714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-27.119999	-95.03999
1559369070714	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.0002747	8.943665
1559369070734	TYPE_ACCELEROMETER	0.15690613	1.0198975	8.35527
1559369070734	TYPE_MAGNETIC_FIELD	-22.38	20.039999	-37.02
1559369070734	TYPE_GYROSCOPE	-0.008861436	0.11184943	0.08097786
1559369070734	TYPE_ROTATION_VECTOR	0.06860731	-0.059639823	-0.34679708
1559369070734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.24	-26.88	-94.92
1559369070734	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.0198975	8.35527
1559369070754	TYPE_ACCELEROMETER	0.13729858	0.9610443	8.629852
1559369070754	TYPE_MAGNETIC_FIELD	-22.859999	19.92	-36.899998
1559369070754	TYPE_GYROSCOPE	-0.03938168	0.105457425	0.05098334
1559369070754	TYPE_ROTATION_VECTOR	0.068574935	-0.058553707	-0.34627202
1559369070754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.24	-26.88	-94.92
