#	startTime:1559368320889
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368320890	TYPE_WAYPOINT	97.36053	49.161064
1559368323387	TYPE_GYROSCOPE	-0.042643007	-0.07311956	0.10140215
1559368323387	TYPE_ROTATION_VECTOR	0.017249351	0.0620936	0.9667598
1559368323387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	-70.08	-87.53999
1559368323387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	0.7649231	8.845596
1559368323406	TYPE_ACCELEROMETER	0.11767578	0.8825989	9.06134
1559368323406	TYPE_MAGNETIC_FIELD	8.82	-23.16	-29.64
1559368323406	TYPE_GYROSCOPE	-0.042165413	-0.060316954	0.11884285
1559368323406	TYPE_ROTATION_VECTOR	0.017801937	0.061516166	0.9670687
1559368323406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	-70.14	-87.06
1559368323406	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	0.8825989	9.06134
1559368323426	TYPE_ACCELEROMETER	0.15690613	0.9806671	8.806366
1559368323426	TYPE_MAGNETIC_FIELD	8.82	-23.22	-29.16
1559368323426	TYPE_GYROSCOPE	-0.040518526	-0.04991169	0.13844977
1559368323426	TYPE_ROTATION_VECTOR	0.018269941	0.060976658	0.9674247
1559368323426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	-70.68	-86.939995
1559368323426	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	0.9806671	8.806366
1559368323446	TYPE_ACCELEROMETER	0.19613647	1.1375732	8.35527
1559368323446	TYPE_MAGNETIC_FIELD	8.639999	-23.76	-29.039999
1559368323446	TYPE_GYROSCOPE	-0.044675913	-0.03771053	0.16177961
1559368323446	TYPE_ROTATION_VECTOR	0.01862392	0.0604224	0.96783996
1559368323446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.539999	-70.619995	-86.7
1559368323446	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.1375732	8.35527
1559368323466	TYPE_ACCELEROMETER	-0.15690613	1.1768036	7.5903473
1559368323466	TYPE_MAGNETIC_FIELD	8.4	-23.699999	-28.8
1559368323466	TYPE_GYROSCOPE	-0.056653917	-0.023090038	0.18857272
1559368323466	TYPE_ROTATION_VECTOR	0.01862392	0.0604224	0.96783996
1559368323466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.539999	-70.619995	-86.7
1559368323466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.1768036	7.5903473
1559368323485	TYPE_ACCELEROMETER	-0.31381226	1.2944794	7.7472534
1559368323485	TYPE_MAGNETIC_FIELD	8.28	-23.82	-28.32
1559368323485	TYPE_GYROSCOPE	-0.073995605	-0.005253782	0.22843291
1559368323485	TYPE_ROTATION_VECTOR	0.018831907	0.059010237	0.9689197
1559368323485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-70.74	-86.22
1559368323485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.2944794	7.7472534
1559368323505	TYPE_ACCELEROMETER	-0.3530426	1.2160187	8.68869
1559368323505	TYPE_MAGNETIC_FIELD	8.16	-24.06	-28.199999
1559368323505	TYPE_GYROSCOPE	-0.09265293	0.013322641	0.26461333
1559368323505	TYPE_ROTATION_VECTOR	0.018636968	0.05809434	0.9696068
1559368323505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-70.92	-86.159996
1559368323505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	1.2160187	8.68869
1559368323525	TYPE_ACCELEROMETER	-0.11767578	1.2160187	9.198639
1559368323525	TYPE_MAGNETIC_FIELD	7.98	-24.0	-28.26
1559368323525	TYPE_GYROSCOPE	-0.1091478	0.032717623	0.30511713
1559368323525	TYPE_ROTATION_VECTOR	0.018238297	0.05705639	0.97039413
1559368323525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-70.92	-86.159996
1559368323525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.2160187	9.198639
1559368323544	TYPE_ACCELEROMETER	0.05883789	1.3140869	9.159409
1559368323544	TYPE_MAGNETIC_FIELD	7.7999997	-24.24	-28.38
1559368323544	TYPE_GYROSCOPE	-0.121854	0.04933829	0.32701248
1559368323544	TYPE_ROTATION_VECTOR	0.017660873	0.055929374	0.9712317
1559368323544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-70.979996	-86.159996
1559368323544	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.3140869	9.159409
1559368323564	TYPE_ACCELEROMETER	0.05883789	1.4513855	8.865219
1559368323564	TYPE_MAGNETIC_FIELD	7.74	-24.06	-28.26
1559368323564	TYPE_GYROSCOPE	-0.13012363	0.06348396	0.3419602
1559368323564	TYPE_ROTATION_VECTOR	0.016935114	0.054751333	0.97209835
1559368323564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-71.22	-86.28
1559368323564	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.4513855	8.865219
1559368323584	TYPE_ACCELEROMETER	-0.09806824	1.5298309	8.531784
1559368323584	TYPE_MAGNETIC_FIELD	7.74	-24.3	-28.38
1559368323584	TYPE_GYROSCOPE	-0.13409305	0.07486412	0.35573056
1559368323584	TYPE_ROTATION_VECTOR	0.016096976	0.053557444	0.9729863
1559368323584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-71.22	-86.28
1559368323584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.5298309	8.531784
1559368323604	TYPE_ACCELEROMETER	-0.15690613	1.7651978	8.708313
1559368323604	TYPE_MAGNETIC_FIELD	7.7999997	-24.24	-28.38
1559368323604	TYPE_GYROSCOPE	-0.13368766	0.08300206	0.36407664
1559368323604	TYPE_ROTATION_VECTOR	0.0151847955	0.05238357	0.97387916
1559368323604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-71.1	-86.28
1559368323604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.7651978	8.708313
1559368323623	TYPE_ACCELEROMETER	0.21574402	1.9613342	9.492844
1559368323623	TYPE_MAGNETIC_FIELD	7.3799996	-24.24	-28.8
1559368323623	TYPE_GYROSCOPE	-0.12950413	0.08897684	0.3711882
1559368323623	TYPE_ROTATION_VECTOR	0.014227162	0.051261697	0.97477067
1559368323623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-71.159996	-86.7
1559368323623	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.9613342	9.492844
1559368323643	TYPE_ACCELEROMETER	0.5687866	2.0986176	10.179306
1559368323643	TYPE_MAGNETIC_FIELD	7.3799996	-24.24	-28.8
1559368323643	TYPE_GYROSCOPE	-0.12218372	0.093294464	0.37516883
1559368323643	TYPE_ROTATION_VECTOR	0.013245086	0.050219122	0.9756519
1559368323643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-71.03999	-86.82
1559368323643	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	2.0986176	10.179306
1559368323663	TYPE_ACCELEROMETER	0.5295563	2.2751465	10.39505
1559368323663	TYPE_MAGNETIC_FIELD	7.3799996	-24.119999	-28.92
1559368323663	TYPE_GYROSCOPE	-0.11243146	0.09604381	0.3767416
1559368323663	TYPE_ROTATION_VECTOR	0.012257556	0.04927654	0.9765158
1559368323663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.34	-71.34	-86.82
1559368323663	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.2751465	10.39505
1559368323682	TYPE_ACCELEROMETER	0.21574402	2.3143768	9.688965
1559368323682	TYPE_MAGNETIC_FIELD	7.2	-24.42	-28.92
1559368323682	TYPE_GYROSCOPE	-0.10094522	0.09652672	0.36652365
1559368323682	TYPE_ROTATION_VECTOR	0.011284112	0.048447598	0.97733736
1559368323682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.34	-71.52	-86.7
1559368323682	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.3143768	9.688965
1559368323722	TYPE_ACCELEROMETER	-0.17651367	2.2751465	10.100845
1559368323722	TYPE_MAGNETIC_FIELD	7.2	-24.6	-28.8
1559368323722	TYPE_GYROSCOPE	-0.08861166	0.09620689	0.35949042
1559368323722	TYPE_ROTATION_VECTOR	0.010335603	0.0477386	0.9781236
1559368323722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-71.82	-86.88
1559368323722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	2.2751465	10.100845
1559368323742	TYPE_ACCELEROMETER	0.17651367	2.2359161	11.297256
1559368323742	TYPE_MAGNETIC_FIELD	7.08	-24.9	-28.98
1559368323742	TYPE_GYROSCOPE	-0.07717165	0.09474554	0.3429155
1559368323742	TYPE_ROTATION_VECTOR	0.009427965	0.04714707	0.97884804
1559368323742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-71.52	-86.939995
1559368323742	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.2359161	11.297256
1559368323761	TYPE_ACCELEROMETER	0.45111084	2.2359161	11.983734
1559368323761	TYPE_MAGNETIC_FIELD	7.08	-24.6	-29.039999
1559368323761	TYPE_GYROSCOPE	-0.0659733	0.09178668	0.3304536
1559368323761	TYPE_ROTATION_VECTOR	0.008564991	0.046658576	0.97953045
1559368323761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-71.34	-86.82
1559368323761	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.2359161	11.983734
1559368323781	TYPE_ACCELEROMETER	0.49032593	2.1770782	11.336487
1559368323781	TYPE_MAGNETIC_FIELD	6.8399997	-24.42	-28.92
1559368323781	TYPE_GYROSCOPE	-0.05644453	0.08815813	0.32294005
1559368323781	TYPE_ROTATION_VECTOR	0.008564991	0.046658576	0.97953045
1559368323781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-71.34	-86.82
1559368323781	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.1770782	11.336487
1559368323801	TYPE_ACCELEROMETER	0.5491791	1.9024963	10.218536
1559368323801	TYPE_MAGNETIC_FIELD	6.7799997	-24.48	-28.8
1559368323801	TYPE_GYROSCOPE	-0.041293513	0.083310775	0.3149814
1559368323801	TYPE_ROTATION_VECTOR	0.0070109074	0.045989614	0.98080105
1559368323801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-71.52	-86.52
1559368323801	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.9024963	10.218536
1559368323820	TYPE_ACCELEROMETER	0.72569275	1.6671295	10.238144
1559368323820	TYPE_MAGNETIC_FIELD	6.8399997	-24.6	-28.619999
1559368323820	TYPE_GYROSCOPE	-0.01668579	0.075555116	0.2928085
1559368323820	TYPE_ROTATION_VECTOR	0.0063729	0.045948308	0.981364
1559368323820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-71.52	-86.52
1559368323820	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.6671295	10.238144
1559368323840	TYPE_ACCELEROMETER	0.9022064	1.1768036	11.356094
1559368323840	TYPE_MAGNETIC_FIELD	6.66	-24.6	-28.619999
1559368323840	TYPE_GYROSCOPE	0.016216738	0.06838038	0.275566
1559368323840	TYPE_ROTATION_VECTOR	0.0063729	0.045948308	0.981364
1559368323840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-71.52	-86.52
1559368323840	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.1768036	11.356094
1559368323860	TYPE_ACCELEROMETER	1.1768036	0.6864624	12.199478
1559368323860	TYPE_MAGNETIC_FIELD	6.54	-24.24	-28.8
1559368323860	TYPE_GYROSCOPE	0.05392688	0.06122633	0.25545174
1559368323860	TYPE_ROTATION_VECTOR	0.0054746284	0.046844065	0.9823153
1559368323860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-71.159996	-86.7
1559368323860	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	0.6864624	12.199478
1559368323880	TYPE_ACCELEROMETER	1.1375732	0.37265015	12.47406
1559368323880	TYPE_MAGNETIC_FIELD	6.48	-24.119999	-29.039999
1559368323880	TYPE_GYROSCOPE	0.090167925	0.056286965	0.23819691
1559368323880	TYPE_ROTATION_VECTOR	0.0051966463	0.04781859	0.98270434
1559368323880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-70.86	-87.0
1559368323880	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	0.37265015	12.47406
1559368322927	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	812ed4562d3211363a7b813aa9cd2cf042b63bb2	-59	-93	30.155320780411284	5bb22da827f2a373d848ffc8ddded28178029a701559368323097	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	e491713fb3a78bcd5db4b6235dc71c342a0afd21	-59	-100	52.68161992835257	f3e7be042adffe13d53e0a7ac1355a18749708231559368323107	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-92	4.457744636719126	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559368323169	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	02d462eb0331c047b7c6cfa0963b0a9d76c0f600	-59	-82	11.494897935141552	96d9a2ed51d11a61c2b5046507ec8d32b524d8bb1559368323261	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	980563a03aec1d784f2a1c11ae8103e191350437	-59	-87	18.07763630020772	42e2e98fc8f8cc3f093c31eddc774234416b52821559368323298	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	d829b01f5ae3bd3cef2a972229ea513d65dc6a4d	-59	-98	45.09939803720653	48bc277293bf450322e07577f014ab85c2f3f2d51559368323419	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7	-59	-92	27.752738449875483	f1a79cc1a1bd09437e95056ac2220ea1784460ff1559368323899	TYPE_ACCELEROMETER	1.0002747	0.3334198	11.767975
1559368323899	TYPE_MAGNETIC_FIELD	6.42	-23.939999	-29.099998
1559368323899	TYPE_GYROSCOPE	0.119712695	0.048383135	0.22425616
1559368323899	TYPE_ROTATION_VECTOR	0.0050424803	0.04906972	0.9830474
1559368323899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.139999	-71.03999	-86.82
1559368323899	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	0.3334198	11.767975
1559368323919	TYPE_ACCELEROMETER	0.7649231	0.45111084	10.4734955
1559368323919	TYPE_MAGNETIC_FIELD	6.0	-24.119999	-28.92
1559368323919	TYPE_GYROSCOPE	0.14120606	0.03058384	0.18974993
1559368323919	TYPE_ROTATION_VECTOR	0.0050424803	0.04906972	0.9830474
1559368323919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-71.22	-86.82
1559368323919	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	0.45111084	10.4734955
1559368323939	TYPE_ACCELEROMETER	0.5687866	0.2942047	8.963272
1559368323939	TYPE_MAGNETIC_FIELD	6.12	-24.3	-28.92
1559368323939	TYPE_GYROSCOPE	0.1553912	0.0044504735	0.14523238
1559368323939	TYPE_ROTATION_VECTOR	0.0053853234	0.052030403	0.9834852
1559368323939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	-71.52	-86.82
1559368323939	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	0.2942047	8.963272
1559368323958	TYPE_ACCELEROMETER	0.6276245	0.05883789	8.590622
1559368323958	TYPE_MAGNETIC_FIELD	6.24	-24.6	-28.92
1559368323958	TYPE_GYROSCOPE	0.16302404	-0.02486413	0.10271974
1559368323958	TYPE_ROTATION_VECTOR	0.005965777	0.053585015	0.9835751
1559368323958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	-71.52	-86.82
1559368323958	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	0.05883789	8.590622
1559368323978	TYPE_ACCELEROMETER	0.6276245	-0.039230347	9.64975
1559368323978	TYPE_MAGNETIC_FIELD	6.2999997	-24.6	-28.859999
1559368323978	TYPE_GYROSCOPE	0.16394319	-0.054786988	0.050136518
1559368323978	TYPE_ROTATION_VECTOR	0.005965777	0.053585015	0.9835751
1559368323978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-71.399994	-86.759995
1559368323978	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	-0.039230347	9.64975
1559368323998	TYPE_ACCELEROMETER	0.45111084	0.07846069	10.43428
1559368323998	TYPE_MAGNETIC_FIELD	6.54	-24.48	-28.859999
1559368323998	TYPE_GYROSCOPE	0.15825066	-0.07900873	0.017211039
1559368323998	TYPE_ROTATION_VECTOR	0.0078723235	0.056519575	0.98350424
1559368323998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.74	-71.64	-86.52
1559368323998	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	0.07846069	10.43428
1559368324017	TYPE_ACCELEROMETER	0.2745819	0.31381226	9.885101
1559368324017	TYPE_MAGNETIC_FIELD	6.6	-24.72	-28.619999
1559368324017	TYPE_GYROSCOPE	0.14716598	-0.098639816	-0.013501526
1559368324017	TYPE_ROTATION_VECTOR	0.009087426	0.057798624	0.98338854
1559368324017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-71.399994	-86.52
1559368324017	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	0.31381226	9.885101
1559368324037	TYPE_ACCELEROMETER	0.15690613	0.66685486	8.767151
1559368324037	TYPE_MAGNETIC_FIELD	6.66	-24.48	-28.619999
1559368324037	TYPE_GYROSCOPE	0.13270108	-0.11160101	-0.027466303
1559368324037	TYPE_ROTATION_VECTOR	0.0103970105	0.05891426	0.98325306
1559368324037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-71.399994	-86.52
1559368324037	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	0.66685486	8.767151
1559368324057	TYPE_ACCELEROMETER	0.019607544	0.9610443	7.8453217
1559368324057	TYPE_MAGNETIC_FIELD	6.66	-24.48	-28.38
1559368324057	TYPE_GYROSCOPE	0.116861746	-0.12076458	-0.04267182
1559368324057	TYPE_ROTATION_VECTOR	0.0103970105	0.05891426	0.98325306
1559368324057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-71.399994	-86.28
1559368324057	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	0.9610443	7.8453217
1559368324077	TYPE_ACCELEROMETER	-0.09806824	1.0591125	7.6295776
1559368324077	TYPE_MAGNETIC_FIELD	7.08	-24.42	-28.619999
1559368324077	TYPE_GYROSCOPE	0.10111137	-0.12674524	-0.05679185
1559368324077	TYPE_ROTATION_VECTOR	0.013146984	0.060641572	0.9829217
1559368324077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-71.34	-86.52
1559368324077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.0591125	7.6295776
1559368324096	TYPE_ACCELEROMETER	-0.019607544	1.1964111	8.31604
1559368324096	TYPE_MAGNETIC_FIELD	7.2599998	-24.24	-28.68
1559368324096	TYPE_GYROSCOPE	0.08621137	-0.13003562	-0.06544633
1559368324096	TYPE_ROTATION_VECTOR	0.014534827	0.0612722	0.98273766
1559368324096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.34	-71.03999	-86.46
1559368324096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.1964111	8.31604
1559368324116	TYPE_ACCELEROMETER	-0.039230347	1.2748718	9.218246
1559368324116	TYPE_MAGNETIC_FIELD	7.2	-24.119999	-28.56
1559368324116	TYPE_GYROSCOPE	0.07248177	-0.13199028	-0.07493988
1559368324116	TYPE_ROTATION_VECTOR	0.015912091	0.061765697	0.9825422
1559368324116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.459999	-70.86	-86.52
1559368324116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	1.2748718	9.218246
1559368324136	TYPE_ACCELEROMETER	-0.05883789	1.2748718	9.159409
1559368324136	TYPE_MAGNETIC_FIELD	7.3199997	-23.939999	-28.619999
1559368324136	TYPE_GYROSCOPE	0.06186769	-0.13398065	-0.08337959
1559368324136	TYPE_ROTATION_VECTOR	0.01726794	0.062147763	0.9823381
1559368324136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-70.92	-86.58
1559368324136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.2748718	9.159409
1559368324155	TYPE_ACCELEROMETER	-0.19613647	1.2944794	8.394485
1559368324155	TYPE_MAGNETIC_FIELD	7.3799996	-24.0	-28.68
1559368324155	TYPE_GYROSCOPE	0.05077756	-0.13192432	-0.08589984
1559368324155	TYPE_ROTATION_VECTOR	0.01726794	0.062147763	0.9823381
1559368324155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-70.92	-86.58
1559368324155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.2944794	8.394485
1559368324175	TYPE_ACCELEROMETER	-0.49032593	1.2944794	8.061066
1559368324175	TYPE_MAGNETIC_FIELD	7.68	-24.18	-28.08
1559368324175	TYPE_GYROSCOPE	0.03544661	-0.12781903	-0.087544315
1559368324175	TYPE_ROTATION_VECTOR	0.019830462	0.062562995	0.9819352
1559368324175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-71.1	-85.979996
1559368324175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	1.2944794	8.061066
1559368324195	TYPE_ACCELEROMETER	-0.47071838	1.3140869	8.68869
1559368324195	TYPE_MAGNETIC_FIELD	7.68	-24.18	-28.08
1559368324195	TYPE_GYROSCOPE	0.014403265	-0.12255994	-0.09299557
1559368324195	TYPE_ROTATION_VECTOR	0.019830462	0.062562995	0.9819352
1559368324195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-71.1	-85.979996
1559368324195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	1.3140869	8.68869
1559368324215	TYPE_ACCELEROMETER	-0.3530426	1.431778	9.708588
1559368324215	TYPE_MAGNETIC_FIELD	7.68	-23.939999	-27.779999
1559368324215	TYPE_GYROSCOPE	-0.010124782	-0.11235057	-0.08101935
1559368324215	TYPE_ROTATION_VECTOR	0.022020938	0.062223066	0.98157525
1559368324215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-70.86	-85.67999
1559368324215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	1.431778	9.708588
1559368324234	TYPE_ACCELEROMETER	-0.13729858	1.5298309	10.277374
1559368324234	TYPE_MAGNETIC_FIELD	7.68	-23.939999	-27.779999
1559368324234	TYPE_GYROSCOPE	-0.034908004	-0.10376306	-0.077063896
1559368324234	TYPE_ROTATION_VECTOR	0.022928838	0.061711267	0.98143506
1559368324234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-70.92	-85.74
1559368324234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.5298309	10.277374
1559368324254	TYPE_ACCELEROMETER	-0.039230347	1.6278992	9.806656
1559368324254	TYPE_MAGNETIC_FIELD	7.74	-24.0	-27.84
1559368324254	TYPE_GYROSCOPE	-0.056337655	-0.09586997	-0.08260134
1559368324254	TYPE_ROTATION_VECTOR	0.022928838	0.061711267	0.98143506
1559368324254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-70.92	-85.74
1559368324254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	1.6278992	9.806656
1559368324274	TYPE_ACCELEROMETER	-0.09806824	1.9221039	9.041733
1559368324274	TYPE_MAGNETIC_FIELD	8.099999	-23.76	-27.84
1559368324274	TYPE_GYROSCOPE	-0.07169859	-0.08733591	-0.08562585
1559368324274	TYPE_ROTATION_VECTOR	0.024392255	0.06016311	0.9811651
1559368324274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.24	-70.68	-85.74
1559368324274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.9221039	9.041733
1559368324293	TYPE_ACCELEROMETER	-0.07846069	2.0594025	8.904434
1559368324293	TYPE_MAGNETIC_FIELD	8.099999	-23.76	-27.84
1559368324293	TYPE_GYROSCOPE	-0.08010506	-0.078915276	-0.08586114
1559368324293	TYPE_ROTATION_VECTOR	0.024969134	0.059254456	0.98103696
1559368324293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.24	-70.68	-85.74
1559368324293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.0594025	8.904434
1559368324313	TYPE_ACCELEROMETER	0.09806824	2.1574707	9.453613
1559368324313	TYPE_MAGNETIC_FIELD	7.98	-23.699999	-27.84
1559368324313	TYPE_GYROSCOPE	-0.083188765	-0.0722787	-0.083192095
1559368324313	TYPE_ROTATION_VECTOR	0.025470434	0.058338508	0.9809166
1559368324313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-70.38	-85.86
1559368324313	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.1574707	9.453613
1559368324333	TYPE_ACCELEROMETER	0.15690613	2.2163086	9.963562
1559368324333	TYPE_MAGNETIC_FIELD	7.8599997	-23.46	-27.96
1559368324333	TYPE_GYROSCOPE	-0.08062894	-0.06619409	-0.076189585
1559368324333	TYPE_ROTATION_VECTOR	0.025921429	0.057456527	0.9808074
1559368324333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-70.619995	-86.159996
1559368324333	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.2163086	9.963562
1559368324353	TYPE_ACCELEROMETER	0.13729858	2.2359161	10.238144
1559368324353	TYPE_MAGNETIC_FIELD	7.44	-23.82	-28.08
1559368324353	TYPE_GYROSCOPE	-0.074812815	-0.059160348	-0.07134731
1559368324353	TYPE_ROTATION_VECTOR	0.02631763	0.056642357	0.9807041
1559368324353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-70.74	-85.979996
1559368324353	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.2359161	10.238144
1559368324372	TYPE_ACCELEROMETER	0.09806824	2.0594025	10.748093
1559368324372	TYPE_MAGNETIC_FIELD	7.68	-23.82	-28.32
1559368324372	TYPE_GYROSCOPE	-0.067126796	-0.05056327	-0.07718252
1559368324372	TYPE_ROTATION_VECTOR	0.026641322	0.05591978	0.9805866
1559368324372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-70.74	-86.22
