#	startTime:1559369557756
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369557757	TYPE_WAYPOINT	90.96242	35.312286
1559369562373	TYPE_ROTATION_VECTOR	0.07125631	-0.062548265	-0.68512297
1559369562373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.58	-50.7	-87.96
1559369562373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.5886841	8.433716
1559369562393	TYPE_ACCELEROMETER	-0.019607544	1.5886841	9.198639
1559369562393	TYPE_MAGNETIC_FIELD	-29.34	-5.22	-28.08
1559369562393	TYPE_GYROSCOPE	-0.025476681	-0.19870345	-0.07790127
1559369562393	TYPE_ROTATION_VECTOR	0.07125631	-0.062548265	-0.68512297
1559369562393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.58	-50.7	-87.96
1559369562393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.5886841	9.198639
1559369562413	TYPE_ACCELEROMETER	0.21574402	1.6278992	10.3754425
1559369562413	TYPE_MAGNETIC_FIELD	-29.099998	-5.16	-28.14
1559369562413	TYPE_GYROSCOPE	-0.054231115	-0.20278569	-0.09430329
1559369562413	TYPE_ROTATION_VECTOR	0.06803733	-0.06477854	-0.68669623
1559369562413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.339998	-50.64	-88.02
1559369562413	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.6278992	10.3754425
1559369562432	TYPE_ACCELEROMETER	0.6276245	1.8044281	10.944229
1559369562432	TYPE_MAGNETIC_FIELD	-29.039999	-4.8599997	-28.56
1559369562432	TYPE_GYROSCOPE	-0.083848745	-0.20557787	-0.11524412
1559369562432	TYPE_ROTATION_VECTOR	0.06609567	-0.06560606	-0.687719
1559369562432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-50.34	-88.439995
1559369562432	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.8044281	10.944229
1559369562452	TYPE_ACCELEROMETER	0.8825989	1.8436432	10.630417
1559369562452	TYPE_MAGNETIC_FIELD	-28.56	-4.62	-28.92
1559369562452	TYPE_GYROSCOPE	-0.11020744	-0.2075083	-0.13832597
1559369562452	TYPE_ROTATION_VECTOR	0.06609567	-0.06560606	-0.687719
1559369562452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-50.1	-88.799995
1559369562452	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	1.8436432	10.630417
1559369562472	TYPE_ACCELEROMETER	0.50994873	2.137848	9.787033
1559369562472	TYPE_MAGNETIC_FIELD	-28.38	-4.7999997	-29.4
1559369562472	TYPE_GYROSCOPE	-0.13076472	-0.20797151	-0.15821666
1559369562472	TYPE_ROTATION_VECTOR	0.061697267	-0.06674336	-0.6902761
1559369562472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	-50.28	-89.28
1559369562472	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.137848	9.787033
1559369562491	TYPE_ACCELEROMETER	0.21574402	2.3143768	9.257477
1559369562491	TYPE_MAGNETIC_FIELD	-28.38	-4.3199997	-29.64
1559369562491	TYPE_GYROSCOPE	-0.14454848	-0.20568721	-0.166932
1559369562491	TYPE_ROTATION_VECTOR	0.059351023	-0.067118734	-0.6916947
1559369562491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	-49.8	-89.52
1559369562491	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.3143768	9.257477
1559369562511	TYPE_ACCELEROMETER	0.21574402	2.4124298	9.532059
1559369562511	TYPE_MAGNETIC_FIELD	-28.38	-4.3199997	-29.64
1559369562511	TYPE_GYROSCOPE	-0.15229224	-0.20160362	-0.16912301
1559369562511	TYPE_ROTATION_VECTOR	0.05697844	-0.06740938	-0.69312525
1559369562511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.38	-49.8	-89.759995
1559369562511	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.4124298	9.532059
1559369562531	TYPE_ACCELEROMETER	0.17651367	2.4124298	9.826263
1559369562531	TYPE_MAGNETIC_FIELD	-28.14	-4.3199997	-29.88
1559369562531	TYPE_GYROSCOPE	-0.15533395	-0.19576779	-0.1686804
1559369562531	TYPE_ROTATION_VECTOR	0.05697844	-0.06740938	-0.69312525
1559369562531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.38	-49.8	-89.759995
1559369562531	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.4124298	9.826263
1559369562551	TYPE_ACCELEROMETER	0.05883789	2.4320526	9.845871
1559369562551	TYPE_MAGNETIC_FIELD	-27.84	-4.3199997	-30.0
1559369562551	TYPE_GYROSCOPE	-0.15372019	-0.18824527	-0.1697024
1559369562551	TYPE_ROTATION_VECTOR	0.05462372	-0.0676368	-0.69454503
1559369562551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.08	-49.8	-89.88
1559369562551	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.4320526	9.845871
1559369562570	TYPE_ACCELEROMETER	0.15690613	2.2751465	9.787033
1559369562570	TYPE_MAGNETIC_FIELD	-27.539999	-4.56	-30.42
1559369562570	TYPE_GYROSCOPE	-0.14763977	-0.17898443	-0.1720841
1559369562570	TYPE_ROTATION_VECTOR	0.050151207	-0.06797878	-0.69737864
1559369562570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-50.1	-90.17999
1559369562570	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.2751465	9.787033
1559369562590	TYPE_ACCELEROMETER	0.13729858	2.07901	9.747818
1559369562590	TYPE_MAGNETIC_FIELD	-27.359999	-4.8599997	-30.539999
1559369562590	TYPE_GYROSCOPE	-0.13757697	-0.16791454	-0.17346795
1559369562590	TYPE_ROTATION_VECTOR	0.0481188	-0.06812714	-0.6987882
1559369562590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-50.34	-90.42
1559369562590	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.07901	9.747818
1559369562610	TYPE_ACCELEROMETER	0.19613647	1.7063599	10.159683
1559369562610	TYPE_MAGNETIC_FIELD	-27.359999	-4.8599997	-30.539999
1559369562610	TYPE_GYROSCOPE	-0.12428747	-0.15402706	-0.16398403
1559369562610	TYPE_ROTATION_VECTOR	0.046271037	-0.068273775	-0.7001097
1559369562610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-50.34	-90.42
1559369562610	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.7063599	10.159683
1559369562631	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	504076c26367aca6d9780dc342e0eaab8dc3d2d2	-75	5220	1559369562577
1559369562631	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	506f4b486438d85524ec9533643669ec3d578054	-74	5220	1559369562577
1559369562631	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	56fc4c6c3324aa7b5a36621cc014284bf903c34e	-65	5200	1559369562577
1559369562631	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	c326195f2bd2ab87f644732e59fa4fdd4719f670	-65	5200	1559369562577
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-62	2462	1559369562578
1559369562631	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	5a206efb3c44dfb42c2caf505c6b8ca0662000fe	-80	5805	1559369562577
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-61	2412	1559369562578
1559369562631	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-85	5745	1559369562577
1559369562631	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-79	5180	1559369562577
1559369562631	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-84	5180	1559369562578
1559369562631	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	bfd4f63bf7a782d233c6e40acb59de5daa9ce369	-66	5785	1559369562577
1559369562631	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	726de18dd83d27140be592c518cf35de91d05a3c	-66	5785	1559369562577
1559369562631	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	24eb3b0613a9063267739721e343c8568fa87782	-70	5180	1559369562577
1559369562631	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	747f6282b2d509834e4865600e2deef64863d40e	-70	5180	1559369562577
1559369562631	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-80	5180	1559369562577
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	2ec0e4bad7e932bd247b589d2f3a0590499e753f	-80	2462	1559369560144
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-41	2462	1559369562578
1559369562631	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-69	2447	1559369562578
1559369562631	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4419c09f06fa383d5bf65f197582ee6bd67bf04a	-79	5180	1559369562577
1559369562631	TYPE_WIFI	f7b870fcd11c7964272f8b558c44a989e07a4c87	d81a1e924be5f168235d68b282790243f3a363be	-70	2427	1559369562578
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	5821eba004b790d386e6d05e3455e36e4e1caf6f	-73	2412	1559369549523
1559369562631	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-70	2447	1559369562578
1559369562631	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	d68cace47d78df15b2d3c0279a3c37ce3eaaeb5d	-65	2422	1559369562578
1559369562631	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4504bd7544c0f0d49d9b18927fabb0567741447c	-64	2422	1559369562578
1559369562631	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-87	5180	1559369537175
1559369562631	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-69	2437	1559369562578
1559369562631	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-67	2427	1559369562578
1559369562631	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-69	2437	1559369562578
1559369562631	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-87	5300	1559369562577
1559369562631	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-87	5300	1559369562577
1559369562631	TYPE_WIFI	d37a27b65977c84c27c7ec68bfe240c3f1470d99	e32820656fb4b10567d0db9c8f0b9420c45ac122	-84	5785	1559369562577
1559369562631	TYPE_WIFI	c518edbf2c176563f4caf63fb2e58503e4c72995	b4a002f74c9e994b6f7a2d987d1b4bd7aa51b4a4	-72	2447	1559369562578
1559369562631	TYPE_WIFI	ab769f9482dea5de3c7c4034bc18112b4661228a	bd79adde454eed6c1c1a0b6911e03171eb7f44ad	-68	2437	1559369562578
1559369562631	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	0ce7a0607de42a0803722a27d63f69ca0e3715a3	-58	2462	1559369562578
1559369562631	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	336c5214afa94a7020ce19a55ce10852b4d5c8b1	-58	2462	1559369562578
1559369562631	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	e576354fd3dfd9a38e2c19c995a4c343ea8f5146	-82	5745	1559369562577
1559369562631	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	3126c3dbd56bc5a9ea8f5933d229bc2d59829677	-83	5745	1559369562577
1559369562631	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	d4ba5daa67b67030ce1587f43a053df7ee638b1c	-76	2462	1559369562578
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	8cf6250c1650b9659ca52ac9de2cee6a15c1275e	-68	2412	1559369562578
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-69	2412	1559369560144
1559369562631	TYPE_WIFI	f020cd901b0349815c34afe69330cdc8a3fc3bca	2a0d458927eb673fff0fb51aa986717d30cb67a0	-80	2412	1559369537175
1559369562631	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	c6cc1fa66d65ed5cf4672c83904998a0d2ac1e1f	-79	2437	1559369557280
1559369562631	TYPE_WIFI	04698c3afc3c4985804c0b1873524890f62297ca	d50addb341c00628de39c8efa8b3c3f2eb223b7e	-78	2417	1559369551624
1559369562631	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	3ba6a154d54f4aa7ace749be0aeda2007f612476	-66	2442	1559369562578
1559369562631	TYPE_WIFI	32f8f60f0d5540ce14bd6476c9e97bd19734127e	d675040d78e934641a36421a7615db5dbd432979	-70	2412	1559369562578
1559369562631	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	109a053713763421b88f4bc0906cca05d404aeed	-73	2437	1559369562578
1559369562631	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	c9e0ae19f3fec3c5aa74532340680f245c3df58c	-79	5180	1559369562577
1559369562631	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-81	5180	1559369539466
1559369562631	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-72	5745	1559369562577
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e1e04910f0b7cc538e0723a2927366649763a398	-76	2412	1559369551624
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-63	2462	1559369562578
1559369562631	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-62	2467	1559369562578
1559369562631	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-62	2467	1559369562578
1559369562631	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	a855445716e09d039e1caab318d7122d942ae990	-70	2412	1559369562578
1559369562631	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b9befb4146ef52f3b0b209b96753923264219e59	-67	2442	1559369562578
1559369562631	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-76	2462	1559369562578
1559369562631	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-86	5180	1559369551623
1559369562631	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4431d80d60cb27ae3b02572ac4ef56c74bb7922a	-72	2447	1559369562578
1559369562631	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-71	2437	1559369562578
1559369562631	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-74	2412	1559369562578
1559369562631	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-79	2437	1559369562578
1559369562631	TYPE_WIFI	16ce2e36efc5717022d38368b5b5dafe713ffbed	331a7299994ac3aa887389e3cfb160e0d38b434c	-80	2452	1559369557280
1559369562631	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-86	2452	1559369562578
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-60	2412	1559369562578
1559369562631	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-71	2437	1559369562578
1559369562631	TYPE_WIFI	4973f4c599d5f42cf7bde52d66c3ed8ef77accb1	2f9770e1c1ffc472af7b25cbec2b7d4bb3f441ae	-83	5785	1559369562578
1559369562631	TYPE_WIFI	8852128dbadb52fdeed77c2b4adf2b1fc4de01f4	56d0cba0b5796999174f35221903c12c46d420b3	-78	2447	1559369562578
1559369562631	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	da2acdb6128e7c1f1e599c26aa8c2b6dcc13bd4b	-76	2447	1559369562578
1559369562631	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c53437e93be15ccfae1f2414d557f3e41b58bff6	-77	2462	1559369551624
1559369562631	TYPE_WIFI	0d0ead55f42b95396909b46c567412c904a2b6dc	787509fcdc8efa907db8a4302bae2fbd4eb39878	-62	2462	1559369562578
1559369562631	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	f812ef8c76342ee6d5a3811621854d62c2f19b19	-76	2412	1559369562578
1559369562631	TYPE_WIFI	b905cf025e5969fa48059039f216654cd9a20678	a341cfde8e6c8919b505835868632c634c29f25b	-77	2437	1559369551624
1559369562631	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	25f89a6eb942c183d96905c7ab1d7e76ac014a11	-87	5785	1559369562577
1559369562631	TYPE_WIFI	1f4ec672fd6575503fd57ce5362a3bedf3db4e9a	374fe921c8fa603f0d8a7ba2d7034a09902540e9	-72	2432	1559369562578
1559369562631	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	753314d513515cf5ce27982604ea27997f654c58	-78	2412	1559369539467
1559369562631	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	f28d7f3a0a5cfdb2e7f8a343c2c5a08cef9afa0c	-74	2462	1559369562578
1559369562631	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-81	2462	1559369549523
1559369562631	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	c98ace5da6eb31c062250268886dcee58c44a82a	-77	2412	1559369544479
1559369562631	TYPE_WIFI	d5e0acbbb9bc1f097d40cb3bd9ede96d4e4277d7	ddbd36922571f255d3aa2f005c1030f35f5ec6c9	-86	2452	1559369557280
1559369562631	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	1410c584d3d71a2cd3869acb3598f2d73538c53e	-85	2462	1559369551624
1559369562631	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	396d305c4649524e0b0c45c647cbf6999530bfd6	-91	2417	1559369551624
1559369562631	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	e7bfd818f16b2f5e50372a2f2c02d6bf25649a84	-73	2462	1559369562578
1559369562629	TYPE_ACCELEROMETER	0.23536682	1.2356415	11.061905
1559369562629	TYPE_MAGNETIC_FIELD	-27.24	-4.44	-30.72
1559369562629	TYPE_GYROSCOPE	-0.10947423	-0.13857032	-0.14630823
1559369562629	TYPE_ROTATION_VECTOR	0.044624202	-0.06842228	-0.7012844
1559369562629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-49.86	-90.84
1559369562629	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.2356415	11.061905
1559369562649	TYPE_ACCELEROMETER	0.07846069	0.7453003	11.787598
1559369562649	TYPE_MAGNETIC_FIELD	-26.939999	-4.38	-30.96
1559369562649	TYPE_GYROSCOPE	-0.09481706	-0.12337045	-0.12598798
1559369562649	TYPE_ROTATION_VECTOR	0.044624202	-0.06842228	-0.7012844
1559369562649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-49.86	-90.84
1559369562649	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	0.7453003	11.787598
1559369562669	TYPE_ACCELEROMETER	-0.13729858	0.50994873	12.06218
1559369562669	TYPE_MAGNETIC_FIELD	-26.88	-4.56	-31.08
1559369562669	TYPE_GYROSCOPE	-0.081659906	-0.11008105	-0.10411652
1559369562669	TYPE_ROTATION_VECTOR	0.04317367	-0.0685747	-0.7022951
1559369562669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-50.04	-90.96
1559369562669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	0.50994873	12.06218
1559369562689	TYPE_ACCELEROMETER	-0.19613647	0.43148804	12.160248
1559369562689	TYPE_MAGNETIC_FIELD	-26.699999	-4.62	-31.26
1559369562689	TYPE_GYROSCOPE	-0.07080937	-0.09484394	-0.08596658
1559369562689	TYPE_ROTATION_VECTOR	0.04078628	-0.068870805	-0.703829
1559369562689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-50.1	-91.14
1559369562689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.43148804	12.160248
1559369562708	TYPE_ACCELEROMETER	-0.19613647	0.47071838	11.316879
1559369562708	TYPE_MAGNETIC_FIELD	-26.699999	-4.62	-31.32
1559369562708	TYPE_GYROSCOPE	-0.06269303	-0.07531516	-0.07409365
1559369562708	TYPE_ROTATION_VECTOR	0.03986467	-0.06893089	-0.7044254
1559369562708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-50.16	-91.259995
1559369562708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	0.45111084	9.963562
1559369562748	TYPE_ACCELEROMETER	-0.50994873	0.39227295	9.139801
1559369562748	TYPE_MAGNETIC_FIELD	-26.64	-4.68	-31.38
1559369562748	TYPE_GYROSCOPE	-0.06269303	-0.07531516	-0.07409365
1559369562748	TYPE_ROTATION_VECTOR	0.03986467	-0.06893089	-0.7044254
1559369562748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-50.16	-91.259995
1559369562748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	0.45111084	9.963562
1559369562767	TYPE_ACCELEROMETER	-0.7060852	0.43148804	9.277084
1559369562767	TYPE_MAGNETIC_FIELD	-26.64	-4.68	-31.38
1559369562767	TYPE_GYROSCOPE	-0.04248901	-0.025474139	-0.045495205
1559369562767	TYPE_ROTATION_VECTOR	0.038717527	-0.06875348	-0.7052716
1559369562767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-50.4	-91.619995
1559369562767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7060852	0.43148804	9.277084
1559369561972	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	e1822db470e60d090affd0956d743cb0e7cdf113	-59	-97	41.679062626650634	c182b45db5212ee4862cf62efbaf4d37773ec79b1559369562060	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	4a01fc2acdb500400b1ad3bb68f48a8ee72dcd36	-59	-92	27.752738449875483	9d7906c96adbda71125a9bb6275fe08e352476001559369562190	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-59	-81	10.467388920465797	c35cbc78f5af9ddd98e2d3cffdf04eb326dea4451559369562258	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ca9277f91e40054767f69afeb0426711ca0fddd	-59	-75	5.832737223199803	6b6c45fad07a07c652c47b3403dec1e367f3619d1559369562311	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f212a1f513a4b02e784ea027174b4bd8beb16352	-59	-98	45.09939803720653	9d4b3de4b7b896f7ff209f95eaa1b235bc15454c1559369562513	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	e993215bfdaa515f6ea00fafc1918f549119f993	-59	-90	23.44427636162588	2a9cc624ea892e336bd27270afbd9807540d04141559369562599	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	46e44795500ade2a4fbf98c19d7e3132d3bbf544	-59	-74	5.270231810002098	8e73cf39b931bb4bd55b134d233b150a033ee8fc1559369562787	TYPE_ACCELEROMETER	-0.9218292	0.50994873	9.767426
1559369562787	TYPE_MAGNETIC_FIELD	-26.4	-5.1	-31.92
1559369562787	TYPE_GYROSCOPE	-0.029508729	7.292152E-4	-0.028879901
1559369562787	TYPE_ROTATION_VECTOR	0.038536914	-0.06853185	-0.70549226
1559369562787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-50.579998	-91.799995
1559369562787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9218292	0.50994873	9.767426
1559369562807	TYPE_ACCELEROMETER	-1.039505	0.49032593	10.042007
1559369562807	TYPE_MAGNETIC_FIELD	-26.4	-5.1	-31.92
1559369562807	TYPE_GYROSCOPE	-0.015496564	0.025682826	-0.013720254
1559369562807	TYPE_ROTATION_VECTOR	0.038617354	-0.06824003	-0.70558834
1559369562807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-50.94	-91.56
1559369562807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.039505	0.49032593	10.042007
1559369562827	TYPE_ACCELEROMETER	-0.823761	0.47071838	9.963562
1559369562827	TYPE_MAGNETIC_FIELD	-26.4	-5.46	-31.679998
1559369562827	TYPE_GYROSCOPE	-0.0032986528	0.048461203	6.147133E-5
1559369562827	TYPE_ROTATION_VECTOR	0.03893202	-0.06788002	-0.70557153
1559369562827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-50.94	-91.56
1559369562827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.823761	0.47071838	9.963562
