#	startTime:1559369712229
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369712229	TYPE_WAYPOINT	73.88534	25.653074
1559369718397	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	3.4323273	10.748093
1559369718417	TYPE_ACCELEROMETER	0.3530426	3.2165833	10.453888
1559369718417	TYPE_MAGNETIC_FIELD	2.1599998	25.32	-29.88
1559369718417	TYPE_GYROSCOPE	-0.08163726	-0.12278813	-0.20063426
1559369718417	TYPE_ROTATION_VECTOR	0.1241463	-0.015894325	0.091406174
1559369718417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-20.16	-89.759995
1559369718417	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	3.2165833	10.453888
1559369718437	TYPE_ACCELEROMETER	0.43148804	2.8831482	10.571564
1559369718437	TYPE_MAGNETIC_FIELD	1.9799999	25.619999	-29.82
1559369718437	TYPE_GYROSCOPE	-0.07861957	-0.11668804	-0.19267635
1559369718437	TYPE_ROTATION_VECTOR	0.123506464	-0.01687971	0.08934504
1559369718437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-19.62	-90.0
1559369718437	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.8831482	10.571564
1559369718457	TYPE_ACCELEROMETER	0.43148804	2.726242	11.14035
1559369718457	TYPE_MAGNETIC_FIELD	1.92	25.859999	-30.119999
1559369718457	TYPE_GYROSCOPE	-0.07167986	-0.11143305	-0.18840443
1559369718457	TYPE_ROTATION_VECTOR	0.123506464	-0.01687971	0.08934504
1559369718457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.74	-19.5	-90.0
1559369718457	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.726242	11.14035
1559369718476	TYPE_ACCELEROMETER	0.2942047	2.471283	11.611069
1559369718476	TYPE_MAGNETIC_FIELD	1.9799999	25.98	-30.119999
1559369718476	TYPE_GYROSCOPE	-0.062554836	-0.10546243	-0.1824987
1559369718476	TYPE_ROTATION_VECTOR	0.122929215	-0.01781217	0.08733333
1559369718476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-19.44	-90.06
1559369718476	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.471283	11.611069
1559369718496	TYPE_ACCELEROMETER	-0.019607544	2.3928223	11.748367
1559369718496	TYPE_MAGNETIC_FIELD	1.92	26.039999	-30.179998
1559369718496	TYPE_GYROSCOPE	-0.05331174	-0.0983583	-0.17423342
1559369718496	TYPE_ROTATION_VECTOR	0.12202461	-0.019489378	0.08353555
1559369718496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-19.44	-90.299995
1559369718496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.3928223	11.748367
1559369718516	TYPE_ACCELEROMETER	-0.3530426	2.1182404	11.356094
1559369718516	TYPE_MAGNETIC_FIELD	1.92	25.92	-30.539999
1559369718516	TYPE_GYROSCOPE	-0.04531952	-0.09105986	-0.16461039
1559369718516	TYPE_ROTATION_VECTOR	0.12168431	-0.020226728	0.08178767
1559369718516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-19.56	-90.42
1559369718516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	2.1182404	11.356094
1559369718535	TYPE_ACCELEROMETER	-0.6276245	1.6671295	10.846161
1559369718535	TYPE_MAGNETIC_FIELD	1.92	25.92	-30.539999
1559369718535	TYPE_GYROSCOPE	-0.03886182	-0.082379036	-0.1553444
1559369718535	TYPE_ROTATION_VECTOR	0.121398546	-0.020884164	0.0801431
1559369718535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.98	-19.62	-90.53999
1559369718535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	1.6671295	10.846161
1559369718555	TYPE_ACCELEROMETER	-0.7453003	1.1375732	10.708862
1559369718555	TYPE_MAGNETIC_FIELD	2.22	25.859999	-30.66
1559369718555	TYPE_GYROSCOPE	-0.03410931	-0.070230156	-0.15212892
1559369718555	TYPE_ROTATION_VECTOR	0.121149115	-0.021421473	0.07854589
1559369718555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1	-19.62	-90.42
1559369718555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453003	1.1375732	10.708862
1559369718575	TYPE_ACCELEROMETER	-0.7649231	0.8041382	10.7677
1559369718575	TYPE_MAGNETIC_FIELD	2.82	25.92	-30.72
1559369718575	TYPE_GYROSCOPE	-0.030937407	-0.052901033	-0.15052412
1559369718575	TYPE_ROTATION_VECTOR	0.12091662	-0.021786718	0.076985896
1559369718575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-19.56	-90.6
1559369718575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7649231	0.8041382	10.7677
1559369718595	TYPE_ACCELEROMETER	-0.6864624	0.72569275	10.787323
1559369718595	TYPE_MAGNETIC_FIELD	2.82	25.92	-30.72
1559369718595	TYPE_GYROSCOPE	-0.028421061	-0.032371838	-0.15295412
1559369718595	TYPE_ROTATION_VECTOR	0.120693505	-0.021943923	0.07542711
1559369718595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7	-19.56	-90.42
1559369718595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	0.72569275	10.787323
1559369718614	TYPE_ACCELEROMETER	-0.5295563	0.8825989	10.43428
1559369718614	TYPE_MAGNETIC_FIELD	2.9399998	25.92	-30.539999
1559369718614	TYPE_GYROSCOPE	-0.024966173	-0.011110724	-0.15927434
1559369718614	TYPE_ROTATION_VECTOR	0.120693505	-0.021943923	0.07542711
1559369718614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7	-19.56	-90.42
1559369718614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	0.8825989	10.43428
1559369718634	TYPE_ACCELEROMETER	-0.25497437	1.0198975	9.924332
1559369718634	TYPE_MAGNETIC_FIELD	3.72	26.099998	-30.179998
1559369718634	TYPE_GYROSCOPE	-0.019814957	0.009228486	-0.16549915
1559369718634	TYPE_ROTATION_VECTOR	0.120322675	-0.021604277	0.072200626
1559369718634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-19.380001	-90.06
1559369718634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.0198975	9.924332
1559369718654	TYPE_ACCELEROMETER	-0.09806824	1.0983429	9.571289
1559369718654	TYPE_MAGNETIC_FIELD	3.72	26.099998	-30.179998
1559369718654	TYPE_GYROSCOPE	-0.012769536	0.029030742	-0.16285612
1559369718654	TYPE_ROTATION_VECTOR	0.12021033	-0.02113015	0.07062064
1559369718654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.54	-19.14	-90.119995
1559369718654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.0983429	9.571289
1559369718673	TYPE_ACCELEROMETER	-0.039230347	1.1375732	9.453613
1559369718673	TYPE_MAGNETIC_FIELD	3.78	26.34	-30.24
1559369718673	TYPE_GYROSCOPE	-0.008658121	0.048818085	-0.14876413
1559369718673	TYPE_ROTATION_VECTOR	0.12012147	-0.020474112	0.06920466
1559369718673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.54	-19.14	-90.119995
1559369718673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	1.1375732	9.453613
1559369718693	TYPE_ACCELEROMETER	0.05883789	1.2356415	9.159409
1559369718693	TYPE_MAGNETIC_FIELD	3.84	26.64	-30.24
1559369718693	TYPE_GYROSCOPE	-0.009005172	0.067108594	-0.1273531
1559369718693	TYPE_ROTATION_VECTOR	0.120011814	-0.019662878	0.06802238
1559369718693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-18.54	-90.119995
1559369718693	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.3140869	8.669083
1559369718733	TYPE_ACCELEROMETER	0.5687866	1.5690613	8.080673
1559369718733	TYPE_MAGNETIC_FIELD	4.14	26.939999	-30.24
1559369718733	TYPE_GYROSCOPE	-0.013230935	0.08181845	-0.10763557
1559369718733	TYPE_ROTATION_VECTOR	0.11984617	-0.01873248	0.06705203
1559369718733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-18.3	-90.42
1559369718733	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.5690613	8.080673
1559369718752	TYPE_ACCELEROMETER	0.49032593	1.6671295	7.8060913
1559369718752	TYPE_MAGNETIC_FIELD	4.38	27.359999	-30.599998
1559369718752	TYPE_GYROSCOPE	-0.020158725	0.092253655	-0.09917975
1559369718752	TYPE_ROTATION_VECTOR	0.11984617	-0.01873248	0.06705203
1559369718752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.1400003	-18.12	-90.479996
1559369718752	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.6671295	7.8060913
1559369718772	TYPE_ACCELEROMETER	0.3334198	1.8240356	7.786484
1559369718772	TYPE_MAGNETIC_FIELD	4.38	27.359999	-30.599998
1559369718772	TYPE_GYROSCOPE	-0.027699271	0.09769103	-0.09588984
1559369718772	TYPE_ROTATION_VECTOR	0.11960621	-0.017726235	0.06618749
1559369718772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.1400003	-18.12	-90.479996
1559369718772	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.8240356	7.786484
1559369718792	TYPE_ACCELEROMETER	0.2745819	1.9417114	7.9041595
1559369718792	TYPE_MAGNETIC_FIELD	4.38	27.48	-30.84
1559369718792	TYPE_GYROSCOPE	-0.033947658	0.10309252	-0.086171865
1559369718792	TYPE_ROTATION_VECTOR	0.11928798	-0.016675556	0.065360025
1559369718792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.1400003	-18.0	-90.72
1559369718792	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.9417114	7.9041595
1559369718812	TYPE_ACCELEROMETER	0.05883789	2.020172	8.021835
1559369718812	TYPE_MAGNETIC_FIELD	4.3199997	27.48	-30.9
1559369718812	TYPE_GYROSCOPE	-0.037209004	0.10739399	-0.07766188
1559369718812	TYPE_ROTATION_VECTOR	0.11890353	-0.015587526	0.064632945
1559369718812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-18.0	-91.2
1559369718812	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.020172	8.021835
1559369718831	TYPE_ACCELEROMETER	-0.19613647	2.1182404	8.002228
1559369718831	TYPE_MAGNETIC_FIELD	4.3199997	27.48	-31.32
1559369718831	TYPE_GYROSCOPE	-0.039968338	0.1084278	-0.07460329
1559369718831	TYPE_ROTATION_VECTOR	0.1180282	-0.013332343	0.06337702
1559369718831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-18.18	-91.259995
1559369718831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	2.1182404	8.002228
1559369718851	TYPE_ACCELEROMETER	-0.39227295	2.137848	7.9629974
1559369718851	TYPE_MAGNETIC_FIELD	4.3199997	27.3	-31.38
1559369718851	TYPE_GYROSCOPE	-0.04729999	0.108944215	-0.07977157
1559369718851	TYPE_ROTATION_VECTOR	0.117500916	-0.012188625	0.06270874
1559369718851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.84	-17.94	-91.2
1559369718851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	2.137848	7.9629974
1559369718871	TYPE_ACCELEROMETER	-0.43148804	2.3339844	8.257202
1559369718871	TYPE_MAGNETIC_FIELD	3.72	27.3	-31.56
1559369718871	TYPE_GYROSCOPE	-0.059730683	0.11021885	-0.079620294
1559369718871	TYPE_ROTATION_VECTOR	0.11684958	-0.01104024	0.062041927
1559369718871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-18.18	-91.439995
1559369718871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	2.3339844	8.257202
1559369718890	TYPE_ACCELEROMETER	-0.31381226	2.569336	8.629852
1559369718890	TYPE_MAGNETIC_FIELD	3.72	27.3	-31.56
1559369718890	TYPE_GYROSCOPE	-0.076335125	0.111384414	-0.07592896
1559369718890	TYPE_ROTATION_VECTOR	0.11684958	-0.01104024	0.062041927
1559369718890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-18.18	-91.439995
1559369718890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	2.569336	8.629852
1559369718910	TYPE_ACCELEROMETER	-0.13729858	2.8243103	8.708313
1559369718910	TYPE_MAGNETIC_FIELD	3.48	27.06	-31.56
1559369718910	TYPE_GYROSCOPE	-0.094020694	0.11223406	-0.068138994
1559369718910	TYPE_ROTATION_VECTOR	0.11503764	-0.00876096	0.060856316
1559369718910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-18.48	-91.259995
1559369718910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.8243103	8.708313
1559369718930	TYPE_ACCELEROMETER	0.07846069	3.0008392	8.982895
1559369718930	TYPE_MAGNETIC_FIELD	3.4199998	27.0	-31.38
1559369718930	TYPE_GYROSCOPE	-0.109135605	0.112527676	-0.05734755
1559369718930	TYPE_ROTATION_VECTOR	0.11389185	-0.007645719	0.060407467
1559369718930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-18.48	-91.259995
1559369718930	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	3.0008392	8.982895
1559369718950	TYPE_ACCELEROMETER	0.11767578	3.177353	9.316315
1559369718950	TYPE_MAGNETIC_FIELD	3.48	27.0	-31.08
1559369718950	TYPE_GYROSCOPE	-0.11948113	0.112083554	-0.045328695
1559369718950	TYPE_ROTATION_VECTOR	0.11264281	-0.0065548243	0.06007651
1559369718950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.24	-18.48	-90.96
1559369718950	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	3.177353	9.316315
1559369718969	TYPE_ACCELEROMETER	0.11767578	3.2165833	9.473221
1559369718969	TYPE_MAGNETIC_FIELD	3.4199998	27.0	-31.08
1559369718969	TYPE_GYROSCOPE	-0.124332674	0.11131104	-0.030514361
1559369718969	TYPE_ROTATION_VECTOR	0.11264281	-0.0065548243	0.06007651
1559369718969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-18.48	-90.96
1559369718969	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	3.2165833	9.473221
1559369718989	TYPE_ACCELEROMETER	0.47071838	3.177353	9.963562
1559369718989	TYPE_MAGNETIC_FIELD	3.4199998	27.06	-31.019999
1559369718989	TYPE_GYROSCOPE	-0.122461036	0.10805208	-0.022588115
1559369718989	TYPE_ROTATION_VECTOR	0.11006635	-0.0044675185	0.059780493
1559369718989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-18.18	-90.72
1559369718989	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	3.177353	9.963562
1559369719009	TYPE_ACCELEROMETER	0.823761	3.0989075	10.532349
1559369719009	TYPE_MAGNETIC_FIELD	3.4199998	27.3	-30.84
1559369719009	TYPE_GYROSCOPE	-0.11456369	0.102760285	-0.020819748
1559369719009	TYPE_ROTATION_VECTOR	0.10886899	-0.00349358	0.059681788
1559369719009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3	-18.24	-90.78
1559369719009	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	3.0989075	10.532349
1559369719028	TYPE_ACCELEROMETER	0.84336853	2.902771	10.826538
1559369719028	TYPE_MAGNETIC_FIELD	3.54	27.24	-30.9
1559369719028	TYPE_GYROSCOPE	-0.10256476	0.095393024	-0.026141142
1559369719028	TYPE_ROTATION_VECTOR	0.10779512	-0.0025797868	0.059522588
1559369719028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.24	-17.880001	-90.899994
1559369719028	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	2.902771	10.826538
1559369719048	TYPE_ACCELEROMETER	0.64723206	2.726242	10.924606
1559369719048	TYPE_MAGNETIC_FIELD	3.48	27.599998	-31.019999
1559369719048	TYPE_GYROSCOPE	-0.08833402	0.088562556	-0.027745102
1559369719048	TYPE_ROTATION_VECTOR	0.10686658	-0.0017235767	0.059340473
1559369719048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.24	-17.880001	-90.899994
1559369719048	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.726242	10.924606
1559369719068	TYPE_ACCELEROMETER	0.45111084	2.6674042	11.042282
1559369719068	TYPE_MAGNETIC_FIELD	3.48	27.66	-30.9
1559369719068	TYPE_GYROSCOPE	-0.07352413	0.08063232	-0.033685226
1559369719068	TYPE_ROTATION_VECTOR	0.10608937	-9.309308E-4	0.059090924
1559369719068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.12	-17.880001	-91.2
1559369719068	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.6674042	11.042282
1559369719088	TYPE_ACCELEROMETER	0.47071838	2.6674042	11.003067
1559369719088	TYPE_MAGNETIC_FIELD	3.36	27.599998	-31.32
1559369719088	TYPE_GYROSCOPE	-0.059146393	0.07235882	-0.040021338
1559369719088	TYPE_ROTATION_VECTOR	0.10545986	-2.0518794E-4	0.05876987
1559369719088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.52	-17.880001	-91.5
1559369719088	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.6674042	11.003067
1559369719107	TYPE_ACCELEROMETER	0.9806671	2.4908905	11.101135
1559369719107	TYPE_MAGNETIC_FIELD	2.76	27.599998	-31.619999
1559369719107	TYPE_GYROSCOPE	-0.046153244	0.06518336	-0.039276913
1559369719107	TYPE_ROTATION_VECTOR	0.104963556	4.5617548E-4	0.058448657
1559369719107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.34	-17.7	-91.619995
1559369719107	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	2.4908905	11.101135
1559369719127	TYPE_ACCELEROMETER	1.3140869	2.07901	11.767975
1559369719127	TYPE_MAGNETIC_FIELD	2.58	27.779999	-31.74
1559369719127	TYPE_GYROSCOPE	-0.036025673	0.056295298	-0.045777783
1559369719127	TYPE_ROTATION_VECTOR	0.10457268	0.0010420416	0.058053385
1559369719127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-17.82	-92.09999
1559369719127	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	2.07901	11.767975
1559369719147	TYPE_ACCELEROMETER	1.4513855	1.6082916	12.670197
1559369719147	TYPE_MAGNETIC_FIELD	2.1	27.66	-32.219997
1559369719147	TYPE_GYROSCOPE	-0.027504055	0.04573191	-0.06158105
1559369719147	TYPE_ROTATION_VECTOR	0.10427225	0.0015445027	0.057490006
1559369719147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.56	-18.06	-92.34
1559369719147	TYPE_ACCELEROMETER_UNCALIBRATED	1.4513855	1.6082916	12.670197
1559369719166	TYPE_ACCELEROMETER	1.4121552	1.2160187	13.140915
1559369719166	TYPE_MAGNETIC_FIELD	1.38	27.42	-32.76
1559369719166	TYPE_GYROSCOPE	-0.016580578	0.03510619	-0.08644015
1559369719166	TYPE_ROTATION_VECTOR	0.104088455	0.0019683016	0.05667891
1559369719166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.14	-18.06	-92.64
1559369719166	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	1.2160187	13.140915
1559369719186	TYPE_ACCELEROMETER	1.3729248	1.0983429	12.415222
1559369719186	TYPE_MAGNETIC_FIELD	1.38	27.42	-32.76
1559369719186	TYPE_GYROSCOPE	-0.0010734752	0.020913098	-0.1115378
1559369719186	TYPE_ROTATION_VECTOR	0.104064114	0.0022874095	0.055606786
1559369719186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.14	-18.06	-92.64
1559369719186	TYPE_ACCELEROMETER_UNCALIBRATED	1.3729248	1.0983429	12.415222
1559369719206	TYPE_ACCELEROMETER	1.1571808	1.0198975	11.061905
1559369719206	TYPE_MAGNETIC_FIELD	1.26	27.24	-32.76
1559369719206	TYPE_GYROSCOPE	0.017807115	0.0027449552	-0.12997974
1559369719206	TYPE_ROTATION_VECTOR	0.104064114	0.0022874095	0.055606786
1559369719206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.02	-18.24	-92.64
1559369719206	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	1.0198975	11.061905
1559369719226	TYPE_ACCELEROMETER	0.94143677	1.0591125	9.355545
1559369719226	TYPE_MAGNETIC_FIELD	0.96	27.06	-33.059998
1559369719226	TYPE_GYROSCOPE	0.03729927	-0.018860213	-0.13326177
1559369719226	TYPE_ROTATION_VECTOR	0.10423412	0.0024576737	0.054334536
1559369719226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.72	-18.42	-92.939995
1559369719226	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.0591125	9.355545
1559369718613	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	05a8ea5382b9fd885261bb3eed0527d1d3b07262	-59	-88	19.732502466971397	2adb9d84934f0e4c609177262cdc0125fdd314671559369718665	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	86abd5f529aa01c9ec3ed71c95b004a32c30451f	-59	-97	41.679062626650634	6899381bed4da55be9fa7efeae1bb85ae6dbfdee1559369718708	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	16b06bd9b738835e2d134fe8d596e9ab0086a985	-59	-84	13.819005003320147	ba11d8399ac5d7f0bde1e3df57f584b8148e4cfc1559369718731	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	9e6a55b6b4563e652a23be9d623ca5055c356940	-59	-82	11.494897935141552	129539a9d1bbb9be2bf2e0d3eeb17e28ad83b22d1559369718789	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	fb644351560d8296fe6da332236b1f8d61b2828a	-59	-98	45.09939803720653	eceebd59057d14aac38e53d5fa8f0c9bd973da691559369718885	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8effee409c625e1a2d8f5033631840e6ce1dcb64	-59	-69	3.1195010223991475	7c703da88122612fda3ad521e038d7c5dc782b831559369718911	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	6fb84aed32facd1299ee1e77c8fd2b1a6352669e	-59	-71	3.860896990378023	3d86e798f91e445b468bdba0ea7aa980a44f76201559369718922	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	356a192b7913b04c54574d18c28d46e6395428ab	-59	-98	45.09939803720653	d6932b4c355d131c4341922ae7ac74b7346eb1301559369718938	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	d48f00ae52a99b9b8471ad5c21669e648480d216	-59	-92	27.752738449875483	0d6b752826c212e72390b264ec21b37d06c18bb61559369719124	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	1bd403c7c108c3d33adf98737c19a823b7db1c77	-59	-95	35.510997662790324	b6221300821255e4bc98e09c2e12e694ae21055f1559369719128	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-97	6.64770005628797	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559369719245	TYPE_ACCELEROMETER	0.7649231	1.1179657	8.433716
1559369719245	TYPE_MAGNETIC_FIELD	0.71999997	27.06	-33.059998
1559369719245	TYPE_GYROSCOPE	0.053676795	-0.041263696	-0.11506066
1559369719245	TYPE_ROTATION_VECTOR	0.10460646	0.002429894	0.053007223
1559369719245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-18.42	-92.939995
1559369719245	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	1.1179657	8.433716
1559369719265	TYPE_ACCELEROMETER	0.7453003	1.2356415	8.669083
1559369719265	TYPE_MAGNETIC_FIELD	1.02	27.0	-33.239998
1559369719265	TYPE_GYROSCOPE	0.06619752	-0.06534539	-0.09469971
1559369719265	TYPE_ROTATION_VECTOR	0.105847836	0.001653862	0.050809495
1559369719265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-18.6	-93.479996
1559369719265	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.2356415	8.669083
1559369719285	TYPE_ACCELEROMETER	0.84336853	1.2748718	9.100571
1559369719285	TYPE_MAGNETIC_FIELD	0.9	26.88	-33.6
1559369719285	TYPE_GYROSCOPE	0.07296777	-0.087909386	-0.077373
1559369719285	TYPE_ROTATION_VECTOR	0.106615596	8.998182E-4	0.049946733
1559369719285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.72	-18.78	-93.24
1559369719285	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.2748718	9.100571
1559369719305	TYPE_ACCELEROMETER	0.66685486	1.3140869	9.022125
1559369719305	TYPE_MAGNETIC_FIELD	0.96	26.699999	-33.36
1559369719305	TYPE_GYROSCOPE	0.07167704	-0.10603646	-0.064172536
1559369719305	TYPE_ROTATION_VECTOR	0.10737979	-4.8952294E-5	0.04919578
1559369719305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6	-18.72	-93.42
1559369719305	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	1.3140869	9.022125
1559369719324	TYPE_ACCELEROMETER	0.45111084	1.431778	8.433716
1559369719324	TYPE_MAGNETIC_FIELD	0.84	26.76	-33.54
1559369719324	TYPE_GYROSCOPE	0.06447694	-0.11841649	-0.050401032
1559369719324	TYPE_ROTATION_VECTOR	0.10807824	-0.0011389891	0.048568137
1559369719324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6	-18.72	-93.42
1559369719324	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.431778	8.433716
1559369719344	TYPE_ACCELEROMETER	0.2942047	1.5298309	7.923767
1559369719344	TYPE_MAGNETIC_FIELD	0.71999997	26.58	-33.54
1559369719344	TYPE_GYROSCOPE	0.0538062	-0.12702627	-0.040442195
1559369719344	TYPE_ROTATION_VECTOR	0.10807824	-0.0011389891	0.048568137
1559369719344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-18.9	-93.42
1559369719344	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.5298309	7.923767
1559369719364	TYPE_ACCELEROMETER	0.11767578	1.7651978	7.609955
1559369719364	TYPE_MAGNETIC_FIELD	0.59999996	26.46	-33.78
