#	startTime:1559369473899
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369473899	TYPE_WAYPOINT	86.31618	18.330933
1559369482371	TYPE_ROTATION_VECTOR	-0.03263176	-0.051602084	-0.85292864
1559369482371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-64.979996	-81.06
1559369482371	TYPE_ACCELEROMETER_UNCALIBRATED	1.3729248	0.15690613	10.983444
1559369482391	TYPE_ACCELEROMETER	1.6671295	-0.09806824	11.571854
1559369482391	TYPE_MAGNETIC_FIELD	-23.76	-20.76	-21.359999
1559369482391	TYPE_GYROSCOPE	-0.13824186	0.030999992	-0.5409087
1559369482391	TYPE_ROTATION_VECTOR	-0.03263176	-0.051602084	-0.85292864
1559369482391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-65.46	-81.24
1559369482391	TYPE_ACCELEROMETER_UNCALIBRATED	1.6671295	-0.09806824	11.571854
1559369482411	TYPE_ACCELEROMETER	1.9613342	-0.4118805	12.10141
1559369482411	TYPE_MAGNETIC_FIELD	-23.76	-20.76	-21.359999
1559369482411	TYPE_GYROSCOPE	-0.12346309	0.025300097	-0.549434
1559369482411	TYPE_ROTATION_VECTOR	-0.03280442	-0.05043796	-0.85580087
1559369482411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-66.24	-81.24
1559369482411	TYPE_ACCELEROMETER_UNCALIBRATED	1.9613342	-0.4118805	12.10141
1559369482431	TYPE_ACCELEROMETER	2.020172	-0.3334198	11.336487
1559369482431	TYPE_MAGNETIC_FIELD	-22.98	-21.539999	-21.48
1559369482431	TYPE_GYROSCOPE	-0.10178253	0.01811241	-0.56034845
1559369482431	TYPE_ROTATION_VECTOR	-0.033029694	-0.048648436	-0.8615756
1559369482431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.22	-67.02	-81.36
1559369482431	TYPE_ACCELEROMETER_UNCALIBRATED	2.020172	-0.3334198	11.336487
1559369482450	TYPE_ACCELEROMETER	1.7651978	-0.13729858	9.767426
1559369482450	TYPE_MAGNETIC_FIELD	-22.98	-21.539999	-21.48
1559369482450	TYPE_GYROSCOPE	-0.07512263	0.0100807715	-0.5740211
1559369482450	TYPE_ROTATION_VECTOR	-0.03304181	-0.048139144	-0.8644952
1559369482450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.22	-67.02	-81.36
1559369482450	TYPE_ACCELEROMETER_UNCALIBRATED	1.7651978	-0.13729858	9.767426
1559369482470	TYPE_ACCELEROMETER	1.5298309	0.0	8.178741
1559369482470	TYPE_MAGNETIC_FIELD	-22.68	-21.9	-21.24
1559369482470	TYPE_GYROSCOPE	-0.047857482	0.002462411	-0.584567
1559369482470	TYPE_ROTATION_VECTOR	-0.03304181	-0.048139144	-0.8644952
1559369482470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.92	-67.38	-81.119995
1559369482470	TYPE_ACCELEROMETER_UNCALIBRATED	1.5298309	0.0	8.178741
1559369482490	TYPE_ACCELEROMETER	1.255249	0.07846069	7.4138336
1559369482490	TYPE_MAGNETIC_FIELD	-22.199999	-22.38	-21.06
1559369482490	TYPE_GYROSCOPE	-0.026327165	-0.0044056284	-0.6062127
1559369482490	TYPE_ROTATION_VECTOR	-0.03297747	-0.047905456	-0.86742264
1559369482490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.779999	-68.46	-81.17999
1559369482490	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	0.07846069	7.4138336
1559369482509	TYPE_ACCELEROMETER	1.3140869	0.11767578	7.9629974
1559369482509	TYPE_MAGNETIC_FIELD	-20.939999	-23.279999	-21.42
1559369482509	TYPE_GYROSCOPE	-0.013478181	-0.0105908355	-0.6345753
1559369482509	TYPE_ROTATION_VECTOR	-0.032708228	-0.048039876	-0.8735012
1559369482509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.179998	-68.759995	-81.299995
1559369482509	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	0.11767578	7.9629974
1559369482529	TYPE_ACCELEROMETER	1.4121552	0.039230347	8.767151
1559369482529	TYPE_MAGNETIC_FIELD	-20.939999	-23.279999	-21.42
1559369482529	TYPE_GYROSCOPE	-0.008414886	-0.018668612	-0.6609339
1559369482529	TYPE_ROTATION_VECTOR	-0.032708228	-0.048039876	-0.8735012
1559369482529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.179998	-68.759995	-81.299995
1559369482529	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	0.039230347	8.767151
1559369482549	TYPE_ACCELEROMETER	1.2356415	-0.019607544	9.100571
1559369482549	TYPE_MAGNETIC_FIELD	-20.58	-23.699999	-21.3
1559369482549	TYPE_GYROSCOPE	-0.009054485	-0.028356807	-0.68336564
1559369482549	TYPE_ROTATION_VECTOR	-0.03259375	-0.048271745	-0.87667465
1559369482549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.82	-69.18	-81.17999
1559369482549	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	-0.019607544	9.100571
1559369482569	TYPE_ACCELEROMETER	0.9806671	-0.019607544	9.3359375
1559369482569	TYPE_MAGNETIC_FIELD	-19.8	-24.48	-21.119999
1559369482569	TYPE_GYROSCOPE	-0.014712242	-0.03993896	-0.7135257
1559369482569	TYPE_ROTATION_VECTOR	-0.032554947	-0.04854938	-0.8799125
1559369482569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.039999	-69.96	-81.0
1559369482569	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	-0.019607544	9.3359375
1559369482588	TYPE_ACCELEROMETER	0.9218292	0.039230347	9.630127
1559369482588	TYPE_MAGNETIC_FIELD	-19.8	-24.48	-21.119999
1559369482588	TYPE_GYROSCOPE	-0.022840263	-0.05230444	-0.73996377
1559369482588	TYPE_ROTATION_VECTOR	-0.032628495	-0.048839293	-0.8832486
1559369482588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.039999	-69.96	-81.0
1559369482588	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	0.039230347	9.630127
1559369482608	TYPE_ACCELEROMETER	0.86299133	0.09806824	9.669357
1559369482608	TYPE_MAGNETIC_FIELD	-19.5	-24.9	-21.06
1559369482608	TYPE_GYROSCOPE	-0.033207454	-0.06520823	-0.77082145
1559369482608	TYPE_ROTATION_VECTOR	-0.03318529	-0.049377225	-0.8901643
1559369482608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-70.38	-80.939995
1559369482608	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	0.09806824	9.669357
1559369482628	TYPE_ACCELEROMETER	0.823761	0.2745819	9.296707
1559369482628	TYPE_MAGNETIC_FIELD	-19.199999	-25.199999	-21.3
1559369482628	TYPE_GYROSCOPE	-0.045699425	-0.07923986	-0.8201346
1559369482628	TYPE_ROTATION_VECTOR	-0.03318529	-0.049377225	-0.8901643
1559369482628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-70.68	-81.17999
1559369482628	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	0.2745819	9.296707
1559369482647	TYPE_ACCELEROMETER	0.60801697	0.49032593	8.708313
1559369482647	TYPE_MAGNETIC_FIELD	-18.779999	-25.68	-21.48
1559369482647	TYPE_GYROSCOPE	-0.056299888	-0.09088517	-0.8497374
1559369482647	TYPE_ROTATION_VECTOR	-0.034316584	-0.049778976	-0.8974844
1559369482647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	-71.16	-81.36
1559369482647	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.49032593	8.708313
1559369482667	TYPE_ACCELEROMETER	0.3530426	0.72569275	8.2964325
1559369482667	TYPE_MAGNETIC_FIELD	-18.48	-25.859999	-21.42
1559369482667	TYPE_GYROSCOPE	-0.065622374	-0.100939006	-0.88347423
1559369482667	TYPE_ROTATION_VECTOR	-0.034316584	-0.049778976	-0.8974844
1559369482667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.719999	-71.34	-81.299995
1559369482667	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	0.72569275	8.2964325
1559369482687	TYPE_ACCELEROMETER	0.39227295	0.9610443	8.394485
1559369482687	TYPE_MAGNETIC_FIELD	-17.88	-25.98	-21.48
1559369482687	TYPE_GYROSCOPE	-0.074641295	-0.10647102	-0.8980514
1559369482687	TYPE_ROTATION_VECTOR	-0.035058662	-0.049930334	-0.9012592
1559369482687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-71.46	-81.36
1559369482687	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	0.9610443	8.394485
1559369482707	TYPE_ACCELEROMETER	0.64723206	1.1964111	8.884827
1559369482707	TYPE_MAGNETIC_FIELD	-17.34	-25.74	-21.72
1559369482707	TYPE_GYROSCOPE	-0.08671657	-0.10657482	-0.8960394
1559369482707	TYPE_ROTATION_VECTOR	-0.03587821	-0.05002594	-0.90502703
1559369482707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.58	-71.22	-81.6
1559369482707	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	1.1964111	8.884827
1559369482726	TYPE_ACCELEROMETER	0.7649231	1.3337097	9.3359375
1559369482726	TYPE_MAGNETIC_FIELD	-16.98	-26.039999	-21.84
1559369482726	TYPE_GYROSCOPE	-0.10434573	-0.104824014	-0.9032041
1559369482726	TYPE_ROTATION_VECTOR	-0.036757965	-0.0500091	-0.9087661
1559369482726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.459999	-71.34	-81.659996
1559369482726	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	1.3337097	9.3359375
1559369482746	TYPE_ACCELEROMETER	0.9806671	1.431778	9.630127
1559369482746	TYPE_MAGNETIC_FIELD	-16.98	-26.039999	-21.84
1559369482746	TYPE_GYROSCOPE	-0.12320857	-0.100389436	-0.90098375
1559369482746	TYPE_ROTATION_VECTOR	-0.037687942	-0.04982333	-0.91246897
1559369482746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.219999	-71.52	-81.72
1559369482746	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	1.431778	9.630127
1559369482766	TYPE_ACCELEROMETER	1.0787354	1.5102234	10.06163
1559369482766	TYPE_MAGNETIC_FIELD	-16.74	-25.98	-22.199999
1559369482766	TYPE_GYROSCOPE	-0.14020845	-0.09475796	-0.8980896
1559369482766	TYPE_ROTATION_VECTOR	-0.038651653	-0.049442492	-0.91609734
1559369482766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	-71.46	-82.079994
1559369482766	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	1.5102234	10.06163
1559369482786	TYPE_ACCELEROMETER	1.2748718	1.5298309	10.296982
1559369482786	TYPE_MAGNETIC_FIELD	-16.26	-26.039999	-22.08
1559369482786	TYPE_GYROSCOPE	-0.15166508	-0.08885787	-0.8918339
1559369482786	TYPE_ROTATION_VECTOR	-0.0396293	-0.048878368	-0.9196483
1559369482786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-71.52	-81.96
1559369482786	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	1.5298309	10.296982
1559369482805	TYPE_ACCELEROMETER	1.3533173	1.6278992	10.35582
1559369482805	TYPE_MAGNETIC_FIELD	-16.08	-25.8	-22.199999
1559369482805	TYPE_GYROSCOPE	-0.15166508	-0.08885787	-0.8918339
1559369482805	TYPE_ROTATION_VECTOR	-0.040596873	-0.048179485	-0.9231065
1559369482805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-71.28	-82.079994
1559369482805	TYPE_ACCELEROMETER_UNCALIBRATED	1.3533173	1.6278992	10.35582
1559369482825	TYPE_ACCELEROMETER	1.255249	1.6671295	10.277374
1559369482825	TYPE_MAGNETIC_FIELD	-16.08	-25.8	-22.199999
1559369482825	TYPE_GYROSCOPE	-0.15746474	-0.08139046	-0.8781413
1559369482825	TYPE_ROTATION_VECTOR	-0.040596873	-0.048179485	-0.9231065
1559369482825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-71.28	-82.079994
1559369482825	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	1.6671295	10.277374
1559369482845	TYPE_ACCELEROMETER	1.039505	1.7259674	10.218536
1559369482845	TYPE_MAGNETIC_FIELD	-15.96	-25.98	-22.32
1559369482845	TYPE_GYROSCOPE	-0.15379769	-0.07923997	-0.8660527
1559369482845	TYPE_ROTATION_VECTOR	-0.042465746	-0.046611354	-0.9297484
1559369482845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.2	-71.46	-82.2
1559369482845	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	1.7259674	10.218536
1559369482864	TYPE_ACCELEROMETER	0.7060852	1.6867371	10.336212
1559369482864	TYPE_MAGNETIC_FIELD	-15.719999	-26.34	-22.38
1559369482864	TYPE_GYROSCOPE	-0.14669588	-0.077328235	-0.8470959
1559369482864	TYPE_ROTATION_VECTOR	-0.043355044	-0.04583482	-0.9328917
1559369482864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.959999	-71.82	-82.259995
1559369482864	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	1.6867371	10.336212
1559369482884	TYPE_ACCELEROMETER	0.5295563	1.647522	10.39505
1559369482884	TYPE_MAGNETIC_FIELD	-14.759999	-26.16	-22.38
1559369482884	TYPE_GYROSCOPE	-0.13826695	-0.07473059	-0.8321507
1559369482884	TYPE_ROTATION_VECTOR	-0.04500837	-0.04443729	-0.9387741
1559369482884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999999	-71.64	-82.259995
1559369482884	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.647522	10.39505
1559369482329	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	4a01fc2acdb500400b1ad3bb68f48a8ee72dcd36	-59	-97	41.679062626650634	9d7906c96adbda71125a9bb6275fe08e352476001559369482424	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-95	16.888656326717445	da43104eec2ca5ff154b1df284cc8e9d73db233d1559369482441	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-86	2.695387797965085	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559369482456	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	e491713fb3a78bcd5db4b6235dc71c342a0afd21	-59	-92	27.752738449875483	f3e7be042adffe13d53e0a7ac1355a18749708231559369482460	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	bfd56fdf80cc194131555f3f03d094743d668ef0	-59	-99	48.76209630619763	db5ab152355b706c6b38c14989aa757de55a57911559369482467	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-93	30.155320780411284	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559369482561	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	9e6a55b6b4563e652a23be9d623ca5055c356940	-59	-95	35.510997662790324	129539a9d1bbb9be2bf2e0d3eeb17e28ad83b22d1559369482582	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	da4b9237bacccdf19c0760cab7aec4a8359010b0	-59	-88	19.732502466971397	5709e92b87ff4c8c763d48396aedbecd065a29ef1559369482589	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	46e44795500ade2a4fbf98c19d7e3132d3bbf544	-59	-82	11.494897935141552	8e73cf39b931bb4bd55b134d233b150a033ee8fc1559369482638	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	c044d61477e4a10cf4e656bb0bf9f978a884bd7e	-59	-87	18.07763630020772	9cdfd00b5cbf1df10e688efec86507b06c4570b91559369482736	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	24d2d544b790c633b2be43828ff370f9719f566c	-59	-97	41.679062626650634	eb24ab9520ce947a9bfa303582a9243e4e6d954c1559369482883	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	1ca331b38877243d5f7411de274c2c257f155918	-59	-91	25.519130565680634	0d381c3a374ed2f1227c0a323f8bca0bd3a80f9d1559369482902	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	211f896ec0b6ada810841562271011d4494f090b	-59	-87	18.07763630020772	34683cef65ae39d798231bc3dd99ff7523853cff1559369482904	TYPE_ACCELEROMETER	0.5295563	1.5690613	10.689255
1559369482904	TYPE_MAGNETIC_FIELD	-14.4	-26.4	-22.32
1559369482904	TYPE_GYROSCOPE	-0.12862326	-0.06991541	-0.81207985
1559369482904	TYPE_ROTATION_VECTOR	-0.04500837	-0.04443729	-0.9387741
1559369482904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999999	-71.64	-82.259995
1559369482904	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.5690613	10.689255
1559369482924	TYPE_ACCELEROMETER	0.8041382	1.470993	11.081512
1559369482924	TYPE_MAGNETIC_FIELD	-14.4	-26.4	-22.32
1559369482924	TYPE_GYROSCOPE	-0.12117461	-0.06247425	-0.7982953
1559369482924	TYPE_ROTATION_VECTOR	-0.045737922	-0.0438306	-0.9415182
1559369482924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-71.88	-82.2
1559369482924	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	1.470993	11.081512
1559369482943	TYPE_ACCELEROMETER	1.0591125	1.3140869	11.179581
1559369482943	TYPE_MAGNETIC_FIELD	-14.04	-26.46	-22.26
1559369482943	TYPE_GYROSCOPE	-0.1121719	-0.052086256	-0.77681136
1559369482943	TYPE_ROTATION_VECTOR	-0.04637575	-0.04326016	-0.94415367
1559369482943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.28	-71.94	-82.14
1559369482943	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.3140869	11.179581
1559369482963	TYPE_ACCELEROMETER	1.0591125	1.1375732	11.061905
1559369482963	TYPE_MAGNETIC_FIELD	-13.74	-26.76	-22.199999
1559369482963	TYPE_GYROSCOPE	-0.09544302	-0.040138923	-0.7467507
1559369482963	TYPE_ROTATION_VECTOR	-0.046892747	-0.042728428	-0.94666064
1559369482963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-72.24	-82.079994
1559369482963	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.1375732	11.061905
1559369482983	TYPE_ACCELEROMETER	0.7060852	0.7649231	10.846161
1559369482983	TYPE_MAGNETIC_FIELD	-13.5	-26.939999	-21.9
1559369482983	TYPE_GYROSCOPE	-0.07076569	-0.028221216	-0.7153567
1559369482983	TYPE_ROTATION_VECTOR	-0.04743634	-0.042053193	-0.9512158
1559369482983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.379999	-72.72	-81.78
1559369482983	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	0.7649231	10.846161
1559369483002	TYPE_ACCELEROMETER	0.15690613	0.3334198	11.179581
1559369483002	TYPE_MAGNETIC_FIELD	-13.139999	-27.24	-21.9
1559369483002	TYPE_GYROSCOPE	-0.040929545	-0.01752085	-0.69178236
1559369483002	TYPE_ROTATION_VECTOR	-0.04743634	-0.042053193	-0.9512158
1559369483002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.379999	-72.72	-81.78
1559369483002	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	0.3334198	11.179581
1559369483022	TYPE_ACCELEROMETER	0.07846069	-0.07846069	11.552231
1559369483022	TYPE_MAGNETIC_FIELD	-12.78	-27.42	-21.84
1559369483022	TYPE_GYROSCOPE	-0.009032668	-0.0074983966	-0.6647807
1559369483022	TYPE_ROTATION_VECTOR	-0.047434542	-0.0420439	-0.9532907
1559369483022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.0199995	-72.9	-81.72
1559369483022	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	-0.07846069	11.552231
1559369483042	TYPE_ACCELEROMETER	0.15690613	-0.21574402	11.571854
1559369483042	TYPE_MAGNETIC_FIELD	-12.54	-27.72	-21.66
1559369483042	TYPE_GYROSCOPE	0.019807048	0.0018895462	-0.6354361
1559369483042	TYPE_ROTATION_VECTOR	-0.047252152	-0.042294342	-0.95523304
1559369483042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.78	-73.2	-81.53999
1559369483042	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	-0.21574402	11.571854
1559369483062	TYPE_ACCELEROMETER	0.3334198	-0.15690613	11.258041
1559369483062	TYPE_MAGNETIC_FIELD	-12.42	-27.9	-21.6
1559369483062	TYPE_GYROSCOPE	0.042302497	0.010417999	-0.6081789
1559369483062	TYPE_ROTATION_VECTOR	-0.046907168	-0.04277748	-0.9570426
1559369483062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.66	-73.38	-81.479996
1559369483062	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	-0.15690613	11.258041
1559369483081	TYPE_ACCELEROMETER	0.50994873	-0.2745819	10.787323
1559369483081	TYPE_MAGNETIC_FIELD	-12.179999	-28.08	-21.359999
1559369483081	TYPE_GYROSCOPE	0.057039503	0.01772536	-0.5920173
1559369483081	TYPE_ROTATION_VECTOR	-0.046426736	-0.043437343	-0.9587321
1559369483081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.419999	-73.56	-81.24
1559369483081	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	-0.2745819	10.787323
1559369483121	TYPE_ACCELEROMETER	0.2942047	-0.21574402	9.571289
1559369483121	TYPE_MAGNETIC_FIELD	-11.88	-28.32	-21.119999
1559369483121	TYPE_GYROSCOPE	0.06707207	0.026463423	-0.5632874
1559369483121	TYPE_ROTATION_VECTOR	-0.045154773	-0.045038953	-0.9618353
1559369483121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.12	-73.8	-81.0
1559369483121	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	-0.25497437	10.159683
1559369483141	TYPE_ACCELEROMETER	0.23536682	-0.07846069	9.022125
1559369483141	TYPE_MAGNETIC_FIELD	-11.88	-28.32	-21.119999
1559369483141	TYPE_GYROSCOPE	0.071483925	0.035982918	-0.5394509
1559369483141	TYPE_ROTATION_VECTOR	-0.045154773	-0.045038953	-0.9618353
1559369483141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.12	-73.8	-81.0
1559369483141	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	-0.07846069	9.022125
1559369483160	TYPE_ACCELEROMETER	0.2942047	0.07846069	8.394485
1559369483160	TYPE_MAGNETIC_FIELD	-11.639999	-28.439999	-21.119999
1559369483160	TYPE_GYROSCOPE	0.07423062	0.047871765	-0.5095033
1559369483160	TYPE_ROTATION_VECTOR	-0.04437484	-0.045873675	-0.9632404
1559369483160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-73.92	-81.0
1559369483160	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	0.07846069	8.394485
1559369483180	TYPE_ACCELEROMETER	0.39227295	0.21574402	8.061066
1559369483180	TYPE_MAGNETIC_FIELD	-11.58	-28.619999	-21.0
1559369483180	TYPE_GYROSCOPE	0.07173412	0.05843605	-0.48458508
1559369483180	TYPE_ROTATION_VECTOR	-0.043496825	-0.046679053	-0.9645282
1559369483180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.82	-74.1	-80.88
1559369483180	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	0.21574402	8.061066
1559369483200	TYPE_ACCELEROMETER	0.43148804	0.4118805	7.884552
1559369483200	TYPE_MAGNETIC_FIELD	-11.4	-28.74	-20.76
1559369483200	TYPE_GYROSCOPE	0.065369874	0.066875145	-0.4751046
1559369483200	TYPE_ROTATION_VECTOR	-0.0425349	-0.047422078	-0.9657345
1559369483200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-74.22	-80.64
1559369483200	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	0.4118805	7.884552
1559369483219	TYPE_ACCELEROMETER	0.5295563	0.5687866	8.27681
1559369483219	TYPE_MAGNETIC_FIELD	-11.219999	-28.74	-20.52
1559369483219	TYPE_GYROSCOPE	0.057693467	0.073870465	-0.46165293
1559369483219	TYPE_ROTATION_VECTOR	-0.04151175	-0.048078336	-0.9669013
1559369483219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.459999	-74.22	-80.399994
1559369483219	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	0.5687866	8.27681
1559369483239	TYPE_ACCELEROMETER	0.7649231	0.7453003	8.531784
1559369483239	TYPE_MAGNETIC_FIELD	-11.219999	-28.74	-20.52
1559369483239	TYPE_GYROSCOPE	0.047453	0.076688334	-0.4551008
1559369483239	TYPE_ROTATION_VECTOR	-0.040446017	-0.04863766	-0.9680203
1559369483239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.459999	-74.22	-80.399994
1559369483239	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	0.7453003	8.531784
1559369483259	TYPE_ACCELEROMETER	0.84336853	0.7649231	8.374878
1559369483259	TYPE_MAGNETIC_FIELD	-10.8	-28.74	-20.52
1559369483259	TYPE_GYROSCOPE	0.03845319	0.079339996	-0.44758406
1559369483259	TYPE_ROTATION_VECTOR	-0.039366685	-0.049094394	-0.9691227
1559369483259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.04	-74.22	-80.399994
1559369483259	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	0.7649231	8.374878
1559369483279	TYPE_ACCELEROMETER	0.6864624	0.9022064	8.178741
1559369483279	TYPE_MAGNETIC_FIELD	-10.559999	-28.619999	-20.22
1559369483279	TYPE_GYROSCOPE	0.030392671	0.08155244	-0.43567985
1559369483279	TYPE_ROTATION_VECTOR	-0.038285952	-0.049453575	-0.970192
1559369483279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	-74.1	-80.1
