#	startTime:1559368988099
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368988100	TYPE_WAYPOINT	63.070038	26.830437
1559368990480	TYPE_ROTATION_VECTOR	0.04672898	-0.030322416	0.037010886
1559368990480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199998	-15.24	-93.6
1559368990480	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.3925476	11.336487
1559368990499	TYPE_ACCELEROMETER	0.4118805	1.3729248	11.042282
1559368990499	TYPE_MAGNETIC_FIELD	-1.68	31.859999	-35.82
1559368990499	TYPE_GYROSCOPE	-0.12926884	-0.13551046	-0.05774915
1559368990499	TYPE_ROTATION_VECTOR	0.045406472	-0.03178003	0.036309797
1559368990499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-15.059999	-93.72
1559368990499	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.3729248	11.042282
1559368990519	TYPE_ACCELEROMETER	0.2942047	1.3533173	10.748093
1559368990519	TYPE_MAGNETIC_FIELD	-1.56	31.439999	-35.88
1559368990519	TYPE_GYROSCOPE	-0.115837455	-0.12464628	-0.056614924
1559368990519	TYPE_ROTATION_VECTOR	0.04419923	-0.033135545	0.035639264
1559368990519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8799999	-15.599998	-94.02
1559368990519	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.3533173	10.748093
1559368990539	TYPE_ACCELEROMETER	0.05883789	1.2356415	10.296982
1559368990539	TYPE_MAGNETIC_FIELD	-1.26	31.32	-36.12
1559368990539	TYPE_GYROSCOPE	-0.100597315	-0.11177186	-0.05205217
1559368990539	TYPE_ROTATION_VECTOR	0.043120135	-0.03437976	0.03498904
1559368990539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-15.779999	-94.02
1559368990539	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.2356415	10.296982
1559368990558	TYPE_ACCELEROMETER	-0.21574402	0.9218292	10.120468
1559368990558	TYPE_MAGNETIC_FIELD	-1.0799999	31.14	-36.12
1559368990558	TYPE_GYROSCOPE	-0.089667924	-0.102058336	-0.04753736
1559368990558	TYPE_ROTATION_VECTOR	0.042173047	-0.035507604	0.034386627
1559368990558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-15.779999	-94.02
1559368990558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	0.9218292	10.120468
1559368990578	TYPE_ACCELEROMETER	-0.25497437	0.5295563	10.414658
1559368990578	TYPE_MAGNETIC_FIELD	-0.9	31.14	-36.3
1559368990578	TYPE_GYROSCOPE	-0.07796039	-0.092564866	-0.041589603
1559368990578	TYPE_ROTATION_VECTOR	0.041341	-0.036524165	0.033844437
1559368990578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3	-16.079998	-94.44
1559368990578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	0.5295563	10.414658
1559368990598	TYPE_ACCELEROMETER	-0.19613647	0.25497437	11.14035
1559368990598	TYPE_MAGNETIC_FIELD	-0.42	30.84	-36.48
1559368990598	TYPE_GYROSCOPE	-0.060570512	-0.080787115	-0.036759518
1559368990598	TYPE_ROTATION_VECTOR	0.040061843	-0.038246542	0.03295151
1559368990598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199998	-16.079998	-94.38
1559368990598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.25497437	11.14035
1559368990618	TYPE_ACCELEROMETER	-0.19613647	0.11767578	11.552231
1559368990618	TYPE_MAGNETIC_FIELD	-0.42	30.84	-36.48
1559368990618	TYPE_GYROSCOPE	-0.036829863	-0.06535247	-0.040274005
1559368990618	TYPE_ROTATION_VECTOR	0.039735474	-0.0388867	0.032514956
1559368990618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.14	-15.959999	-94.619995
1559368990618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.11767578	11.552231
1559368990634	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	504076c26367aca6d9780dc342e0eaab8dc3d2d2	-75	5220	1559368990595
1559368990634	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	506f4b486438d85524ec9533643669ec3d578054	-75	5220	1559368990595
1559368990634	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	56fc4c6c3324aa7b5a36621cc014284bf903c34e	-83	5200	1559368990595
1559368990634	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	c326195f2bd2ab87f644732e59fa4fdd4719f670	-83	5200	1559368990595
1559368990634	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-65	2462	1559368990595
1559368990634	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-71	2467	1559368964860
1559368990634	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-70	2467	1559368964860
1559368990634	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	5a206efb3c44dfb42c2caf505c6b8ca0662000fe	-65	5805	1559368990595
1559368990634	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-56	2412	1559368964860
1559368990634	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	25f89a6eb942c183d96905c7ab1d7e76ac014a11	-70	5785	1559368990595
1559368990634	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-82	5745	1559368990595
1559368990634	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-83	5180	1559368990595
1559368990634	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-83	5180	1559368990595
1559368990634	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	bfd4f63bf7a782d233c6e40acb59de5daa9ce369	-85	5785	1559368990595
1559368990634	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	726de18dd83d27140be592c518cf35de91d05a3c	-86	5785	1559368990595
1559368990634	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	24eb3b0613a9063267739721e343c8568fa87782	-79	5180	1559368990595
1559368990634	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	747f6282b2d509834e4865600e2deef64863d40e	-79	5180	1559368990595
1559368990634	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	8cf6250c1650b9659ca52ac9de2cee6a15c1275e	-49	2412	1559368990595
1559368990634	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-83	5180	1559368990595
1559368990634	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	2ec0e4bad7e932bd247b589d2f3a0590499e753f	-40	2462	1559368990596
1559368990634	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-63	2427	1559368990595
1559368990634	TYPE_WIFI	1f4ec672fd6575503fd57ce5362a3bedf3db4e9a	374fe921c8fa603f0d8a7ba2d7034a09902540e9	-66	2432	1559368990596
1559368990634	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-63	2462	1559368990596
1559368990634	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	0ce7a0607de42a0803722a27d63f69ca0e3715a3	-73	2462	1559368990596
1559368990634	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	336c5214afa94a7020ce19a55ce10852b4d5c8b1	-75	2462	1559368990596
1559368990634	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-81	2452	1559368990596
1559368990634	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	07f233460efdea2ec2f2ef210593b4f580a76897	-73	2412	1559368964860
1559368990634	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-80	5745	1559368964860
1559368990634	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-79	2462	1559368990596
1559368990634	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-54	2462	1559368990596
1559368990634	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-88	5300	1559368964860
1559368990634	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-78	2472	1559368990595
1559368990634	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	a855445716e09d039e1caab318d7122d942ae990	-78	2412	1559368964860
1559368990634	TYPE_WIFI	0c19da92e2367ac80ef41695dbab86e2061cb579	ad0519663bfdef5b541b6a36b44a4e36ca4b9ecc	-82	2472	1559368964860
1559368990634	TYPE_WIFI	d37a27b65977c84c27c7ec68bfe240c3f1470d99	e32820656fb4b10567d0db9c8f0b9420c45ac122	-86	5785	1559368990595
1559368990634	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-86	5745	1559368990595
1559368990634	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-69	2462	1559368990595
1559368990634	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	da2acdb6128e7c1f1e599c26aa8c2b6dcc13bd4b	-71	2447	1559368990595
1559368990634	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	d68cace47d78df15b2d3c0279a3c37ce3eaaeb5d	-70	2422	1559368990595
1559368990634	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4431d80d60cb27ae3b02572ac4ef56c74bb7922a	-76	2447	1559368990595
1559368990634	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4504bd7544c0f0d49d9b18927fabb0567741447c	-66	2422	1559368990595
1559368990634	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	e7bfd818f16b2f5e50372a2f2c02d6bf25649a84	-77	2462	1559368990595
1559368990634	TYPE_WIFI	b905cf025e5969fa48059039f216654cd9a20678	a341cfde8e6c8919b505835868632c634c29f25b	-63	2437	1559368990595
1559368990634	TYPE_WIFI	ab0e607f11f345f0e04299923deff3514a98a2de	495326199b71af0c362f8b9c87d8f7a4b5e18873	-81	2462	1559368990595
1559368990634	TYPE_WIFI	7298afea69461548d58cce675c2e52c914cf0e25	67a0df5ebd90a64df93c59eadfc14c29d71c8507	-69	2437	1559368990596
1559368990634	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	3ba6a154d54f4aa7ace749be0aeda2007f612476	-65	2442	1559368990596
1559368990634	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b9befb4146ef52f3b0b209b96753923264219e59	-66	2442	1559368990596
1559368990634	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-70	2447	1559368990596
1559368990634	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-79	2462	1559368990596
1559368990634	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c53437e93be15ccfae1f2414d557f3e41b58bff6	-60	2462	1559368990596
1559368990634	TYPE_WIFI	0d0ead55f42b95396909b46c567412c904a2b6dc	787509fcdc8efa907db8a4302bae2fbd4eb39878	-73	2462	1559368990596
1559368990637	TYPE_ACCELEROMETER	-0.17651367	0.039230347	11.101135
1559368990637	TYPE_MAGNETIC_FIELD	0.0	30.96	-36.719997
1559368990637	TYPE_GYROSCOPE	-0.008875181	-0.04506809	-0.05259124
1559368990637	TYPE_ROTATION_VECTOR	0.039735474	-0.0388867	0.032514956
1559368990637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.14	-16.14	-94.86
1559368990637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	0.019607544	10.120468
1559368990657	TYPE_ACCELEROMETER	-0.21574402	0.019607544	10.120468
1559368990657	TYPE_MAGNETIC_FIELD	0.0	30.779999	-36.96
1559368990657	TYPE_GYROSCOPE	0.018399613	-0.021696892	-0.06850044
1559368990657	TYPE_ROTATION_VECTOR	0.039681908	-0.03931833	0.031968687
1559368990657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.14	-16.14	-94.86
1559368990657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	0.019607544	10.120468
1559368990677	TYPE_ACCELEROMETER	-0.39227295	0.019607544	9.139801
1559368990677	TYPE_MAGNETIC_FIELD	0.06	30.84	-37.02
1559368990677	TYPE_GYROSCOPE	0.040978424	0.0036663052	-0.081084624
1559368990677	TYPE_ROTATION_VECTOR	0.03989937	-0.03950176	0.03128371
1559368990677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-16.079998	-94.92
1559368990677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	0.019607544	9.139801
1559368990696	TYPE_ACCELEROMETER	-0.6276245	0.019607544	9.06134
1559368990696	TYPE_MAGNETIC_FIELD	0.24	30.42	-37.079998
1559368990696	TYPE_GYROSCOPE	0.055777784	0.02788758	-0.09123932
1559368990696	TYPE_ROTATION_VECTOR	0.04033934	-0.039420146	0.03049231
1559368990696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3799996	-16.499998	-94.979996
1559368990696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	0.019607544	9.06134
1559368990716	TYPE_ACCELEROMETER	-0.49032593	0.05883789	9.492844
1559368990716	TYPE_MAGNETIC_FIELD	0.24	30.42	-37.079998
1559368990716	TYPE_GYROSCOPE	0.06330881	0.050270345	-0.09289284
1559368990716	TYPE_ROTATION_VECTOR	0.040923376	-0.039087977	0.029614985
1559368990716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.56	-16.679998	-94.979996
1559368990716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	0.05883789	9.492844
1559368990736	TYPE_ACCELEROMETER	-0.2745819	0.11767578	9.904724
1559368990736	TYPE_MAGNETIC_FIELD	0.9	30.42	-36.899998
1559368990736	TYPE_GYROSCOPE	0.06523973	0.070153244	-0.089316845
1559368990736	TYPE_ROTATION_VECTOR	0.042241808	-0.037773438	0.027896138
1559368990736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.04	-16.499998	-94.799995
1559368990736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.11767578	9.904724
1559368990756	TYPE_ACCELEROMETER	-0.019607544	0.31381226	9.5516815
1559368990756	TYPE_MAGNETIC_FIELD	0.9	30.42	-36.899998
1559368990756	TYPE_GYROSCOPE	0.06342437	0.087741315	-0.077114664
1559368990756	TYPE_ROTATION_VECTOR	0.042879593	-0.036847636	0.027187647
1559368990756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-16.38	-94.979996
1559368990756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	0.31381226	9.5516815
1559368990775	TYPE_ACCELEROMETER	0.25497437	0.47071838	8.453339
1559368990775	TYPE_MAGNETIC_FIELD	1.02	30.539999	-37.079998
1559368990775	TYPE_GYROSCOPE	0.058570247	0.10207728	-0.06759235
1559368990775	TYPE_ROTATION_VECTOR	0.042879593	-0.036847636	0.027187647
1559368990775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1	-16.499998	-95.03999
1559368990775	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	0.47071838	8.453339
1559368990795	TYPE_ACCELEROMETER	0.43148804	0.66685486	7.5707397
1559368990795	TYPE_MAGNETIC_FIELD	0.96	30.42	-37.14
1559368990795	TYPE_GYROSCOPE	0.05207794	0.11343972	-0.061434485
1559368990795	TYPE_ROTATION_VECTOR	0.043460976	-0.035783704	0.026578212
1559368990795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1	-16.499998	-95.03999
1559368990795	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	0.66685486	7.5707397
1559368990815	TYPE_ACCELEROMETER	0.49032593	0.8041382	7.766861
1559368990815	TYPE_MAGNETIC_FIELD	1.02	30.42	-37.02
1559368990815	TYPE_GYROSCOPE	0.045393124	0.123804085	-0.06212802
1559368990815	TYPE_ROTATION_VECTOR	0.04397252	-0.034610923	0.026032966
1559368990815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-16.439999	-95.22
1559368990815	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.8041382	7.766861
1559368990834	TYPE_ACCELEROMETER	0.5491791	0.9022064	8.080673
1559368990834	TYPE_MAGNETIC_FIELD	1.02	30.48	-37.32
1559368990834	TYPE_GYROSCOPE	0.038778085	0.13283621	-0.065065704
1559368990834	TYPE_ROTATION_VECTOR	0.044409376	-0.033352077	0.025489926
1559368990834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.98	-16.079998	-95.28
1559368990834	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	0.9022064	8.080673
1559368990854	TYPE_ACCELEROMETER	0.39227295	0.9022064	8.178741
1559368990854	TYPE_MAGNETIC_FIELD	0.84	30.84	-37.38
1559368990854	TYPE_GYROSCOPE	0.032609705	0.13939042	-0.06548358
1559368990854	TYPE_ROTATION_VECTOR	0.044774793	-0.032021455	0.02492679
1559368990854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1	-15.959999	-94.979996
1559368990854	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	0.9022064	8.178741
1559368990874	TYPE_ACCELEROMETER	0.25497437	0.9218292	8.139526
1559368990874	TYPE_MAGNETIC_FIELD	0.96	30.96	-37.079998
1559368990874	TYPE_GYROSCOPE	0.028364666	0.14498833	-0.06478177
1559368990874	TYPE_ROTATION_VECTOR	0.04507884	-0.030628458	0.02436059
1559368990874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.98	-15.839998	-94.86
1559368990874	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	0.9218292	8.139526
1559368990894	TYPE_ACCELEROMETER	0.019607544	0.94143677	8.198364
1559368990894	TYPE_MAGNETIC_FIELD	0.53999996	30.96	-36.84
1559368990894	TYPE_GYROSCOPE	0.021722032	0.14710738	-0.06483328
1559368990894	TYPE_ROTATION_VECTOR	0.045537733	-0.02769764	0.023235135
1559368990894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-15.959999	-94.74
1559368990894	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	0.94143677	8.198364
1559368990913	TYPE_ACCELEROMETER	0.039230347	1.1179657	8.31604
1559368990913	TYPE_MAGNETIC_FIELD	0.53999996	30.96	-36.84
1559368990913	TYPE_GYROSCOPE	0.0112855965	0.14770477	-0.06146182
1559368990913	TYPE_ROTATION_VECTOR	0.045537733	-0.02769764	0.023235135
1559368990913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-15.959999	-94.74
1559368990913	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.1179657	8.31604
1559368990933	TYPE_ACCELEROMETER	0.07846069	1.2944794	8.472946
1559368990933	TYPE_MAGNETIC_FIELD	0.29999998	30.96	-36.78
1559368990933	TYPE_GYROSCOPE	-0.0030055956	0.14909825	-0.05243116
1559368990933	TYPE_ROTATION_VECTOR	0.045633312	-0.026192607	0.022692053
1559368990933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.44	-15.959999	-94.67999
1559368990933	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.2944794	8.472946
1559368990953	TYPE_ACCELEROMETER	0.21574402	1.470993	8.825989
1559368990953	TYPE_MAGNETIC_FIELD	0.35999998	31.08	-36.719997
1559368990953	TYPE_GYROSCOPE	-0.020067135	0.14804497	-0.053970024
1559368990953	TYPE_ROTATION_VECTOR	0.045582727	-0.02468057	0.022235615
1559368990953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.44	-15.779999	-94.44
1559368990953	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.470993	8.825989
1559368990973	TYPE_ACCELEROMETER	0.2745819	1.6082916	9.159409
1559368990973	TYPE_MAGNETIC_FIELD	0.29999998	31.14	-36.54
1559368990973	TYPE_GYROSCOPE	-0.036375698	0.14504677	-0.06265938
1559368990973	TYPE_ROTATION_VECTOR	0.04536289	-0.023182405	0.021759357
1559368990973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.44	-15.779999	-94.44
1559368990973	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.6082916	9.159409
1559368990992	TYPE_ACCELEROMETER	0.3334198	1.7848053	9.532059
1559368990992	TYPE_MAGNETIC_FIELD	0.06	31.26	-36.12
1559368990992	TYPE_GYROSCOPE	-0.04784196	0.14075036	-0.06635546
1559368990992	TYPE_ROTATION_VECTOR	0.044982716	-0.02171369	0.021191128
1559368990992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-15.659998	-94.02
1559368990992	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.7848053	9.532059
1559368991012	TYPE_ACCELEROMETER	0.31381226	1.9417114	9.767426
1559368991012	TYPE_MAGNETIC_FIELD	0.24	31.08	-36.0
1559368991012	TYPE_GYROSCOPE	-0.05338762	0.13476568	-0.068059415
1559368991012	TYPE_ROTATION_VECTOR	0.044489473	-0.020288501	0.020581422
1559368991012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-15.599998	-93.84
1559368991012	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	1.9417114	9.767426
1559368991032	TYPE_ACCELEROMETER	0.31381226	2.1182404	9.767426
1559368991032	TYPE_MAGNETIC_FIELD	0.06	31.32	-35.94
1559368991032	TYPE_GYROSCOPE	-0.05355905	0.12765977	-0.06680984
1559368991032	TYPE_ROTATION_VECTOR	0.043942135	-0.018923325	0.019950785
1559368991032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-15.599998	-93.84
1559368991032	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.1182404	9.767426
1559368991051	TYPE_ACCELEROMETER	0.58839417	2.1770782	9.806656
1559368991051	TYPE_MAGNETIC_FIELD	0.06	31.32	-35.88
1559368991051	TYPE_GYROSCOPE	-0.049703777	0.119997434	-0.0611789
1559368991051	TYPE_ROTATION_VECTOR	0.04339454	-0.017629823	0.019329593
1559368991051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-15.599998	-93.78
1559368991051	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.1770782	9.806656
1559368991071	TYPE_ACCELEROMETER	0.84336853	2.137848	9.806656
1559368991071	TYPE_MAGNETIC_FIELD	0.17999999	31.32	-35.88
1559368991071	TYPE_GYROSCOPE	-0.04341442	0.11164415	-0.058071326
1559368991071	TYPE_ROTATION_VECTOR	0.04244073	-0.01528264	0.01822268
1559368991071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-15.659998	-93.659996
1559368991071	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	2.137848	9.806656
1559368991091	TYPE_ACCELEROMETER	0.72569275	2.0005493	10.081238
1559368991091	TYPE_MAGNETIC_FIELD	-0.06	31.14	-36.0
1559368991091	TYPE_GYROSCOPE	-0.03583396	0.10290024	-0.056165416
1559368991091	TYPE_ROTATION_VECTOR	0.042072415	-0.014237476	0.017699795
1559368991091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	-15.779999	-93.899994
1559368991091	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.0005493	10.081238
