#	startTime:1560929588472
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929588472	TYPE_WAYPOINT	157.14552	37.014423
1560929603277	TYPE_ACCELEROMETER	-1.0534515	-0.36871338	9.193741
1560929603277	TYPE_MAGNETIC_FIELD	-5.7	17.699999	-23.34
1560929603277	TYPE_GYROSCOPE	-0.05369568	0.05833435	0.0337677
1560929603277	TYPE_ROTATION_VECTOR	-0.014945087	0.023417689	-0.12075587
1560929603277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.02	44.82	-204.9
1560929603277	TYPE_GYROSCOPE_UNCALIBRATED	-0.010665894	0.02609253	-0.01171875
1560929603277	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0223236	-0.47166443	9.107544
1560929603297	TYPE_ACCELEROMETER	-0.8307953	-0.25857544	9.162613
1560929603297	TYPE_MAGNETIC_FIELD	-5.8199997	17.88	-23.22
1560929603297	TYPE_GYROSCOPE	-0.09629822	0.061538696	0.06732178
1560929603297	TYPE_ROTATION_VECTOR	-0.015322912	0.025362698	-0.120320864
1560929603297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.14	45.0	-204.78
1560929603297	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	0.057525635	0.034622192
1560929603297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8307953	-0.25857544	9.162613
1560929603317	TYPE_ACCELEROMETER	-0.8379669	-0.39505005	9.454697
1560929603317	TYPE_MAGNETIC_FIELD	-5.4	18.18	-23.34
1560929603317	TYPE_GYROSCOPE	-0.1697998	0.014129639	0.048675537
1560929603317	TYPE_ROTATION_VECTOR	-0.015911806	0.026841393	-0.119565114
1560929603317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.72	45.3	-204.9
1560929603317	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	0.06072998	0.06817627
1560929603317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8379669	-0.39505005	9.454697
1560929603338	TYPE_ACCELEROMETER	-0.8714905	-0.37348938	9.583984
1560929603338	TYPE_MAGNETIC_FIELD	-5.4	18.3	-23.46
1560929603338	TYPE_GYROSCOPE	-0.1927185	-0.06736755	0.017791748
1560929603338	TYPE_ROTATION_VECTOR	-0.017533762	0.027882354	-0.11898981
1560929603338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.72	45.42	-205.01999
1560929603338	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.013320923	0.04953003
1560929603338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	-0.37348938	9.583984
1560929603358	TYPE_ACCELEROMETER	-0.7948761	-0.16520691	9.533707
1560929603358	TYPE_MAGNETIC_FIELD	-5.52	18.3	-23.22
1560929603358	TYPE_GYROSCOPE	-0.16447449	-0.04234314	0.0103302
1560929603358	TYPE_ROTATION_VECTOR	-0.019371314	0.028124774	-0.1186873
1560929603358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.84	45.42	-204.78
1560929603358	TYPE_GYROSCOPE_UNCALIBRATED	-0.19335938	-0.06817627	0.01864624
1560929603358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7948761	-0.16520691	9.533707
1560929603378	TYPE_ACCELEROMETER	-0.7876892	0.1149292	9.406815
1560929603378	TYPE_MAGNETIC_FIELD	-5.52	18.48	-23.279999
1560929603378	TYPE_GYROSCOPE	-0.12879944	0.03543091	0.014587402
1560929603378	TYPE_ROTATION_VECTOR	-0.02048094	0.028401129	-0.11842514
1560929603378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.84	45.6	-204.84
1560929603378	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	-0.043151855	0.011184692
1560929603378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7876892	0.1149292	9.406815
1560929603399	TYPE_ACCELEROMETER	-0.8355713	0.18675232	9.545685
1560929603399	TYPE_MAGNETIC_FIELD	-5.58	18.539999	-23.22
1560929603399	TYPE_GYROSCOPE	-0.13624573	0.057266235	0.035369873
1560929603399	TYPE_ROTATION_VECTOR	-0.020610293	0.02932054	-0.118067905
1560929603399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.9	45.659996	-204.78
1560929603399	TYPE_GYROSCOPE_UNCALIBRATED	-0.12944031	0.034622192	0.0154418945
1560929603399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8355713	0.18675232	9.545685
1560929603419	TYPE_ACCELEROMETER	-0.6584015	0.22744751	9.5169525
1560929603419	TYPE_MAGNETIC_FIELD	-5.8799996	18.779999	-23.46
1560929603419	TYPE_GYROSCOPE	-0.14103699	0.006668091	0.04283142
1560929603419	TYPE_ROTATION_VECTOR	-0.02065038	0.030495225	-0.1174821
1560929603419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.2	45.899998	-205.01999
1560929603419	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	0.05645752	0.036224365
1560929603419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	0.22744751	9.5169525
1560929603439	TYPE_ACCELEROMETER	-0.5482788	0.27293396	9.39006
1560929603439	TYPE_MAGNETIC_FIELD	-6.0	18.96	-23.16
1560929603439	TYPE_GYROSCOPE	-0.15968323	-0.066833496	-0.0045928955
1560929603439	TYPE_ROTATION_VECTOR	-0.020768322	0.03081055	-0.11677447
1560929603439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.32	46.079998	-204.72
1560929603439	TYPE_GYROSCOPE_UNCALIBRATED	-0.14167786	0.005859375	0.043685913
1560929603439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	0.27293396	9.39006
1560929603460	TYPE_ACCELEROMETER	-0.5458832	0.38546753	9.385269
1560929603460	TYPE_MAGNETIC_FIELD	-5.7	19.08	-23.039999
1560929603460	TYPE_GYROSCOPE	-0.15647888	-0.08441162	-0.039733887
1560929603460	TYPE_ROTATION_VECTOR	-0.021091845	0.030203322	-0.116481006
1560929603460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.02	46.199997	-204.59999
1560929603460	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	-0.06764221	-0.0037384033
1560929603460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5458832	0.38546753	9.385269
1560929603480	TYPE_ACCELEROMETER	-0.6033325	0.5482788	9.313446
1560929603480	TYPE_MAGNETIC_FIELD	-5.8199997	19.14	-22.74
1560929603480	TYPE_GYROSCOPE	-0.12826538	-0.019439697	-0.03388977
1560929603480	TYPE_ROTATION_VECTOR	-0.021216111	0.029406855	-0.11650581
1560929603480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.14	46.26	-204.3
1560929603480	TYPE_GYROSCOPE_UNCALIBRATED	-0.15711975	-0.08522034	-0.038879395
1560929603480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	0.5482788	9.313446
1560929603500	TYPE_ACCELEROMETER	-0.8643036	0.6296692	9.4379425
1560929603500	TYPE_MAGNETIC_FIELD	-5.8199997	19.199999	-22.68
1560929603500	TYPE_GYROSCOPE	-0.1186676	0.020523071	-0.02003479
1560929603500	TYPE_ROTATION_VECTOR	-0.020677049	0.029317103	-0.11646249
1560929603500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.14	46.32	-204.23999
1560929603500	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.020248413	-0.03303528
1560929603500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8643036	0.6296692	9.4379425
1560929603520	TYPE_ACCELEROMETER	-0.802063	0.6655884	9.50737
1560929603520	TYPE_MAGNETIC_FIELD	-5.58	19.439999	-22.74
1560929603520	TYPE_GYROSCOPE	-0.12879944	-0.07322693	-0.03175354
1560929603520	TYPE_ROTATION_VECTOR	-0.019834684	0.030050218	-0.11638173
1560929603520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.9	46.559998	-204.3
1560929603520	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	0.019714355	-0.019180298
1560929603520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	0.6655884	9.50737
1560929603541	TYPE_ACCELEROMETER	-0.7565613	0.57699585	9.792282
1560929603541	TYPE_MAGNETIC_FIELD	-5.58	19.5	-22.619999
1560929603541	TYPE_GYROSCOPE	-0.16821289	-0.20639038	-0.087142944
1560929603541	TYPE_ROTATION_VECTOR	-0.019224448	0.029706027	-0.11634022
1560929603541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.9	46.62	-204.18
1560929603541	TYPE_GYROSCOPE_UNCALIBRATED	-0.12944031	-0.074035645	-0.030899048
1560929603541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	0.6655884	9.50737
1560929603561	TYPE_ACCELEROMETER	-0.6392517	0.51475525	10.146622
1560929603561	TYPE_MAGNETIC_FIELD	-5.7	19.74	-22.619999
1560929603561	TYPE_GYROSCOPE	-0.15170288	-0.25805664	-0.09353638
1560929603561	TYPE_ROTATION_VECTOR	-0.019384086	0.02800513	-0.11683648
1560929603561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.02	46.86	-204.18
1560929603561	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	-0.2071991	-0.08628845
1560929603561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7565613	0.57699585	9.792282
1560929603581	TYPE_ACCELEROMETER	-0.5027771	0.588974	10.101135
1560929603581	TYPE_MAGNETIC_FIELD	-5.46	19.74	-22.38
1560929603581	TYPE_GYROSCOPE	-0.089904785	-0.25112915	-0.07649231
1560929603581	TYPE_ROTATION_VECTOR	-0.01961941	0.025596425	-0.1173596
1560929603581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78	46.86	-203.94
1560929603581	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	-0.25886536	-0.092681885
1560929603581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5027771	0.588974	10.101135
1560929603602	TYPE_ACCELEROMETER	-0.45968628	0.5961609	10.014938
1560929603602	TYPE_MAGNETIC_FIELD	-5.52	19.439999	-22.38
1560929603602	TYPE_GYROSCOPE	-0.0717926	-0.24633789	-0.06317139
1560929603602	TYPE_ROTATION_VECTOR	-0.019118363	0.023033053	-0.11763255
1560929603602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.84	46.559998	-203.94
1560929603602	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	-0.25193787	-0.07563782
1560929603602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	0.5961609	10.014938
1560929603622	TYPE_ACCELEROMETER	-0.35194397	0.4740448	10.172958
1560929603622	TYPE_MAGNETIC_FIELD	-6.0	19.74	-22.439999
1560929603622	TYPE_GYROSCOPE	-0.08192444	-0.3017273	-0.07009888
1560929603622	TYPE_ROTATION_VECTOR	-0.018213004	0.017383823	-0.11805847
1560929603622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.32	46.86	-204.0
1560929603622	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	-0.2471466	-0.062316895
1560929603622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	0.40222168	10.129868
1560929603642	TYPE_ACCELEROMETER	-0.13407898	0.40222168	10.129868
1560929603642	TYPE_MAGNETIC_FIELD	-6.0	19.74	-22.439999
1560929603642	TYPE_GYROSCOPE	-0.054763794	-0.3496704	-0.11325073
1560929603642	TYPE_ROTATION_VECTOR	-0.018213004	0.017383823	-0.11805847
1560929603642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.32	46.86	-204.0
1560929603642	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	-0.2471466	-0.062316895
1560929603642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	0.40222168	10.129868
1560929603662	TYPE_ACCELEROMETER	-0.03352356	0.51475525	9.914383
1560929603662	TYPE_MAGNETIC_FIELD	-6.18	19.8	-22.32
1560929603662	TYPE_GYROSCOPE	0.0118255615	-0.28894043	-0.15531921
1560929603662	TYPE_ROTATION_VECTOR	-0.017928386	0.013499274	-0.11862252
1560929603662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.5	46.92	-203.88
1560929603662	TYPE_GYROSCOPE_UNCALIBRATED	-0.055404663	-0.35047913	-0.11239624
1560929603662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	0.51475525	9.914383
1560929603683	TYPE_ACCELEROMETER	-0.19154358	0.68473816	9.801865
1560929603683	TYPE_MAGNETIC_FIELD	-6.66	20.039999	-22.02
1560929603683	TYPE_GYROSCOPE	0.056045532	-0.19573975	-0.1856842
1560929603683	TYPE_ROTATION_VECTOR	-0.016745666	0.011417731	-0.118801996
1560929603683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.98	47.159996	-203.58
1560929603683	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.28974915	-0.15446472
1560929603683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.68473816	9.801865
1560929603703	TYPE_ACCELEROMETER	-0.35673523	0.7517853	9.971848
1560929603703	TYPE_MAGNETIC_FIELD	-7.02	20.16	-22.26
1560929603703	TYPE_GYROSCOPE	0.04698181	-0.18241882	-0.19633484
1560929603703	TYPE_ROTATION_VECTOR	-0.014954385	0.008797968	-0.12014135
1560929603703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.34	47.28	-203.81999
1560929603703	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	-0.19654846	-0.18482971
1560929603703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.68473816	9.801865
1560929603723	TYPE_ACCELEROMETER	-0.33758545	0.44293213	10.41478
1560929603723	TYPE_MAGNETIC_FIELD	-7.3199997	20.16	-21.96
1560929603723	TYPE_GYROSCOPE	-0.0116119385	-0.21704102	-0.18196106
1560929603723	TYPE_ROTATION_VECTOR	-0.012881463	0.007094634	-0.12201123
1560929603723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.64	47.28	-203.51999
1560929603723	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	-0.18322754	-0.19548035
1560929603723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.7517853	9.971848
1560929603744	TYPE_ACCELEROMETER	-0.3136444	-0.18914795	11.020508
1560929603744	TYPE_MAGNETIC_FIELD	-7.68	20.46	-21.84
1560929603744	TYPE_GYROSCOPE	-0.10748291	-0.25805664	-0.17236328
1560929603744	TYPE_ROTATION_VECTOR	-0.011745256	0.005233774	-0.123945676
1560929603744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.0	47.579998	-203.4
1560929603744	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.21784973	-0.18110657
1560929603744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	-0.18914795	11.020508
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-67	5200	1560929603102
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-66	5200	1560929603103
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-83	5220	1560929603123
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-83	5220	1560929603123
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-77	5300	1560929603588
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-76	5300	1560929603589
1560929603758	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-52	2412	1560929603081
1560929603758	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-53	2412	1560929603087
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-59	2472	1560929602882
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-53	2472	1560929602232
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-74	5805	1560929603224
1560929603758	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-75	2457	1560929603340
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-75	5805	1560929603224
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-91	5300	1560929602755
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-90	5300	1560929603572
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-88	5220	1560929602476
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-84	5220	1560929603117
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-58	2472	1560929598916
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-86	5300	1560929603606
1560929603758	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-87	5300	1560929603607
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-79	2472	1560929603449
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-79	2472	1560929603445
1560929603758	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-82	2437	1560929593288
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-70	2472	1560929590213
1560929603758	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-77	2442	1560929592153
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-71	2472	1560929590215
1560929603758	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-83	2457	1560929603344
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-60	2472	1560929602886
1560929603758	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	7f9a29306d02815560835c5e0b706caf418f8f2f	-73	2412	1560929597807
1560929603758	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-75	2422	1560929601849
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fffbb8c63045384c3e546810a37e10d21d84ce59	-78	2437	1560929590043
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	083962617566c4ef9f760755412aa691272e93be	-79	2437	1560929589326
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-42	5260	1560929603325
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-66	5300	1560929603658
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-66	5300	1560929603658
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-70	2432	1560929597994
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-66	5805	1560929603225
1560929603758	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-63	2437	1560929603256
1560929603758	TYPE_WIFI	82483367c2d8e5d5629cbc6fefe401e6db6f0d50	e6c2449cfc1a8f77d92b0348b8c8b01961b7273f	-67	2437	1560929599330
1560929603758	TYPE_WIFI	83f9d1cf046ec222c36170a02d42514fc92db943	83cb5cd2fd4ffcda7e7f7f7e5659ec579cc28b66	-83	2437	1560929600650
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-63	5260	1560929603326
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-63	5260	1560929603327
1560929603758	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-63	2427	1560929603158
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-59	5765	1560929603180
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-42	5260	1560929603325
1560929603758	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-53	2412	1560929603068
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-59	5765	1560929603180
1560929603758	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-71	2452	1560929602749
1560929603758	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-65	2462	1560929603378
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-57	2472	1560929603472
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-60	2472	1560929603470
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-59	2472	1560929603450
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-56	2472	1560929602898
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-38	2472	1560929603462
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-88	5180	1560929603077
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-88	5180	1560929603078
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-37	2472	1560929603459
1560929603758	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-82	2437	1560929588700
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-62	2412	1560929601762
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dde2a44824c68c18d89546e53dcea140cec2b20d	-69	2462	1560929592920
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7160358642e191e5e719bf1511c6f73906a4a1da	-60	2462	1560929590155
1560929603758	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9b8e7a96df9df00e7872c3763d9f40917a119543	-74	2437	1560929598050
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-67	5805	1560929603225
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-68	2472	1560929594162
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	866ef8becc4c6bf130cc0db4b56c75eb844b118f	-82	5765	1560929597884
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6f736f844ff123a15c4c89b72d31fd2e4ca2a4b9	-82	5765	1560929597884
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-86	5745	1560929603166
1560929603758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-87	5745	1560929603167
1560929603758	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-69	2472	1560929603439
1560929603758	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-77	2412	1560929603084
1560929603758	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	540b82ecce43c972a72549ad0534b3aeb9c3f265	-86	5240	1560929600563
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-70	2412	1560929599205
1560929603758	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-76	2452	1560929595377
