#	startTime:1560929715089
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929715089	TYPE_WAYPOINT	155.1288	66.12237
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-51	2472	1560929724490
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-72	2472	1560929723702
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-59	2472	1560929721118
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-92	5180	1560929723281
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-92	5180	1560929723281
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-61	2412	1560929722605
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-76	5805	1560929724081
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-67	2472	1560929723698
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-89	5745	1560929722027
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-89	5745	1560929722027
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-65	2472	1560929723696
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-71	2412	1560929717954
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-72	2452	1560929697215
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-86	2437	1560929722217
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-69	2472	1560929723101
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-64	2472	1560929723680
1560929724590	TYPE_WIFI	f16c611640108d30e61d2eecb6b2c99d6a68488f	d64c232ec6bc932ccd693f1daf18453b96616881	-75	2412	1560929724018
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-89	5300	1560929723048
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-72	2437	1560929695506
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-88	5300	1560929723048
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-63	2462	1560929697309
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a845009e850163e39ba34e6eed49862d69c2444	-73	2462	1560929695696
1560929724590	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-68	2452	1560929724348
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-51	2472	1560929724492
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-61	2472	1560929722421
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-65	2472	1560929697387
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-40	2472	1560929724512
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-78	5300	1560929724405
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-78	5300	1560929724405
1560929724590	TYPE_WIFI	76876872b058febe2dcb8b7d332095790ce9c5c4	95f546f8db44008df94be375522e2caa81f1dffc	-81	2452	1560929720951
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-51	2432	1560929722779
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-60	2452	1560929724315
1560929724590	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-48	2462	1560929724429
1560929724590	TYPE_WIFI	c11d0916a898457dff0e882abac909c6f5a34ebd	000f36d395fe2b9f9a1b2530f0373af599842ae4	-66	2462	1560929724399
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-86	2472	1560929721105
1560929724590	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-67	2412	1560929724021
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-77	5300	1560929724338
1560929724590	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-74	5300	1560929724358
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-78	5220	1560929724021
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-68	2432	1560929720176
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-53	2472	1560929723682
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-69	2472	1560929723097
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-83	5220	1560929723331
1560929724590	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-65	2457	1560929723569
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-84	2437	1560929715331
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27f06cbcee3efae336e98a8729925c5148bf1268	-67	2412	1560929724011
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9ca07bd7c76fc33035c231b2056861294c3553dd	-88	2437	1560929723417
1560929724590	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-79	2437	1560929695491
1560929724590	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2e9dea3f0fbca258053a945e636f9d896e56cd22	-76	2462	1560929695677
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-84	2437	1560929715333
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-61	2472	1560929724508
1560929724590	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ed33989b4d695acce6ebd1062ad724b0961645c6	-89	2437	1560929715816
1560929724590	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c3e6031d9a7b58562d8338649c8c591805a45608	-87	2437	1560929715818
1560929724590	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-89	2437	1560929715825
1560929724590	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-83	2437	1560929721456
1560929724590	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-89	2437	1560929715830
1560929724590	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-89	2437	1560929715936
1560929724590	TYPE_WIFI	82483367c2d8e5d5629cbc6fefe401e6db6f0d50	e6c2449cfc1a8f77d92b0348b8c8b01961b7273f	-81	2437	1560929723427
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c75a29f1aa0649ce99c53c2a0708258f818df8e8	-88	5240	1560929716094
1560929724590	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	540b82ecce43c972a72549ad0534b3aeb9c3f265	-84	5240	1560929724035
1560929724590	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	62e5125006af0bd9b2b7fbcbb09ce11407323cf5	-77	2437	1560929716262
1560929724590	TYPE_WIFI	83f9d1cf046ec222c36170a02d42514fc92db943	83cb5cd2fd4ffcda7e7f7f7e5659ec579cc28b66	-78	2437	1560929724207
1560929724590	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-83	2472	1560929719690
1560929724590	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-54	2472	1560929723674
1560929724590	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-76	2442	1560929720871
1560929724590	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-84	2412	1560929720598
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba13376093aa7ff76f85ec778f70d882681bc50f	-68	2412	1560929723319
1560929724590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-77	2412	1560929721288
1560929724590	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	758e68cafb80911e0624104d81cc7fb6cfd656fd	-83	2437	1560929722807
1560929724603	TYPE_ACCELEROMETER	-0.16758728	0.27053833	8.288727
1560929724603	TYPE_MAGNETIC_FIELD	25.5	-25.56	-19.38
1560929724603	TYPE_GYROSCOPE	-0.026519775	-0.054595947	0.030578613
1560929724603	TYPE_ROTATION_VECTOR	-0.0050387452	-0.0024863952	0.8969755
1560929724603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	1.5599995	-200.94
1560929724603	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	-0.03994751	0.018112183
1560929724603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	0.27053833	8.288727
1560929724623	TYPE_ACCELEROMETER	0.22265625	0.16281128	8.810669
1560929724623	TYPE_MAGNETIC_FIELD	25.38	-25.56	-19.32
1560929724623	TYPE_GYROSCOPE	-0.15063477	0.022125244	0.11633301
1560929724623	TYPE_ROTATION_VECTOR	-0.0049658692	-0.0019872577	0.8971752
1560929724623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	1.5599995	-200.88
1560929724623	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	-0.055404663	0.031433105
1560929724623	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	0.16281128	8.810669
1560929724644	TYPE_ACCELEROMETER	0.44293213	-0.19631958	9.832993
1560929724644	TYPE_MAGNETIC_FIELD	25.5	-25.5	-19.08
1560929724644	TYPE_GYROSCOPE	-0.23052979	0.12385559	0.17012024
1560929724644	TYPE_ROTATION_VECTOR	-0.0033142099	-0.001890818	0.8972288
1560929724644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	1.6199989	-200.64
1560929724644	TYPE_GYROSCOPE_UNCALIBRATED	-0.15127563	0.021316528	0.1171875
1560929724644	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	0.16281128	8.810669
1560929724664	TYPE_ACCELEROMETER	0.33758545	-0.14604187	10.512939
1560929724664	TYPE_MAGNETIC_FIELD	25.439999	-25.5	-18.96
1560929724664	TYPE_GYROSCOPE	-0.17993164	0.07858276	0.16906738
1560929724664	TYPE_ROTATION_VECTOR	-0.004102074	-0.005032231	0.89822316
1560929724664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	1.6199989	-200.51999
1560929724664	TYPE_GYROSCOPE_UNCALIBRATED	-0.23117065	0.123046875	0.17097473
1560929724664	TYPE_ACCELEROMETER_UNCALIBRATED	0.44293213	-0.19631958	9.832993
1560929724684	TYPE_ACCELEROMETER	0.7302246	0.16281128	10.429138
1560929724684	TYPE_MAGNETIC_FIELD	25.439999	-25.5	-18.96
1560929724684	TYPE_GYROSCOPE	-0.016403198	-0.016235352	0.11100769
1560929724684	TYPE_ROTATION_VECTOR	-0.004102074	-0.005032231	0.89822316
1560929724684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	1.6199989	-200.51999
1560929724684	TYPE_GYROSCOPE_UNCALIBRATED	-0.18057251	0.07777405	0.16992188
1560929724684	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	-0.14604187	10.512939
1560929724705	TYPE_ACCELEROMETER	0.8451538	0.4620819	10.311829
1560929724705	TYPE_MAGNETIC_FIELD	25.38	-25.5	-18.96
1560929724705	TYPE_GYROSCOPE	0.13594055	-0.060440063	0.0018157959
1560929724705	TYPE_ROTATION_VECTOR	-0.006150213	-0.0065411837	0.8989904
1560929724705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	1.6199989	-200.51999
1560929724705	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.017044067	0.11186218
1560929724705	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	0.16281128	10.429138
1560929724171	TYPE_WAYPOINT	152.78432	52.492336
1560929724725	TYPE_ACCELEROMETER	1.1372528	0.6871338	10.201691
1560929724725	TYPE_MAGNETIC_FIELD	25.08	-25.5	-19.14
1560929724725	TYPE_GYROSCOPE	0.25151062	-0.041809082	-0.07009888
1560929724725	TYPE_ROTATION_VECTOR	0.0018167282	-0.0032452785	0.89955574
1560929724725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	1.6199989	-200.58
1560929724725	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.06124878	0.002670288
1560929724725	TYPE_ACCELEROMETER_UNCALIBRATED	0.8451538	0.4620819	10.311829
1560929724745	TYPE_ACCELEROMETER	1.256958	0.9911957	9.993393
1560929724745	TYPE_MAGNETIC_FIELD	25.08	-25.5	-19.14
1560929724745	TYPE_GYROSCOPE	0.25471497	-0.121170044	-0.14199829
1560929724745	TYPE_ROTATION_VECTOR	0.0018167282	-0.0032452785	0.89955574
1560929724745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	1.6199989	-200.58
1560929724745	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.06124878	0.002670288
1560929724745	TYPE_ACCELEROMETER_UNCALIBRATED	0.8451538	0.4620819	10.311829
1560929724765	TYPE_ACCELEROMETER	1.0941467	0.9026184	10.31662
1560929724765	TYPE_MAGNETIC_FIELD	25.08	-25.619999	-19.26
1560929724765	TYPE_GYROSCOPE	0.19451904	-0.07110596	-0.17875671
1560929724765	TYPE_ROTATION_VECTOR	0.0075875996	-5.604996E-4	0.89889187
1560929724765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	1.6199989	-200.7
1560929724765	TYPE_GYROSCOPE_UNCALIBRATED	0.2540741	-0.12197876	-0.1411438
1560929724765	TYPE_ACCELEROMETER_UNCALIBRATED	1.256958	0.9911957	9.993393
1560929724786	TYPE_ACCELEROMETER	0.5817871	0.6201019	10.95108
1560929724786	TYPE_MAGNETIC_FIELD	25.019999	-25.5	-18.84
1560929724786	TYPE_GYROSCOPE	0.15563965	0.092422485	-0.17715454
1560929724786	TYPE_ROTATION_VECTOR	0.011784282	0.001640954	0.89804465
1560929724786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.300001	1.6199989	-200.4
1560929724786	TYPE_GYROSCOPE_UNCALIBRATED	0.19387817	-0.07191467	-0.17790222
1560929724786	TYPE_ACCELEROMETER_UNCALIBRATED	1.0941467	0.9026184	10.31662
1560929724806	TYPE_ACCELEROMETER	0.40222168	0.5027771	11.154587
1560929724806	TYPE_MAGNETIC_FIELD	25.08	-25.5	-19.02
1560929724806	TYPE_GYROSCOPE	0.16575623	0.115859985	-0.16864014
1560929724806	TYPE_ROTATION_VECTOR	0.012725206	0.003984209	0.89721215
1560929724806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	1.6199989	-200.58
1560929724806	TYPE_GYROSCOPE_UNCALIBRATED	0.15499878	0.09161377	-0.17630005
1560929724806	TYPE_ACCELEROMETER_UNCALIBRATED	0.40222168	0.5027771	11.154587
1560929724826	TYPE_ACCELEROMETER	0.29927063	0.56503296	11.130646
1560929724826	TYPE_MAGNETIC_FIELD	25.019999	-25.619999	-19.08
1560929724826	TYPE_GYROSCOPE	0.14445496	0.034362793	-0.21603394
1560929724826	TYPE_ROTATION_VECTOR	0.012983956	0.006332099	0.896431
1560929724826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.300001	1.5	-200.64
1560929724826	TYPE_GYROSCOPE_UNCALIBRATED	0.16511536	0.11505127	-0.16778564
1560929724826	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	0.56503296	11.130646
1560929724847	TYPE_ACCELEROMETER	-0.13887024	0.48362732	11.219223
1560929724847	TYPE_MAGNETIC_FIELD	25.38	-25.8	-19.08
1560929724847	TYPE_GYROSCOPE	0.11569214	0.06365967	-0.24267578
1560929724847	TYPE_ROTATION_VECTOR	0.013712375	0.008244676	0.8953987
1560929724847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	1.3199997	-200.64
1560929724847	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	0.033554077	-0.21517944
1560929724847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13887024	0.48362732	11.219223
1560929724867	TYPE_ACCELEROMETER	-1.312027	0.49320984	11.980591
1560929724867	TYPE_MAGNETIC_FIELD	25.32	-25.859999	-18.96
1560929724867	TYPE_GYROSCOPE	0.10557556	0.15901184	-0.18035889
1560929724867	TYPE_ROTATION_VECTOR	0.013231496	0.010150835	0.8941928
1560929724867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	1.2600002	-200.51999
1560929724867	TYPE_GYROSCOPE_UNCALIBRATED	0.11505127	0.06285095	-0.24182129
1560929724867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13887024	0.48362732	11.219223
1560929724887	TYPE_ACCELEROMETER	-0.7517853	0.5195465	11.698074
1560929724887	TYPE_MAGNETIC_FIELD	25.5	-25.859999	-19.26
1560929724887	TYPE_GYROSCOPE	0.2264862	0.26020813	0.032165527
1560929724887	TYPE_ROTATION_VECTOR	0.012256347	0.011848645	0.89337987
1560929724887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	1.2600002	-200.81999
1560929724887	TYPE_GYROSCOPE_UNCALIBRATED	0.10493469	0.15820312	-0.1795044
1560929724887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	0.5195465	11.698074
1560929724907	TYPE_ACCELEROMETER	-0.73501587	0.0861969	10.591949
1560929724907	TYPE_MAGNETIC_FIELD	25.619999	-25.859999	-19.08
1560929724907	TYPE_GYROSCOPE	0.175354	0.25646973	0.08331299
1560929724907	TYPE_ROTATION_VECTOR	0.010937435	0.015064895	0.8935194
1560929724907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	1.2600002	-200.64
1560929724907	TYPE_GYROSCOPE_UNCALIBRATED	0.22584534	0.2593994	0.03302002
1560929724907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73501587	0.0861969	10.591949
1560929724928	TYPE_ACCELEROMETER	-0.39505005	-1.1132965	10.709259
1560929724928	TYPE_MAGNETIC_FIELD	25.8	-25.859999	-19.08
1560929724928	TYPE_GYROSCOPE	-0.1255951	0.18457031	0.11206055
1560929724928	TYPE_ROTATION_VECTOR	0.009430398	0.017816938	0.8938939
1560929724928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.52	1.2600002	-200.64
1560929724928	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	0.255661	0.08416748
1560929724928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39505005	-1.1132965	10.709259
1560929724948	TYPE_ACCELEROMETER	-0.38546753	-2.3726501	11.633423
1560929724948	TYPE_MAGNETIC_FIELD	25.98	-26.039999	-19.26
1560929724948	TYPE_GYROSCOPE	-0.3093567	0.0657959	0.0572052
1560929724948	TYPE_ROTATION_VECTOR	0.0072223735	0.017527789	0.8944375
1560929724948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	1.0799999	-200.81999
1560929724948	TYPE_GYROSCOPE_UNCALIBRATED	-0.12623596	0.1837616	0.11291504
1560929724948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38546753	-2.3726501	11.633423
1560929724968	TYPE_ACCELEROMETER	0.0095825195	-2.6240387	11.250351
1560929724968	TYPE_MAGNETIC_FIELD	25.98	-26.039999	-19.14
1560929724968	TYPE_GYROSCOPE	-0.12452698	-0.086013794	0.01939392
1560929724968	TYPE_ROTATION_VECTOR	0.005238708	0.0150366565	0.8947524
1560929724968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	1.0799999	-200.7
1560929724968	TYPE_GYROSCOPE_UNCALIBRATED	-0.30999756	0.06498718	0.058059692
1560929724968	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-2.6240387	11.250351
1560929724989	TYPE_ACCELEROMETER	-0.79966736	-1.7381897	9.876083
1560929724989	TYPE_MAGNETIC_FIELD	26.34	-25.859999	-18.96
1560929724989	TYPE_GYROSCOPE	0.1716156	0.0098724365	-0.07009888
1560929724989	TYPE_ROTATION_VECTOR	0.005442549	0.013505878	0.89485484
1560929724989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	1.2600002	-200.51999
1560929724989	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	-0.08682251	0.020248413
1560929724989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	-1.7381897	9.876083
1560929725009	TYPE_ACCELEROMETER	-3.031067	-0.5698242	9.691727
1560929725009	TYPE_MAGNETIC_FIELD	25.98	-25.74	-18.96
1560929725009	TYPE_GYROSCOPE	0.23446655	0.1366272	0.05934143
1560929725009	TYPE_ROTATION_VECTOR	0.0061180475	0.015084903	0.8945179
1560929725009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	1.3799992	-200.51999
1560929725009	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	0.009063721	-0.069244385
1560929725009	TYPE_ACCELEROMETER_UNCALIBRATED	-3.031067	-0.5698242	9.691727
1560929725029	TYPE_ACCELEROMETER	-1.2234344	-0.60095215	9.718063
1560929725029	TYPE_MAGNETIC_FIELD	26.099998	-25.56	-18.96
1560929725029	TYPE_GYROSCOPE	0.09385681	0.062072754	0.43270874
1560929725029	TYPE_ROTATION_VECTOR	0.0059539136	0.017821997	0.8947456
1560929725029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.220001	1.5599995	-200.51999
1560929725029	TYPE_GYROSCOPE_UNCALIBRATED	0.23382568	0.13581848	0.060195923
1560929725029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2234344	-0.60095215	9.718063
1560929725049	TYPE_ACCELEROMETER	-0.5698242	-0.5482788	9.421188
1560929725049	TYPE_MAGNETIC_FIELD	26.34	-25.56	-18.48
1560929725049	TYPE_GYROSCOPE	-0.10748291	-0.101989746	0.29795837
1560929725049	TYPE_ROTATION_VECTOR	0.005894734	0.018941263	0.8966715
1560929725049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	1.5599995	-200.04
1560929725049	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	0.061264038	0.43356323
1560929725049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	-0.5482788	9.421188
1560929725070	TYPE_ACCELEROMETER	-0.18675232	-0.62727356	8.9830475
1560929725070	TYPE_MAGNETIC_FIELD	26.4	-25.619999	-18.48
1560929725070	TYPE_GYROSCOPE	-0.17939758	-0.21118164	0.17758179
1560929725070	TYPE_ROTATION_VECTOR	0.006393049	0.017508296	0.89802086
1560929725070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	1.5	-200.04
1560929725070	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.10279846	0.29881287
1560929725070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	-0.5482788	9.421188
1560929725090	TYPE_ACCELEROMETER	0.0095825195	-0.509964	8.169022
1560929725090	TYPE_MAGNETIC_FIELD	26.279999	-25.56	-18.48
1560929725090	TYPE_GYROSCOPE	-0.12666321	-0.17816162	0.14881897
1560929725090	TYPE_ROTATION_VECTOR	0.0075420174	0.01492977	0.8988268
1560929725090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	1.5599995	-200.04
1560929725090	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	-0.21199036	0.17843628
1560929725090	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-0.509964	8.169022
1560929725110	TYPE_ACCELEROMETER	0.0095825195	-0.33998108	7.989456
1560929725110	TYPE_MAGNETIC_FIELD	26.279999	-25.56	-18.42
1560929725110	TYPE_GYROSCOPE	-0.09310913	0.07218933	0.1940918
