#	startTime:1560929236908
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929236908	TYPE_WAYPOINT	168.04106	59.59274
1560929247753	TYPE_ROTATION_VECTOR	0.0058732214	0.02696146	0.18198511
1560929247753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	35.76	-213.0
1560929247753	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.16830444	0.06498718
1560929247753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	-0.6823425	10.156204
1560929247773	TYPE_ACCELEROMETER	-0.91218567	-0.45968628	9.90242
1560929247773	TYPE_MAGNETIC_FIELD	10.92	14.5199995	-38.52
1560929247773	TYPE_GYROSCOPE	-0.032928467	0.17764282	0.065200806
1560929247773	TYPE_ROTATION_VECTOR	0.0050132386	0.028529836	0.18264903
1560929247773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.64	35.399998	-213.0
1560929247773	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.16830444	0.06498718
1560929247773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91218567	-0.45968628	9.90242
1560929247793	TYPE_ACCELEROMETER	-0.97683716	-0.16998291	9.533707
1560929247793	TYPE_MAGNETIC_FIELD	10.86	14.82	-38.399998
1560929247793	TYPE_GYROSCOPE	-0.06488037	0.106277466	0.056137085
1560929247793	TYPE_ROTATION_VECTOR	0.0032929087	0.030570118	0.1832174
1560929247793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.7	35.699997	-212.87999
1560929247793	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.10546875	0.056991577
1560929247793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97683716	-0.16998291	9.533707
1560929247814	TYPE_ACCELEROMETER	-1.177948	0.08859253	9.181763
1560929247814	TYPE_MAGNETIC_FIELD	10.92	14.94	-38.52
1560929247814	TYPE_GYROSCOPE	-0.15275574	0.018920898	0.047088623
1560929247814	TYPE_ROTATION_VECTOR	0.0018374895	0.03203112	0.18384546
1560929247814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.64	35.82	-213.0
1560929247814	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	0.018112183	0.047943115
1560929247814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.177948	0.08859253	9.181763
1560929247834	TYPE_ACCELEROMETER	-1.312027	0.03831482	9.461884
1560929247834	TYPE_MAGNETIC_FIELD	11.04	14.639999	-38.46
1560929247834	TYPE_GYROSCOPE	-0.2166748	0.061538696	0.114730835
1560929247834	TYPE_ROTATION_VECTOR	3.737683E-5	0.032893687	0.18464264
1560929247834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.52	35.519997	-212.94
1560929247834	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	0.06072998	0.11558533
1560929247834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.312027	0.03831482	9.461884
1560929247854	TYPE_ACCELEROMETER	-1.312027	-0.22744751	10.096344
1560929247854	TYPE_MAGNETIC_FIELD	11.04	14.82	-38.399998
1560929247854	TYPE_GYROSCOPE	-0.14743042	0.17178345	0.19090271
1560929247854	TYPE_ROTATION_VECTOR	-0.0025088605	0.03416055	0.18614505
1560929247854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.52	35.699997	-212.87999
1560929247854	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	0.17097473	0.1917572
1560929247854	TYPE_ACCELEROMETER_UNCALIBRATED	-1.312027	-0.22744751	10.096344
1560929247875	TYPE_ACCELEROMETER	-1.177948	-0.28012085	10.242401
1560929247875	TYPE_MAGNETIC_FIELD	10.98	14.82	-38.64
1560929247875	TYPE_GYROSCOPE	-0.03504944	0.18882751	0.2020874
1560929247875	TYPE_ROTATION_VECTOR	-0.0048098643	0.036387146	0.18817005
1560929247875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.58	35.699997	-213.12
1560929247875	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	0.17097473	0.1917572
1560929247875	TYPE_ACCELEROMETER_UNCALIBRATED	-1.177948	-0.28012085	10.242401
1560929247895	TYPE_ACCELEROMETER	-0.89064026	-0.24182129	9.933548
1560929247895	TYPE_MAGNETIC_FIELD	11.04	14.88	-38.94
1560929247895	TYPE_GYROSCOPE	0.027816772	0.16059875	0.17546082
1560929247895	TYPE_ROTATION_VECTOR	-0.0054512154	0.03820576	0.19018115
1560929247895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.52	35.76	-213.42
1560929247895	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	0.15979004	0.17631531
1560929247895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	-0.24182129	9.933548
1560929247915	TYPE_ACCELEROMETER	-0.6392517	-0.21548462	9.662994
1560929247915	TYPE_MAGNETIC_FIELD	11.16	14.88	-38.82
1560929247915	TYPE_GYROSCOPE	0.012359619	0.111068726	0.10461426
1560929247915	TYPE_ROTATION_VECTOR	-0.005419598	0.039865904	0.19190665
1560929247915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	35.76	-213.29999
1560929247915	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.11026001	0.10546875
1560929247915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	-0.21548462	9.662994
1560929247943	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-73	2462	1560929247645
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-74	5180	1560929247365
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-73	5180	1560929247365
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-83	5200	1560929247389
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-84	5200	1560929247389
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-91	5220	1560929246839
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-87	5220	1560929246839
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-64	5765	1560929247440
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-65	5765	1560929247440
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-73	5805	1560929247467
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-73	5805	1560929247468
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-71	5260	1560929247511
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-71	5260	1560929247512
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-87	5260	1560929247510
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-85	5260	1560929246934
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-55	5300	1560929247811
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-55	5300	1560929247812
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-73	5300	1560929247816
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-73	5300	1560929247817
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-60	2437	1560929247520
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-62	2437	1560929247523
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-70	2452	1560929245784
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-58	2472	1560929247179
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-61	2472	1560929247725
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-86	5260	1560929246934
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-85	5300	1560929247849
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-86	5300	1560929247850
1560929247943	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-77	2427	1560929246889
1560929247943	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-63	2412	1560929246835
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-59	2472	1560929247732
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-72	2472	1560929246675
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-71	2472	1560929246680
1560929247943	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-68	2412	1560929247359
1560929247943	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-61	2412	1560929246838
1560929247943	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-75	2437	1560929239628
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-56	2472	1560929247723
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-77	2472	1560929241712
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-75	2472	1560929244787
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-77	2472	1560929247166
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-71	2412	1560929247357
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-72	5745	1560929247427
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-72	5745	1560929247428
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-86	5260	1560929247509
1560929247943	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	2b7b8890959b5fb5490f13aaeb4c6bf607aae314	-62	2462	1560929242930
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-74	2472	1560929247170
1560929247943	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5eb7834c9b3427efb00e5d12cac7a98259353584	-77	2412	1560929228602
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-75	2472	1560929239213
1560929247943	TYPE_WIFI	aa53461fe97aa9d3ea62f5aa5a37296d28fd9507	a8c0c2d6d72282be096e4f7b4054f2c8508bc031	-83	2472	1560929245342
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-74	2472	1560929232246
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-70	2472	1560929247714
1560929247943	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-76	2447	1560929244591
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-70	2472	1560929247716
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-70	2412	1560929247373
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-69	2412	1560929247375
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-91	5805	1560929244432
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-88	5805	1560929242615
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-50	2462	1560929245829
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-73	2412	1560929244378
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-71	2452	1560929246491
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a845009e850163e39ba34e6eed49862d69c2444	-57	2462	1560929247091
1560929247943	TYPE_WIFI	dd9b2e229cea733afe5c3d46a8d91990409de006	31319a9f94d991ce6bef099c5411c02c44277ed8	-74	2412	1560929220410
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9ca07bd7c76fc33035c231b2056861294c3553dd	-75	2437	1560929229425
1560929247943	TYPE_WIFI	182b13352bf00822f0079163afe2cd5ffbbd5a15	7337fd574e864643ab140775122de66459cedbd4	-81	2437	1560929246953
1560929247943	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-76	2457	1560929230711
1560929247943	TYPE_WIFI	ce9571929c696ba1f80cea4a5e5e24e9626eec05	6f86c2d8c0ca0137fb92e449af120a053df38599	-75	2452	1560929239084
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d38fdbe2dbf325e2ebdabce11c48ec0433c26e5d	-62	2462	1560929247632
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f6d02e36f707eb35ff4cc159de3577c8b2f59083	-69	2472	1560929245348
1560929247943	TYPE_WIFI	fbefd2bdc0b519521b75487f21e63514919dcdca	9d0eaf5354f77bbe0a5cd766d78c1c365371a0bc	-70	2442	1560929247563
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f16d1548c67c5a9bbfc2d0a3b2e13d134a3ea4f5	-78	2432	1560929224472
1560929247943	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fc3ac7ae5435581542c0d2440f927639423592ae	-66	2462	1560929231583
1560929247943	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	32e638d7b8ea8e06c98772d453031c540e2a2a6b	-74	2412	1560929241259
1560929247943	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	21d00bfca43983ed793eecf4d9fd8a282efc2208	-75	2412	1560929224303
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-75	2432	1560929240233
1560929247943	TYPE_WIFI	410e5bf0655b9ed4d0618ddf10166e26cfd8cb08	9ee301f929c2ccb1a86a48b8b3acf11e77889c1e	-80	2442	1560929220643
1560929247943	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	bfedd3f8e6d236c6849802fa9e93c7b636893cac	-72	2462	1560929246574
1560929247943	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	1d8413bd68cc125a67c9ef35c7d092b95aa15b07	-73	2412	1560929229832
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d397c4f70f2fe4a7134644447c0b8c52a37de877	-76	2412	1560929243743
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b57cea4c04abc15b926eed6e6bff937982ec35	-73	2462	1560929241630
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0327eeecda42ae6cd855bbc842d9be9d12d5f659	-78	5825	1560929241472
1560929247943	TYPE_WIFI	ffdc2798d4307d3be5c9dc7be28fd220dee59ccd	27e0d4aa3b11dee5111eed04b11beed2cf117f91	-74	2412	1560929227344
1560929247943	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	cec4d5a775d234ba4f91bc611c6ff7908ef67f82	-69	2462	1560929243504
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	662d3b2c14cf073fff7f430255ba54c1a8f86f9b	-80	2412	1560929247348
1560929247943	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	1466268fc6bb2c80fc86916497be8a76765e277f	-81	2437	1560929220583
1560929247943	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2e9dea3f0fbca258053a945e636f9d896e56cd22	-75	2462	1560929221427
1560929247943	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	5fbb6ef7fc2cb32d955d23e1f69f0e7f91f78003	-76	2462	1560929221433
1560929247943	TYPE_WIFI	5e997a47e552db36eb0db3c627573ed20ae33cb8	33b179e75dd84ed287d137525ee42800e75c7ef2	-85	2417	1560929221741
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-74	2432	1560929246910
1560929247943	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	400c5eb23e2313167820ff3e208e9973ae59b481	-75	2462	1560929225218
1560929247943	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-76	2462	1560929241641
1560929247943	TYPE_WIFI	2dc1172fed10f5527ba3402c722431d4c6daa8f9	031181a051baab9fd7df3f5289accf42bb2b3fa8	-79	2462	1560929222721
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99d56b3c9111083d5323a9ef80de0061ae36f1eb	-79	2437	1560929243864
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-84	2437	1560929223800
1560929247943	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-72	2412	1560929227928
1560929247943	TYPE_WIFI	f16c611640108d30e61d2eecb6b2c99d6a68488f	d64c232ec6bc932ccd693f1daf18453b96616881	-77	2412	1560929233200
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5b2f81367a1d24d41b3a5de3a978d6e05840e906	-92	5745	1560929226776
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-76	2472	1560929238665
1560929247943	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	ace83f15bc18dd7efd3428f0dab812ee23d1a641	-74	2462	1560929227679
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-68	2472	1560929227711
1560929247943	TYPE_WIFI	07fee7551045eb8a72c94740cc8f561a50e112b8	74ad7a4585064d2969c447f1eba8d2e9fd0fd1d7	-73	2412	1560929227922
1560929247943	TYPE_WIFI	a519272fced0b3773d063f0cdddfaf7959e6fbec	c88fb578c6955a40c4a5f127339d38e915fb2553	-82	2452	1560929228883
1560929247943	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	1f491f7ae26655e3e81db6a0354f5497b46a874e	-77	2462	1560929228959
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-77	2472	1560929230850
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-76	2472	1560929243009
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-80	2472	1560929231152
1560929247943	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-79	2412	1560929231259
1560929247943	TYPE_WIFI	3e0d633606b3ec0a7d4653ff4166cb0e3d6ff2b0	ac098b0c51669022d1d8a36da6f44707350a0aec	-85	2462	1560929231584
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba13376093aa7ff76f85ec778f70d882681bc50f	-81	2412	1560929231895
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-74	2472	1560929237914
1560929247943	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	e38a11948bedad39967e33ea811ef700c2f66325	-76	2462	1560929237893
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-91	5300	1560929237934
1560929247943	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-90	5300	1560929237935
1560929247943	TYPE_WIFI	e9f96acc9e22af2befda0c2e278f9bc0a7599902	e24bda6ba12d585ae7faeb409c74ed72da56318a	-78	2422	1560929238896
1560929247943	TYPE_WIFI	4770ae7d124d049c97cb4fe255d309ccb835ad6a	a36fb890d907cd462eab0cf2511b152186f20ff4	-77	2412	1560929239441
1560929247943	TYPE_WIFI	cf036f83b7fb879400cb050d3888d8eaf528a510	5462c6b5d19bfed410ce519e87644275d2424ac0	-75	2412	1560929240121
1560929247943	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-76	2452	1560929240384
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-90	5300	1560929242845
1560929247943	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-88	5300	1560929242814
1560929247943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04dbb4fc0d8aadad85479ce2da2b2a0c41dda662	-76	2447	1560929242211
1560929247943	TYPE_WIFI	551aa15d7f85bb3689b722f64aca898fda7a5552	3f757e64a85fb351f644312647b78bc977204553	-76	2437	1560929243307
1560929247943	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ab2ab7c72374dae2eb4e9bc87ce3fd408a724264	-78	2437	1560929243320
1560929247943	TYPE_WIFI	b58ccb7871e0261dfe6de9e4f5274543ebbebeb8	fa5754e63ddca1b0a8f916397d64c02f05188d5f	-76	2422	1560929245002
1560929247943	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	7bee94307d40d1930471bf20f541bd744eb07c40	-68	2472	1560929245351
1560929247943	TYPE_WIFI	f9e5d3b55cd89d584938bb382b9edae53df3ddd0	3d2b1dd3d0e2d56de039b7437e2329b6cd59f7eb	-77	2462	1560929246568
1560929247943	TYPE_WIFI	e3823c4bd49db77e600f39801f5a6e1c8eb0f04f	a417a601ce09c83a5e9ed43bfa83a9f333b5546f	-77	2412	1560929246210
1560929247943	TYPE_WIFI	c1a0ff469deaf42fe863480ee0b0a77e9bfbda88	4d0f996a60825fa0dc68f56db573556e4e7de57d	-80	2412	1560929246248
1560929247943	TYPE_WIFI	b8fdc461b95d4f785506ea3d76adabbddeb3b0de	28ed83abb9b78d4bb7c4c3dc561c6a5fb43a3927	-82	2412	1560929246841
1560929247943	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5e10a7386c8e29b083ea48c7d5654d8c2fba810c	-80	2412	1560929246854
1560929247943	TYPE_WIFI	e54ef3574eff77eb3ff525f967e1e84443fe8ed5	0a2dcd0f3a68976354cf0b65dd1dfa8822a6a7e8	-72	2462	1560929247102
1560929247935	TYPE_ACCELEROMETER	-0.37348938	-0.28251648	9.787491
1560929247935	TYPE_MAGNETIC_FIELD	11.219999	15.0	-38.7
1560929247935	TYPE_GYROSCOPE	-0.0068206787	0.11213684	0.049743652
1560929247935	TYPE_ROTATION_VECTOR	-0.0054692593	0.040998433	0.19293517
1560929247935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.34	35.879997	-213.18
