#	startTime:1560929765398
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929765399	TYPE_WAYPOINT	157.14552	37.014423
1560929767696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8666992	-0.77093506	7.6398926
1560929767717	TYPE_ACCELEROMETER	-1.3479309	-0.6751709	7.1730347
1560929767717	TYPE_MAGNETIC_FIELD	-6.8999996	-28.199999	-18.24
1560929767717	TYPE_GYROSCOPE	0.44166565	0.3448944	0.32192993
1560929767717	TYPE_ROTATION_VECTOR	-0.0130066695	0.06908256	0.9959864
1560929767717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.22	-1.0799999	-199.8
1560929767717	TYPE_GYROSCOPE_UNCALIBRATED	0.44102478	0.3440857	0.32278442
1560929767717	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3479309	-0.6751709	7.1730347
1560929767737	TYPE_ACCELEROMETER	-1.687912	-1.3000488	7.8242493
1560929767737	TYPE_MAGNETIC_FIELD	-6.8999996	-28.199999	-17.94
1560929767737	TYPE_GYROSCOPE	-0.037704468	0.15315247	0.33416748
1560929767737	TYPE_ROTATION_VECTOR	-0.01663378	0.07508259	0.9953072
1560929767737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.22	-1.0799999	-199.5
1560929767737	TYPE_GYROSCOPE_UNCALIBRATED	0.44102478	0.3440857	0.32278442
1560929767737	TYPE_ACCELEROMETER_UNCALIBRATED	-1.687912	-1.3000488	7.8242493
1560929767757	TYPE_ACCELEROMETER	-1.4389191	-2.051834	9.081207
1560929767757	TYPE_MAGNETIC_FIELD	-7.02	-28.26	-17.58
1560929767757	TYPE_GYROSCOPE	-0.4547577	-0.08441162	0.3629303
1560929767757	TYPE_ROTATION_VECTOR	-0.019267388	0.07716695	0.9948898
1560929767757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.34	-1.1400013	-199.14
1560929767757	TYPE_GYROSCOPE_UNCALIBRATED	-0.45539856	-0.08522034	0.3637848
1560929767757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4389191	-2.051834	9.081207
1560929767777	TYPE_ACCELEROMETER	-0.57699585	-1.9943695	9.445129
1560929767777	TYPE_MAGNETIC_FIELD	-7.2	-28.5	-17.22
1560929767777	TYPE_GYROSCOPE	-0.56022644	-0.31132507	0.3709259
1560929767777	TYPE_ROTATION_VECTOR	-0.019095708	0.07443849	0.9948707
1560929767777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.52	-1.3800011	-198.78
1560929767777	TYPE_GYROSCOPE_UNCALIBRATED	-0.45539856	-0.08522034	0.3637848
1560929767777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	-1.9943695	9.445129
1560929767798	TYPE_ACCELEROMETER	0.16998291	-1.1252747	8.8489685
1560929767798	TYPE_MAGNETIC_FIELD	-7.2599998	-28.619999	-17.22
1560929767798	TYPE_GYROSCOPE	-0.45370483	-0.44554138	0.3075409
1560929767798	TYPE_ROTATION_VECTOR	-0.016518272	0.0691612	0.9950455
1560929767798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.579998	-1.5	-198.78
1560929767798	TYPE_GYROSCOPE_UNCALIBRATED	-0.5608673	-0.3121338	0.3717804
1560929767798	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	-1.1252747	8.8489685
1560929767818	TYPE_ACCELEROMETER	0.3423767	-0.31843567	8.073242
1560929767818	TYPE_MAGNETIC_FIELD	-7.5	-28.5	-16.92
1560929767818	TYPE_GYROSCOPE	-0.32746887	-0.3070526	0.27398682
1560929767818	TYPE_ROTATION_VECTOR	-0.011810361	0.06426082	0.995206
1560929767818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-1.3800011	-198.48
1560929767818	TYPE_GYROSCOPE_UNCALIBRATED	-0.4543457	-0.4463501	0.3083954
1560929767818	TYPE_ACCELEROMETER_UNCALIBRATED	0.3423767	-0.31843567	8.073242
1560929767838	TYPE_ACCELEROMETER	0.47644043	0.0574646	7.716507
1560929767838	TYPE_MAGNETIC_FIELD	-7.56	-28.26	-16.98
1560929767838	TYPE_GYROSCOPE	-0.29496765	-0.10838318	0.28623962
1560929767838	TYPE_ROTATION_VECTOR	-0.0072262585	0.060735602	0.995278
1560929767838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.88	-1.1400013	-198.54
1560929767838	TYPE_GYROSCOPE_UNCALIBRATED	-0.29560852	-0.109191895	0.28709412
1560929767838	TYPE_ACCELEROMETER_UNCALIBRATED	0.47644043	0.0574646	7.716507
1560929767859	TYPE_ACCELEROMETER	0.61291504	-0.04309082	8.051697
1560929767859	TYPE_MAGNETIC_FIELD	-7.8599997	-28.26	-16.92
1560929767859	TYPE_GYROSCOPE	-0.32800293	-0.076416016	0.23724365
1560929767859	TYPE_ROTATION_VECTOR	-0.0049057514	0.05787632	0.9952501
1560929767859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.18	-1.1400013	-198.48
1560929767859	TYPE_GYROSCOPE_UNCALIBRATED	-0.29560852	-0.109191895	0.28709412
1560929767859	TYPE_ACCELEROMETER_UNCALIBRATED	0.61291504	-0.04309082	8.051697
1560929767879	TYPE_ACCELEROMETER	0.4980011	-0.28970337	8.860947
1560929767879	TYPE_MAGNETIC_FIELD	-7.8599997	-28.26	-16.92
1560929767879	TYPE_GYROSCOPE	-0.3104248	-0.106781006	0.15788269
1560929767879	TYPE_ROTATION_VECTOR	-0.0049057514	0.05787632	0.9952501
1560929767879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.18	-1.1400013	-198.48
1560929767879	TYPE_GYROSCOPE_UNCALIBRATED	-0.3286438	-0.07722473	0.23809814
1560929767879	TYPE_ACCELEROMETER_UNCALIBRATED	0.4980011	-0.28970337	8.860947
1560929767899	TYPE_ACCELEROMETER	0.10774231	-0.17956543	8.937561
1560929767899	TYPE_MAGNETIC_FIELD	-7.98	-28.14	-17.22
1560929767899	TYPE_GYROSCOPE	-0.15435791	-0.13874817	0.08276367
1560929767899	TYPE_ROTATION_VECTOR	-0.0037387316	0.054858495	0.995212
1560929767899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.3	-1.0200005	-198.78
1560929767899	TYPE_GYROSCOPE_UNCALIBRATED	-0.31106567	-0.10758972	0.15873718
1560929767899	TYPE_ACCELEROMETER_UNCALIBRATED	0.10774231	-0.17956543	8.937561
1560929767919	TYPE_ACCELEROMETER	-0.21069336	0.15083313	8.482651
1560929767919	TYPE_MAGNETIC_FIELD	-8.28	-27.84	-17.46
1560929767919	TYPE_GYROSCOPE	-0.016937256	-0.12916565	0.044433594
1560929767919	TYPE_ROTATION_VECTOR	-0.0024405809	0.051571634	0.99523044
1560929767919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.6	-0.7200012	-199.01999
1560929767919	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	-0.13955688	0.083618164
1560929767919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	0.15083313	8.482651
1560929767940	TYPE_ACCELEROMETER	-0.2059021	0.18435669	8.329422
1560929767940	TYPE_MAGNETIC_FIELD	-8.46	-27.42	-17.76
1560929767940	TYPE_GYROSCOPE	-0.016403198	-0.13768005	0.032165527
1560929767940	TYPE_ROTATION_VECTOR	-9.297559E-4	0.049184438	0.9952581
1560929767940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.78	-0.30000114	-199.31999
1560929767940	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	-0.12997437	0.045288086
1560929767940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	0.15083313	8.482651
1560929767960	TYPE_ACCELEROMETER	-0.15562439	0.05027771	8.501816
1560929767960	TYPE_MAGNETIC_FIELD	-8.88	-27.24	-17.58
1560929767960	TYPE_GYROSCOPE	-0.08085632	-0.18560791	0.011932373
1560929767960	TYPE_ROTATION_VECTOR	5.747207E-4	0.048621826	0.9952438
1560929767960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.2	-0.12000084	-199.14
1560929767960	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.13848877	0.03302002
1560929767960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	0.18435669	8.329422
1560929767980	TYPE_ACCELEROMETER	-0.20829773	0.18675232	8.820236
1560929767980	TYPE_MAGNETIC_FIELD	-9.3	-27.06	-17.52
1560929767980	TYPE_GYROSCOPE	-0.13145447	-0.24633789	-0.01524353
1560929767980	TYPE_ROTATION_VECTOR	0.0018681454	0.048680272	0.9952112
1560929767980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.62	0.059999466	-199.08
1560929767980	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.18641663	0.012786865
1560929767980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	0.05027771	8.501816
1560929768001	TYPE_ACCELEROMETER	-0.45968628	0.5123596	8.975861
1560929768001	TYPE_MAGNETIC_FIELD	-9.3	-26.939999	-17.52
1560929768001	TYPE_GYROSCOPE	-0.094177246	-0.22236633	-0.016830444
1560929768001	TYPE_ROTATION_VECTOR	0.0033734695	0.047894828	0.9952322
1560929768001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.62	0.1800003	-199.08
1560929768001	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	-0.2471466	-0.014389038
1560929768001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	0.18675232	8.820236
1560929768021	TYPE_ACCELEROMETER	-0.60572815	0.7733307	8.963898
1560929768021	TYPE_MAGNETIC_FIELD	-9.719999	-26.82	-17.52
1560929768021	TYPE_GYROSCOPE	-0.009475708	-0.11265564	0.027908325
1560929768021	TYPE_ROTATION_VECTOR	0.0055264384	0.04655283	0.99529773
1560929768021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.04	0.29999924	-199.08
1560929768021	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	-0.22317505	-0.015975952
1560929768021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	0.5123596	8.975861
1560929768041	TYPE_ACCELEROMETER	-0.65600586	0.7541809	9.387665
1560929768041	TYPE_MAGNETIC_FIELD	-10.5	-26.64	-17.58
1560929768041	TYPE_GYROSCOPE	-0.030792236	0.014129639	0.072128296
1560929768041	TYPE_ROTATION_VECTOR	0.009460597	0.044941667	0.99536407
1560929768041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	0.47999954	-199.14
1560929768041	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	-0.113464355	0.028762817
1560929768041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60572815	0.7733307	8.963898
1560929768061	TYPE_ACCELEROMETER	-0.5913696	0.45010376	10.309433
1560929768061	TYPE_MAGNETIC_FIELD	-10.62	-26.699999	-17.64
1560929768061	TYPE_GYROSCOPE	-0.11282349	0.021057129	0.06359863
1560929768061	TYPE_ROTATION_VECTOR	0.008867725	0.044528566	0.99532783
1560929768061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.94	0.42000008	-199.2
1560929768061	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	0.013320923	0.07298279
1560929768061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.7541809	9.387665
1560929768082	TYPE_ACCELEROMETER	-0.22265625	0.31124878	10.757141
1560929768082	TYPE_MAGNETIC_FIELD	-10.559999	-26.519999	-18.119999
1560929768082	TYPE_GYROSCOPE	-0.08352661	-0.13075256	0.018325806
1560929768082	TYPE_ROTATION_VECTOR	0.008349411	0.043103088	0.9953415
1560929768082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.879997	0.6000004	-199.68
1560929768082	TYPE_GYROSCOPE_UNCALIBRATED	-0.113464355	0.020248413	0.064453125
1560929768082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	0.45010376	10.309433
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-76	5200	1560929767516
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-76	5200	1560929767517
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-62	5220	1560929767531
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-61	5220	1560929767531
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-80	5300	1560929767941
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-80	5300	1560929767941
1560929768086	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-61	2412	1560929766846
1560929768086	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-62	2412	1560929766851
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-54	2472	1560929743311
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-79	5805	1560929767623
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-77	5805	1560929767622
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-87	5260	1560929767675
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-91	5300	1560929767908
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-89	5300	1560929767908
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-85	5805	1560929765597
1560929768086	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-65	2437	1560929743044
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-85	5260	1560929766974
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-85	5260	1560929766975
1560929768086	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-72	2427	1560929740946
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-81	5765	1560929763106
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-88	5260	1560929767675
1560929768086	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-77	2412	1560929763037
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-80	5765	1560929763105
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-69	2472	1560929741273
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-67	2472	1560929739882
1560929768086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-69	2412	1560929741613
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-87	5805	1560929765596
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-88	5745	1560929742944
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-87	5745	1560929742944
1560929768086	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-73	2452	1560929741109
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-68	2472	1560929741286
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-56	2472	1560929743314
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-62	5300	1560929768028
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-62	5300	1560929768028
1560929768086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-61	2432	1560929742310
1560929768086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-51	2452	1560929741861
1560929768086	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-63	2462	1560929742483
1560929768086	TYPE_WIFI	c11d0916a898457dff0e882abac909c6f5a34ebd	000f36d395fe2b9f9a1b2530f0373af599842ae4	-71	2462	1560929743213
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-73	2472	1560929765915
1560929768086	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-88	2412	1560929767512
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-75	5300	1560929767958
1560929768086	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-74	5300	1560929767958
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-76	5220	1560929767531
1560929768086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-63	2432	1560929765619
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-70	2472	1560929765899
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-76	5220	1560929767531
1560929768086	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-71	2457	1560929767731
1560929768086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27f06cbcee3efae336e98a8729925c5148bf1268	-72	2412	1560929741625
1560929768086	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-54	2437	1560929766966
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-55	2472	1560929767886
1560929768086	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	540b82ecce43c972a72549ad0534b3aeb9c3f265	-87	5240	1560929742930
1560929768086	TYPE_WIFI	83f9d1cf046ec222c36170a02d42514fc92db943	83cb5cd2fd4ffcda7e7f7f7e5659ec579cc28b66	-88	2437	1560929742368
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-69	2472	1560929765899
1560929768086	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-56	2442	1560929767668
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-86	5180	1560929767503
1560929768086	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-78	2437	1560929765635
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-56	2472	1560929767884
1560929768086	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-90	5320	1560929767316
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	8b6be5642434294ff72354036ef9e43a8787a853	-84	5300	1560929768037
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06f972ab5b21cb2b5f0e30d59e22dd0306cab743	-85	5300	1560929768038
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-86	5180	1560929767503
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	3e7d1de455a84f215aaf20c0c2bf219956861b22	-81	5805	1560929766935
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	87610328d445bb0e18dba805bbaa8bee7af76e7c	-82	5805	1560929766936
1560929768086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-77	2432	1560929738896
1560929768086	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-61	2457	1560929766490
1560929768086	TYPE_WIFI	4333d64e777aef6eb6112035b6309a1461fd1936	627bfbefd32e3e1519dab993ee7af4b93f1ee70b	-72	2472	1560929763433
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-57	2472	1560929767863
1560929768086	TYPE_WIFI	d6d2dbfe39e3b355ba1d9c7b3f0ad9420927d457	d45b384688b60bdcbf5d70d12feca504bd35a8f0	-76	2447	1560929765691
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-89	5300	1560929738444
1560929768086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-88	5260	1560929738961
1560929768086	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-89	5260	1560929766989
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e11eaaa80c08bc49c0584379aaed140bab35bf26	-86	5260	1560929738950
1560929768086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-88	5260	1560929738919
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ce2408b70a3bbefbec25e22a4e9ae2f751da6e8	-85	5260	1560929738338
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	bf47e81ecba11551f3dcab238256027632e81cfd	-88	5745	1560929765511
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	3f5e548671156848ac3b75d11a226b53f3bacf84	-89	5745	1560929765512
1560929768086	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	e8ff456f09aa16baee7c4de8d296548ff223f0b9	-62	2412	1560929767526
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	923ff7fb4c8968a865f9145406534cb1c1b443aa	-76	2412	1560929765445
1560929768086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-66	2412	1560929766851
1560929768086	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-80	2422	1560929767564
1560929768086	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-73	2447	1560929742431
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a04d214514661f389cbed7450b83a2894c96c922	-88	5260	1560929738963
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	904f38fdcad677262393c82a21d6f50c97241cf0	-87	5260	1560929738963
1560929768086	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-82	2462	1560929767783
1560929768086	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-67	2462	1560929741918
1560929768086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a0639ad7531f07432832b70f28c17d7b3e16c22d	-67	2472	1560929741996
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-57	2472	1560929767865
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dabb36ce65fff778a9853fa10fde36c16b22870c	-89	5300	1560929738413
1560929768086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	40069d8e0e30651c12e51674ba99e9a061ee0ae0	-89	5220	1560929738114
1560929768086	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	542341cb4517fbf90bc1c79eee4bb45b6687ce34	-74	2462	1560929739084
