#	startTime:1560929482991
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929482991	TYPE_WAYPOINT	134.91368	35.361317
1560929487279	TYPE_WIFI	3554dcca2441b233597f1326ff539e7c28d78471	23ab74e9e7e2e82717ef6ec6f9fce77b97ba9ff2	-85	2427	1560929483852
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-92	5260	1560929486181
1560929487279	TYPE_WIFI	c11d0916a898457dff0e882abac909c6f5a34ebd	000f36d395fe2b9f9a1b2530f0373af599842ae4	-64	2462	1560929486941
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-89	2472	1560929469826
1560929487279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0748c9770f073fda1e02c8dfd4bfe0213cd2d7d	-89	2437	1560929471073
1560929487279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13be6c562bb2960eb02f9a9b53d14e423d0df7e4	-90	2412	1560929471746
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-93	5300	1560929484976
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-94	5300	1560929484976
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	1c484cac73adb6df4dd4e404e2756626438f7538	-74	2412	1560929483036
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	923ff7fb4c8968a865f9145406534cb1c1b443aa	-74	2412	1560929483040
1560929487279	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-79	2412	1560929485304
1560929487279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-73	2432	1560929485401
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-90	5805	1560929484622
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-90	5805	1560929484622
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5b952ae16cde9369473e1b0acdf15341372d7b79	-78	2437	1560929486798
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9c959c9517243023d8f6f5b98f2223925db62f9e	-81	2437	1560929486801
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06f972ab5b21cb2b5f0e30d59e22dd0306cab743	-85	5300	1560929487154
1560929487279	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-85	5320	1560929487149
1560929487279	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-80	2437	1560929484576
1560929487279	TYPE_WIFI	82483367c2d8e5d5629cbc6fefe401e6db6f0d50	e6c2449cfc1a8f77d92b0348b8c8b01961b7273f	-90	2437	1560929473977
1560929487279	TYPE_WIFI	83f9d1cf046ec222c36170a02d42514fc92db943	83cb5cd2fd4ffcda7e7f7f7e5659ec579cc28b66	-89	2437	1560929484588
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-88	5260	1560929486809
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-88	5260	1560929486810
1560929487279	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-73	2462	1560929486387
1560929487279	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0afcd94a3afa691774c9701838f3967f56a0c214	-86	2462	1560929474510
1560929487279	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ea992f28a1bd84edf313afa4a1e12de75c58700d	-83	2462	1560929474512
1560929487279	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	586a6b4c919b7ce5640ebbc4b6a307f30934df73	-76	2462	1560929484032
1560929487279	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	39692a6d1257b2338d8ddb6ff92bf258ec2c30c0	-84	2462	1560929474526
1560929487279	TYPE_WIFI	301c50b83e5201f086717ee41d05274baef3e213	94264600169f5f02369959461931a53f272588ce	-83	2462	1560929484776
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-81	2472	1560929474591
1560929487279	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-81	2427	1560929474906
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-85	5765	1560929483816
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-88	5260	1560929486180
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	8b6be5642434294ff72354036ef9e43a8787a853	-85	5300	1560929487050
1560929487279	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-75	2462	1560929486385
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-85	5180	1560929486019
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-91	5180	1560929486593
1560929487279	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-83	2412	1560929486048
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-87	5765	1560929483815
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-87	5765	1560929486658
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-87	5765	1560929486658
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	87610328d445bb0e18dba805bbaa8bee7af76e7c	-83	5805	1560929486679
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ce2408b70a3bbefbec25e22a4e9ae2f751da6e8	-86	5260	1560929485510
1560929487279	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e11eaaa80c08bc49c0584379aaed140bab35bf26	-87	5260	1560929485511
1560929487279	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-83	2447	1560929478240
1560929487279	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2e9dea3f0fbca258053a945e636f9d896e56cd22	-76	2462	1560929478304
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a0639ad7531f07432832b70f28c17d7b3e16c22d	-78	2472	1560929478412
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-82	2412	1560929483036
1560929487279	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	62e5125006af0bd9b2b7fbcbb09ce11407323cf5	-84	2437	1560929483124
1560929487279	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	f652bdb0449862403a484606c02c42b873127c1f	-83	2437	1560929486811
1560929487279	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	3e7d1de455a84f215aaf20c0c2bf219956861b22	-84	5805	1560929486696
1560929487279	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-92	5180	1560929483729
1560929487279	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-76	2437	1560929483910
1560929487279	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	582ce6ca0949df241fcdde0cd565f50bdebc27cf	-76	2462	1560929484034
1560929487279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-90	5260	1560929485448
1560929487279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-89	5260	1560929485453
1560929487279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-90	5260	1560929486824
1560929487279	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-89	5260	1560929485475
1560929487279	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-91	5260	1560929485477
1560929487279	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-89	5260	1560929486821
1560929487279	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	a2448c0b9a3285a64fef4b140ad227f96b287557	-82	2437	1560929486788
1560929487279	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-75	2452	1560929486897
1560929487285	TYPE_ACCELEROMETER	-1.0175323	1.0175323	9.7348175
1560929487285	TYPE_MAGNETIC_FIELD	-9.3	-27.9	-16.26
1560929487285	TYPE_GYROSCOPE	-0.15435791	-0.9440918	-0.20059204
1560929487285	TYPE_ROTATION_VECTOR	0.035084978	-8.9846883E-4	-0.992748
1560929487285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.62	-0.7800007	-197.81999
1560929487285	TYPE_GYROSCOPE_UNCALIBRATED	-0.1683197	-1.0226593	-0.21466064
1560929487285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	0.9744415	10.058044
1560929487306	TYPE_ACCELEROMETER	-0.4908142	0.9744415	10.058044
1560929487306	TYPE_MAGNETIC_FIELD	-9.3	-27.9	-16.26
1560929487306	TYPE_GYROSCOPE	-0.16767883	-1.0218506	-0.21551514
1560929487306	TYPE_ROTATION_VECTOR	0.035084978	-8.9846883E-4	-0.992748
1560929487306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.62	-0.7800007	-197.81999
1560929487306	TYPE_GYROSCOPE_UNCALIBRATED	-0.1683197	-1.0226593	-0.21466064
1560929487306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	0.9744415	10.058044
1560929487326	TYPE_ACCELEROMETER	0.09336853	0.7661438	10.433929
1560929487326	TYPE_MAGNETIC_FIELD	-9.42	-27.96	-16.02
1560929487326	TYPE_GYROSCOPE	-0.12345886	-0.7470093	-0.16171265
1560929487326	TYPE_ROTATION_VECTOR	0.024620853	-0.0015277383	-0.9933006
1560929487326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-0.84000015	-197.58
1560929487326	TYPE_GYROSCOPE_UNCALIBRATED	-0.1683197	-1.0226593	-0.21466064
1560929487326	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	0.7661438	10.433929
1560929487346	TYPE_ACCELEROMETER	-0.2346344	0.3256073	11.12825
1560929487346	TYPE_MAGNETIC_FIELD	-10.0199995	-28.14	-15.96
1560929487346	TYPE_GYROSCOPE	-0.023864746	-0.21757507	-0.07809448
1560929487346	TYPE_ROTATION_VECTOR	0.019595632	-0.0022420099	-0.9935084
1560929487346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.34	-1.0200005	-197.52
1560929487346	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.21838379	-0.07723999
1560929487346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	0.3256073	11.12825
1560929487367	TYPE_ACCELEROMETER	-0.39982605	0.0023956299	11.803421
1560929487367	TYPE_MAGNETIC_FIELD	-10.32	-28.14	-15.719999
1560929487367	TYPE_GYROSCOPE	0.093322754	-0.025299072	-0.03868103
1560929487367	TYPE_ROTATION_VECTOR	0.014692647	-0.0019541238	-0.99373245
1560929487367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64	-1.0200005	-197.28
1560929487367	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	-0.026107788	-0.037826538
1560929487367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	0.0023956299	11.803421
1560929487387	TYPE_ACCELEROMETER	-0.16758728	0.23942566	11.492172
1560929487387	TYPE_MAGNETIC_FIELD	-10.559999	-28.14	-15.42
1560929487387	TYPE_GYROSCOPE	0.18972778	-0.2862854	-0.1265564
1560929487387	TYPE_ROTATION_VECTOR	0.01415363	-0.0023840691	-0.99378735
1560929487387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.879997	-1.0200005	-196.98
1560929487387	TYPE_GYROSCOPE_UNCALIBRATED	0.18908691	-0.28709412	-0.1257019
1560929487387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	0.23942566	11.492172
1560929487407	TYPE_ACCELEROMETER	0.27293396	0.71347046	10.941498
1560929487407	TYPE_MAGNETIC_FIELD	-10.98	-28.14	-15.36
1560929487407	TYPE_GYROSCOPE	0.20037842	-0.5632477	-0.23521423
1560929487407	TYPE_ROTATION_VECTOR	0.013180377	-0.003933186	-0.9938777
1560929487407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.3	-1.0200005	-196.92
1560929487407	TYPE_GYROSCOPE_UNCALIBRATED	0.19973755	-0.5640564	-0.23435974
1560929487407	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	0.71347046	10.941498
1560929487427	TYPE_ACCELEROMETER	0.3615265	0.5195465	11.123459
1560929487427	TYPE_MAGNETIC_FIELD	-11.4	-28.14	-15.179999
1560929487427	TYPE_GYROSCOPE	0.09011841	-0.46046448	-0.23149109
1560929487427	TYPE_ROTATION_VECTOR	0.0087281065	-0.0065832217	-0.9941229
1560929487427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.72	-1.0200005	-196.73999
1560929487427	TYPE_GYROSCOPE_UNCALIBRATED	0.19973755	-0.5640564	-0.23435974
1560929487427	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	0.5195465	11.123459
1560929487448	TYPE_ACCELEROMETER	0.43095398	-0.30645752	11.686096
1560929487448	TYPE_MAGNETIC_FIELD	-11.88	-28.56	-15.179999
1560929487448	TYPE_GYROSCOPE	-0.08192444	-0.30918884	-0.13720703
1560929487448	TYPE_ROTATION_VECTOR	0.0034590014	-0.00870021	-0.99441606
1560929487448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.2	-1.4400005	-196.73999
1560929487448	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.30999756	-0.13635254
1560929487448	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	-0.30645752	11.686096
1560929487468	TYPE_ACCELEROMETER	0.43574524	-1.280899	12.11705
1560929487468	TYPE_MAGNETIC_FIELD	-12.059999	-28.56	-14.82
1560929487468	TYPE_GYROSCOPE	-0.23904419	-0.35871887	-0.100997925
1560929487468	TYPE_ROTATION_VECTOR	-2.6598462E-4	-0.009199093	-0.99461573
1560929487468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.379997	-1.4400005	-196.38
1560929487468	TYPE_GYROSCOPE_UNCALIBRATED	-0.23968506	-0.3595276	-0.10014343
1560929487468	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	-1.280899	12.11705
1560929487488	TYPE_ACCELEROMETER	0.76374817	-1.9584503	12.411545
1560929487488	TYPE_MAGNETIC_FIELD	-12.179999	-28.619999	-14.639999
1560929487488	TYPE_GYROSCOPE	-0.30882263	-0.6207733	-0.14360046
1560929487488	TYPE_ROTATION_VECTOR	-0.0034287577	-0.007823589	-0.9947377
1560929487488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.5	-1.5	-196.2
1560929487488	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	-0.62158203	-0.14274597
1560929487488	TYPE_ACCELEROMETER_UNCALIBRATED	0.76374817	-1.9584503	12.411545
1560929487509	TYPE_ACCELEROMETER	1.1444244	-2.166748	11.95903
1560929487509	TYPE_MAGNETIC_FIELD	-12.059999	-28.32	-14.46
1560929487509	TYPE_GYROSCOPE	-0.19111633	-0.760849	-0.22189331
1560929487509	TYPE_ROTATION_VECTOR	-0.008567614	-0.005400549	-0.99484426
1560929487509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.379997	-1.2000008	-196.02
1560929487509	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	-0.62158203	-0.14274597
1560929487509	TYPE_ACCELEROMETER_UNCALIBRATED	1.1444244	-2.166748	11.95903
1560929487529	TYPE_ACCELEROMETER	1.4389191	-2.0015564	11.051636
1560929487529	TYPE_MAGNETIC_FIELD	-12.3	-28.32	-14.34
1560929487529	TYPE_GYROSCOPE	0.027801514	-0.5270233	-0.24533081
1560929487529	TYPE_ROTATION_VECTOR	-0.01609983	-0.0034009195	-0.9949522
1560929487529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.62	-1.2000008	-195.9
1560929487529	TYPE_GYROSCOPE_UNCALIBRATED	0.027160645	-0.52783203	-0.24447632
1560929487529	TYPE_ACCELEROMETER_UNCALIBRATED	1.4389191	-2.0015564	11.051636
1560929487549	TYPE_ACCELEROMETER	1.1707611	-1.8770599	10.31662
1560929487549	TYPE_MAGNETIC_FIELD	-12.42	-28.619999	-14.219999
1560929487549	TYPE_GYROSCOPE	0.22381592	0.075912476	-0.19473267
1560929487549	TYPE_ROTATION_VECTOR	-0.023249594	-0.0032857272	-0.9950553
1560929487549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.739998	-1.5	-195.78
1560929487549	TYPE_GYROSCOPE_UNCALIBRATED	0.22317505	0.07510376	-0.19387817
1560929487549	TYPE_ACCELEROMETER_UNCALIBRATED	1.1707611	-1.8770599	10.31662
1560929487569	TYPE_ACCELEROMETER	0.5315094	-1.7549438	9.806656
1560929487569	TYPE_MAGNETIC_FIELD	-12.12	-28.859999	-13.92
1560929487569	TYPE_GYROSCOPE	0.29838562	0.45355225	-0.13667297
1560929487569	TYPE_ROTATION_VECTOR	-0.02560837	-0.004928081	-0.99520934
1560929487569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.44	-1.7399998	-195.48
1560929487569	TYPE_GYROSCOPE_UNCALIBRATED	0.22317505	0.07510376	-0.19387817
1560929487569	TYPE_ACCELEROMETER_UNCALIBRATED	0.5315094	-1.7549438	9.806656
1560929487590	TYPE_ACCELEROMETER	0.5746155	-1.4389191	9.038116
1560929487590	TYPE_MAGNETIC_FIELD	-12.179999	-28.74	-13.98
1560929487590	TYPE_GYROSCOPE	0.25683594	0.24475098	-0.1579895
1560929487590	TYPE_ROTATION_VECTOR	-0.02196612	-0.007485997	-0.9954213
1560929487590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.5	-1.6200008	-195.54
1560929487590	TYPE_GYROSCOPE_UNCALIBRATED	0.25619507	0.24394226	-0.15713501
1560929487590	TYPE_ACCELEROMETER_UNCALIBRATED	0.5746155	-1.4389191	9.038116
1560929487610	TYPE_ACCELEROMETER	0.8714905	-1.0343018	8.190567
1560929487610	TYPE_MAGNETIC_FIELD	-12.0	-28.74	-13.679999
1560929487610	TYPE_GYROSCOPE	0.15031433	-0.18081665	-0.2836914
1560929487610	TYPE_ROTATION_VECTOR	-0.017514179	-0.010005692	-0.99560475
1560929487610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.32	-1.6200008	-195.23999
1560929487610	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	-0.18162537	-0.2828369
1560929487610	TYPE_ACCELEROMETER_UNCALIBRATED	0.8714905	-1.0343018	8.190567
1560929487630	TYPE_ACCELEROMETER	0.6177063	-0.7398071	7.857773
1560929487630	TYPE_MAGNETIC_FIELD	-11.82	-28.74	-13.38
1560929487630	TYPE_GYROSCOPE	0.013427734	-0.33528137	-0.35665894
1560929487630	TYPE_ROTATION_VECTOR	-0.017065465	-0.012134641	-0.9957788
1560929487630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.14	-1.6200008	-194.94
1560929487630	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	-0.18162537	-0.2828369
1560929487630	TYPE_ACCELEROMETER_UNCALIBRATED	0.6177063	-0.7398071	7.857773
1560929487651	TYPE_ACCELEROMETER	0.5746155	-0.7086792	7.922409
1560929487651	TYPE_MAGNETIC_FIELD	-12.059999	-28.859999	-13.32
1560929487651	TYPE_GYROSCOPE	-0.12294006	-0.20266724	-0.28048706
1560929487651	TYPE_ROTATION_VECTOR	-0.020059666	-0.013343423	-0.9960128
1560929487651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.379997	-1.7399998	-194.88
1560929487651	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.20347595	-0.27963257
1560929487651	TYPE_ACCELEROMETER_UNCALIBRATED	0.5746155	-0.7086792	7.922409
1560929487671	TYPE_ACCELEROMETER	0.52671814	-0.509964	8.130707
1560929487671	TYPE_MAGNETIC_FIELD	-11.88	-29.16	-13.08
1560929487671	TYPE_GYROSCOPE	-0.20123291	-0.13874817	-0.15585327
1560929487671	TYPE_ROTATION_VECTOR	-0.022931376	-0.013034829	-0.9962351
1560929487671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.2	-2.040001	-194.64
1560929487671	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	-0.13955688	-0.15499878
1560929487671	TYPE_ACCELEROMETER_UNCALIBRATED	0.52671814	-0.509964	8.130707
1560929487691	TYPE_ACCELEROMETER	0.2633667	-0.3256073	8.32225
1560929487691	TYPE_MAGNETIC_FIELD	-11.759999	-29.039999	-13.08
1560929487691	TYPE_GYROSCOPE	-0.15914917	-0.009307861	-0.11483765
1560929487691	TYPE_ROTATION_VECTOR	-0.025022924	-0.010144022	-0.9964047
1560929487691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.079998	-1.9200001	-194.64
1560929487691	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.010116577	-0.113983154
1560929487691	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	-0.3256073	8.32225
1560929487711	TYPE_ACCELEROMETER	-0.5410919	0.0047912598	7.9439545
1560929487711	TYPE_MAGNETIC_FIELD	-11.4	-29.039999	-12.84
1560929487711	TYPE_GYROSCOPE	0.0048980713	0.087631226	-0.15745544
1560929487711	TYPE_ROTATION_VECTOR	-0.025701044	-0.007264314	-0.99651134
1560929487711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.72	-1.9200001	-194.4
1560929487711	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.08682251	-0.15660095
1560929487711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	0.0047912598	7.9439545
1560929487732	TYPE_ACCELEROMETER	-1.0223236	0.45489502	7.3502045
1560929487732	TYPE_MAGNETIC_FIELD	-11.7	-29.099998	-12.78
1560929487732	TYPE_GYROSCOPE	0.054977417	0.055664062	-0.13827515
1560929487732	TYPE_ROTATION_VECTOR	-0.023227563	-0.006140558	-0.99669206
1560929487732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.02	-1.9799995	-194.34
1560929487732	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	0.054855347	-0.13742065
1560929487732	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0223236	0.45489502	7.3502045
1560929487752	TYPE_ACCELEROMETER	-1.4915924	0.8092346	7.4292145
1560929487752	TYPE_MAGNETIC_FIELD	-12.0	-29.519999	-12.42
1560929487752	TYPE_GYROSCOPE	-0.15115356	0.07751465	0.0012817383
1560929487752	TYPE_ROTATION_VECTOR	-0.022385603	-0.0067349807	-0.99682766
1560929487752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.32	-2.3999996	-193.98
1560929487752	TYPE_GYROSCOPE_UNCALIBRATED	-0.15179443	0.07670593	0.0021362305
1560929487752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4915924	0.8092346	7.4292145
1560929487772	TYPE_ACCELEROMETER	-0.8523407	0.42138672	8.200134
1560929487772	TYPE_MAGNETIC_FIELD	-12.0	-29.519999	-12.54
1560929487772	TYPE_GYROSCOPE	-0.39190674	0.20854187	0.29423523
1560929487772	TYPE_ROTATION_VECTOR	-0.021942578	-0.0064689503	-0.99691004
1560929487772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.32	-2.3999996	-194.09999
1560929487772	TYPE_GYROSCOPE_UNCALIBRATED	-0.3925476	0.20773315	0.29508972
1560929487772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	0.42138672	8.200134
1560929487793	TYPE_ACCELEROMETER	0.26815796	-0.63446045	9.562439
1560929487793	TYPE_MAGNETIC_FIELD	-12.059999	-29.64	-12.84
1560929487793	TYPE_GYROSCOPE	-0.5628967	0.13450623	0.4817047
1560929487793	TYPE_ROTATION_VECTOR	-0.020595785	-0.0035041517	-0.99685144
1560929487793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.379997	-2.5200005	-194.4
1560929487793	TYPE_GYROSCOPE_UNCALIBRATED	-0.3925476	0.20773315	0.29508972
1560929487793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	0.42138672	8.200134
1560929487813	TYPE_ACCELEROMETER	1.3742676	-1.1611938	10.29985
1560929487813	TYPE_MAGNETIC_FIELD	-12.059999	-29.64	-12.84
1560929487813	TYPE_GYROSCOPE	-0.4835205	-0.030090332	0.44070435
1560929487813	TYPE_ROTATION_VECTOR	-0.020595785	-0.0035041517	-0.99685144
1560929487813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.379997	-2.5200005	-194.4
