#	startTime:1560929286091
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929286091	TYPE_WAYPOINT	161.7197	57.50846
1560929287759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.94	41.579998	-210.59999
1560929287759	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	0.19654846	0.011184692
1560929287759	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-0.9505005	10.776306
1560929287780	TYPE_ACCELEROMETER	-0.45010376	-1.5753784	10.673355
1560929287780	TYPE_MAGNETIC_FIELD	-0.84	21.119999	-36.12
1560929287780	TYPE_GYROSCOPE	-0.05316162	0.19361877	-0.032821655
1560929287780	TYPE_ROTATION_VECTOR	-0.031018129	0.006945111	-0.117833294
1560929287780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	42.0	-210.59999
1560929287780	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	0.18962097	-0.01651001
1560929287780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	-1.5753784	10.673355
1560929287800	TYPE_ACCELEROMETER	-0.6392517	-1.6304474	10.49379
1560929287800	TYPE_MAGNETIC_FIELD	-0.53999996	20.939999	-35.82
1560929287800	TYPE_GYROSCOPE	-0.06274414	0.14302063	-0.030685425
1560929287800	TYPE_ROTATION_VECTOR	-0.031757608	0.009010852	-0.11805886
1560929287800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	41.82	-210.29999
1560929287800	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.19281006	-0.031967163
1560929287800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	-1.6304474	10.49379
1560929287820	TYPE_ACCELEROMETER	-0.66319275	-1.3982086	10.22084
1560929287820	TYPE_MAGNETIC_FIELD	-0.12	21.0	-35.82
1560929287820	TYPE_GYROSCOPE	-0.08299255	-7.9345703E-4	-0.021621704
1560929287820	TYPE_ROTATION_VECTOR	-0.032170974	0.011078182	-0.11844227
1560929287820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	41.879997	-210.29999
1560929287820	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	0.14221191	-0.029830933
1560929287820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	-1.6304474	10.49379
1560929287840	TYPE_ACCELEROMETER	-0.7876892	-1.1755524	9.919174
1560929287840	TYPE_MAGNETIC_FIELD	-0.06	20.699999	-35.76
1560929287840	TYPE_GYROSCOPE	-0.045166016	-0.0018615723	0.03804016
1560929287840	TYPE_ROTATION_VECTOR	-0.03271759	0.012658182	-0.11878804
1560929287840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	41.579998	-210.23999
1560929287840	TYPE_GYROSCOPE_UNCALIBRATED	-0.08363342	-0.0016021729	-0.020767212
1560929287840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7876892	-1.1755524	9.919174
1560929287861	TYPE_ACCELEROMETER	-0.9289551	-0.9816284	9.375687
1560929287861	TYPE_MAGNETIC_FIELD	0.06	20.699999	-35.7
1560929287861	TYPE_GYROSCOPE	-0.025985718	-0.033813477	0.07211304
1560929287861	TYPE_ROTATION_VECTOR	-0.033612046	0.012841967	-0.11899209
1560929287861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	41.579998	-210.18
1560929287861	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.002670288	0.038894653
1560929287861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9289551	-0.9816284	9.375687
1560929287881	TYPE_ACCELEROMETER	-0.84994507	-1.0031738	9.282318
1560929287881	TYPE_MAGNETIC_FIELD	0.06	20.88	-35.46
1560929287881	TYPE_GYROSCOPE	-0.026519775	0.047683716	0.14456177
1560929287881	TYPE_ROTATION_VECTOR	-0.034099452	0.013014031	-0.11860347
1560929287881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	41.76	-209.94
1560929287881	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	0.046875	0.14541626
1560929287881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9289551	-0.9816284	9.375687
1560929287888	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-77	2462	1560929287049
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-77	5180	1560929286726
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-77	5180	1560929286727
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-77	5200	1560929286743
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-77	5200	1560929286743
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-82	5220	1560929286778
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-84	5220	1560929286779
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-72	5765	1560929286816
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-74	5765	1560929286817
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-76	5805	1560929286838
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-76	5805	1560929286839
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-70	5260	1560929286872
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-69	5260	1560929286872
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-83	5260	1560929286873
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-88	5260	1560929286869
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-56	5300	1560929287051
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-56	5300	1560929287051
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-85	5300	1560929287037
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-85	5300	1560929287038
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-65	2437	1560929286906
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-62	2437	1560929286886
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-65	2452	1560929275031
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-59	2472	1560929287122
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-58	2472	1560929287154
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-87	5260	1560929281647
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-84	5300	1560929287068
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-83	5300	1560929287069
1560929287888	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-69	2427	1560929286826
1560929287888	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-63	2412	1560929286761
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-67	2472	1560929281838
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-63	2472	1560929287157
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-72	2472	1560929281862
1560929287888	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-65	2412	1560929286761
1560929287888	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-61	2412	1560929286766
1560929287888	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-75	2437	1560929280845
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-59	2472	1560929287151
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-75	2472	1560929286563
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-63	2472	1560929287148
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-65	2472	1560929277791
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-74	2412	1560929278066
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-87	5745	1560929281487
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-88	5745	1560929281487
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-78	5260	1560929286262
1560929287888	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	2b7b8890959b5fb5490f13aaeb4c6bf607aae314	-71	2462	1560929277007
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-68	2472	1560929286586
1560929287888	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5eb7834c9b3427efb00e5d12cac7a98259353584	-74	2412	1560929269726
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-73	2472	1560929287135
1560929287888	TYPE_WIFI	aa53461fe97aa9d3ea62f5aa5a37296d28fd9507	a8c0c2d6d72282be096e4f7b4054f2c8508bc031	-82	2472	1560929279744
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-74	2472	1560929287132
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-74	2472	1560929287140
1560929287888	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-78	2447	1560929275647
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-74	2472	1560929287142
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-73	2412	1560929280142
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-71	2412	1560929280144
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-86	5805	1560929286840
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-52	2462	1560929281768
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-77	2412	1560929280731
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-73	2452	1560929276364
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a845009e850163e39ba34e6eed49862d69c2444	-61	2462	1560929281762
1560929287888	TYPE_WIFI	182b13352bf00822f0079163afe2cd5ffbbd5a15	7337fd574e864643ab140775122de66459cedbd4	-81	2437	1560929277600
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d38fdbe2dbf325e2ebdabce11c48ec0433c26e5d	-65	2462	1560929277714
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f6d02e36f707eb35ff4cc159de3577c8b2f59083	-77	2472	1560929269577
1560929287888	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	32e638d7b8ea8e06c98772d453031c540e2a2a6b	-75	2412	1560929267801
1560929287888	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	bfedd3f8e6d236c6849802fa9e93c7b636893cac	-73	2462	1560929275082
1560929287888	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	1d8413bd68cc125a67c9ef35c7d092b95aa15b07	-75	2412	1560929261125
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d397c4f70f2fe4a7134644447c0b8c52a37de877	-80	2412	1560929271598
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b57cea4c04abc15b926eed6e6bff937982ec35	-77	2462	1560929281771
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0327eeecda42ae6cd855bbc842d9be9d12d5f659	-80	5825	1560929280227
1560929287888	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	cec4d5a775d234ba4f91bc611c6ff7908ef67f82	-71	2462	1560929270700
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	662d3b2c14cf073fff7f430255ba54c1a8f86f9b	-70	2412	1560929286739
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-76	2432	1560929276886
1560929287888	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-73	2462	1560929281016
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99d56b3c9111083d5323a9ef80de0061ae36f1eb	-76	2437	1560929280317
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-80	2472	1560929265019
1560929287888	TYPE_WIFI	e9f96acc9e22af2befda0c2e278f9bc0a7599902	e24bda6ba12d585ae7faeb409c74ed72da56318a	-82	2422	1560929267877
1560929287888	TYPE_WIFI	4770ae7d124d049c97cb4fe255d309ccb835ad6a	a36fb890d907cd462eab0cf2511b152186f20ff4	-79	2412	1560929276136
1560929287888	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-83	2452	1560929276368
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	7bee94307d40d1930471bf20f541bd744eb07c40	-80	2472	1560929281107
1560929287888	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ed33989b4d695acce6ebd1062ad724b0961645c6	-78	2437	1560929278963
1560929287888	TYPE_WIFI	63794c4817509372a84c0cf77ac271af6785b460	d00405022927b3a6ad91ebae5b27eed3a1df90fb	-80	2452	1560929279668
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d2bb7043bc0c824fd7cc19317ed00862b9b79cce	-77	2412	1560929274804
1560929287888	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-77	2412	1560929276722
1560929287888	TYPE_WIFI	95d6d6e758eef191afc0f2f1dac96c90ba097f0c	7c4405371ce5302cffcf769d5f273b8d725a8186	-73	2437	1560929260113
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-71	2472	1560929273242
1560929287888	TYPE_WIFI	48d600a5975d1e1f354e9c505abfb388037b8bc7	a289283c8960af3d20680ba8948779490834c296	-76	2437	1560929257545
1560929287888	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	5a68117d19d056ba436bdfef67d64a4ac156381c	-71	2412	1560929259902
1560929287888	TYPE_WIFI	ffdc2798d4307d3be5c9dc7be28fd220dee59ccd	27e0d4aa3b11dee5111eed04b11beed2cf117f91	-76	2412	1560929258044
1560929287888	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	1466268fc6bb2c80fc86916497be8a76765e277f	-79	2437	1560929278965
1560929287888	TYPE_WIFI	8e28d732130e1a2177efb21ad139cd2ebcbe27cb	91642df5a109b0fed5cd4c1017e0618e66029e35	-67	2462	1560929271277
1560929287888	TYPE_WIFI	dfede9a3ccc65dabe2543a8afff3a5ee9d3fb793	729c11a307bd85b33b25010c157b8f9ac78a7541	-81	2412	1560929259892
1560929287888	TYPE_WIFI	a519272fced0b3773d063f0cdddfaf7959e6fbec	c88fb578c6955a40c4a5f127339d38e915fb2553	-81	2452	1560929260729
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fce4dd955b57a9b6a4c965b844934db5b66af435	-85	2467	1560929268769
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9ca07bd7c76fc33035c231b2056861294c3553dd	-74	2437	1560929262995
1560929287888	TYPE_WIFI	d7116b818bac19b5cd866afa20d6f440c4a428b3	ffe7400c011dc6f49d6de74e05cccebca948c146	-72	2412	1560929280724
1560929287888	TYPE_WIFI	68f4639898e509253dea6cf4695c01483959d4eb	7f4cec595062a77656c597d267b8dfa45932e450	-91	5180	1560929263536
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-79	2472	1560929271917
1560929287888	TYPE_WIFI	410e5bf0655b9ed4d0618ddf10166e26cfd8cb08	9ee301f929c2ccb1a86a48b8b3acf11e77889c1e	-83	2442	1560929265477
1560929287888	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-80	2452	1560929269453
1560929287888	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	e2044124b050ccfa415230a8414c3e5712f9cfd6	-70	2462	1560929266152
1560929287888	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	5fbb6ef7fc2cb32d955d23e1f69f0e7f91f78003	-74	2462	1560929266156
1560929287888	TYPE_WIFI	f16c611640108d30e61d2eecb6b2c99d6a68488f	d64c232ec6bc932ccd693f1daf18453b96616881	-82	2412	1560929280162
1560929287888	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	32e638d7b8ea8e06c98772d453031c540e2a2a6b	-70	2412	1560929266574
1560929287888	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	a92e202cee010f10d0529dcd5db6cd981ffae70d	-73	2437	1560929274322
1560929287888	TYPE_WIFI	76876872b058febe2dcb8b7d332095790ce9c5c4	95f546f8db44008df94be375522e2caa81f1dffc	-76	2452	1560929280935
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-72	2452	1560929286471
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-82	2432	1560929272949
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c13b177b05c69a5b26b81c3c00ecaaad9dbf33c	-74	2437	1560929274321
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5b2f81367a1d24d41b3a5de3a978d6e05840e906	-90	5745	1560929268525
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1faaebe9396823010bf740c42dd698e6cfc74081	-90	5745	1560929268526
1560929287888	TYPE_WIFI	3ce6df9f10cae7c0ea90b2f52279a76cca5b32c8	6273c81da0d9b962775cb081a03d21bd07e7afdf	-83	2437	1560929268596
1560929287888	TYPE_WIFI	69375d3471ccfa0ad9038efdc7083ee6f8e371b8	7dc990f22ee2287b2d17125d68fbb64b7ed38167	-83	2412	1560929269124
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f224796c454d49b856e8299a3b85f8af6d6efaf6	-84	2452	1560929269457
1560929287888	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-76	2457	1560929280956
1560929287888	TYPE_WIFI	0a54c8f1b7c35009fa8e2263a3f6903a4c76ed23	62a34ab21be1b2d98cb9b2272ed93a6eccc507e5	-79	2417	1560929276754
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-73	2472	1560929271341
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-72	2472	1560929271346
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-74	2472	1560929273241
1560929287888	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-68	2412	1560929272864
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-73	2472	1560929273245
1560929287888	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-77	2412	1560929280156
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-86	5805	1560929286839
1560929287888	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-85	2432	1560929276857
1560929287888	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ab2ab7c72374dae2eb4e9bc87ce3fd408a724264	-80	2437	1560929276916
1560929287888	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fc3ac7ae5435581542c0d2440f927639423592ae	-72	2462	1560929279096
1560929287888	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-90	5300	1560929287052
1560929287888	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-90	5300	1560929287053
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f16d1548c67c5a9bbfc2d0a3b2e13d134a3ea4f5	-82	2432	1560929281606
1560929287888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-77	2432	1560929286295
1560929287888	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2e9dea3f0fbca258053a945e636f9d896e56cd22	-77	2462	1560929286516
1560929287888	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	ace83f15bc18dd7efd3428f0dab812ee23d1a641	-80	2462	1560929287039
1560929287901	TYPE_ACCELEROMETER	-0.5410919	-1.2162476	9.5720215
1560929287901	TYPE_MAGNETIC_FIELD	-0.12	20.939999	-35.46
1560929287901	TYPE_GYROSCOPE	-0.07020569	0.04449463	0.13496399
1560929287901	TYPE_ROTATION_VECTOR	-0.034432743	0.012849546	-0.117861114
1560929287901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	41.82	-209.94
1560929287901	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.043685913	0.13581848
1560929287901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84994507	-1.0031738	9.282318
1560929287922	TYPE_ACCELEROMETER	-0.3327942	-1.1923065	9.72525
1560929287922	TYPE_MAGNETIC_FIELD	0.06	20.939999	-34.92
1560929287922	TYPE_GYROSCOPE	-0.12400818	-0.04978943	0.09503174
1560929287922	TYPE_ROTATION_VECTOR	-0.034702446	0.01347314	-0.11642797
1560929287922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	41.82	-209.4
1560929287922	TYPE_GYROSCOPE_UNCALIBRATED	-0.12464905	-0.050598145	0.09588623
1560929287922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	-1.2162476	9.5720215
1560929287942	TYPE_ACCELEROMETER	-0.10534668	-0.9457092	9.552872
1560929287942	TYPE_MAGNETIC_FIELD	0.48	20.82	-34.86
