#	startTime:1560929388258
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929388258	TYPE_WAYPOINT	140.94643	68.97652
1560929388575	TYPE_GYROSCOPE	-0.10429382	0.15048218	0.06518555
1560929388575	TYPE_ROTATION_VECTOR	-0.034961976	0.017489133	0.9992342
1560929388575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.18	-4.0200005	-198.78
1560929388575	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.1960144	0.06764221
1560929388575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2449799	0.7445984	9.191345
1560929388596	TYPE_ACCELEROMETER	-1.2449799	0.7445984	9.191345
1560929388596	TYPE_MAGNETIC_FIELD	1.3199999	-24.66	-24.24
1560929388596	TYPE_GYROSCOPE	-0.1697998	0.13078308	0.08596802
1560929388596	TYPE_ROTATION_VECTOR	-0.036468867	0.016463503	0.99919623
1560929388596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	-3.7800007	-198.72
1560929388596	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.14967346	0.06604004
1560929388596	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3479309	0.71347046	9.457092
1560929388616	TYPE_ACCELEROMETER	-1.3479309	0.71347046	9.457092
1560929388616	TYPE_MAGNETIC_FIELD	1.3199999	-24.6	-24.3
1560929388616	TYPE_GYROSCOPE	-0.1809845	0.09614563	0.123794556
1560929388616	TYPE_ROTATION_VECTOR	-0.03777566	0.014777889	0.9991714
1560929388616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	-3.7200012	-198.78
1560929388616	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.12997437	0.08682251
1560929388616	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	0.8930359	9.524139
1560929388636	TYPE_ACCELEROMETER	-1.0175323	0.8930359	9.524139
1560929388636	TYPE_MAGNETIC_FIELD	1.3199999	-24.48	-24.42
1560929388636	TYPE_GYROSCOPE	-0.18737793	0.10467529	0.14402771
1560929388636	TYPE_ROTATION_VECTOR	-0.038726173	0.012991712	0.99915445
1560929388636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	-3.6000004	-198.9
1560929388636	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	0.095336914	0.12464905
1560929388636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	1.0127411	9.514557
1560929388656	TYPE_ACCELEROMETER	-0.6033325	1.0127411	9.514557
1560929388656	TYPE_MAGNETIC_FIELD	1.3199999	-24.119999	-24.24
1560929388656	TYPE_GYROSCOPE	-0.2278595	0.08230591	0.12324524
1560929388656	TYPE_ROTATION_VECTOR	-0.039752446	0.011154712	0.99912786
1560929388656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	-3.2399998	-198.72
1560929388656	TYPE_GYROSCOPE_UNCALIBRATED	-0.1880188	0.10386658	0.1448822
1560929388656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	0.9576874	9.655823
1560929388677	TYPE_ACCELEROMETER	-0.3902588	0.9576874	9.655823
1560929388677	TYPE_MAGNETIC_FIELD	1.26	-24.06	-24.6
1560929388677	TYPE_GYROSCOPE	-0.25289917	-0.009307861	0.09075928
1560929388677	TYPE_ROTATION_VECTOR	-0.04055639	0.008905244	0.9991089
1560929388677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	-3.1800003	-199.08
1560929388677	TYPE_GYROSCOPE_UNCALIBRATED	-0.22850037	0.08149719	0.12409973
1560929388677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	0.90501404	9.672577
1560929388697	TYPE_ACCELEROMETER	-0.16281128	0.90501404	9.672577
1560929388697	TYPE_MAGNETIC_FIELD	1.14	-24.06	-24.72
1560929388697	TYPE_GYROSCOPE	-0.2236023	-0.02583313	0.057739258
1560929388697	TYPE_ROTATION_VECTOR	-0.04043971	0.006386674	0.9991245
1560929388697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	-3.1800003	-199.2
1560929388697	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354004	-0.010116577	0.09161377
1560929388697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35194397	1.0079651	9.519348
1560929388717	TYPE_ACCELEROMETER	-0.35194397	1.0079651	9.519348
1560929388717	TYPE_MAGNETIC_FIELD	1.26	-24.0	-24.72
1560929388717	TYPE_GYROSCOPE	-0.18151855	0.01625061	0.06945801
1560929388717	TYPE_ROTATION_VECTOR	-0.040153652	0.004149387	0.9991419
1560929388717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	-3.1200008	-199.2
1560929388717	TYPE_GYROSCOPE_UNCALIBRATED	-0.22424316	-0.026641846	0.05859375
1560929388717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	1.154007	9.26796
1560929388738	TYPE_ACCELEROMETER	-0.5698242	1.154007	9.26796
1560929388738	TYPE_MAGNETIC_FIELD	1.14	-24.119999	-24.9
1560929388738	TYPE_GYROSCOPE	-0.1490326	0.03010559	0.09448242
1560929388738	TYPE_ROTATION_VECTOR	-0.04029458	0.0023385899	0.99913454
1560929388738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	-3.2399998	-199.37999
1560929388738	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	0.0154418945	0.0703125
1560929388738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	1.3479309	8.944733
1560929388758	TYPE_ACCELEROMETER	-0.667984	1.3479309	8.944733
1560929388758	TYPE_MAGNETIC_FIELD	1.02	-23.88	-24.96
1560929388758	TYPE_GYROSCOPE	-0.1809845	0.0024108887	0.08755493
1560929388758	TYPE_ROTATION_VECTOR	-0.040582035	8.680677E-4	0.9991146
1560929388758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539999	-3.0	-199.44
1560929388758	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	0.029296875	0.095336914
1560929388758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8882446	1.3742676	8.877701
1560929388778	TYPE_ACCELEROMETER	-0.8882446	1.3742676	8.877701
1560929388778	TYPE_MAGNETIC_FIELD	1.0799999	-24.119999	-25.14
1560929388778	TYPE_GYROSCOPE	-0.22839355	-0.017837524	0.09449768
1560929388778	TYPE_ROTATION_VECTOR	-0.04058737	-9.1511576E-4	0.9991032
1560929388778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.48	-3.2399998	-199.62
1560929388778	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	0.0016021729	0.088409424
1560929388778	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	1.1731567	9.100357
1560929388798	TYPE_ACCELEROMETER	-1.0941467	1.1731567	9.100357
1560929388798	TYPE_MAGNETIC_FIELD	1.14	-24.119999	-25.32
1560929388798	TYPE_GYROSCOPE	-0.25502014	-0.04446411	0.109939575
1560929388798	TYPE_ROTATION_VECTOR	-0.040382296	-0.003177783	0.9990937
1560929388798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.42	-3.2399998	-199.79999
1560929388798	TYPE_GYROSCOPE_UNCALIBRATED	-0.22903442	-0.01864624	0.09535217
1560929388798	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1468201	0.9624634	9.361328
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-85	5180	1560929388297
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-85	5180	1560929388297
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-55	5200	1560929388308
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-55	5200	1560929388308
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-81	5220	1560929388322
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-81	5220	1560929388322
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-70	5765	1560929388361
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-70	5765	1560929388361
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-62	5805	1560929388383
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-62	5805	1560929388384
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-70	5260	1560929388417
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-70	5260	1560929388418
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-71	5260	1560929388416
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-87	5300	1560929388612
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-66	5300	1560929388619
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-66	5300	1560929388620
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-76	2437	1560929374561
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-73	5300	1560929388572
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-75	5300	1560929388573
1560929388834	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-60	2427	1560929388445
1560929388834	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-50	2412	1560929388327
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-66	2472	1560929381485
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-54	2472	1560929388739
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-55	2472	1560929388746
1560929388834	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-71	2412	1560929388324
1560929388834	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-51	2412	1560929388330
1560929388834	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-61	2437	1560929388528
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-63	2472	1560929380247
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-69	2472	1560929381465
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-70	2472	1560929375970
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-71	2412	1560929379799
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-55	5745	1560929388346
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-55	5745	1560929388347
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-72	5260	1560929388416
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-71	2472	1560929377354
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-70	2472	1560929388734
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-46	2472	1560929388731
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-45	2472	1560929388739
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-83	2412	1560929374455
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-79	5805	1560929381160
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-73	2462	1560929380176
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-53	2412	1560929388314
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-64	2432	1560929379976
1560929388834	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-71	2462	1560929388633
1560929388834	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-76	2452	1560929380125
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9ca07bd7c76fc33035c231b2056861294c3553dd	-74	2437	1560929388532
1560929388834	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	e2044124b050ccfa415230a8414c3e5712f9cfd6	-59	2462	1560929388657
1560929388834	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-70	2457	1560929381357
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-55	2472	1560929381482
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-79	5805	1560929381160
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-87	5300	1560929388574
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-87	5300	1560929388638
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-69	2432	1560929380613
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-82	5220	1560929388323
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-81	5220	1560929388323
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-55	2472	1560929381480
1560929388834	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	400c5eb23e2313167820ff3e208e9973ae59b481	-60	2462	1560929388659
1560929388834	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-79	2412	1560929377673
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27f06cbcee3efae336e98a8729925c5148bf1268	-76	2412	1560929379124
1560929388834	TYPE_WIFI	f16c611640108d30e61d2eecb6b2c99d6a68488f	d64c232ec6bc932ccd693f1daf18453b96616881	-79	2412	1560929388336
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-87	2472	1560929372981
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-87	5300	1560929388567
1560929388834	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-88	5300	1560929388567
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-89	2472	1560929371099
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-55	2472	1560929380904
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-86	2472	1560929371200
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99d56b3c9111083d5323a9ef80de0061ae36f1eb	-69	2437	1560929378573
1560929388834	TYPE_WIFI	82483367c2d8e5d5629cbc6fefe401e6db6f0d50	e6c2449cfc1a8f77d92b0348b8c8b01961b7273f	-86	2437	1560929377822
1560929388834	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-80	2437	1560929381249
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-81	2452	1560929377859
1560929388834	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	ace83f15bc18dd7efd3428f0dab812ee23d1a641	-59	2462	1560929388662
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a83b955a870f34d918681c492234a727d5dc4219	-54	2472	1560929388713
1560929388834	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	5fbb6ef7fc2cb32d955d23e1f69f0e7f91f78003	-59	2462	1560929388661
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-86	2472	1560929375344
1560929388834	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-80	2437	1560929375157
1560929388834	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-80	2437	1560929375158
1560929388834	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	89d8ee8109b0c90410203227f5b5c21aabc4e543	-69	2462	1560929363104
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bc0842d2016684f80c568d7c3023351522d6dda9	-78	2472	1560929371158
1560929388834	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	b45271f834c250f41e89419a6fd8286026f0cb0c	-90	5180	1560929374441
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-88	2412	1560929375704
1560929388834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-88	2412	1560929359404
1560929388834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8928ec0d646200545ff69c47d4e92837989cfda7	-89	5180	1560929370431
1560929388834	TYPE_WIFI	ed30694a6c46eef260993e44e1fc0b53c62df2f2	a914dc2e2b0d8b38eb110db1566e4f63c4ac953c	-80	2412	1560929372580
