#	startTime:1560929800098
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929800099	TYPE_WAYPOINT	146.098	27.79991
1560929805638	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-66	2437	1560929805095
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-72	2472	1560929776081
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-76	2472	1560929802556
1560929805638	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-66	2442	1560929805159
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-90	5180	1560929793292
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-64	2472	1560929793595
1560929805638	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-91	5320	1560929804077
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	8b6be5642434294ff72354036ef9e43a8787a853	-91	5300	1560929803264
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06f972ab5b21cb2b5f0e30d59e22dd0306cab743	-89	5300	1560929803264
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-88	5180	1560929793292
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	3e7d1de455a84f215aaf20c0c2bf219956861b22	-88	5805	1560929802262
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	87610328d445bb0e18dba805bbaa8bee7af76e7c	-86	5805	1560929800817
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-70	2432	1560929804386
1560929805638	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-67	2457	1560929804552
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-62	2472	1560929805328
1560929805638	TYPE_WIFI	d6d2dbfe39e3b355ba1d9c7b3f0ad9420927d457	d45b384688b60bdcbf5d70d12feca504bd35a8f0	-78	2447	1560929794240
1560929805638	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-88	5260	1560929786706
1560929805638	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	e8ff456f09aa16baee7c4de8d296548ff223f0b9	-78	2412	1560929804272
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	923ff7fb4c8968a865f9145406534cb1c1b443aa	-80	2412	1560929802199
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-71	2412	1560929800173
1560929805638	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-80	2422	1560929802894
1560929805638	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-80	2462	1560929803095
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a0639ad7531f07432832b70f28c17d7b3e16c22d	-76	2472	1560929791596
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-64	2472	1560929805317
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-51	2472	1560929805324
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-51	2472	1560929805326
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-37	2472	1560929805322
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-77	2472	1560929790249
1560929805638	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	7f9a29306d02815560835c5e0b706caf418f8f2f	-62	2412	1560929805000
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	1c484cac73adb6df4dd4e404e2756626438f7538	-75	2412	1560929801473
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-87	5765	1560929800785
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-89	5765	1560929800781
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-78	2412	1560929800731
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-88	5260	1560929786721
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c970f52858b2ccfed30e61f38e946d64a8dbaf6b	-83	2462	1560929789475
1560929805638	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-83	2462	1560929802493
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-68	2472	1560929803830
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	301e897acb421bc3aa0893bd8f17a80fbdbae631	-82	2447	1560929794215
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba13376093aa7ff76f85ec778f70d882681bc50f	-78	2412	1560929787216
1560929805638	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	62e5125006af0bd9b2b7fbcbb09ce11407323cf5	-79	2437	1560929791991
1560929805638	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	f652bdb0449862403a484606c02c42b873127c1f	-80	2437	1560929789949
1560929805638	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	26cdf229e39022930a84a7e135bf09588b90282c	-78	2437	1560929791995
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5030cfdc0c47dddcd6f95604fb3e7f34cefc0c0f	-78	2412	1560929792543
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1c3da58ef0f02e0e9066835b86de79eddba905b	-87	2432	1560929791929
1560929805638	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	758e68cafb80911e0624104d81cc7fb6cfd656fd	-80	2437	1560929791989
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-77	2472	1560929803165
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-76	2472	1560929803167
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-88	2412	1560929791207
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13be6c562bb2960eb02f9a9b53d14e423d0df7e4	-83	2412	1560929785092
1560929805638	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-80	2452	1560929803723
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-89	2412	1560929800164
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9c959c9517243023d8f6f5b98f2223925db62f9e	-82	2437	1560929800888
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5b952ae16cde9369473e1b0acdf15341372d7b79	-86	2437	1560929802317
1560929805638	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9b8e7a96df9df00e7872c3763d9f40917a119543	-82	2437	1560929787997
1560929805638	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ea992f28a1bd84edf313afa4a1e12de75c58700d	-83	2462	1560929790134
1560929805638	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-79	2462	1560929790160
1560929805638	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0afcd94a3afa691774c9701838f3967f56a0c214	-83	2462	1560929790132
1560929805638	TYPE_WIFI	c019d8e6d9539ab11cbcb816295652e441a22373	2346d4928209cacf98c8a31ff1b6b64e704a1fbd	-86	2412	1560929775621
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-75	2472	1560929804671
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85afb75185604d89b5f8eb8b01861d9f8cdff307	-82	2452	1560929803697
1560929805638	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	39692a6d1257b2338d8ddb6ff92bf258ec2c30c0	-83	2462	1560929777867
1560929805638	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-82	2437	1560929805116
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7c1374153c8f567b73aa81c27a7fac3f203a37ad	-82	5180	1560929791815
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7b6ed10f63aed3420e75c945c39c1b98ff4db00c	-83	5180	1560929791815
1560929805638	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-84	2462	1560929802492
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	083962617566c4ef9f760755412aa691272e93be	-70	2437	1560929803654
1560929805638	TYPE_WIFI	82483367c2d8e5d5629cbc6fefe401e6db6f0d50	e6c2449cfc1a8f77d92b0348b8c8b01961b7273f	-83	2437	1560929801572
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fffbb8c63045384c3e546810a37e10d21d84ce59	-70	2437	1560929803653
1560929805638	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	542341cb4517fbf90bc1c79eee4bb45b6687ce34	-82	2462	1560929789435
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-83	2462	1560929792856
1560929805638	TYPE_WIFI	83f9d1cf046ec222c36170a02d42514fc92db943	83cb5cd2fd4ffcda7e7f7f7e5659ec579cc28b66	-82	2437	1560929802952
1560929805638	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	582ce6ca0949df241fcdde0cd565f50bdebc27cf	-83	2462	1560929790138
1560929805638	TYPE_WIFI	4563b17fdfbf89e746065311e1c9437614c2576a	e31f12c45104833697cf6a4f6f302ad290e5f2c1	-79	2412	1560929790538
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-86	2472	1560929792225
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-88	2472	1560929792920
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	866ef8becc4c6bf130cc0db4b56c75eb844b118f	-81	5765	1560929793366
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6f736f844ff123a15c4c89b72d31fd2e4ca2a4b9	-79	5765	1560929794086
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cc7846d984f50048a80f38f04dc6d0509f166c6	-80	2472	1560929793629
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-84	2412	1560929804283
1560929805638	TYPE_WIFI	8cb2237d0679ca88db6464eac60da96345513964	156da795621c7d333699df993ae3de8cf1915e96	-81	2462	1560929802475
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-72	2472	1560929804687
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-90	5180	1560929803529
1560929805638	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-91	5180	1560929803530
1560929805638	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bcbf7fc99b2cca81b23788f7a87e392a5a61c4c9	-75	2412	1560929804303
1560929805638	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-83	2437	1560929804444
1560929805618	TYPE_ACCELEROMETER	-0.43814087	0.41419983	6.3302765
1560929805618	TYPE_MAGNETIC_FIELD	-21.9	-16.8	-15.78
1560929805618	TYPE_GYROSCOPE	-0.24969482	0.27990723	0.19355774
1560929805618	TYPE_ROTATION_VECTOR	-0.028346326	0.013568315	-0.9402561
1560929805618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.22	10.32	-197.34
1560929805618	TYPE_GYROSCOPE_UNCALIBRATED	-0.27644348	0.21411133	0.2194519
1560929805618	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.34954834	9.361328
1560929805638	TYPE_ACCELEROMETER	-0.46687317	0.27053833	7.515396
1560929805638	TYPE_MAGNETIC_FIELD	-21.9	-16.8	-15.78
1560929805638	TYPE_GYROSCOPE	-0.2758026	0.21492004	0.21859741
1560929805638	TYPE_ROTATION_VECTOR	-0.028346326	0.013568315	-0.9402561
1560929805638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.22	10.32	-197.34
1560929805638	TYPE_GYROSCOPE_UNCALIBRATED	-0.27644348	0.21411133	0.2194519
1560929805638	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.34954834	9.361328
1560929805659	TYPE_ACCELEROMETER	0.1149292	-0.34954834	9.361328
1560929805659	TYPE_MAGNETIC_FIELD	-21.96	-17.52	-15.839999
1560929805659	TYPE_GYROSCOPE	-0.060073853	0.03703308	0.08543396
1560929805659	TYPE_ROTATION_VECTOR	-0.023405582	0.01240521	-0.940506
1560929805659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.28	9.599998	-197.4
1560929805659	TYPE_GYROSCOPE_UNCALIBRATED	-0.27644348	0.21411133	0.2194519
1560929805659	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.34954834	9.361328
1560929805679	TYPE_ACCELEROMETER	0.5530548	-0.3423767	10.314224
1560929805679	TYPE_MAGNETIC_FIELD	-21.72	-17.699999	-15.719999
1560929805679	TYPE_GYROSCOPE	0.10290527	0.09667969	0.0023498535
1560929805679	TYPE_ROTATION_VECTOR	-0.021577336	0.015766207	-0.93987316
1560929805679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.04	9.42	-197.28
1560929805679	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	0.036224365	0.08628845
1560929805679	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	-0.3423767	10.314224
1560929805699	TYPE_ACCELEROMETER	0.6584015	0.22026062	9.545685
1560929805699	TYPE_MAGNETIC_FIELD	-21.6	-17.52	-16.32
1560929805699	TYPE_GYROSCOPE	0.043792725	0.16059875	0.04336548
1560929805699	TYPE_ROTATION_VECTOR	-0.020444516	0.019179868	-0.9391144
1560929805699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.92	9.48	-197.4
1560929805699	TYPE_GYROSCOPE_UNCALIBRATED	0.102264404	0.09587097	0.0032043457
1560929805699	TYPE_ACCELEROMETER_UNCALIBRATED	0.6584015	0.22026062	9.545685
1560929805719	TYPE_ACCELEROMETER	0.5913696	0.52911377	9.289505
1560929805719	TYPE_MAGNETIC_FIELD	-21.6	-17.52	-16.32
1560929805719	TYPE_GYROSCOPE	-0.071258545	0.1366272	0.10089111
1560929805719	TYPE_ROTATION_VECTOR	-0.02028004	0.019908935	-0.9388116
1560929805719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.92	9.599998	-197.88
1560929805719	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	0.15979004	0.04421997
1560929805719	TYPE_ACCELEROMETER_UNCALIBRATED	1.2425842	0.4524994	9.852142
1560929805740	TYPE_ACCELEROMETER	1.2425842	0.4524994	9.852142
1560929805740	TYPE_MAGNETIC_FIELD	-21.359999	-17.34	-16.02
1560929805740	TYPE_GYROSCOPE	-0.06060791	0.1281128	0.052947998
1560929805740	TYPE_ROTATION_VECTOR	-0.018123241	0.01917396	-0.9388329
1560929805740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.5	9.599998	-197.58
1560929805740	TYPE_GYROSCOPE_UNCALIBRATED	-0.071899414	0.13581848	0.101745605
1560929805740	TYPE_ACCELEROMETER_UNCALIBRATED	1.2425842	0.4524994	9.852142
1560929805760	TYPE_ACCELEROMETER	1.3551178	0.4118042	10.486603
1560929805760	TYPE_MAGNETIC_FIELD	-21.48	-17.16	-16.44
1560929805760	TYPE_GYROSCOPE	-0.012680054	0.20054626	0.07371521
1560929805760	TYPE_ROTATION_VECTOR	-0.018396456	0.016710963	-0.9384106
1560929805760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.8	9.959999	-198.0
1560929805760	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	0.12730408	0.05380249
1560929805760	TYPE_ACCELEROMETER_UNCALIBRATED	1.3551178	0.4118042	10.486603
1560929805780	TYPE_ACCELEROMETER	0.296875	0.70388794	10.515335
1560929805780	TYPE_MAGNETIC_FIELD	-21.66	-17.039999	-16.56
1560929805780	TYPE_GYROSCOPE	-0.08778381	0.21812439	0.16479492
1560929805780	TYPE_ROTATION_VECTOR	-0.016402863	0.015623275	-0.93832034
1560929805780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.98	10.08	-198.12
1560929805780	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	0.19973755	0.0745697
1560929805780	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	0.70388794	10.515335
1560929805801	TYPE_ACCELEROMETER	-0.44770813	0.6775665	10.838547
1560929805801	TYPE_MAGNETIC_FIELD	-21.66	-16.859999	-16.74
1560929805801	TYPE_GYROSCOPE	-0.15808105	0.14888	0.24789429
1560929805801	TYPE_ROTATION_VECTOR	-0.012788341	0.015440092	-0.9379758
1560929805801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.98	10.26	-198.3
1560929805801	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	0.21731567	0.16564941
1560929805801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.6775665	10.838547
1560929805821	TYPE_ACCELEROMETER	-0.70150757	0.3423767	11.645401
1560929805821	TYPE_MAGNETIC_FIELD	-21.72	-16.8	-16.74
1560929805821	TYPE_GYROSCOPE	-0.08831787	0.08656311	0.28198242
1560929805821	TYPE_ROTATION_VECTOR	-0.011452936	0.01738001	-0.9372479
1560929805821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.04	10.32	-198.3
1560929805821	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	0.14807129	0.24874878
1560929805821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70150757	0.3423767	11.645401
1560929805841	TYPE_ACCELEROMETER	-0.3423767	-0.03831482	12.368439
1560929805841	TYPE_MAGNETIC_FIELD	-21.48	-16.5	-16.56
1560929805841	TYPE_GYROSCOPE	0.11729431	0.050354004	0.2340393
1560929805841	TYPE_ROTATION_VECTOR	-0.010806462	0.019205289	-0.9362506
1560929805841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.8	10.619999	-198.12
1560929805841	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	0.049545288	0.2348938
1560929805841	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	-0.2561798	12.231979
1560929805861	TYPE_ACCELEROMETER	0.23223877	-0.2561798	12.231979
1560929805861	TYPE_MAGNETIC_FIELD	-21.66	-16.5	-16.859999
1560929805861	TYPE_GYROSCOPE	0.21902466	0.08177185	0.18077087
1560929805861	TYPE_ROTATION_VECTOR	-0.010146599	0.01939466	-0.9353324
1560929805861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.98	10.619999	-198.42
1560929805861	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	0.049545288	0.2348938
1560929805861	TYPE_ACCELEROMETER_UNCALIBRATED	0.48841858	-0.09336853	11.319778
1560929805882	TYPE_ACCELEROMETER	0.48841858	-0.09336853	11.319778
1560929805882	TYPE_MAGNETIC_FIELD	-21.9	-16.5	-16.92
1560929805882	TYPE_GYROSCOPE	0.14445496	0.17073059	0.20048523
1560929805882	TYPE_ROTATION_VECTOR	-0.008857012	0.017776966	-0.9346336
1560929805882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.22	10.619999	-198.48
1560929805882	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	0.16992188	0.20133972
1560929805882	TYPE_ACCELEROMETER_UNCALIBRATED	0.36392212	-0.22744751	11.113892
1560929805902	TYPE_ACCELEROMETER	0.36392212	-0.22744751	11.113892
1560929805902	TYPE_MAGNETIC_FIELD	-21.9	-16.5	-17.279999
1560929805902	TYPE_GYROSCOPE	0.095458984	0.30654907	0.1621399
1560929805902	TYPE_ROTATION_VECTOR	-0.0070014135	0.016394226	-0.9340176
1560929805902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.22	10.619999	-198.84
1560929805902	TYPE_GYROSCOPE_UNCALIBRATED	0.094818115	0.30574036	0.16299438
1560929805902	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	-1.074997	11.573578
1560929805922	TYPE_ACCELEROMETER	0.3543396	-1.074997	11.573578
1560929805922	TYPE_MAGNETIC_FIELD	-21.72	-16.5	-17.46
1560929805922	TYPE_GYROSCOPE	0.1439209	0.39814758	0.10940552
1560929805922	TYPE_ROTATION_VECTOR	-0.004387994	0.01625055	-0.93335074
1560929805922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.04	10.619999	-199.01999
1560929805922	TYPE_GYROSCOPE_UNCALIBRATED	0.094818115	0.30574036	0.16299438
1560929805922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4046173	-1.8890228	11.791443
1560929805943	TYPE_ACCELEROMETER	-0.4046173	-1.8890228	11.791443
1560929805943	TYPE_MAGNETIC_FIELD	-21.6	-16.74	-17.64
1560929805943	TYPE_GYROSCOPE	0.23181152	0.30760193	0.091293335
1560929805943	TYPE_ROTATION_VECTOR	-4.92825E-4	0.01653314	-0.9328977
1560929805943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.92	10.379999	-199.2
1560929805943	TYPE_GYROSCOPE_UNCALIBRATED	0.14328003	0.39733887	0.11026001
1560929805943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9433136	-2.2625275	11.4969635
1560929805963	TYPE_ACCELEROMETER	-0.9433136	-2.2625275	11.4969635
1560929805963	TYPE_MAGNETIC_FIELD	-21.779999	-16.859999	-17.82
1560929805963	TYPE_GYROSCOPE	0.2722931	0.17977905	0.10461426
1560929805963	TYPE_ROTATION_VECTOR	0.0037555508	0.016165115	-0.93257993
1560929805963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.1	10.26	-199.38
1560929805963	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	0.17897034	0.10546875
1560929805963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.746994	-2.1332397	10.702087
1560929805983	TYPE_ACCELEROMETER	-0.746994	-2.1332397	10.702087
1560929805983	TYPE_MAGNETIC_FIELD	-21.9	-17.039999	-18.18
1560929805983	TYPE_GYROSCOPE	0.23713684	0.13822937	0.15786743
1560929805983	TYPE_ROTATION_VECTOR	0.0069158394	0.01449575	-0.93225217
1560929805983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.22	10.08	-199.73999
1560929805983	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	0.17897034	0.10546875
1560929805983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0917511	-1.9895782	10.170563
1560929806003	TYPE_ACCELEROMETER	-1.0917511	-1.9895782	10.170563
1560929806003	TYPE_MAGNETIC_FIELD	-22.199999	-17.22	-18.42
1560929806003	TYPE_GYROSCOPE	0.10397339	0.12011719	0.2686615
1560929806003	TYPE_ROTATION_VECTOR	0.009345508	0.012608611	-0.93183774
1560929806003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.519997	9.9	-199.98
1560929806003	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.11930847	0.269516
1560929806003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1683655	-1.9321136	9.349365
1560929806024	TYPE_ACCELEROMETER	-1.1683655	-1.9321136	9.349365
1560929806024	TYPE_MAGNETIC_FIELD	-22.38	-17.039999	-18.24
1560929806024	TYPE_GYROSCOPE	-0.1932373	0.0934906	0.32884216
1560929806024	TYPE_ROTATION_VECTOR	0.011242589	0.011200776	-0.9310489
1560929806024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.699997	10.08	-199.8
1560929806024	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	0.092681885	0.32969666
1560929806024	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0366821	-2.1835175	9.176971
1560929806044	TYPE_ACCELEROMETER	-1.0366821	-2.1835175	9.176971
