#	startTime:1560929177837
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929177838	TYPE_WAYPOINT	174.82544	65.00344
1560929180187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1516113	0.49560547	9.777924
1560929180197	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-69	2462	1560929179932
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-81	5180	1560929179637
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-81	5180	1560929179637
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-84	5200	1560929179681
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-84	5200	1560929179682
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-91	5220	1560929179702
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-90	5220	1560929179156
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-64	5765	1560929179740
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-65	5765	1560929179740
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-82	5805	1560929179763
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-81	5805	1560929179763
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-82	5260	1560929179805
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-84	5260	1560929179806
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-88	5260	1560929178641
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-86	5260	1560929179247
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-62	5300	1560929180123
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-61	5300	1560929180123
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-81	5300	1560929180131
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-80	5300	1560929180130
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-63	2437	1560929179769
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-64	2437	1560929179771
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-70	2452	1560929173192
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-51	2472	1560929180012
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-52	2472	1560929180015
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-86	5260	1560929179246
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-90	5300	1560929173405
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-88	5300	1560929153335
1560929180197	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-77	2427	1560929179692
1560929180197	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-66	2412	1560929179650
1560929180197	TYPE_WIFI	da45f41c139fd6a4c35326b16ceef619a710824e	ae2ffe5dd10cfc42bc658e4324508497b83fa1ce	-75	2462	1560929153247
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-60	2472	1560929178925
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-65	2472	1560929179408
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-65	2472	1560929179411
1560929180197	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-57	2412	1560929179646
1560929180197	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-66	2412	1560929179653
1560929180197	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-72	2437	1560929179211
1560929180197	TYPE_WIFI	a55698153dd399002dc47db8857e8d712cf5eb52	fad68dc8834745d89a9bd5d3b9d058e4b4eeb7f6	-80	2437	1560929153106
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-55	2472	1560929180020
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-66	2472	1560929153339
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-66	2472	1560929153341
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-80	2472	1560929153569
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-68	2472	1560929178194
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-75	2412	1560929178540
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-84	5745	1560929178568
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-85	5745	1560929178568
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-89	5260	1560929178639
1560929180197	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	2b7b8890959b5fb5490f13aaeb4c6bf607aae314	-64	2462	1560929173296
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-68	2472	1560929173364
1560929180197	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5eb7834c9b3427efb00e5d12cac7a98259353584	-72	2412	1560929177896
1560929180197	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-81	2462	1560929178846
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-71	2472	1560929178487
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a83b955a870f34d918681c492234a727d5dc4219	-73	2472	1560929178185
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-71	2472	1560929178189
1560929180197	TYPE_WIFI	4333d64e777aef6eb6112035b6309a1461fd1936	627bfbefd32e3e1519dab993ee7af4b93f1ee70b	-83	2472	1560929178469
1560929180197	TYPE_WIFI	aa53461fe97aa9d3ea62f5aa5a37296d28fd9507	a8c0c2d6d72282be096e4f7b4054f2c8508bc031	-75	2472	1560929178479
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-73	2472	1560929178485
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-68	2472	1560929179413
1560929180197	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-76	2447	1560929178746
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04dbb4fc0d8aadad85479ce2da2b2a0c41dda662	-76	2447	1560929178725
1560929180197	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-80	2452	1560929179841
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-72	2452	1560929178778
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-69	2472	1560929179406
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-75	2472	1560929178933
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-67	2412	1560929179071
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-68	2412	1560929179073
1560929180197	TYPE_WIFI	7723c1ed69cbe693666b4d6d12474ebd8f8c8846	5d8a044d07ad4079f88be2897613b35a136d3cf8	-74	2412	1560929179086
1560929180197	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-90	5805	1560929179208
1560929180197	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-89	5805	1560929179209
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-49	2462	1560929179368
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-72	2412	1560929179631
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-63	2452	1560929179853
1560929180197	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a845009e850163e39ba34e6eed49862d69c2444	-71	2462	1560929179923
1560929180207	TYPE_ACCELEROMETER	-0.5051727	0.7565613	9.205704
1560929180207	TYPE_MAGNETIC_FIELD	-15.24	-28.08	-41.94
1560929180207	TYPE_GYROSCOPE	0.0773468	-0.16804504	-0.16117859
1560929180207	TYPE_ROTATION_VECTOR	0.035280634	0.030852662	-0.93522274
1560929180207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.8	-7.200001	-216.42
1560929180207	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	-0.22691345	-0.1368866
1560929180207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8451538	0.8547363	9.165009
1560929180228	TYPE_ACCELEROMETER	-0.5674286	0.55545044	10.089172
1560929180228	TYPE_MAGNETIC_FIELD	-15.48	-28.5	-41.94
1560929180228	TYPE_GYROSCOPE	-0.033447266	-0.18881226	-0.23095703
1560929180228	TYPE_ROTATION_VECTOR	0.034003347	0.028549807	-0.935819
1560929180228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.04	-7.620001	-216.42
1560929180228	TYPE_GYROSCOPE_UNCALIBRATED	0.07670593	-0.16885376	-0.1603241
1560929180228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	0.55545044	10.089172
1560929180248	TYPE_ACCELEROMETER	-0.9145813	0.292099	11.152191
1560929180248	TYPE_MAGNETIC_FIELD	-15.839999	-28.8	-41.82
1560929180248	TYPE_GYROSCOPE	0.029403687	-0.27349854	-0.2437439
1560929180248	TYPE_ROTATION_VECTOR	0.032392602	0.02760609	-0.9365952
1560929180248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.399998	-7.92	-216.29999
1560929180248	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.18962097	-0.23010254
1560929180248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9145813	0.292099	11.152191
1560929180268	TYPE_ACCELEROMETER	-1.0534515	0.30885315	11.173737
1560929180268	TYPE_MAGNETIC_FIELD	-15.96	-28.68	-41.94
1560929180268	TYPE_GYROSCOPE	0.20144653	-0.3555298	-0.23788452
1560929180268	TYPE_ROTATION_VECTOR	0.030111732	0.027166924	-0.9374981
1560929180268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.52	-7.800001	-216.42
1560929180268	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	-0.27430725	-0.2428894
1560929180268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0534515	0.30885315	11.173737
1560929180289	TYPE_ACCELEROMETER	-0.9313507	0.60095215	10.591949
1560929180289	TYPE_MAGNETIC_FIELD	-16.02	-29.099998	-41.76
1560929180289	TYPE_GYROSCOPE	0.287735	-0.294281	-0.19580078
1560929180289	TYPE_ROTATION_VECTOR	0.027364435	0.025019007	-0.93847454
1560929180289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.58	-8.219999	-216.23999
1560929180289	TYPE_GYROSCOPE_UNCALIBRATED	0.20080566	-0.3563385	-0.23703003
1560929180289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9313507	0.60095215	10.591949
1560929180309	TYPE_ACCELEROMETER	-0.7158661	0.9026184	10.510544
1560929180309	TYPE_MAGNETIC_FIELD	-16.14	-29.22	-41.64
1560929180309	TYPE_GYROSCOPE	0.33354187	-0.13449097	-0.13827515
1560929180309	TYPE_ROTATION_VECTOR	0.025103362	0.021149114	-0.9393935
1560929180309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-8.34	-216.12
1560929180309	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	-0.29508972	-0.19494629
1560929180309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	0.9026184	10.510544
1560929180329	TYPE_ACCELEROMETER	-0.44770813	1.1180878	10.55603
1560929180329	TYPE_MAGNETIC_FIELD	-16.26	-29.46	-41.52
1560929180329	TYPE_GYROSCOPE	0.41290283	-0.057250977	-0.11643982
1560929180329	TYPE_ROTATION_VECTOR	0.024274578	0.017161317	-0.94007295
1560929180329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-8.58	-216.0
1560929180329	TYPE_GYROSCOPE_UNCALIBRATED	0.332901	-0.13529968	-0.13742065
1560929180329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	1.1180878	10.55603
1560929180349	TYPE_ACCELEROMETER	-0.20350647	1.2737122	10.275909
1560929180349	TYPE_MAGNETIC_FIELD	-16.38	-29.58	-41.399998
1560929180349	TYPE_GYROSCOPE	0.44485474	-0.08761597	-0.13294983
1560929180349	TYPE_ROTATION_VECTOR	0.024825403	0.01293981	-0.94056916
1560929180349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.94	-8.700001	-215.87999
1560929180349	TYPE_GYROSCOPE_UNCALIBRATED	0.41226196	-0.058059692	-0.11558533
1560929180349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	1.1180878	10.55603
1560929180370	TYPE_ACCELEROMETER	-0.09336853	1.0534515	10.345352
1560929180370	TYPE_MAGNETIC_FIELD	-16.44	-30.0	-41.16
1560929180370	TYPE_GYROSCOPE	0.33247375	-0.19093323	-0.16757202
1560929180370	TYPE_ROTATION_VECTOR	0.025804285	0.008020624	-0.941041
1560929180370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.0	-9.120001	-215.64
1560929180370	TYPE_GYROSCOPE_UNCALIBRATED	0.44421387	-0.08842468	-0.13209534
1560929180370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	1.2737122	10.275909
1560929180390	TYPE_ACCELEROMETER	0.22744751	0.6655884	10.742783
1560929180390	TYPE_MAGNETIC_FIELD	-16.38	-30.3	-40.8
1560929180390	TYPE_GYROSCOPE	0.14978027	-0.33688354	-0.2480011
1560929180390	TYPE_ROTATION_VECTOR	0.025873732	0.0033324352	-0.94161075
1560929180390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.94	-9.42	-215.28
1560929180390	TYPE_GYROSCOPE_UNCALIBRATED	0.3318329	-0.19174194	-0.16671753
1560929180390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09336853	1.0534515	10.345352
1560929180410	TYPE_ACCELEROMETER	0.32321167	0.292099	10.986984
1560929180410	TYPE_MAGNETIC_FIELD	-16.08	-30.66	-40.559998
1560929180410	TYPE_GYROSCOPE	-0.052627563	-0.48709106	-0.3033905
1560929180410	TYPE_ROTATION_VECTOR	0.024015412	-1.4417862E-4	-0.94234806
1560929180410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.64	-9.780001	-215.04
1560929180410	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.33769226	-0.2471466
1560929180410	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	0.6655884	10.742783
1560929180431	TYPE_ACCELEROMETER	0.07661438	-0.53630066	11.200073
1560929180431	TYPE_MAGNETIC_FIELD	-16.14	-30.9	-40.14
1560929180431	TYPE_GYROSCOPE	-0.28912354	-0.55259705	-0.3305664
1560929180431	TYPE_ROTATION_VECTOR	0.019958152	-0.0021135197	-0.94340384
1560929180431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-10.02	-214.62
1560929180431	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	-0.48789978	-0.302536
1560929180431	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	0.292099	10.986984
1560929180451	TYPE_ACCELEROMETER	-0.0047912598	-1.6711578	11.846512
1560929180451	TYPE_MAGNETIC_FIELD	-16.26	-31.199999	-39.899998
1560929180451	TYPE_GYROSCOPE	-0.39830017	-0.5296936	-0.2879486
1560929180451	TYPE_ROTATION_VECTOR	0.014342519	-0.002200234	-0.94457704
1560929180451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-10.32	-214.37999
1560929180451	TYPE_GYROSCOPE_UNCALIBRATED	-0.2897644	-0.55340576	-0.3297119
1560929180451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-1.6711578	11.846512
1560929180471	TYPE_ACCELEROMETER	0.2849121	-2.592926	12.126633
1560929180471	TYPE_MAGNETIC_FIELD	-16.26	-31.32	-39.54
1560929180471	TYPE_GYROSCOPE	-0.22041321	-0.44128418	-0.28315735
1560929180471	TYPE_ROTATION_VECTOR	0.007827207	-4.251948E-4	-0.9456797
1560929180471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-10.440001	-214.01999
1560929180471	TYPE_GYROSCOPE_UNCALIBRATED	-0.39894104	-0.5305023	-0.28709412
1560929180471	TYPE_ACCELEROMETER_UNCALIBRATED	0.2849121	-2.592926	12.126633
1560929180491	TYPE_ACCELEROMETER	0.57699585	-2.4492645	11.056427
1560929180491	TYPE_MAGNETIC_FIELD	-16.14	-31.38	-39.54
1560929180491	TYPE_GYROSCOPE	0.13327026	-0.3262329	-0.30285645
1560929180491	TYPE_ROTATION_VECTOR	0.0020107904	0.0012810028	-0.9466105
1560929180491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-10.5	-214.01999
1560929180491	TYPE_GYROSCOPE_UNCALIBRATED	-0.22105408	-0.4420929	-0.28230286
1560929180491	TYPE_ACCELEROMETER_UNCALIBRATED	0.2849121	-2.592926	12.126633
1560929180512	TYPE_ACCELEROMETER	0.8164215	-1.5251007	9.10994
1560929180512	TYPE_MAGNETIC_FIELD	-16.14	-31.38	-39.239998
1560929180512	TYPE_GYROSCOPE	0.39053345	-0.08282471	-0.3225708
1560929180512	TYPE_ROTATION_VECTOR	-0.0018861928	5.2065635E-4	-0.94756234
1560929180512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-10.5	-213.72
1560929180512	TYPE_GYROSCOPE_UNCALIBRATED	0.1326294	-0.32704163	-0.30200195
1560929180512	TYPE_ACCELEROMETER_UNCALIBRATED	0.8164215	-1.5251007	9.10994
1560929180532	TYPE_ACCELEROMETER	0.5410919	-0.9145813	7.8050995
1560929180532	TYPE_MAGNETIC_FIELD	-16.26	-31.56	-39.12
1560929180532	TYPE_GYROSCOPE	0.3638916	0.18936157	-0.2948761
1560929180532	TYPE_ROTATION_VECTOR	-0.0031927284	-0.0029951981	-0.94856966
1560929180532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-10.68	-213.59999
1560929180532	TYPE_GYROSCOPE_UNCALIBRATED	0.38989258	-0.08363342	-0.3217163
1560929180532	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	-0.9145813	7.8050995
1560929180552	TYPE_ACCELEROMETER	0.2561798	-0.9241638	7.8960724
1560929180552	TYPE_MAGNETIC_FIELD	-16.26	-31.8	-38.76
1560929180552	TYPE_GYROSCOPE	0.14498901	0.19203186	-0.27037048
1560929180552	TYPE_ROTATION_VECTOR	-0.0011247784	-0.0067491834	-0.9495393
1560929180552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-10.92	-213.23999
1560929180552	TYPE_GYROSCOPE_UNCALIBRATED	0.36325073	0.18855286	-0.2940216
1560929180552	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	-0.9241638	7.8960724
1560929180573	TYPE_ACCELEROMETER	0.34954834	-1.0343018	8.343796
1560929180573	TYPE_MAGNETIC_FIELD	-16.14	-31.92	-38.64
1560929180573	TYPE_GYROSCOPE	-0.008407593	0.03703308	-0.28102112
1560929180573	TYPE_ROTATION_VECTOR	0.0018762234	-0.008544556	-0.9504088
1560929180573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-11.040001	-213.12
1560929180573	TYPE_GYROSCOPE_UNCALIBRATED	0.14434814	0.19122314	-0.269516
1560929180573	TYPE_ACCELEROMETER_UNCALIBRATED	0.34954834	-1.0343018	8.343796
1560929180593	TYPE_ACCELEROMETER	0.24182129	-0.8571167	8.271973
1560929180593	TYPE_MAGNETIC_FIELD	-16.14	-32.28	-38.399998
1560929180593	TYPE_GYROSCOPE	-0.098968506	-0.06364441	-0.279953
1560929180593	TYPE_ROTATION_VECTOR	0.0032097818	-0.0086835455	-0.95124257
1560929180593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-11.4	-212.87999
1560929180593	TYPE_GYROSCOPE_UNCALIBRATED	-0.009048462	0.036224365	-0.28016663
1560929180593	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	-0.8571167	8.271973
1560929180613	TYPE_ACCELEROMETER	0.25138855	-0.7182617	8.418015
1560929180613	TYPE_MAGNETIC_FIELD	-15.78	-32.28	-38.219997
1560929180613	TYPE_GYROSCOPE	-0.20655823	-0.092941284	-0.2506714
1560929180613	TYPE_ROTATION_VECTOR	0.002506278	-0.0076921764	-0.9521543
1560929180613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.34	-11.4	-212.7
1560929180613	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.064453125	-0.2790985
1560929180613	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	-0.8571167	8.271973
1560929180633	TYPE_ACCELEROMETER	0.4405365	-0.62727356	8.777145
1560929180633	TYPE_MAGNETIC_FIELD	-15.78	-32.7	-38.399998
1560929180633	TYPE_GYROSCOPE	-0.29338074	-0.0705719	-0.24960327
1560929180633	TYPE_ROTATION_VECTOR	9.2581194E-4	-0.0059992666	-0.95297045
1560929180633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.34	-11.820002	-212.87999
1560929180633	TYPE_GYROSCOPE_UNCALIBRATED	-0.2071991	-0.09375	-0.2498169
1560929180633	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	-0.7182617	8.418015
1560929180654	TYPE_ACCELEROMETER	0.59376526	-0.61531067	9.263168
1560929180654	TYPE_MAGNETIC_FIELD	-15.42	-32.82	-38.1
1560929180654	TYPE_GYROSCOPE	-0.3370514	-0.049804688	-0.2746277
1560929180654	TYPE_ROTATION_VECTOR	-0.0010745212	-0.0035112395	-0.9537376
1560929180654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.98	-11.940001	-212.57999
1560929180654	TYPE_GYROSCOPE_UNCALIBRATED	-0.2940216	-0.071380615	-0.24874878
1560929180654	TYPE_ACCELEROMETER_UNCALIBRATED	0.59376526	-0.61531067	9.263168
1560929180674	TYPE_ACCELEROMETER	0.39265442	-0.588974	9.727646
1560929180674	TYPE_MAGNETIC_FIELD	-15.059999	-33.18	-38.1
1560929180674	TYPE_GYROSCOPE	-0.30403137	-0.027954102	-0.26611328
1560929180674	TYPE_ROTATION_VECTOR	-0.0029872402	-2.610204E-4	-0.954533
1560929180674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.62	-12.300001	-212.57999
1560929180674	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	-0.050613403	-0.2737732
