#	startTime:1560929308324
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929308324	TYPE_WAYPOINT	161.96051	72.81286
1560929308762	TYPE_GYROSCOPE	-0.37486267	-0.1025238	-0.04612732
1560929308762	TYPE_ROTATION_VECTOR	0.012553472	0.023083342	0.66150546
1560929308762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.379999	20.099998	-211.01999
1560929308762	TYPE_GYROSCOPE_UNCALIBRATED	-0.37550354	-0.10333252	-0.045272827
1560929308762	TYPE_ACCELEROMETER_UNCALIBRATED	0.64164734	0.37348938	9.370911
1560929308782	TYPE_ACCELEROMETER	0.7948761	0.0095825195	10.342957
1560929308782	TYPE_MAGNETIC_FIELD	24.18	-0.96	-36.54
1560929308782	TYPE_GYROSCOPE	-0.3993683	-0.13607788	-0.0045776367
1560929308782	TYPE_ROTATION_VECTOR	0.013567364	0.02390521	0.6608863
1560929308782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.379999	19.92	-211.01999
1560929308782	TYPE_GYROSCOPE_UNCALIBRATED	-0.37550354	-0.10333252	-0.045272827
1560929308782	TYPE_ACCELEROMETER_UNCALIBRATED	0.7948761	0.0095825195	10.342957
1560929308802	TYPE_ACCELEROMETER	0.47883606	0.2849121	10.436325
1560929308802	TYPE_MAGNETIC_FIELD	24.06	-0.78	-36.6
1560929308802	TYPE_GYROSCOPE	-0.27952576	-0.08920288	0.018859863
1560929308802	TYPE_ROTATION_VECTOR	0.012702152	0.02268814	0.660467
1560929308802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	20.099998	-211.07999
1560929308802	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016663	-0.0900116	0.019714355
1560929308802	TYPE_ACCELEROMETER_UNCALIBRATED	0.47883606	0.2849121	10.436325
1560929308823	TYPE_ACCELEROMETER	0.38786316	0.8930359	9.854538
1560929308823	TYPE_MAGNETIC_FIELD	24.06	-0.71999997	-36.84
1560929308823	TYPE_GYROSCOPE	-0.16235352	-0.03967285	0.07318115
1560929308823	TYPE_ROTATION_VECTOR	0.010533801	0.019416131	0.66018397
1560929308823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	20.16	-211.31999
1560929308823	TYPE_GYROSCOPE_UNCALIBRATED	-0.16299438	-0.040481567	0.074035645
1560929308823	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	0.8930359	9.854538
1560929308843	TYPE_ACCELEROMETER	0.66319275	1.3144226	9.117126
1560929308843	TYPE_MAGNETIC_FIELD	23.939999	-0.48	-37.2
1560929308843	TYPE_GYROSCOPE	-0.15489197	-0.05192566	0.06945801
1560929308843	TYPE_ROTATION_VECTOR	0.008406671	0.015713852	0.66020566
1560929308843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.620001	20.4	-211.68
1560929308843	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.052734375	0.0703125
1560929308843	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	1.3144226	9.117126
1560929308863	TYPE_ACCELEROMETER	0.78289795	1.2402039	8.8489685
1560929308863	TYPE_MAGNETIC_FIELD	24.06	-0.71999997	-37.5
1560929308863	TYPE_GYROSCOPE	-0.22041321	-0.05618286	0.041763306
1560929308863	TYPE_ROTATION_VECTOR	0.0068807574	0.013160689	0.6603821
1560929308863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	20.16	-211.98
1560929308863	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.052734375	0.0703125
1560929308863	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	1.2402039	8.8489685
1560929308884	TYPE_ACCELEROMETER	0.39505005	0.81163025	9.155426
1560929308884	TYPE_MAGNETIC_FIELD	23.82	-0.59999996	-37.559998
1560929308884	TYPE_GYROSCOPE	-0.2997589	-0.05885315	0.033233643
1560929308884	TYPE_ROTATION_VECTOR	0.0059225014	0.011764278	0.6609546
1560929308884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	20.279999	-212.04
1560929308884	TYPE_GYROSCOPE_UNCALIBRATED	-0.30039978	-0.059661865	0.034088135
1560929308884	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	0.81163025	9.155426
1560929308904	TYPE_ACCELEROMETER	0.4046173	0.4740448	9.844955
1560929308904	TYPE_MAGNETIC_FIELD	24.06	-0.65999997	-37.86
1560929308904	TYPE_GYROSCOPE	-0.29656982	-0.06311035	0.096084595
1560929308904	TYPE_ROTATION_VECTOR	0.0051034647	0.010329934	0.6614968
1560929308904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	20.22	-212.34
1560929308904	TYPE_GYROSCOPE_UNCALIBRATED	-0.30039978	-0.059661865	0.034088135
1560929308904	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	0.81163025	9.155426
1560929308908	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-72	2462	1560929298567
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-72	5180	1560929298813
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-72	5180	1560929298814
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-77	5200	1560929298857
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-77	5200	1560929298857
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-87	5220	1560929298893
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-87	5220	1560929298880
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-57	5765	1560929298925
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-57	5765	1560929298925
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-63	5805	1560929298948
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-63	5805	1560929298948
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-76	5260	1560929299021
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-75	5260	1560929299021
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-86	5260	1560929299021
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-89	5260	1560929298338
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-70	5300	1560929299418
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-70	5300	1560929299419
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-74	5300	1560929299324
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-74	5300	1560929299324
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-60	2437	1560929299030
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-61	2437	1560929299033
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-59	2452	1560929299160
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-62	2472	1560929299264
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-61	2472	1560929298644
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-88	5260	1560929294551
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-81	5300	1560929299356
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-80	5300	1560929299356
1560929308908	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-71	2427	1560929298950
1560929308908	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-68	2412	1560929298809
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-57	2472	1560929299259
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-58	2472	1560929298627
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-61	2472	1560929299273
1560929308908	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-62	2412	1560929298835
1560929308908	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-67	2412	1560929298816
1560929308908	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-76	2437	1560929296407
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-56	2472	1560929299250
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-77	2472	1560929298646
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-78	2472	1560929298649
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-69	2472	1560929297302
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-79	2412	1560929298226
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-76	5745	1560929298909
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-76	5745	1560929298909
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-87	5260	1560929299008
1560929308908	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	2b7b8890959b5fb5490f13aaeb4c6bf607aae314	-71	2462	1560929277007
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-73	2472	1560929296736
1560929308908	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5eb7834c9b3427efb00e5d12cac7a98259353584	-74	2412	1560929269726
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-78	2472	1560929291570
1560929308908	TYPE_WIFI	aa53461fe97aa9d3ea62f5aa5a37296d28fd9507	a8c0c2d6d72282be096e4f7b4054f2c8508bc031	-83	2472	1560929292823
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-80	2472	1560929292252
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-63	2472	1560929298059
1560929308908	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-81	2447	1560929298453
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-64	2472	1560929298064
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-63	2412	1560929296326
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-68	2412	1560929295606
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-86	5805	1560929298949
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-56	2462	1560929298562
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-69	2412	1560929298799
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-75	2452	1560929298509
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a845009e850163e39ba34e6eed49862d69c2444	-55	2462	1560929297221
1560929308908	TYPE_WIFI	182b13352bf00822f0079163afe2cd5ffbbd5a15	7337fd574e864643ab140775122de66459cedbd4	-75	2437	1560929296435
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d38fdbe2dbf325e2ebdabce11c48ec0433c26e5d	-65	2462	1560929295887
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f6d02e36f707eb35ff4cc159de3577c8b2f59083	-71	2472	1560929292815
1560929308908	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	bfedd3f8e6d236c6849802fa9e93c7b636893cac	-74	2462	1560929295890
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d397c4f70f2fe4a7134644447c0b8c52a37de877	-80	2412	1560929271598
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b57cea4c04abc15b926eed6e6bff937982ec35	-73	2462	1560929290884
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0327eeecda42ae6cd855bbc842d9be9d12d5f659	-81	5825	1560929294532
1560929308908	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	cec4d5a775d234ba4f91bc611c6ff7908ef67f82	-72	2462	1560929298553
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	662d3b2c14cf073fff7f430255ba54c1a8f86f9b	-72	2412	1560929293723
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-74	2432	1560929290671
1560929308908	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-78	2462	1560929289668
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99d56b3c9111083d5323a9ef80de0061ae36f1eb	-76	2437	1560929280317
1560929308908	TYPE_WIFI	e9f96acc9e22af2befda0c2e278f9bc0a7599902	e24bda6ba12d585ae7faeb409c74ed72da56318a	-68	2422	1560929289976
1560929308908	TYPE_WIFI	4770ae7d124d049c97cb4fe255d309ccb835ad6a	a36fb890d907cd462eab0cf2511b152186f20ff4	-79	2412	1560929276136
1560929308908	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-83	2452	1560929288851
1560929308908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	7bee94307d40d1930471bf20f541bd744eb07c40	-71	2472	1560929292818
1560929308908	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ed33989b4d695acce6ebd1062ad724b0961645c6	-79	2437	1560929289513
1560929308908	TYPE_WIFI	63794c4817509372a84c0cf77ac271af6785b460	d00405022927b3a6ad91ebae5b27eed3a1df90fb	-80	2452	1560929279668
1560929308908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d2bb7043bc0c824fd7cc19317ed00862b9b79cce	-75	2412	1560929292458
1560929308908	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-77	2412	1560929276722
1560929308908	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-71	2472	1560929273242
